step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
551,actuated,0,3,223.11831478304103,85.81473645501578,985080.1835893423,246270.04589733557,56.4,4.338461538461538,20354.724697379646,1565.748053644588,13.0,1.5255908391273834,15.0,6.8,5,2.211965507126793,0.5230769230769231,15.0,60.0,1.0,0.25,0.0,0.0,4,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,actuated,0,0,277.4808219164734,106.72339304479746,1014133.3195282236,253533.3298820559,29.2,1.972972972972973,23080.516591652784,1559.494364300864,14.8,1.5343735402117027,20.346588285001417,5.8,5,2.1528208781008016,0.3918918918918919,20.346588285001417,81.38635314000567,1.0,0.25,0.39428402659718864,0.0,4,0.0,0.0,0.0,81.38635314000567,1.0,1.5771361063887546,0.0,0.0,0.0,0.0,0.0,0.0
553,actuated,0,0,173.75933301664355,57.919777672214515,1000173.7593330167,250043.43983325418,25.8,1.8695652173913044,24572.060864922183,1780.584120646535,13.8,2.7661421425703616,11.579302698476113,2.4,6,3.3504463270121363,0.17391304347826086,11.579302698476113,41.03563976724217,1.2000000000000002,0.30000000000000004,2.840740051822464,0.0,4,0.0,0.0,0.0,41.03563976724217,0.8,2.3112589686315763,5.281571026662277,0.4,9.051701238658278,0.0,0.0,0.0
554,actuated,0,0,266.7990584529765,70.21027854025698,200266.79905845303,50066.69976461326,35.0,2.5,23406.326932530603,1671.8804951807574,14.0,4.725341094352261,11.432498217486682,2.4,4,5.390305533647412,0.17142857142857143,11.432498217486682,45.72999286994673,0.8,0.2,0.48358887047138577,0.0,4,0.0,0.0,0.0,45.72999286994673,0.8,1.934355481885543,0.0,0.0,0.0,0.0,0.0,0.0
555,actuated,0,0,185.27195335785177,51.464431488292156,200742.46930433428,50185.61732608357,45.2,3.2285714285714286,23828.73289699599,1702.0523497854279,14.0,3.0296534722264847,21.381167150977944,2.4,7,3.7904654483831552,0.17142857142857143,21.381167150977944,80.0,1.4,0.35,2.241859384020791,0.0,4,5.524668603911778,0.4,8.967437536083164,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,actuated,0,0,112.98431463026145,37.66143821008715,809515.6624008145,202378.91560020362,59.0,4.214285714285714,25230.696983836722,1802.192641702623,14.0,2.097731073414343,4.201598723982443,3.2,2,1.4638714773564945,0.22857142857142856,4.201598723982443,16.80639489592977,0.4,0.1,0.7409112657945874,0.0,4,0.0,0.0,0.0,16.80639489592977,0.4,2.9636450631783497,0.0,0.0,0.0,0.0,0.0,0.0
557,actuated,0,0,76.18502926583463,29.301934333013318,1163287.784470949,290821.9461177373,74.6,5.485294117647059,24926.169401777843,1832.8065736601357,13.6,2.6282705125890367,6.1768538592059485,3.8,6,2.3638660755231533,0.27941176470588236,6.1768538592059485,19.096916303278704,1.2000000000000002,0.30000000000000004,3.312087304438255,0.0,4,0.0,0.0,0.0,19.096916303278704,0.8,4.3422574464782135,0.0,0.0,0.0,5.6104991335450904,0.4,8.906091771274806
558,actuated,0,0,317.53546002313897,105.84515334104633,482777.8085120403,120694.45212801007,94.0,7.121212121212121,24375.197339378294,1846.6058590438101,13.2,3.4885248239692346,7.127373977316438,4.4,6,3.9553001556466567,0.3333333333333333,7.127373977316438,21.383643590988868,1.2000000000000002,0.30000000000000004,3.385692603205133,0.0,4,0.0,0.0,0.0,21.383643590988868,0.8,4.9015169213294545,7.125852318276884,0.4,8.641253491491078,0.0,0.0,0.0
559,actuated,0,0,366.91044089163233,96.55537918200851,200366.91044089163,50091.72761022291,114.0,9.193548387096774,22737.0531389235,1833.633317655121,12.4,3.712696513145091,2.672744186286309,4.4,4,4.574341675301794,0.3548387096774194,2.672744186286309,10.690976745145235,0.8,0.2,1.3789706172178056,0.0,4,0.0,0.0,0.0,10.690976745145235,0.8,5.515882468871222,0.0,0.0,0.0,0.0,0.0,0.0
560,actuated,0,0,184.87328130736017,46.21832032684004,184.87328130736017,46.21832032684004,134.2,10.484375,23664.583047941043,1848.795550620394,12.8,2.404895708148465,10.04112475148304,4.4,3,1.0653877295910126,0.34375,10.04112475148304,40.16449900593216,0.6,0.15,1.215441643202391,0.0,4,0.0,0.0,0.0,40.16449900593216,0.6,4.861766572809564,0.0,0.0,0.0,0.0,0.0,0.0
561,actuated,0,0,305.2813029900285,84.80036194167458,18562.2284580309,4640.557114507725,159.0,11.521739130434783,23391.501524915533,1695.0363423851834,13.8,2.5813965728210344,45.80597927270446,6.6,10,1.9290487721988425,0.4782608695652174,45.80597927270446,100.0,2.0,0.5,1.7343658014177699,0.0,4,83.22391709081785,1.0,6.937463205671079,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,actuated,1,0,622.0281583484585,163.6916206180154,30448.72184739344,7612.18046184836,50.0,3.676470588235294,22290.946624952914,1639.040193011244,13.6,2.7914472006834634,74.6138309660887,3.4,16,3.359453675478449,0.25,74.6138309660887,100.0,3.2,0.8,3.8530962326646465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.620187536178491,0.2,9.4160295813367,87.8351363281763,1.0,5.9963553493218855
563,actuated,2,1,299.9378767253498,88.21702256627935,8463.203685664286,2115.8009214160716,19.6,1.462686567164179,22174.874650169993,1654.8413918037309,13.4,1.5205192356211863,25.0,5.6,7,1.117168212721015,0.417910447761194,25.0,100.0,1.4,0.35,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
564,actuated,2,2,540.8262034470029,208.01007824884724,904893.8777408317,226223.46943520792,58.4,4.492307692307692,21209.61465607531,1631.508819698101,13.0,1.170667455033857,25.0,9.4,5,1.6577727336104293,0.7230769230769231,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,actuated,2,2,229.656525946483,114.8282629732415,1677136.9690161967,419284.24225404917,108.6,7.757142857142857,22870.51420206542,1633.608157290387,14.0,1.8967855746999884,25.0,10.8,5,3.0533979331963277,0.7714285714285715,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,actuated,2,2,830.764502493102,259.6139070290944,800830.764502493,200207.69112562324,165.2,10.455696202531646,25553.770216187622,1617.3272288726344,15.8,3.0951202221443626,27.605081294295815,12.4,6,4.873614284681537,0.7848101265822784,27.605081294295815,100.0,1.2,0.3,2.3991573751211672,0.0,4,10.420325177183258,0.2,9.596629500484669,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,actuated,3,2,130.5450279349813,43.515009311660435,557974.227868867,139493.55696721675,206.8,12.925,25498.497296953727,1593.656081059608,16.0,4.400489649116983,25.0,12.6,5,5.5537280734900945,0.7875,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568,actuated,0,3,264.9180640910692,73.58835113640811,1096.8435591386035,274.2108897846509,149.8,10.7,24226.649017837735,1730.4749298455524,14.0,5.815335454779694,15.0,9.4,4,5.074634587125762,0.6714285714285714,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
569,actuated,0,0,416.3171431552745,122.44621857508074,206436.37598145136,51609.09399536284,78.0,5.492957746478873,22278.106098673907,1568.8807111742187,14.2,5.390984079915986,25.14252241752729,7.2,6,5.466789063013638,0.5070422535211268,25.14252241752729,78.1726379842803,1.2,0.3,4.7430185100371975,0.0,4,0.0,0.0,0.0,78.1726379842803,0.8,1.1018614591404137,10.920403035661366,0.2,9.157171184382369,11.47704865016749,0.2,8.713041396626009
570,actuated,0,0,423.8490726422133,151.37466880079046,1268394.2155726808,317098.5538931702,45.4,3.0675675675675675,22939.146966231794,1549.9423625832294,14.8,1.387570169990647,25.0,7.6,5,2.998966279438398,0.5135135135135135,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,actuated,0,0,486.0103264556703,127.89745433043956,200486.01032645567,50121.50258161392,47.6,2.902439024390244,28233.413442686026,1721.549600163782,16.4,2.306798910587519,20.0,7.6,5,2.075897786958977,0.4634146341463415,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,actuated,0,0,176.34557985105087,44.08639496276272,176.34557985105087,44.08639496276272,51.4,3.4266666666666667,29376.701974090614,1958.4467982727076,15.0,4.254738032492299,7.865986531803628,5.4,4,3.052317233039952,0.36,7.865986531803628,20.569643932858526,0.8,0.2,2.849551460814461,0.0,4,10.894302194355987,0.2,9.179110163825547,20.569643932858526,0.6,2.219095679432299,0.0,0.0,0.0,0.0,0.0,0.0
573,actuated,0,0,191.7435550020929,53.26209861169247,27442.056346335874,6860.5140865839685,49.4,3.9206349206349205,24985.333689063365,1982.962991195505,12.6,4.597325462569746,4.37478654826009,2.6,6,4.201082139701696,0.20634920634920634,4.37478654826009,13.776804078779605,1.2000000000000002,0.30000000000000004,3.2884425131542114,0.0,4,0.0,0.0,0.0,13.776804078779605,0.8,4.162312910867285,3.722342114260755,0.4,8.99145714174956,0.0,0.0,0.0
574,actuated,0,0,117.43742168097356,53.38064621862434,989419.2238334364,247354.8059583591,64.2,5.35,20366.902208126518,1697.2418506772096,12.0,2.5174291928005985,29.10337378139502,4.0,8,4.06847747897846,0.3333333333333333,29.10337378139502,88.21318539875392,1.6,0.4,2.603232257884521,0.0,4,0.0,0.0,0.0,28.200309726826163,0.6,4.544454606425019,0.0,0.0,0.0,88.21318539875392,1.0,5.868474425113066
575,actuated,0,0,113.98479242634646,51.81126928470293,1466244.2925728946,366561.07314322365,84.0,6.885245901639344,20654.586329120415,1692.9988794360995,12.2,1.8002828086869482,31.496972733602888,4.4,9,1.8338461817035492,0.36065573770491804,31.496972733602888,100.0,1.8,0.45,0.8054906253995495,0.0,4,0.0,0.0,0.0,25.987890934411553,0.8,3.221962501598198,0.0,0.0,0.0,100.0,1.0,0.0
576,actuated,0,0,129.86943930929743,43.28981310309914,1000129.8694393092,250032.4673598273,104.0,8.666666666666666,22648.83466617743,1887.4028888481191,12.0,2.942417054521885,28.3589236588341,4.2,9,2.6112015667620088,0.35,28.3589236588341,100.0,1.8,0.45,1.0988170843747582,0.0,4,0.0,0.0,0.0,13.435694635336404,0.8,4.395268337499033,0.0,0.0,0.0,100.0,1.0,0.0
577,actuated,0,0,205.09405078987893,64.09189087183717,800205.0940507898,200051.27351269746,124.0,11.071428571428571,21532.14005381993,1922.512504805351,11.2,4.203258142669115,33.02901991344015,4.4,10,3.73639865373406,0.39285714285714285,33.02901991344015,100.0,2.0,0.5,3.7867686792265625,0.0,4,0.0,0.0,0.0,28.099459701170417,0.6,6.193087155088036,4.01661995259019,0.4,8.953987561818213,100.0,1.0,0.0
578,actuated,0,0,253.288508930429,63.32212723260725,253.288508930429,63.32212723260725,144.2,12.220338983050848,20364.59446257581,1725.8130900487974,11.8,5.16939774674387,42.91301587767066,4.4,11,5.170883977831571,0.3728813559322034,42.91301587767066,100.0,2.2,0.55,3.0599091452023486,0.0,4,6.528895365981953,0.4,8.811876509524883,65.12316814470068,0.8,3.4277600712845118,0.0,0.0,0.0,100.0,1.0,0.0
579,actuated,1,0,202.0113639602796,59.415107047141056,8778.78550087337,2194.6963752183424,148.8,11.625,21440.313585709253,1675.0244988835354,12.8,4.404788610595746,50.0,5.4,10,5.518424384105201,0.421875,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
580,actuated,2,1,296.12888868751986,77.92865491776838,200296.12888868753,50074.03222217188,19.6,1.5076923076923077,21900.87528903793,1684.682714541379,13.0,1.511117701952934,40.0,4.6,9,0.750814520248296,0.35384615384615387,40.0,100.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
581,actuated,2,2,252.89445722846617,63.22361430711654,252.89445722846617,63.22361430711654,41.2,3.3225806451612905,21729.620122206252,1752.3887195327623,12.4,2.3061173496212053,31.156292547996145,6.4,8,1.2781649271604,0.5161290322580645,31.156292547996145,100.0,1.6,0.4,0.4247874991822227,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.62517019198458,0.6,1.6991499967288908
582,actuated,2,2,181.2029588731815,45.300739718295375,181.2029588731815,45.300739718295375,75.2,6.266666666666667,21148.30173940222,1762.3584782835183,12.0,5.842941115909155,25.0,7.4,5,4.538404189226013,0.6166666666666667,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,actuated,2,2,305.2456675713264,76.3114168928316,305.2456675713264,76.3114168928316,115.2,9.0,21395.540327313465,1671.5265880713646,12.8,6.952820153155,27.767638378220454,8.8,6,5.064630463822854,0.6875,27.767638378220454,100.0,1.2,0.3,2.258243002114549,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,11.070553512881816,0.2,9.032972008458197,0.0,0.0,0.0
584,actuated,2,2,601.2922151641952,214.7472197014983,456416.5758101939,114104.14395254847,165.2,11.162162162162161,23815.065248682517,1609.1260303163863,14.8,2.30670051153594,27.76433617543944,11.6,6,4.129491979306575,0.7837837837837838,27.76433617543944,100.0,1.2,0.3,2.26094063939472,0.0,4,11.057344701757756,0.2,9.04376255757888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,actuated,3,2,138.3156576039119,57.631524001629955,614761.2539965844,153690.3134991461,202.2,13.48,24464.23274166536,1630.9488494443574,15.0,1.8444205001785203,25.0,11.8,5,1.8812447821030183,0.7866666666666666,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,actuated,0,3,485.3063598619995,121.32658996549988,485.3063598619995,121.32658996549988,125.4,8.957142857142857,25071.46911659871,1790.8192226141934,14.0,3.9770505477834504,5.839860500805116,7.6,3,2.8892779379985036,0.5428571428571428,5.839860500805116,23.359442003220465,0.6,0.15,0.4418479427091325,0.0,4,0.0,0.0,0.0,23.359442003220465,0.6,1.76739177083653,0.0,0.0,0.0,0.0,0.0,0.0
587,actuated,0,0,237.21998585437296,65.8944405151036,1749.968162217774,437.4920405544435,51.4,3.7246376811594204,22966.44972364481,1664.2354872206386,13.8,4.666198380004062,29.846279127207254,4.0,8,3.5129898126338164,0.2898550724637681,29.846279127207254,100.0,1.6,0.4,4.650852029678604,0.0,4,10.684830661593878,0.2,9.359062690571719,100.0,1.0,0.0,0.0,0.0,0.0,8.700285847235136,0.4,9.244345428142697
588,actuated,0,0,160.39726768339784,72.90784894699901,1012951.9676922144,253237.9919230536,11.2,0.8484848484848485,20233.848997470348,1532.8673482932081,13.2,2.403734136964987,12.504704291673079,3.0,4,3.6496891568452767,0.22727272727272727,12.504704291673079,39.30182327291732,0.8,0.2,2.6007990633060913,0.0,4,0.0,0.0,0.0,39.30182327291732,0.6,1.0722214489851516,10.716993893774998,0.2,9.330974804239213,0.0,0.0,0.0
589,actuated,0,0,155.55334293606936,77.77667146803468,2000155.5533429359,500038.88833573397,25.6,1.9692307692307693,19019.61990813516,1463.0476852411662,13.0,3.6295830276057175,25.0,4.8,5,5.929472768323415,0.36923076923076925,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,actuated,0,0,268.5286518673463,103.28025071821011,1400268.5286518673,350067.1321629668,36.8,2.746268656716418,20729.49403587357,1546.9771668562366,13.4,3.7342171928808954,20.0,5.8,5,5.871431586167238,0.43283582089552236,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,actuated,0,0,292.64317354395035,91.45099173248448,800292.6431735439,200073.16079338596,39.6,2.75,26077.612501873224,1810.945312630085,14.4,1.6505373809962869,6.083919938023428,4.0,3,2.8909287894302804,0.2777777777777778,6.083919938023428,24.33567975209371,0.6,0.15,0.49601726808415925,0.0,4,0.0,0.0,0.0,24.33567975209371,0.6,1.984069072336637,0.0,0.0,0.0,0.0,0.0,0.0
592,actuated,0,0,168.0722131274743,42.018053281868575,168.0722131274743,42.018053281868575,47.4,3.646153846153846,26715.97987312359,2055.075374855661,13.0,2.6831611091519596,4.535272069331313,2.2,4,0.9909051114303484,0.16923076923076924,4.535272069331313,18.141088277325252,0.8,0.2,1.0504732074734586,0.0,4,0.0,0.0,0.0,18.141088277325252,0.8,4.2018928298938345,0.0,0.0,0.0,0.0,0.0,0.0
593,actuated,0,0,93.25542890091708,24.5409023423466,384.77870532062536,96.19467633015634,57.0,4.75,24875.752314369558,2072.9793595307965,12.0,4.118510223461085,11.28089814069881,2.2,3,1.852221440235218,0.18333333333333332,11.28089814069881,32.998278669483625,0.6000000000000001,0.15000000000000002,3.577692401612369,0.0,4,0.0,0.0,0.0,32.998278669483625,0.4,6.063560430680382,0.0,0.0,0.0,12.125313893311613,0.2,8.247209175769093
594,actuated,0,0,65.21962309392579,21.73987436464193,250162.39308903046,62540.598272257615,70.2,6.5,21764.06262715759,2015.190983996073,10.8,4.837448666797576,9.1863790981688,3.4,7,4.274189965493682,0.3148148148148148,9.1863790981688,19.718305237556706,1.4000000000000001,0.35000000000000003,6.400245345504087,0.0,4,6.5121546574573586,0.4,9.134464265219869,19.718305237556706,0.8,6.95634472521275,10.515056497661135,0.2,9.510172391583726,0.0,0.0,0.0
595,actuated,0,0,271.51759278702013,96.9705688525072,1000679.6762428444,250169.9190607111,87.0,8.7,16980.525420331076,1698.0525420331076,10.0,4.761181986272178,3.3583223359187286,4.2,4,5.608782509576001,0.42,3.3583223359187286,13.433289343674915,0.8,0.2,1.5727140731268365,0.0,4,0.0,0.0,0.0,13.433289343674915,0.8,6.290856292507346,0.0,0.0,0.0,0.0,0.0,0.0
596,actuated,0,0,147.62566002996806,52.723450010702884,1200147.6256600297,300036.9064150074,107.0,11.382978723404255,17813.745397886687,1895.0792976475198,9.4,3.0149094187306935,2.946164435634273,4.4,2,4.081282859727507,0.46808510638297873,2.946164435634273,11.784657742537092,0.4,0.1,1.8855632119031713,0.0,4,0.0,0.0,0.0,11.784657742537092,0.4,7.542252847612685,0.0,0.0,0.0,0.0,0.0,0.0
597,actuated,0,0,240.91023814859346,70.85595239664514,600240.9102381485,150060.22755953713,127.0,12.211538461538462,20390.071599857765,1960.5838076786313,10.4,2.441282745893639,2.5504183240536804,4.4,2,1.6845534440662207,0.4230769230769231,2.5504183240536804,10.201673296214722,0.4,0.1,2.3107017156211573,0.0,4,0.0,0.0,0.0,10.201673296214722,0.4,9.24280686248463,0.0,0.0,0.0,0.0,0.0,0.0
598,actuated,1,0,201.4142221319931,50.35355553299828,201.4142221319931,50.35355553299828,10.2,1.0,19608.260039209617,1922.3784352166292,10.2,3.131092214536433,17.39429077880459,1.6,7,1.774966234325023,0.1568627450980392,17.39429077880459,60.3672845519759,1.4,0.35,4.1393542790818,0.0,4,60.3672845519759,1.0,7.670699860448007,9.209878563242455,0.4,8.886717255879192,0.0,0.0,0.0,0.0,0.0,0.0
599,actuated,2,1,180.89653051193136,50.249036253314266,757.8985713560708,189.4746428390177,13.0,1.3265306122448979,18119.758060161723,1848.9549040981349,9.8,4.26107602892181,22.107820666553835,3.4,5,3.0821627263147358,0.3469387755102041,22.107820666553835,77.57217121110443,1.0,0.25,3.385467707882766,0.0,4,0.0,0.0,0.0,77.57217121110443,0.8,4.333014249353301,10.859111455110906,0.2,9.208856582177763,0.0,0.0,0.0
600,actuated,2,2,177.126445009026,73.80268542042751,146956.81956266603,36739.20489066651,37.4,3.5283018867924527,18098.816429331135,1707.4355122010504,10.6,3.0587511896383175,27.452247327425994,6.4,7,4.117418087910633,0.6037735849056604,27.452247327425994,100.0,1.4,0.35,2.24415241018869,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.808989309703975,0.4,8.97660964075476
601,actuated,2,2,214.15354394779737,76.48340855278478,1066376.687662246,266594.1719155615,62.2,5.183333333333334,20297.99917656756,1691.49993138063,12.0,4.004251587272233,25.0,7.2,5,5.737891024671676,0.6,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
602,actuated,2,2,258.3999445988312,64.5999861497078,258.3999445988312,64.5999861497078,87.2,6.8125,22080.99969017451,1725.0781007948838,12.8,4.7085590649943985,25.0,7.4,5,5.374071214039866,0.578125,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,actuated,3,2,183.28171994120981,45.820429985302454,183.28171994120981,45.820429985302454,67.0,5.317460317460317,22529.489325448456,1788.054708368925,12.6,5.648023447126882,20.0,6.8,5,5.018358148291012,0.5396825396825397,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
604,actuated,0,3,172.86756670426732,48.01876852896314,3133.9489035202496,783.4872258800624,25.8,2.015625,20786.02516226461,1623.9082158019228,12.8,6.040472541846326,14.953665285697753,4.4,5,5.3617865632924255,0.34375,14.953665285697753,38.748385024955496,1.0,0.25,4.741210521063236,0.0,4,9.865897878726173,0.4,9.074621873069555,38.748385024955496,0.4,0.9619503023314471,11.200378239109341,0.2,8.92826990885194,0.0,0.0,0.0
605,actuated,0,0,388.20533698690656,114.17804029026664,404832.54740172264,101208.13685043066,26.4,1.8591549295774648,22005.477939096396,1549.6815450067884,14.2,5.562705199233802,25.0,5.8,5,6.419061514637281,0.4084507042253521,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,actuated,0,0,351.23073106180914,92.42913975310768,200351.23073106183,50087.80768276546,35.2,2.2857142857142856,24833.635141366172,1612.573710478323,15.4,1.9630911844199612,20.0,5.6,5,2.907272435691162,0.36363636363636365,20.0,80.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,actuated,0,0,171.2537655937001,42.81344139842503,171.2537655937001,42.81344139842503,44.8,2.986666666666667,28601.429899223254,1906.7619932815503,15.0,3.15076061580636,5.703083170235459,5.0,3,1.866792332281515,0.3333333333333333,5.703083170235459,22.812332680941836,0.6,0.15,0.521406527206094,0.0,4,0.0,0.0,0.0,22.812332680941836,0.6,2.085626108824376,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,0,0,95.24807220171807,26.457797833810574,5396.955799948215,1349.2389499870537,48.2,3.707692307692308,25586.465931485443,1968.1896870373416,13.0,4.620559915947764,23.904522819252634,2.6,9,3.0114487110411994,0.2,23.904522819252634,61.02664123059185,1.7999999999999998,0.44999999999999996,5.224077385189261,0.0,4,61.02664123059185,0.8,7.508792249870787,31.61198951274855,0.6,4.285494654763257,0.0,0.0,0.0,2.979460533670135,0.4,9.102022636123001
609,actuated,0,0,173.84419974920905,72.43508322883712,1015118.5281011497,253779.63202528743,63.2,5.3559322033898304,23340.803766674475,1978.0342175147862,11.8,3.8029243668873454,32.17441637687898,3.8,11,4.541522355680321,0.3220338983050847,32.17441637687898,100.0,2.2,0.55,3.5343321763146625,0.0,4,100.0,1.0,0.0,23.91706224691916,0.8,5.4146667148657,4.780603260596763,0.4,8.72266199039295,0.0,0.0,0.0
610,actuated,0,0,169.04059104757752,76.83663229435341,1800169.0405910476,450042.2601477619,83.0,7.545454545454546,21450.002153151152,1950.0001957410136,11.0,3.4324637969308656,29.16550117045972,4.6,9,4.8677587127425666,0.41818181818181815,29.16550117045972,100.0,1.8,0.45,1.6281002915101022,0.0,4,100.0,1.0,0.0,16.66200468183888,0.8,6.512401166040409,0.0,0.0,0.0,0.0,0.0,0.0
611,actuated,0,0,125.39829806046664,41.799432686822215,1000125.3982980605,250031.34957451513,103.0,9.716981132075471,19557.2414023085,1845.0227738026888,10.6,2.2827338875818306,25.92705324541612,4.2,9,1.8953619639778736,0.39622641509433965,25.92705324541612,100.0,1.8,0.45,1.7785127043896196,0.0,4,100.0,1.0,0.0,3.7082129816644738,0.8,7.1140508175584785,0.0,0.0,0.0,0.0,0.0,0.0
612,actuated,0,0,229.63226731755566,67.53890215222225,600229.6322673175,150057.40806682938,123.0,12.058823529411764,21358.76548901867,2093.9966165704577,10.2,3.4600301649035927,27.885027341433215,4.4,6,2.161772453137505,0.43137254901960786,27.885027341433215,100.0,1.2,0.3,2.1663572855067446,0.0,4,100.0,1.0,0.0,11.54010936573286,0.2,8.665429142026978,0.0,0.0,0.0,0.0,0.0,0.0
613,actuated,0,0,191.17215074049142,50.30846072118195,508.88268860131575,127.22067215032894,143.0,13.24074074074074,20321.554573434812,1881.6254234661862,10.8,4.175998332073576,30.525064912826565,4.2,10,2.976050378097571,0.3888888888888889,30.525064912826565,100.0,2.0,0.5,6.8920212649271155,0.0,4,100.0,1.0,0.0,9.212871699464813,0.4,9.145720678940416,10.804400912938945,0.2,9.255487722622709,2.082987038902502,0.4,9.166876658145338
614,actuated,1,0,257.6244756823654,75.77190461246042,200848.75291003517,50212.18822750879,25.2,2.3773584905660377,19293.19842061736,1820.1130585488072,10.6,1.9189747386591776,15.051559642354277,3.0,6,1.3687009786829427,0.2830188679245283,15.051559642354277,60.0,1.2000000000000002,0.30000000000000004,2.2593000237829988,0.0,4,60.0,0.8,0.0,0.20623856941710983,0.4,9.037200095131995,0.0,0.0,0.0,0.0,0.0,0.0
615,actuated,2,1,543.2481050313897,169.76503282230928,18312.28078497306,4578.070196243265,22.4,1.8983050847457628,18916.58418463533,1603.1003546301126,11.8,1.3434282001009705,27.615995273044973,5.4,7,1.1337834617025402,0.4576271186440678,27.615995273044973,66.65202727380347,1.4,0.35,2.5540374857338892,0.0,4,43.81195381837642,0.6,4.354213502277975,66.65202727380347,0.8,5.861936440657582,0.0,0.0,0.0,0.0,0.0,0.0
616,actuated,2,2,191.99063111846877,63.99687703948959,287771.9557113702,71942.98892784255,52.6,3.984848484848485,22957.43093164286,1739.1993130032467,13.2,1.4802088765402415,50.0,7.8,10,1.0953051101289806,0.5909090909090909,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
617,actuated,2,2,275.4412153866692,86.07537980833413,800275.4412153865,200068.86030384662,93.2,6.563380281690141,24404.782620586546,1718.6466634215876,14.2,2.1812958307763544,52.77677596161993,9.0,11,1.6582072218477646,0.6338028169014085,52.77677596161993,100.0,2.2,0.55,2.2508117638535867,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.107103846479731,0.2,9.003247055414347,0.0,0.0,0.0
