step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
571,random,3,2,261.47390681724437,87.15796893908146,261.47390681724437,87.15796893908146,18.8,1.540983606557377,17638.243832331944,1445.7576911747494,12.2,1.5662994305312425,65.68120509921755,4.0,11,0.8399920689324212,0.32786885245901637,65.68120509921755,100.0,2.2,0.7333333333333334,3.4241433620622743,0.0,3,63.70871226957206,0.8,4.985833944371766,33.33490302808059,0.4,5.286596141815057,100.0,1.0,0.0
572,random,1,3,334.8517374637921,152.20533521081458,32681.3613910011,10893.7871303337,23.8,1.859375,19993.0465042606,1561.9567581453596,12.8,0.8029340381730287,53.333333333333336,4.2,10,0.6948623215285916,0.328125,53.333333333333336,100.0,2.0,0.6666666666666666,0.0,0.0,3,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0
573,random,2,1,352.7112603556099,117.57042011853663,352.7112603556099,117.57042011853663,45.2,3.2285714285714286,23373.942655110004,1669.5673325078574,14.0,1.1054786189151238,52.2187325272777,5.2,8,0.525766048443097,0.37142857142857144,52.2187325272777,100.0,1.6,0.5333333333333333,0.11594783769946894,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,56.65619758183311,0.6,0.34784351309840683
574,random,3,2,215.15319161349754,71.71773053783251,215.15319161349754,71.71773053783251,68.6,4.698630136986301,23576.91666425677,1614.8573057710116,14.6,1.5750460177796326,66.66666666666667,7.0,10,0.8186786270610281,0.4794520547945205,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,0,3,211.9284413784707,70.64281379282356,211.9284413784707,70.64281379282356,69.6,4.767123287671233,24486.092240236736,1677.1296054956667,14.6,1.7078268077625827,42.196015019477876,4.4,10,1.0020222036200255,0.3013698630136986,42.196015019477876,100.0,2.0,0.6666666666666666,3.5142916142368485,0.0,3,0.3237726096995175,0.4,8.823300305240183,100.0,1.0,0.0,26.26427244873412,0.6,1.719574537470364
576,random,0,0,214.78085290355966,71.59361763451989,214.78085290355966,71.59361763451989,90.2,6.263888888888889,25980.683496131045,1804.214131675767,14.4,1.5384065387136132,46.18837816333022,5.6,8,0.6640318748751178,0.3888888888888889,46.18837816333022,100.0,1.6,0.5333333333333333,1.2264110621894908,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,38.56513448999067,0.6,3.679233186568472
577,random,1,0,222.2451313215419,74.08171044051396,222.2451313215419,74.08171044051396,88.4,6.225352112676056,23179.196922960127,1632.3378114760653,14.2,1.981150293309176,50.699272917909184,5.4,9,0.8316347607804874,0.38028169014084506,50.699272917909184,100.0,1.8,0.6,1.469995036400655,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,52.09781875372755,0.8,4.4099851092019655
578,random,3,1,286.63733891658546,95.54577963886182,286.63733891658546,95.54577963886182,17.8,1.141025641025641,24414.93527933233,1565.0599538033546,15.6,1.1816453941560703,58.97208010093891,6.2,11,0.4994725956289248,0.3974358974358974,58.97208010093891,100.0,2.2,0.7333333333333334,2.800676173099547,0.0,3,63.02353713515913,0.8,6.766995580729116,13.8927031676576,0.4,1.6350329385695253,100.0,1.0,0.0
579,random,0,3,166.81885494556283,55.60628498185428,166.81885494556283,55.60628498185428,11.6,0.8656716417910447,25178.476514952414,1878.9907846979413,13.4,1.9770355559786443,58.465998237646396,3.8,11,0.903904271932855,0.2835820895522388,58.465998237646396,100.0,2.2,0.7333333333333334,0.7279297978909054,0.0,3,40.0,0.6,0.0,100.0,1.0,0.0,35.39799471293918,0.6,2.183789393672716
580,random,3,0,215.3829998832658,82.83961533971761,3139.733330798086,1046.5777769326953,26.4,2.0952380952380953,19803.020871560653,1571.6683231397344,12.6,2.3640910901215895,51.397606561668,4.6,9,1.5699429665625877,0.36507936507936506,51.397606561668,100.0,1.8,0.6,1.2893394437599914,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,54.192819685004,0.8,3.8680183312799743
581,random,3,3,291.4697948122199,145.73489740610995,18708.84695466595,6236.282318221984,54.6,4.2,19825.708166433695,1525.0544743410533,13.0,1.1061111696435837,51.1532858244027,6.8,9,1.1352472692159217,0.5230769230769231,51.1532858244027,100.0,1.7999999999999998,0.6,3.0609864669423446,0.0,3,14.046493648838805,0.2,7.119214410371146,100.0,1.0,0.0,39.4133638243693,0.6,2.063744990455887
582,random,2,3,302.0940762645975,125.87253177691564,68943.36249715816,22981.120832386052,38.0,2.96875,22118.07084339781,1727.974284640454,12.8,1.3906657338954687,40.07553072325815,4.6,9,1.2528713716475517,0.359375,40.07553072325815,60.22659216977445,1.8,0.6,1.1656350699635059,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,60.22659216977445,1.0,3.4969052098905173
583,random,3,2,193.26838407240223,64.42279469080074,193.26838407240223,64.42279469080074,12.8,0.9696969696969697,22150.030899590005,1678.0326439083337,13.2,1.7098322341632968,52.970629559146495,3.6,8,0.6099062388148447,0.2727272727272727,52.970629559146495,100.0,1.6,0.5333333333333333,0.6527347753382909,0.0,3,0.0,0.0,0.0,58.91188867743949,0.6,1.958204326014873,100.0,1.0,0.0
584,random,2,3,570.5533162089837,190.1844387363279,570.5533162089837,190.1844387363279,4.8,0.39344262295081966,19490.056216874334,1597.5455915470766,12.2,1.987952130660081,40.780675160591876,3.2,8,1.3439668642839941,0.26229508196721313,40.780675160591876,100.0,1.6,0.5333333333333333,0.6039064636226894,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,22.342025481775636,0.6,1.8117193908680682
585,random,1,2,412.6303109177073,137.54343697256908,412.6303109177073,137.54343697256908,20.8,1.5294117647058822,21310.61305768893,1566.956842477127,13.6,1.72788796756629,70.49727055581873,6.6,12,1.4021267436167304,0.4852941176470588,70.49727055581873,100.0,2.4,0.7999999999999999,2.8022844844134895,0.0,3,11.491811667456204,0.4,8.406853453240469,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,1,326.9862439723762,108.99541465745874,326.9862439723762,108.99541465745874,30.2,2.2205882352941178,23489.55897910627,1727.1734543460493,13.6,1.1248263824454126,39.283458892908435,6.8,7,0.7181130850222105,0.5,39.283458892908435,100.0,1.4,0.4666666666666666,0.6143138475626532,0.0,3,0.0,0.0,0.0,17.850376678725297,0.4,1.8429415426879594,100.0,1.0,0.0
587,random,3,2,194.36397881867725,64.78799293955909,194.36397881867725,64.78799293955909,48.8,3.588235294117647,21921.080799955453,1611.8441764673128,13.6,1.8851619165263744,51.26410579367681,6.4,9,1.015203127092541,0.47058823529411764,51.26410579367681,100.0,1.8,0.6,1.117603207786685,0.0,3,0.0,0.0,0.0,53.79231738103044,0.8,3.3528096233600553,100.0,1.0,0.0
588,random,3,3,366.69880932144827,122.23293644048276,366.69880932144827,122.23293644048276,17.8,1.390625,22545.968485317284,1761.4037879154127,12.8,1.9130925727841037,45.64550923415178,4.8,9,1.5373736797076851,0.375,45.64550923415178,100.0,1.7999999999999998,0.6,3.532698698426264,0.0,3,6.261803023089669,0.2,8.678730597440154,100.0,1.0,0.0,30.67472467936568,0.6,1.919365497838637
589,random,1,3,262.99468229647016,87.66489409882338,262.99468229647016,87.66489409882338,27.6,2.0294117647058822,22049.921768806027,1621.3177771180904,13.6,1.4749183948051,50.96964378348881,5.2,10,0.8332467867863768,0.38235294117647056,50.96964378348881,100.0,2.0,0.6666666666666666,1.1592114645735097,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,52.908931350466446,0.8,3.477634393720529
590,random,3,1,147.67035774190177,49.223452580633925,147.67035774190177,49.223452580633925,15.8,1.234375,22875.42660245798,1787.1427033170298,12.8,1.9999072131670421,19.30629479006105,2.6,6,0.47154282549804577,0.203125,19.30629479006105,32.30949384434098,1.2,0.39999999999999997,1.402653995700715,0.0,3,0.0,0.0,0.0,25.609390525842173,0.6,1.9625716586073587,32.30949384434098,0.6,2.245390328494786
591,random,3,3,154.34322583951413,51.44774194650471,154.34322583951413,51.44774194650471,32.2,2.596774193548387,19304.062264343465,1556.7792148664084,12.4,2.211544725943018,51.96914997061564,4.8,9,0.8500688317913978,0.3870967741935484,51.96914997061564,100.0,1.8,0.6,0.9880920546500862,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,55.907449911846925,0.8,2.9642761639502586
592,random,0,3,257.9706151113385,107.48775629639104,19358.297717304584,6452.765905768195,61.2,5.016393442622951,20378.6620448582,1670.3821348244426,12.2,1.43144912401249,73.8893630875009,7.0,14,1.1494060187526236,0.5737704918032787,73.8893630875009,100.0,2.8,0.9333333333333332,1.3519764909550422,0.0,3,97.97842039830357,1.0,1.3537212817367807,100.0,1.0,0.0,23.68966886419912,0.8,2.7022081911283458
593,random,2,0,480.088952507312,160.02965083577067,480.088952507312,160.02965083577067,38.8,2.9846153846153847,22790.459316191143,1753.1122550916264,13.0,1.2790191440852836,53.333333333333336,5.0,9,0.9314118685249723,0.38461538461538464,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
594,random,2,2,160.03154436374507,53.34384812124836,160.03154436374507,53.34384812124836,15.6,1.2580645161290323,21424.21307552323,1727.7591189938087,12.4,1.8541879887683048,67.19236569569148,4.0,12,0.5007439564389458,0.3225806451612903,67.19236569569148,100.0,2.4000000000000004,0.8000000000000002,2.1785121078295364,0.0,3,100.0,1.0,0.0,30.400146406063868,0.6,1.439598813448321,71.17695068101057,0.8,5.095937510040288
595,random,1,2,153.1911587669465,54.71112813105233,1192.4472450380972,397.48241501269905,43.2,3.375,21844.670799133157,1706.614906182278,12.8,1.9338256284005892,80.61990738819986,6.4,13,1.0046514725665767,0.5,80.61990738819986,100.0,2.6,0.8666666666666667,0.4207261970418353,0.0,3,100.0,1.0,0.0,41.85972216459959,0.6,1.262178591125506,100.0,1.0,0.0
596,random,1,1,554.1979006968072,184.7326335656024,554.1979006968072,184.7326335656024,79.0,5.8088235294117645,21098.541784878696,1551.3633665351983,13.6,1.0736242388465231,80.53853578892206,8.2,14,0.9139826368992963,0.6029411764705882,80.53853578892206,100.0,2.8,0.9333333333333332,0.8523039468593782,0.0,3,100.0,1.0,0.0,41.6156073667662,0.8,2.5569118405781346,100.0,1.0,0.0
597,random,3,1,216.93712837890385,72.31237612630129,216.93712837890385,72.31237612630129,94.4,6.9411764705882355,24106.756656683323,1772.5556365208326,13.6,1.4133786541067217,73.33333333333333,6.8,12,0.43700914347701425,0.5,73.33333333333333,100.0,2.4,0.7999999999999999,0.0,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
598,random,2,3,183.8886330920186,61.29621103067287,183.8886330920186,61.29621103067287,7.2,0.5806451612903226,21689.95945145901,1749.1902783434687,12.4,1.781545088851258,26.666666666666668,2.2,6,0.5546506882931339,0.1774193548387097,26.666666666666668,40.0,1.2,0.39999999999999997,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0
599,random,2,2,243.8905463553013,81.29684878510044,243.8905463553013,81.29684878510044,6.4,0.45714285714285713,21488.99938792699,1534.9285277090707,14.0,1.6963108165721763,67.33708145441899,3.2,11,1.137458875816959,0.22857142857142856,67.33708145441899,96.95373725032368,2.2,0.7333333333333334,3.32584945414702,1.299077029607067,3,90.01419350302967,1.0,1.299077029607067,15.043313609903635,0.2,6.647471600549886,96.95373725032368,1.0,2.0309997322841062
600,random,2,2,216.0303074079107,72.01010246930356,216.0303074079107,72.01010246930356,30.6,2.217391304347826,23334.330591799157,1690.8935211448663,13.8,2.0843043622527135,66.66666666666667,7.2,10,1.5155554876375226,0.5217391304347826,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
601,random,2,2,175.5722645238498,67.52779404763454,31602.592554100876,10534.197518033625,73.8,5.590909090909091,20934.735564740105,1585.9648155106142,13.2,3.0184790358423266,66.66666666666667,9.8,10,3.0614244015631464,0.7424242424242424,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
602,random,0,2,648.5140965575079,216.17136551916929,648.5140965575079,216.17136551916929,42.0,3.1818181818181817,22026.015653521747,1668.6375495092234,13.2,1.9852373316487508,43.61556817440942,5.8,10,2.9318092031499687,0.4393939393939394,43.61556817440942,60.0,2.0,0.6666666666666666,3.006606699650486,0.0,3,60.0,0.8,0.0,10.846704523228254,0.4,9.019820098951458,60.0,0.8,0.0
603,random,0,0,182.25791754338726,60.75263918112909,182.25791754338726,60.75263918112909,4.4,0.3728813559322034,23651.495886313372,2004.3640581621503,11.8,1.836833899579888,16.88833622576264,1.2,6,0.7280489355558006,0.1016949152542373,16.88833622576264,27.862971105359975,1.2,0.39999999999999997,1.1880822987739572,0.0,3,27.862971105359975,0.6,1.9875310768386605,0.0,0.0,0.0,22.80203757192794,0.6,1.5767158194832114
604,random,1,0,97.4492363646149,32.48307878820497,97.4492363646149,32.48307878820497,5.2,0.49056603773584906,19029.043286974826,1795.1927629221534,10.6,3.1105062080486787,21.688463672926446,1.2,7,1.0843518680450566,0.11320754716981132,21.688463672926446,41.533449261632995,1.4,0.4666666666666666,2.210678068364024,0.0,3,23.531941757146342,0.6,3.3692179089425447,0.0,0.0,0.0,41.533449261632995,0.8,3.262816296149527
605,random,2,1,157.68066750168492,52.56022250056164,157.68066750168492,52.56022250056164,11.8,1.0350877192982457,19099.509020314326,1675.395528097748,11.4,2.961539949989113,42.49298962686529,4.2,8,2.1655012492275723,0.3684210526315789,42.49298962686529,100.0,1.6,0.5333333333333333,4.225281146978047,0.0,3,19.78543927660212,0.2,3.9030054242415915,7.693529603993738,0.4,8.77283801669255,100.0,1.0,0.0
606,random,3,2,243.63184094660468,81.21061364886823,243.63184094660468,81.21061364886823,31.6,2.5483870967741935,20662.99338518695,1666.37043428927,12.4,1.3943189071156135,66.66666666666667,7.0,10,0.7127873273117687,0.5645161290322581,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
607,random,3,3,145.19471439706723,48.39823813235574,145.19471439706723,48.39823813235574,10.4,0.9285714285714286,21354.82430204398,1906.680741253927,11.2,2.302833448784994,17.204450919610583,2.8,5,0.7505931046061216,0.25,17.204450919610583,31.613352758831752,1.0,0.3333333333333333,0.7077376692302412,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,31.613352758831752,0.6,2.1232130076907234
608,random,3,3,169.6884935069215,56.56283116897384,169.6884935069215,56.56283116897384,17.0,1.328125,21496.10433314471,1679.3831510269306,12.8,2.224486752061025,39.403739681647494,3.0,8,0.9337947174089001,0.234375,39.403739681647494,54.901101038367415,1.6,0.5333333333333333,4.895256562067925,1.7954642360615984,3,52.1147247389672,0.6,1.7954642360615984,11.19539326760787,0.2,8.93224539859037,54.901101038367415,0.8,3.9580600515518105
609,random,0,3,181.08987234639653,60.363290782132175,181.08987234639653,60.363290782132175,38.0,3.064516129032258,22383.976312453644,1805.159380036584,12.4,1.7137442599121855,42.735612190378255,5.2,8,0.5293287170771508,0.41935483870967744,42.735612190378255,100.0,1.6,0.5333333333333333,0.6279789542703874,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,28.206836571134772,0.6,1.8839368628111621
610,random,1,0,135.7889447217778,45.262981573925934,135.7889447217778,45.262981573925934,50.2,4.183333333333334,19632.901355012116,1636.0751129176763,12.0,2.287567397606773,56.46948074426897,5.0,11,0.7007239033798134,0.4166666666666667,56.46948074426897,100.0,2.2,0.7333333333333334,3.868495120957244,0.0,3,100.0,1.0,0.0,20.171172999807823,0.4,8.24818954678205,49.2372692329991,0.8,3.3572958160896818
611,random,2,1,663.0532292399855,221.01774307999517,663.0532292399855,221.01774307999517,17.2,1.4098360655737705,18049.478666238654,1479.4654644457914,12.2,0.682468174279261,86.66666666666667,5.0,14,0.4459591206159898,0.4098360655737705,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
612,random,3,2,373.76522991095544,124.58840997031848,373.76522991095544,124.58840997031848,33.4,2.4558823529411766,21908.93965739485,1610.9514453966801,13.6,0.9801861218457338,66.66666666666667,6.2,10,0.48407924517426903,0.45588235294117646,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
613,random,1,3,160.36407958585104,53.45469319528368,160.36407958585104,53.45469319528368,6.8,0.5396825396825397,23879.346289798974,1895.1862134761088,12.6,2.057650353857605,21.302516481634182,2.4,6,0.7499396938449845,0.19047619047619047,21.302516481634182,36.79325903576682,1.2,0.39999999999999997,1.3096338212408933,0.0,3,36.79325903576682,0.6,2.060092246976489,0.0,0.0,0.0,27.11429040913572,0.6,1.868809216746191
614,random,2,1,180.63459332574146,69.47484358682364,1565.5889702596878,521.8629900865626,7.0,0.6140350877192983,17819.85148836151,1563.1448674001324,11.4,2.7102904068345937,51.70262983895251,3.2,10,1.7257635728453038,0.2807017543859649,51.70262983895251,100.0,2.0,0.6666666666666666,3.951161922563569,0.0,3,100.0,1.0,0.0,6.963770536358425,0.2,8.697685328312218,48.144118980499115,0.8,3.155800439378489
615,random,3,2,447.18776593557016,149.06258864519006,447.18776593557016,149.06258864519006,26.2,2.0793650793650795,19502.280497628813,1547.8000394943504,12.6,1.533812294913266,66.66666666666667,6.4,11,1.2903398453363693,0.5079365079365079,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
616,random,1,3,152.84353134975652,50.947843783252175,152.84353134975652,50.947843783252175,4.8,0.43636363636363634,20386.466663620617,1853.315151238238,11.0,2.0434406671904384,16.26855849095591,1.8,6,0.6289440075335256,0.16363636363636364,16.26855849095591,27.67872848929983,1.2,0.39999999999999997,0.9794209084248537,0.0,3,27.67872848929983,0.6,1.2583151548127822,0.0,0.0,0.0,21.126946983567905,0.6,1.679947570461779
617,random,1,1,109.50789435907082,36.502631453023604,109.50789435907082,36.502631453023604,3.2,0.2962962962962963,17970.30044312556,1663.9167076968113,10.8,3.149621174843777,47.687465794915624,2.0,11,1.7499853682930218,0.18518518518518517,47.687465794915624,100.0,2.2,0.7333333333333334,4.017059834400091,0.0,3,100.0,1.0,0.0,3.00124692317695,0.4,8.874124566465616,40.06115046156992,0.8,3.177054936734658
618,random,2,1,343.1331984365465,114.37773281218216,343.1331984365465,114.37773281218216,2.4,0.22641509433962265,15489.81670630083,1461.3034628585688,10.6,1.4737420455640888,60.0,1.8,10,0.8946108626331224,0.16981132075471697,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
619,random,2,2,198.68155867151947,66.22718622383982,198.68155867151947,66.22718622383982,17.0,1.6346153846153846,19262.885816538062,1852.200559282506,10.4,2.7196302924052076,45.30031197655262,4.0,7,1.8217766967396964,0.38461538461538464,45.30031197655262,100.0,1.4,0.4666666666666666,0.5861079511613778,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,35.90093592965786,0.4,1.7583238534841334
620,random,3,2,129.01804154398306,43.00601384799435,129.01804154398306,43.00601384799435,30.2,3.02,17437.238046331673,1743.7238046331674,10.0,3.8247750057709164,54.76718322415157,4.0,10,3.051315287921892,0.4,54.76718322415157,100.0,2.0,0.6666666666666666,4.1266479107311795,0.0,3,100.0,1.0,0.0,10.741194764486863,0.2,9.309951284993506,53.56035490796785,0.8,3.0699924472000326
621,random,2,3,200.56140885008276,66.85380295002759,200.56140885008276,66.85380295002759,2.6,0.23636363636363636,18086.845017590746,1644.258637962795,11.0,1.9791760798163858,16.194373934871084,1.0,5,1.1767994440603444,0.09090909090909091,16.194373934871084,28.583121804613256,1.0,0.3333333333333333,0.5557549220740173,0.0,3,28.583121804613256,0.6,1.6672647662220519,0.0,0.0,0.0,20.0,0.4,0.0
622,random,0,2,169.10195609442974,56.367318698143244,169.10195609442974,56.367318698143244,11.8,1.1568627450980393,16955.01607782121,1662.2564782177658,10.2,2.124974267067878,45.49457970494283,3.8,8,0.9786436252406177,0.37254901960784315,45.49457970494283,100.0,1.6,0.5333333333333333,1.3401093342094759,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,36.483739114828495,0.6,4.020328002628427
623,random,2,0,156.36036065466152,52.12012021822051,156.36036065466152,52.12012021822051,22.8,2.150943396226415,17745.401600187208,1674.0944905836989,10.6,2.7392463712428894,41.84362855651974,4.6,7,1.855538927470441,0.4339622641509434,41.84362855651974,100.0,1.4,0.4666666666666666,2.0528012957809096,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,25.53088566955921,0.4,6.158403887342729
624,random,3,2,330.6180339838876,110.20601132796253,330.6180339838876,110.20601132796253,8.6,0.7413793103448276,19373.095181254892,1670.0944121771458,11.6,1.7466900052957792,69.44318492287493,3.0,12,1.6267986100270433,0.25862068965517243,69.44318492287493,100.0,2.4,0.7999999999999999,2.9040801161279277,0.0,3,100.0,1.0,0.0,8.329554768624803,0.4,8.712240348383784,100.0,1.0,0.0
625,random,2,3,171.02990276774375,57.009967589247914,171.02990276774375,57.009967589247914,0.2,0.021739130434782608,18433.396009842283,2003.6300010698135,9.2,3.3052112745711466,16.392508280523543,0.4,5,2.1074999062979276,0.043478260869565216,16.392508280523543,29.17752484157063,1.0,0.3333333333333333,0.6752326902181549,0.0,3,29.17752484157063,0.6,2.0256980706544647,0.0,0.0,0.0,20.0,0.4,0.0
626,random,3,2,166.39432585793622,55.46477528597874,166.39432585793622,55.46477528597874,4.6,0.46,17436.201879847675,1743.6201879847677,10.0,3.4416369270245366,37.410772354927154,2.6,9,2.2893413762411763,0.26,37.410772354927154,100.0,1.7999999999999998,0.6,5.302944801107752,0.0,3,100.0,1.0,0.0,9.134395041819516,0.4,8.840064283646644,3.0979220229619386,0.4,7.0687701196766115
627,random,3,3,183.60369122998162,61.201230409993876,183.60369122998162,61.201230409993876,5.0,0.49019607843137253,16075.475050906945,1576.0269657751905,10.2,1.707884265463988,59.854888695496506,2.8,9,0.6163976066508234,0.27450980392156865,59.854888695496506,100.0,1.8,0.6,1.4687814205503489,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,79.56466608648952,0.8,4.406344261651046
628,random,3,3,154.71216121385706,51.57072040461902,154.71216121385706,51.57072040461902,5.2,0.5306122448979592,18189.832076187908,1856.1053138967252,9.8,2.1732764896837593,7.095258643230409,1.6,4,0.7575809436586907,0.16326530612244897,7.095258643230409,21.285775929691226,0.8,0.26666666666666666,0.5019621457226613,0.0,3,21.285775929691226,0.6,1.5058864371679839,0.0,0.0,0.0,0.0,0.2,0.0
629,random,0,3,272.58055545189626,90.86018515063209,272.58055545189626,90.86018515063209,18.2,1.7169811320754718,18925.030239726046,1785.38021129491,10.6,2.9599387221826605,41.27245801738354,4.0,7,2.1349739106698444,0.37735849056603776,41.27245801738354,100.0,1.4,0.4666666666666666,5.636012753667518,0.0,3,100.0,1.0,0.0,12.884709294748973,0.2,7.761137462430289,10.932664757401653,0.2,9.146900798572261
630,random,3,0,190.2927983147153,63.43093277157177,190.2927983147153,63.43093277157177,32.2,2.9272727272727272,20050.47310521833,1822.7702822925755,11.0,1.9636744670978985,33.333333333333336,5.0,5,0.9498827137063067,0.45454545454545453,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,random,1,3,140.8527100026484,46.95090333421613,140.8527100026484,46.95090333421613,24.2,2.240740740740741,17377.57425425658,1609.0346531719056,10.8,2.331077704096804,44.20320342613498,4.4,8,0.9216615799226102,0.4074074074074074,44.20320342613498,100.0,1.5999999999999999,0.5333333333333333,5.61923673243614,0.0,3,100.0,1.0,0.0,21.69108121050158,0.4,7.698967350347027,10.918529067903364,0.2,9.158742846961395
632,random,2,1,586.6568895175724,195.55229650585747,586.6568895175724,195.55229650585747,33.2,2.721311475409836,20866.613502323868,1710.378155928186,12.2,1.3162056745609994,40.351160562783356,7.0,8,0.8806418754545975,0.5737704918032787,40.351160562783356,100.0,1.5999999999999999,0.5333333333333333,2.8069990890680407,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,1.0534816883500753,0.2,8.420997267204122
633,random,0,2,218.4361263339771,72.81204211132571,218.4361263339771,72.81204211132571,15.8,1.462962962962963,18537.28109289485,1716.4149160087823,10.8,1.653932104932771,46.666666666666664,3.4,9,0.816579773543225,0.3148148148148148,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
634,random,3,0,115.72317384842547,38.57439128280849,115.72317384842547,38.57439128280849,6.2,0.5740740740740741,19676.09901281888,1821.8610197054516,10.8,2.6659565991451775,13.330012611935066,1.4,2,0.7789836933534755,0.12962962962962962,13.330012611935066,39.9900378358052,0.4,0.13333333333333333,0.7131401636295734,0.0,3,39.9900378358052,0.4,2.13942049088872,0.0,0.0,0.0,0.0,0.0,0.0
635,random,3,3,176.8044110590711,63.144432521096824,594.577562342952,198.19252078098398,11.4,1.1176470588235294,16242.466340816736,1592.3986608643859,10.2,2.818381302985071,14.044433544089165,1.8,6,1.9299001546034737,0.17647058823529413,14.044433544089165,28.550349756078504,1.2000000000000002,0.4000000000000001,6.352012218474253,1.826495244526682,3,28.550349756078504,0.6,1.826495244526682,11.47577852685572,0.2,8.71400574400936,2.1071723493332684,0.4,8.515535666886716
636,random,2,3,170.15628123688137,56.71876041229379,170.15628123688137,56.71876041229379,7.6,0.8085106382978723,18281.50884860773,1944.8413668731628,9.4,2.6527882784930026,36.904980565735364,2.8,6,1.7818263120060607,0.2978723404255319,36.904980565735364,100.0,1.2,0.39999999999999997,3.110920644768882,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,10.714941697206086,0.2,9.332761934306646
637,random,1,2,171.89385391888058,57.29795130629353,171.89385391888058,57.29795130629353,3.4,0.3617021276595745,14624.094539069763,1555.754738198911,9.4,2.714442066974914,33.333333333333336,2.0,5,1.676919654649572,0.2127659574468085,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,random,3,1,396.9717082712609,132.32390275708698,396.9717082712609,132.32390275708698,12.0,1.2244897959183674,17786.545883558803,1814.9536615876332,9.8,3.974625048825027,38.230975168595855,4.2,8,3.348344848990175,0.42857142857142855,38.230975168595855,100.0,1.5999999999999999,0.5333333333333333,6.107605172817906,0.0,3,100.0,1.0,0.0,4.049337381247824,0.4,9.072016228176654,10.643588124539747,0.2,9.250799290277065
639,random,3,3,176.46179344866704,58.820597816222346,176.46179344866704,58.820597816222346,2.6,0.29545454545454547,16110.807155795323,1830.7735404312866,8.8,2.441115825176132,9.834831308374609,1.4,4,1.5546603925441786,0.1590909090909091,9.834831308374609,29.504493925123825,0.8,0.26666666666666666,0.6295625179140337,0.0,3,29.504493925123825,0.6,1.888687553742101,0.0,0.0,0.0,0.0,0.2,0.0
