step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
211,mixed_20,1,10,487.8829289333045,152.46341529165767,8389855.02614028,699154.58551169,11377.6,99.97891036906854,180531.88309156575,1586.3961607343213,113.8,0.7843251638163754,78.56135436556087,102.8,51,1.679206031294092,0.9033391915641477,78.56135436556087,100.0,10.2,0.85,1.40484617749835,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.973490466079966,0.2,8.351783490644836,10.762761920650519,0.4,8.506370639335364,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,1176.360819373533,183.80637802711453,5013743.89269635,417811.9910580292,9034.6,81.83514492753623,180373.32250057624,1633.8163269979732,110.4,1.012428999834254,61.57432319854555,86.4,44,1.7139700642626023,0.782608695652174,61.57432319854555,100.0,8.799999999999999,0.7333333333333333,1.8964477038658913,0.0,12,23.665618004756652,0.6,1.9086951319916774,100.0,1.0,0.0,100.0,1.0,0.0,11.692958923085826,0.2,8.552155246399304,11.118347489305052,0.2,8.994142348599185,100.0,1.0,0.0,27.3026300218271,0.6,1.7254294605888607,25.112323943571937,0.6,1.5769502588116686,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,1,1,398.185249105645,66.36420818427418,6251910.984344763,520992.58202873025,6700.8,62.044444444444444,178725.45201916926,1654.8652964737894,108.0,1.3167617242167904,71.87639108861579,76.4,53,1.8283989985118467,0.7074074074074074,71.87639108861579,100.0,10.6,0.8833333333333333,2.266859955858724,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.8053933193596094,0.4,8.285012591723351,11.093807060883591,0.2,9.01403814319043,100.0,1.0,0.0,31.56708820876247,1.0,3.810269293932685,26.61048735917575,1.0,4.138204816423483,86.43991711520812,1.0,1.9547946250347359,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,1,1,462.2103291713121,77.03505486188534,6000462.21032917,500038.51752743084,5749.4,54.13747645951036,175644.68211798515,1653.9047280412913,106.2,1.439134627855832,70.88084261835547,77.2,49,1.9052929954043336,0.7269303201506592,70.88084261835547,100.0,9.799999999999999,0.8166666666666668,2.330598174370055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.017199372483446,0.2,8.27073877416551,2.0276641379177818,0.4,8.319461440108716,100.0,1.0,0.0,26.964026557025136,0.6,5.813574673788443,12.561221352839311,0.6,5.563403204377995,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,1,1,540.8672506329615,108.1734501265923,6002614.340070637,500217.86167255306,6147.6,58.326375711574954,174582.82397761376,1656.3835291993714,105.4,1.6577326140433575,71.11201806365823,82.8,52,2.321027882796161,0.7855787476280834,71.11201806365823,100.0,10.399999999999999,0.8666666666666667,2.569802357763565,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.844289625411875,0.4,8.659576683212073,2.098829273941192,0.4,8.056800271198151,100.0,1.0,0.0,18.99887079411201,0.8,6.874611006972666,22.402227070433582,0.8,7.246640331779891,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,1,1,64.98090666984244,16.24522666746061,6125642.663771277,510470.2219809398,6577.0,64.86193293885601,167743.27321409906,1654.2729113816474,101.4,1.8205427524086062,69.67648582544219,88.0,52,2.622769752986973,0.8678500986193294,69.67648582544219,100.0,10.399999999999999,0.8666666666666667,2.726239007624566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.430809112010138,0.4,8.548410741705446,6.696812768013842,0.4,8.41238307254389,100.0,1.0,0.0,15.428642956971999,0.6,7.806069096853952,5.561565068310301,1.0,7.948005180391509,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,1,1,71.18035456760471,17.795088641901177,9084367.354391823,757030.6128659853,7017.0,71.02226720647774,160898.1544460675,1628.5238304257844,98.8,1.6949071942411893,69.72931840208541,88.6,46,2.4787860835406343,0.8967611336032388,69.72931840208541,100.0,9.2,0.7666666666666666,2.8472175017075814,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.822460513613805,0.4,9.240042952728528,2.338685285349129,0.4,8.013510463293642,100.0,1.0,0.0,11.640778931441673,0.2,8.59049042928739,11.949896094620271,0.2,8.322566175181416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,1,1,73.90010086243981,18.475025215609953,8962718.435020564,746893.2029183804,7457.0,76.24744376278119,157686.39404194683,1612.3353174023193,97.8,1.612307510228734,68.5574022792154,88.6,45,2.346848661747732,0.9059304703476483,68.5574022792154,100.0,9.0,0.75,2.1255433510149637,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1861775480638244,0.2,8.14808499701321,0.0,0.0,0.0,100.0,1.0,0.0,11.430093075950936,0.2,8.748835143818846,8.072556726569928,0.6,8.60960007134751,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,1,1,75.72333337288913,18.930833343222282,12090857.121032782,1007571.4267527318,7897.0,81.74948240165631,154839.96421734872,1602.898180303817,96.6,1.659013645438995,67.84768714031013,88.4,45,2.4906418741100658,0.9151138716356108,67.84768714031013,100.0,9.0,0.75,2.104822159333434,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.37244598497091,0.4,8.793183114006744,0.6150003594530062,0.2,8.123311022948473,100.0,1.0,0.0,0.0,0.0,0.0,2.1847993392975695,0.4,8.34137177504599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,1,1,111.84269228802557,29.43228744421726,14033408.360928267,1169450.6967440222,8337.0,86.30434782608695,154987.61402609822,1604.4266462329008,96.6,1.5750171648618587,66.86013449810882,88.6,44,2.6505164901308427,0.917184265010352,66.86013449810882,100.0,8.8,0.7333333333333334,1.3704476713590943,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2614291544969092,0.2,8.224979254417121,0.0,0.2,0.0,100.0,1.0,0.0,1.0601848228088784,0.4,8.220392801892013,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,1,1,104.9564637828018,27.62012204810574,8200104.956463781,683342.0797053151,8777.0,90.8592132505176,155112.86790117476,1605.7232701984963,96.6,1.4740526198305324,68.81341998194632,88.4,45,2.474429036195699,0.9151138716356108,68.81341998194632,100.0,9.0,0.75,2.1590924577300608,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9689798657445863,0.4,8.461652311962096,0.0,0.0,0.0,100.0,1.0,0.0,11.046376318217881,0.4,8.141394976841287,10.745683599393487,0.2,9.30606220395734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,1,1,100.9839744761158,25.24599361902895,8000100.983974476,666675.081997873,9217.0,95.61203319502074,153328.29044169353,1590.5424319677752,96.4,1.4220291662919236,68.22481971001366,88.4,43,2.1783298018996735,0.91701244813278,68.22481971001366,100.0,8.600000000000001,0.7166666666666667,1.4858789666943404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.561868495308772,0.4,8.850636758562178,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.135968024855174,0.2,8.979910841769907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,1,1,77.94437864195594,19.486094660488984,8000077.944378642,666673.1620315536,9598.0,99.35817805383023,153539.46527808707,1589.4354583652905,96.6,1.7763181627914644,68.43756670136258,88.8,44,2.9510433613314735,0.9192546583850931,68.43756670136258,100.0,8.8,0.7333333333333334,2.0642855976862293,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9626460932504415,0.4,8.32800538605079,11.90595618059433,0.2,8.399157403501222,100.0,1.0,0.0,0.0,0.0,0.0,5.38219814250624,0.2,8.04426438268274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,13,1,826.6538544354444,137.7756424059074,5002631.481650379,416885.9568041982,8576.6,91.04670912951168,150455.82727477155,1597.1956186281482,94.2,2.200015452169347,58.6657233320409,79.6,41,3.9209102722966325,0.8450106157112527,58.6657233320409,100.0,8.2,0.6833333333333332,1.3905082442866838,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,12.310143864074234,0.2,8.123381912037496,11.678536120416538,0.4,8.562717019402712,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
225,mixed_20,13,13,469.35241285362406,78.22540214227068,5321170.28266472,443430.85688872664,7332.8,78.34188034188034,149723.24272630975,1599.6072940845058,93.6,1.91514988094075,57.22965749474762,71.4,37,3.847132274463712,0.7628205128205128,57.22965749474762,100.0,7.4,0.6166666666666667,1.2501798547936216,0.0,12,56.71940111383719,0.6,2.0284943935792574,100.0,1.0,0.0,100.0,1.0,0.0,11.000447974179224,0.2,9.090538879391527,0.0,0.0,0.0,32.44178147571347,0.6,1.8924754697779795,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.59425937324158,1.0,1.9906495147746943,100.0,1.0,0.0
226,mixed_20,13,13,677.4543051424796,105.85223517851243,5600677.454305141,466723.1211920951,6723.8,70.3326359832636,152837.14056095036,1598.714859424167,95.6,1.0103598726078482,67.3642938406844,68.8,45,1.4820466419852651,0.7196652719665272,67.3642938406844,100.0,9.0,0.75,1.3913404475422542,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3596854300012637,0.4,8.588074368610979,0.0,0.0,0.0,28.53289073040287,0.8,3.9452143131552866,0.0,0.0,0.0,77.47894992780857,0.8,4.162796688740784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,13,13,939.9221984172833,138.22385270842403,5001286.412265981,416773.8676888317,7057.0,72.60288065843622,157117.1553566131,1616.4316394713283,97.2,1.3366220870775574,67.93561308392555,74.6,45,1.8124151599969172,0.7674897119341564,67.93561308392555,100.0,9.0,0.75,1.2094210228419868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.055240035398128,0.2,9.045484284358077,0.0,0.0,0.0,4.172116971708419,0.8,5.467567989745765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,13,13,153.20031486166,30.640062972331997,5021187.2060172865,418432.2671681072,7445.0,76.43737166324435,155839.6242257707,1599.9961419483645,97.4,1.5569872581029596,78.5821030623265,81.4,50,2.2170614109542766,0.8357289527720739,78.5821030623265,100.0,10.0,0.8333333333333334,1.4302868890605094,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.071592995749597,0.2,9.032123926375379,0.0,0.0,0.0,43.41776252082582,0.8,6.0011695203309365,88.49588123134254,1.0,2.1301492220197957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,13,13,468.0301522462647,101.74568527092713,5881376.34390369,490114.6953253075,7873.8,79.05421686746988,153422.7109102151,1540.3886637571795,99.6,0.9672008027383245,84.40808357548387,89.4,53,1.9118968641253768,0.8975903614457831,84.40808357548387,100.0,10.6,0.8833333333333333,1.3793922511318655,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7047125772987783,0.4,8.350802588276565,12.192290328507625,0.2,8.201904425305818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,8,13,532.0158608967042,147.78218358241784,12804380.9718516,1067031.7476543,8335.2,81.3984375,159556.37556912226,1558.1677301672096,102.4,0.41126511058655435,84.28780740027871,94.0,51,0.8808880224019481,0.91796875,84.28780740027871,100.0,10.2,0.85,0.7275676401213224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.453688803344448,0.2,8.730811681455869,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,8,8,578.213102772928,125.69850060281044,7400578.213102773,616714.8510918977,8811.8,84.24282982791587,161663.34710552858,1545.5386912574434,104.6,0.4364465836905707,90.04320947327035,97.4,55,0.7788497318502462,0.9311663479923518,90.04320947327035,100.0,11.0,0.9166666666666666,0.6458165449733286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.51851367924428,1.0,7.749798539679944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,8,8,454.74600146082383,113.68650036520596,7470406.844736147,622533.9037280122,9305.2,86.64059590316573,166840.8970784289,1553.4534178624665,107.4,0.4274479310007189,92.67423578151731,100.2,56,0.784111356069171,0.9329608938547486,92.67423578151731,100.0,11.2,0.9333333333333332,0.6892276015699309,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.090829378207673,0.2,8.27073121883917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,8,8,765.6927902500646,191.42319756251615,8034388.05265181,669532.3377209842,9814.4,89.54744525547446,169219.8568862733,1543.9767964076034,109.6,0.36410676926915536,91.66666666666667,103.6,55,0.67284383448652,0.9452554744525548,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,8,8,348.49714360764085,102.49915988460025,8084721.1705407705,673726.7642117309,10336.4,93.45750452079567,169288.19095523772,1530.6346379316249,110.6,0.32338193920959113,95.22513671068016,105.4,58,0.6248265458449311,0.9529837251356239,95.22513671068016,100.0,11.6,0.9666666666666667,0.5815365302792191,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.70164052816199,0.6,6.978438363350629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,8,8,708.4571884428426,253.02042444387237,8742238.591264568,728519.8826053807,10872.6,96.73131672597864,172453.3338667564,1534.2823297754128,112.4,0.19260861948715052,100.0,109.0,60,0.456391446551214,0.9697508896797153,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,8,8,1378.3896017156153,313.2703640262762,7202386.957397814,600198.9131164845,11417.6,98.25817555938038,178788.00284144844,1538.6230881363892,116.2,0.17082281858698836,100.0,110.0,60,0.30373022982775233,0.9466437177280551,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,8,8,732.2796994250466,203.4110276180685,7020028.671231004,585002.3892692503,11970.6,101.79081632653062,180702.24580797544,1536.583722856934,117.6,0.2113107133830819,100.0,112.0,60,0.4154866923980306,0.9523809523809523,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,8,8,592.5371410169206,211.62040750604308,9250932.29226589,770911.0243554908,12538.2,105.01005025125629,182717.92364105422,1530.3008680155294,119.4,0.16307855577218255,100.0,114.8,60,0.3688279711714473,0.9614740368509213,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,4,8,1528.8232561368163,364.00553717543244,6810244.595938422,567520.3829948684,11656.0,98.11447811447812,183393.27736363537,1543.7144559228566,118.8,0.13169385718123142,93.33333333333333,108.4,59,0.19838113823721523,0.9124579124579124,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
240,mixed_20,4,4,1555.2292963735895,243.00457755837334,5157455.814596526,429787.9845497105,10061.6,85.5578231292517,188319.2810621479,1601.3544308005773,117.6,0.3330937067964242,82.28145964469566,97.6,54,0.4298123362728265,0.8299319727891157,82.28145964469566,100.0,10.799999999999999,0.8999999999999999,0.47389996744930657,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.671187267707865,0.6,1.748575214650453,39.82389219624565,0.6,2.004212321981688,26.882436272394443,0.6,1.9340120727595385
241,mixed_20,4,4,764.7776855751856,166.25601860330124,5594142.5803240575,466178.54836033814,8850.2,76.69150779896015,188630.33090252968,1634.5782573876054,115.4,0.6572611342172809,82.53840994910888,91.2,55,1.0763327802498495,0.7902946273830156,82.53840994910888,100.0,11.0,0.9166666666666666,0.990703569929616,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.45273773205099,0.6,4.066722931668205,36.24266951581831,0.6,3.7120305481269544,16.765512141437284,0.8,4.109689359360233
242,mixed_20,4,4,1106.2005255697727,204.85194917958754,6003795.787897868,500316.31565815565,9199.6,78.89879931389365,184048.61547123018,1578.4615392043754,116.6,0.8243704078931448,85.27733339832669,92.4,58,1.342490589920548,0.7924528301886793,85.27733339832669,100.0,11.600000000000001,0.9666666666666668,1.2679402937904183,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.690181651517378,0.8,4.859377851393371,63.27760750838934,1.0,4.9337249680540705,40.360211620013615,0.8,5.422180706037578
243,mixed_20,4,4,883.2577397532416,210.2994618460099,6695892.7404898405,557991.0617074867,9687.2,80.05950413223141,182333.87235480372,1506.8915070644937,121.0,0.3993654394581433,100.0,103.6,60,0.7014694365400796,0.856198347107438,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,4,4,979.2922121136486,244.82305302841215,10254092.359967062,854507.6966639218,10236.2,82.28456591639872,190285.47035541484,1529.6259674872576,124.4,0.1620431514767356,100.0,114.6,60,0.26007662650956376,0.9212218649517685,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,12,4,1228.074353743355,341.13176492870974,7574531.492123304,631210.957676942,10595.0,83.82120253164557,193487.57849337498,1530.7561589665743,126.4,0.09969133725535065,98.33333333333333,118.6,60,0.16985285160593716,0.9382911392405063,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,12,12,1229.9635906899707,384.3636220906158,7480786.522549262,623398.8768791052,10859.8,84.70982839313572,196650.91352166247,1533.9384830082877,128.2,0.11812431995891239,94.9591034743518,119.2,58,0.2858116537707357,0.9297971918876755,94.9591034743518,100.0,11.6,0.9666666666666667,0.18050775471653555,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.50924169222162,0.6,2.1660930565984264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,12,12,284.7337564868135,203.38125463343823,11176708.011206308,931392.3342671924,11240.2,88.2276295133438,197773.46229652292,1552.3819646508864,127.4,0.2032116475265529,94.64416063720971,119.4,59,0.666467077323007,0.9372056514913658,94.64416063720971,100.0,11.8,0.9833333333333334,0.3238211352758958,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.729927646516444,0.8,3.8858536233107492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,12,12,206.0102299432703,128.75639371454392,14572592.143340755,1214382.6786117295,11829.2,93.58544303797468,197063.91604088192,1559.0499686778633,126.4,0.33195443725916113,93.23769913728256,119.4,59,1.0548594547258061,0.944620253164557,93.23769913728256,100.0,11.8,0.9833333333333334,0.4884084496461352,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.852389647390737,0.8,5.860901395753623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,12,12,16.588287267730255,16.588287267730255,17785638.204126928,1482136.5170105773,12428.0,99.26517571884985,195605.55435133597,1562.34468331738,125.2,0.4381038030560731,93.11703579819057,120.0,59,1.460048077948411,0.9584664536741214,93.11703579819057,100.0,11.8,0.9833333333333334,0.6064056776772935,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.40442957828691,0.8,7.276868132127522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,12,12,327.53539312983975,204.70962070614982,18511669.32896144,1542639.1107467867,12666.8,102.98211382113821,191162.72086659708,1554.1684623300578,123.0,0.5752402354161235,93.67341361090628,119.0,57,1.8736982892489613,0.967479674796748,93.67341361090628,100.0,11.4,0.9500000000000001,0.6944838202868014,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.08096333087542,0.4,8.333805843441617,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,12,12,183.96864152833209,91.98432076416604,14359013.930984164,1196584.4942486803,11938.2,98.5,186629.74285912543,1539.849363524137,121.2,0.7327845352713426,86.42639694626762,115.4,55,2.279071550650978,0.9521452145214522,86.42639694626762,100.0,11.0,0.9166666666666666,0.8990762477424153,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,31.889074632790653,0.6,2.076033883255166,100.0,1.0,0.0,100.0,1.0,0.0,5.22768872242068,0.4,8.712881089653818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,12,12,150.39354439030586,75.19677219515293,11490169.576577168,957514.1313814307,11267.4,93.895,182586.59608482692,1521.5549673735575,120.0,1.2074718016687214,91.66666666666667,115.0,55,3.8274889762914266,0.9583333333333334,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,12,12,364.8681895858459,202.7045497699144,10200364.868189586,850030.4056824655,11490.0,94.18032786885246,185724.41498599626,1522.3312703770187,122.0,0.10689648265811688,91.66666666666667,117.0,55,0.32947480273454105,0.9590163934426229,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
