step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,mixed_20,4,2,873.9514756721368,242.76429879781577,1567.0306670923255,391.7576667730814,625.2,18.280701754385966,54035.63104144806,1579.9892117382474,34.2,0.7394812704507904,75.5238087922794,27.4,17,0.832184507749316,0.8011695906432749,75.5238087922794,100.0,3.4,0.85,1.8759090909566682,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,42.095235169117586,0.6,7.503636363826673
205,mixed_20,4,4,485.5841093901246,161.8613697967082,1590426.1686273885,397606.54215684714,593.0,17.339181286549707,56116.63289260294,1640.8372190819573,34.2,0.5174189440812544,82.59743883350438,26.0,18,0.3931505249652584,0.7602339181286549,82.59743883350438,100.0,3.6,0.9,0.5116413997391964,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,30.389755334017536,0.6,2.0465655989567857,100.0,1.0,0.0
206,mixed_20,4,4,439.59126757180536,156.99688127564477,1000793.5529530408,250198.3882382602,560.0,16.666666666666668,56425.25571599152,1679.323086785462,33.6,0.9802904292949265,79.34815439381055,23.8,19,0.9951370121489477,0.7083333333333334,79.34815439381055,100.0,3.8,0.95,0.987491638541574,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.392617575242184,0.8,3.949966554166296,100.0,1.0,0.0
207,mixed_20,4,4,774.2611462284042,258.0870487428014,49541.8719457799,12385.467986444975,657.4,19.22222222222222,57698.52325441698,1687.0913232285666,34.2,1.3590540697204367,79.63004134423954,24.6,19,1.6229302927454632,0.7192982456140351,79.63004134423954,100.0,3.8,0.95,1.407707621503926,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,18.520165376958175,0.8,5.630830486015704,100.0,1.0,0.0
208,mixed_20,4,4,191.21705845641355,159.34754871367798,1287079.2295894013,321769.8073973503,787.0,23.848484848484848,54568.77913130428,1653.5993676152814,33.0,1.2425579949809993,80.63376330934034,27.2,18,2.1512708792662525,0.8242424242424242,80.63376330934034,100.0,3.6,0.9,1.725688839266195,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,22.535053237361353,0.6,6.90275535706478,100.0,1.0,0.0
209,mixed_20,4,4,354.9684784485635,177.48423922428174,1906718.181027287,476679.54525682173,922.8,27.301775147928993,51641.696114162885,1527.860831779967,33.8,1.0384668708562819,87.3641648127068,27.8,20,1.725319343355836,0.8224852071005917,87.3641648127068,100.0,4.0,1.0,1.7704905777924798,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,49.456659250827215,1.0,7.081962311169919,100.0,1.0,0.0
210,mixed_20,4,4,158.5305643726338,79.2652821863169,2000158.5305643727,500039.63264109317,1069.6,30.735632183908045,54807.20600185536,1574.9197126969932,34.8,0.6388304162954217,100.0,30.6,20,0.6897018785588771,0.8793103448275862,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,4,4,153.02751118618124,85.0152839923229,2000964.3146196627,500241.0786549157,1226.0,34.438202247191015,55207.183524831176,1550.7635821581791,35.6,0.5442512966367651,100.0,32.0,20,0.6307440355837124,0.898876404494382,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,7,4,396.4758535021708,198.2379267510854,1800762.3279124852,450190.5819781213,1224.0,33.812154696132595,56682.200990436504,1565.8066571943787,36.2,0.39762177439239155,90.0,31.2,19,0.4802685554069285,0.861878453038674,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
213,mixed_20,7,7,323.175133002954,146.89778772861544,1012712.0326381719,253178.00815954298,1328.4,35.902702702702705,58166.217066416444,1572.059920713958,37.0,0.6848736902399913,83.72569523846437,30.6,18,0.8177729283240602,0.827027027027027,83.72569523846437,100.0,3.6,0.9,0.430989130471046,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.90278095385747,0.6,1.723956521884184
214,mixed_20,7,7,312.01208300275397,156.00604150137698,4319615.890948997,1079903.9727372492,1492.2,38.6580310880829,58975.4137566708,1527.8604600173783,38.6,0.3553034371565669,97.72616434756742,34.8,20,0.4183658571055993,0.9015544041450777,97.72616434756742,100.0,4.0,1.0,0.8045075124140417,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.90465739026968,1.0,3.218030049656167
215,mixed_20,7,7,493.48845158894585,246.74422579447292,2000493.488451589,500123.3721128972,1672.2,42.22727272727273,60985.26539829271,1540.0319545023413,39.6,0.39781653927191574,100.0,36.8,20,0.5696937180674905,0.9292929292929293,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,7,7,166.3197184596921,166.3197184596921,2033255.9228380832,508313.9807095208,1861.4,46.535,60276.979681637546,1506.9244920409387,40.0,0.3235382680193772,100.0,38.8,20,0.664541126434035,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,7,7,143.45502567680737,143.45502567680737,6053226.0008522775,1513306.5002130694,2060.0,50.99009900990099,61540.93486783073,1523.290467025513,40.4,0.006567129526711658,100.0,40.2,20,0.02817595488362283,0.995049504950495,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,7,7,210.6599955046156,210.6599955046156,3000210.6599955047,750052.6649988762,2260.0,55.1219512195122,63011.58805652236,1536.8680013785943,41.0,0.12237334193103018,100.0,40.0,20,0.22513288934110467,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,7,7,88.21304869731178,88.21304869731178,3000088.2130486974,750022.0532621744,2460.0,60.0,63413.13816136273,1546.6619063747007,41.0,0.2709512900756673,100.0,40.0,20,0.4782878643931959,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,7,663.3851541680021,368.5473078711123,1061143.2442455192,265285.8110613798,2221.2,56.3756345177665,60838.87521171223,1544.1338886221379,39.4,0.2442440009463204,90.0,34.4,20,0.4195048290644025,0.8730964467005076,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,3,3,382.43158285807044,191.21579142903522,2309866.064374025,577466.5160935062,1839.6,48.15706806282723,60093.05030087056,1573.1165000227895,38.2,0.29616021174110296,72.02323045907406,28.6,17,0.35800805194568347,0.7486910994764397,72.02323045907406,100.0,3.4000000000000004,0.8500000000000001,0.8962259225649286,0.0,4,100.0,1.0,0.0,24.348391481212275,0.6,1.7318475684811792,63.74453035508395,0.8,1.8530561217785353,100.0,1.0,0.0
222,mixed_20,3,3,641.1542969290144,213.71809897633815,1000641.1542969288,250160.2885742322,1455.4,38.5026455026455,60935.87128836089,1612.0600869936743,37.8,0.6823043375408923,82.55947352851649,22.0,18,0.7730362874530559,0.582010582010582,82.55947352851649,100.0,3.6,0.9,0.9383324185749022,0.0,4,100.0,1.0,0.0,30.237894114065966,0.6,3.753329674299609,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,3,3,292.80427931444075,97.60142643814692,1000292.8042793146,250073.20106982865,1466.8,39.01063829787234,60054.30402708177,1597.1889368904726,37.6,0.8653060981355024,75.3110038404634,20.2,18,0.6779036050464144,0.5372340425531915,75.3110038404634,100.0,3.6,0.9,0.5658920655590604,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,41.2440153618536,0.8,2.2635682622362414,100.0,1.0,0.0
224,mixed_20,3,3,303.6919530621941,116.80459733161311,1006421.2998828295,251605.32497070738,1548.0,42.527472527472526,59510.31545370293,1634.89877620063,36.4,0.9167857389409079,67.24438411881124,18.0,17,0.7826537563933208,0.4945054945054945,67.24438411881124,100.0,3.4000000000000004,0.8500000000000001,1.4605737801231107,0.0,4,100.0,1.0,0.0,36.83641976314448,0.6,2.032281609887067,32.141116712100484,0.8,3.810013510605376,100.0,1.0,0.0
225,mixed_20,3,3,96.52174164289993,48.26087082144996,2843933.657858366,710983.4144645915,1636.4,46.22598870056497,58177.57039942221,1643.4341920740737,35.4,0.988712713859953,72.83964290667427,18.6,18,1.0184661786288394,0.5254237288135594,72.83964290667427,100.0,3.6,0.9,1.450921168337139,0.0,4,100.0,1.0,0.0,23.730874551788474,0.8,3.603029832096536,67.62769707490861,0.8,2.2006548412520197,100.0,1.0,0.0
226,mixed_20,3,3,107.32313613646417,53.661568068232086,1800355.5998418392,450088.8999604598,1726.8,47.43956043956044,57012.44390480352,1566.275931450646,36.4,0.9121183877638208,70.0,19.2,16,0.9527682429933061,0.5274725274725275,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0,100.0,1.0,0.0
227,mixed_20,3,3,463.88564207636,154.62854735878668,1000463.8856420766,250115.97141051915,1817.8,47.83684210526316,58334.5824025434,1535.1205895406158,38.0,0.7399913346124104,93.80969139238914,19.4,18,0.6157511280877143,0.5105263157894737,93.80969139238914,100.0,3.8,0.95,0.7611009927466759,0.0,4,100.0,1.0,0.0,98.85032409543783,1.0,0.039342833241885034,76.38844147411874,0.8,3.0050611377448186,100.0,1.0,0.0
228,mixed_20,3,3,474.33092774028194,158.11030924676064,1000474.3309277404,250118.5827319351,1929.2,48.717171717171716,57912.552794602445,1462.4382018839,39.6,0.4922483623047206,100.0,25.4,20,0.33201955142503015,0.6414141414141414,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,7,3,708.2320226609169,321.9236466640531,1239128.3658922107,309782.0914730527,2076.4,50.8921568627451,60247.030085573264,1476.6428942542466,40.8,0.18513020366957203,100.0,32.6,20,0.1806474319422154,0.7990196078431373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,7,7,44.0696867457839,44.0696867457839,2018031.6800467465,504507.9200116866,2262.2,55.17560975609756,61800.36441801578,1507.325961415019,41.0,0.029175808720191633,100.0,40.0,20,0.09109028825999431,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,7,7,0.0,0.0,4227751.012761287,1056937.7531903218,2467.0,60.170731707317074,62348.66460715593,1520.6991367599007,41.0,0.00039924526650320986,100.0,41.0,20,0.0008515125902031492,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,7,7,111.50988362951679,111.50988362951679,4548597.968553608,1137149.492138402,2672.0,64.23076923076923,63501.30272660083,1526.473623235597,41.6,0.012874929263492619,100.0,41.2,20,0.040412881084718216,0.9903846153846154,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,7,7,588.0516732588594,420.03690947061386,2400890.993498055,600222.7483745137,2877.0,67.2196261682243,66054.05551273694,1543.31905403591,42.8,0.10498527637968605,100.0,41.2,20,0.15941055870804696,0.9626168224299065,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,7,7,378.7903924351959,270.5645660251399,2007847.6557757114,501961.91394392785,3082.4,71.68372093023255,64989.621218410284,1511.38653996303,43.0,0.1488909305861142,100.0,41.4,20,0.23018961831654514,0.9627906976744186,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,2,7,702.8157102639053,585.6797585532545,4089465.6096432554,1022366.4024108138,3176.0,73.51851851851852,66782.03638205804,1545.880471806899,43.2,0.06346025719385597,95.0,40.2,20,0.09540288637559437,0.9305555555555556,95.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,2,2,357.5891729081356,178.7945864540678,2000357.5891729083,500089.3972932271,3209.4,76.0521327014218,66913.56876303647,1585.6295915411486,42.2,0.2994017602327799,83.53868223296217,35.8,18,0.34494200698154087,0.8483412322274881,83.53868223296217,100.0,3.6,0.9,0.5226403402562546,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.154728931848695,0.6,2.0905613610250184,100.0,1.0,0.0
237,mixed_20,2,2,159.38418157873292,132.8201513156108,2038076.4019080661,509519.10047701653,3238.8,77.11428571428571,64383.21905065336,1532.9337869203182,42.0,0.30397941821641095,92.60045046968912,33.6,19,0.5007668655427442,0.8,92.60045046968912,100.0,3.8,0.95,0.8808488860193008,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,70.40180187875649,0.8,3.523395544077203,100.0,1.0,0.0
238,mixed_20,2,2,382.55833471635134,273.2559533688224,2643921.9553257665,660980.4888314416,3386.8,77.6788990825688,65649.80904678021,1505.729565293124,43.6,0.2469923630390328,100.0,37.2,20,0.3992333310099139,0.8532110091743119,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,607.159164389252,433.68511742089436,1680330.5951589835,420082.6487897459,3583.4,78.9295154185022,68691.01960790684,1513.0180530375956,45.4,0.09569698584376715,100.0,41.4,20,0.14015988795745346,0.9118942731277533,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,436.5725503884023,363.81045865700196,2481091.052434335,620272.7631085837,3798.6,82.57826086956521,70104.00965655241,1524.0002099250523,46.0,0.08745344528993029,100.0,44.2,20,0.13851662748745322,0.9608695652173913,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,0.0,0.0,4976871.538387908,1244217.884596977,4026.0,87.52173913043478,69713.68278802179,1515.514843217865,46.0,0.0005615895951330774,100.0,46.0,20,0.0019775291502408176,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,4256.0,92.52173913043478,69965.90378362246,1520.9979083396186,46.0,0.0,100.0,46.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,3,2,584.9357371309763,487.44644760914696,2002629.8199189187,500657.45497972966,4163.4,93.77027027027027,69171.84856882457,1557.9245173158688,44.4,0.08133380798838716,85.0,40.0,19,0.12607478925884558,0.9009009009009009,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,3,3,244.3848148102564,122.1924074051282,2000244.3848148105,500061.0962037026,3904.0,92.95238095238095,68586.69422235104,1633.0165291035964,42.0,0.4128518690613766,61.53895407596906,31.2,15,0.4454673646578953,0.7428571428571429,61.53895407596906,100.0,3.0,0.75,1.0589959263622308,0.0,4,100.0,1.0,0.0,26.579576881322282,0.6,1.8442996277784083,19.576239422553954,0.4,2.3916840776705155,100.0,1.0,0.0
245,mixed_20,3,3,472.04897278349245,181.55729722442015,1200749.5622234337,300187.39055585844,3689.2,91.31683168316832,68176.48002467517,1687.536634274138,40.4,0.9557604586128876,60.67705432686125,24.2,16,0.9485283240342632,0.599009900990099,60.67705432686125,100.0,3.2,0.8,1.6218523418522608,0.0,4,100.0,1.0,0.0,17.94424678939322,0.6,2.5316662676427133,24.763970518051792,0.6,3.9557430997663294,100.0,1.0,0.0
246,mixed_20,3,3,254.97894366368573,106.24122652653573,1397253.108983814,349313.2772459535,3748.8,90.55072463768116,64220.24923494526,1551.213749636359,41.4,1.0222091878880046,88.73389376453929,25.2,19,1.0351595979119002,0.6086956521739131,88.73389376453929,100.0,3.8,0.95,1.1207759022812966,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.935575058157156,0.8,4.483103609125187,100.0,1.0,0.0
247,mixed_20,3,3,158.11825132943332,79.05912566471666,2000158.1182513298,500039.52956283244,3878.0,92.77511961722487,63452.34778840599,1517.9987509188036,41.8,0.6336550046226287,85.62163717948465,28.6,19,0.6748917096386065,0.6842105263157895,85.62163717948465,100.0,3.8,0.95,0.6485031382590565,0.0,4,100.0,1.0,0.0,42.486548717938604,0.8,2.594012553036226,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,3,3,303.57417797210644,151.78708898605322,2000303.5741779723,500075.89354449307,4034.0,92.5229357798165,67625.36345367527,1551.0404461852127,43.6,0.3592866744164428,100.0,34.0,20,0.4006739946670549,0.7798165137614679,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,1,3,1269.2190725655798,396.63096017674366,2947.6167490043904,736.9041872510976,2923.0,66.7351598173516,65611.07347808513,1497.969714111533,43.8,0.27797254567427376,85.0,33.4,19,0.2246398214484086,0.7625570776255708,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
250,mixed_20,1,1,508.48659084101536,231.13026856409786,27185.657822609683,6796.414455652421,1464.2,33.89351851851852,67508.05845922392,1562.6865384079608,43.2,0.32117317327078954,74.64424372077588,29.8,17,0.37860802600968907,0.6898148148148148,74.64424372077588,100.0,3.4000000000000004,0.8500000000000001,0.7707300702567201,0.0,4,57.99747544981528,0.6,1.2296896545131766,100.0,1.0,0.0,100.0,1.0,0.0,40.57949943328822,0.8,1.8532306265137042
251,mixed_20,1,1,230.85853219607384,115.42926609803692,3973649.8053279608,993412.4513319902,553.8,13.185714285714285,64615.941141689116,1538.4747890878361,42.0,0.5624942431320783,80.05302824595901,26.2,18,0.7050912233273005,0.6238095238095238,80.05302824595901,100.0,3.6,0.9,0.8339598087778785,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.21211298383605,0.6,3.335839235111514
252,mixed_20,1,1,624.0368945631262,260.01537273463595,2290777.4934595665,572694.3733648916,454.8,10.47926267281106,67096.35730314694,1545.9990162015426,43.4,0.4465320756998074,90.9508623888621,27.2,19,0.5576347598690808,0.6267281105990783,90.9508623888621,100.0,3.8,0.95,0.02677596113913315,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.803449555448424,0.8,0.1071038445565326
253,mixed_20,1,1,1001.167362196298,385.0643700754992,1005399.1841450811,251349.79603627027,595.0,13.837209302325581,66602.70276041565,1548.9000641957125,43.0,0.34456169674936643,85.82999589155747,30.4,19,0.44303861723846377,0.7069767441860465,85.82999589155747,100.0,3.8,0.95,0.6778332185534792,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.319983566229894,0.8,2.711332874213917
254,mixed_20,1,1,227.2638015044331,189.38650125369426,2671467.9019965064,667866.9754991266,757.6,18.038095238095238,68376.64461875515,1628.0153480655988,42.0,0.6743404326622964,83.52435314815011,34.2,19,1.199748616684837,0.8142857142857143,83.52435314815011,100.0,3.8,0.95,1.0131114209838226,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.09741259260045,0.8,4.05244568393529
255,mixed_20,1,1,19.452540036262867,19.452540036262867,2861803.4706223123,715450.8676555781,932.0,23.18407960199005,64920.639472902985,1614.9412804204724,40.2,1.2031687677634708,81.89649468750076,35.0,19,2.095131500847301,0.8706467661691543,81.89649468750076,100.0,3.8,0.95,1.3847755210222945,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.58597875000305,0.8,5.539102084089178
256,mixed_20,1,1,211.0937575799086,175.91146464992386,8677198.97771525,2169299.7444288125,1107.0,28.828125,61002.74144029534,1588.6130583410247,38.4,1.6594483505488227,78.76615538255919,35.2,18,2.8664040718560804,0.9166666666666666,78.76615538255919,100.0,3.6,0.9,1.7259666547720491,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.064621530236764,0.6,6.9038666190881965
257,mixed_20,1,1,133.54735275161198,133.54735275161198,8721907.77641038,2180476.944102595,1282.2,34.65405405405406,55289.24511896245,1494.3039221341203,37.0,1.5710569235107181,78.58193173885638,35.4,17,3.489863141718708,0.9567567567567568,78.58193173885638,100.0,3.4,0.85,1.462971382988202,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.327726955425533,0.4,5.851885531952808
258,mixed_20,1,1,68.89760738445423,68.89760738445423,2947133.8375599957,736783.4593899989,1461.0,39.486486486486484,56849.41752188806,1536.4707438348125,37.0,0.45193405715618606,75.0,36.0,15,0.8765981384643595,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,1,1,20.248593373954,20.248593373954,3000020.248593374,750005.0621483435,1641.0,44.351351351351354,57138.14066023799,1544.2740718983239,37.0,1.1765631274087354,75.0,36.0,15,2.071707513605451,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,mixed_20,1,1,12.737207578350128,12.737207578350128,3000012.7372075785,750003.1843018946,1821.0,49.21621621621622,57516.19136079554,1554.4916583998795,37.0,1.8461856102989984,76.04561096898124,36.0,16,3.2257154972517474,0.972972972972973,76.04561096898124,100.0,3.2,0.8,2.1441168701043347,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.182443875924946,0.2,8.576467480417339
261,mixed_20,1,1,6.0348176330527235,6.0348176330527235,3200006.034817633,800001.5087044083,2001.0,54.972527472527474,55667.83559872464,1529.3361428221053,36.4,2.5415050970427693,75.0,36.2,16,5.164875624838293,0.9945054945054945,75.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
262,mixed_20,1,1,62.48096399923568,62.48096399923568,3000062.480964,750015.620241,2181.0,58.945945945945944,56873.67677278545,1537.1263992644717,37.0,0.4626119977282361,75.0,36.0,15,0.8892215135863465,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,1,1,19.024168883413868,19.024168883413868,3000019.0241688835,750004.7560422209,2361.0,63.810810810810814,57336.53433004701,1549.6360629742437,37.0,1.2637128514284268,75.0,36.0,15,2.2383628875562347,0.972972972972973,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,mixed_20,1,1,11.409445231121513,11.409445231121513,3000011.409445231,750002.8523613077,2541.0,68.67567567567568,57834.64580890876,1563.0985353759124,37.0,2.0610136732272806,77.5900606395976,36.0,16,3.6018024953547125,0.972972972972973,77.5900606395976,100.0,3.2,0.8,2.4130709159655157,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.360242558390382,0.2,9.652283663862063
265,mixed_20,1,1,98.9744313309764,98.9744313309764,3001446.736138317,750361.6840345792,2721.6,73.55675675675676,55338.259382150485,1495.6286319500132,37.0,0.5471325794722927,75.0,36.4,15,1.7186732594222005,0.9837837837837838,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,mixed_20,1,1,139.0773029678398,139.0773029678398,3087793.43930923,771948.3598273075,2906.0,76.87830687830687,57732.671094699144,1527.319341129607,37.8,0.07162974906464911,75.0,37.2,15,0.18358258308663547,0.9841269841269841,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,mixed_20,1,1,62.3656512837387,62.3656512837387,3000062.365651284,750015.591412821,3091.0,81.34210526315789,58533.03593178103,1540.3430508363429,38.0,0.39780148935038595,75.0,37.0,15,0.717900267846849,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
268,mixed_20,6,1,31.10039452493217,31.10039452493217,3000031.1003945246,750007.7750986312,3276.0,86.21052631578948,58815.64859302775,1547.7802261323093,38.0,0.7603580961655825,75.0,37.0,15,1.3326915931540904,0.9736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,mixed_20,6,6,82.255579628508,82.255579628508,3000082.2555796285,750020.5638949071,3461.0,91.07894736842105,57986.933693746614,1525.9719393091216,38.0,0.7449589482644929,77.8411929712172,37.0,16,1.4973554581060629,0.9736842105263158,77.8411929712172,100.0,3.2,0.8,2.199780185054602,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.364771884868787,0.2,8.799120740218408
270,mixed_20,6,6,0.0,0.0,3237419.461531802,809354.8653829505,3648.0,95.49738219895288,58015.7830596642,1518.737776431,38.2,0.005654939714603905,75.0,38.0,15,0.016709942231163136,0.9947643979057592,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
271,mixed_20,6,6,236.92588359792836,236.92588359792836,3000236.9258835977,750059.2314708994,3838.0,98.41025641025641,59915.24404537703,1536.2883088558215,39.0,0.14313241179178662,75.0,38.0,15,0.28779298221887367,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
272,mixed_20,6,6,58.53002284935527,58.53002284935527,3000058.5300228493,750014.6325057123,4028.0,103.28205128205128,60331.04844842263,1546.949960215965,39.0,0.4095898301604515,75.0,38.0,15,0.7244044106314109,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
