step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
188,actuated,4,4,310.3426157373873,172.4125642985485,256535.945403501,51307.189080700206,167.4,7.473214285714286,34756.82728401512,1551.6440751792463,22.4,1.225570611790752,81.14090207101617,19.4,23,2.5989959215977265,0.8660714285714286,81.14090207101617,100.0,4.6,0.9199999999999999,1.5160290475992413,0.0,5,5.704510355080856,0.6,7.580145237996207,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,4,453.68034124760686,151.22678041586894,3193530.8155045183,638706.1631009036,142.8,6.735849056603773,36101.20418278609,1702.8869897540608,21.2,0.7804966351446988,55.369362952154006,13.2,17,0.8888192924380464,0.6226415094339622,55.369362952154006,100.0,3.4000000000000004,0.68,0.4737321069062893,0.0,5,0.0,0.0,0.0,16.84681476077003,0.6,2.3686605345314464,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
190,actuated,0,0,802.2940022083842,182.33954595645093,401014.25268652703,80202.8505373054,185.8,8.764150943396226,37105.46655513284,1750.2578563741909,21.2,1.7993317319762698,43.748536566131406,12.0,12,1.784842796712009,0.5660377358490566,43.748536566131406,100.0,2.4,0.48,0.7735856911981174,0.0,5,0.0,0.0,0.0,18.74268283065703,0.4,3.867928455990587,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,427.7148565253233,85.54297130506465,427.7148565253233,85.54297130506465,249.0,12.575757575757576,35934.88230864829,1814.8930458913276,19.8,3.1399704546716594,46.93049460782913,13.0,17,2.9623960438097736,0.6565656565656566,46.93049460782913,100.0,3.4,0.6799999999999999,2.5363908122900716,0.0,5,13.874152911844249,0.6,6.0391825899551606,20.778320127301413,0.8,6.642771471495198,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,465.3849491468847,116.34623728672118,18685.891249066663,3737.1782498133325,316.8,15.84,29398.00554367125,1469.9002771835626,20.0,1.2751652116898928,40.0,14.8,11,1.4018407755183968,0.74,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
193,actuated,0,0,173.69131969084555,86.84565984542277,2026477.5157971703,405295.50315943407,402.6,19.54368932038835,31780.785156075795,1542.7565609745532,20.6,0.5678684392655217,52.73741200120185,18.6,14,0.8166577023084293,0.9029126213592233,52.73741200120185,100.0,2.8,0.5599999999999999,1.4231076181795506,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.68706000600923,0.8,7.115538090897753
194,actuated,0,0,716.7929943039919,275.68961319384306,2155211.696723447,431042.33934468945,497.0,21.991150442477878,36797.99731215831,1628.229969564527,22.6,0.7652765667431592,62.04548435109609,19.4,16,1.2788459092915252,0.8584070796460177,62.04548435109609,100.0,3.2,0.64,1.689842349514365,0.0,5,0.0,0.0,0.0,10.227421755480464,0.2,8.449211747571825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,2,0,586.3188662194626,146.57971655486566,800840.7533762807,160168.15067525613,411.6,17.895652173913042,39036.88131809198,1697.2557094822603,23.0,1.071315448057211,48.0,14.6,15,0.9643667661570808,0.6347826086956522,48.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,actuated,2,2,450.1496740686621,97.85862479753524,5557.4610522834755,1111.4922104566951,370.8,16.854545454545455,36729.40571047513,1669.5184413852328,22.0,1.953805539626117,44.72689677809103,12.4,13,1.8400526354384528,0.5636363636363636,44.72689677809103,100.0,2.6,0.52,1.8722549229560486,0.0,5,0.0,0.0,0.0,61.90222537099089,0.8,7.567310087403592,61.73225851946427,0.8,1.7939645273766498,100.0,1.0,0.0,0.0,0.0,0.0
197,actuated,2,2,370.506904552115,108.97261898591617,527426.1617350933,105485.23234701867,443.0,21.50485436893204,32282.37580534773,1567.1056216188217,20.6,2.8203890450046982,65.1314743741932,16.0,18,4.327711269786329,0.7766990291262136,65.1314743741932,100.0,3.6,0.72,2.696118550311181,0.0,5,15.94677355193653,0.2,4.292926666472868,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.710598319029486,0.4,9.187666085083038
198,actuated,2,2,736.8074256039359,230.25232050122997,1602981.0418101896,320596.2083620379,533.2,24.458715596330276,34471.110614718185,1581.2436061797332,21.8,2.5555848157399708,80.0,19.4,20,4.9761552165962115,0.8899082568807339,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,2,2,223.53502724340441,74.51167574780148,924505.4562933197,184901.09125866395,630.0,26.923076923076923,37300.13788168954,1594.0229863969887,23.4,0.9019436392259061,80.0,20.0,20,0.9051497359662465,0.8547008547008547,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,2,2,1220.1296586286205,265.2455779627436,130848.15913000624,26169.63182600125,732.0,28.153846153846153,43023.01252342148,1654.7312509008261,26.0,1.38182344641295,80.0,21.2,20,1.7439613293608185,0.8153846153846154,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,2,2,616.8014548177048,140.18214882220562,7233.076641814085,1446.6153283628169,837.6,32.215384615384615,42183.73445111293,1622.451325042805,26.0,1.9591527058980318,82.3030286773128,21.4,21,2.840503835313503,0.823076923076923,82.3030286773128,100.0,4.2,0.8400000000000001,1.7368433313072127,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.515143386563977,0.2,8.684216656536064
202,actuated,2,2,340.9003074074825,142.04179475311773,1384939.9084160696,276987.9816832139,951.2,36.58461538461538,39441.40604355007,1516.9771555211564,26.0,2.8069385891256102,80.0,24.0,20,5.171167920314923,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,2,2,449.9910380786957,160.7110850281056,3633452.7015420496,726690.54030841,1074.0,37.816901408450704,44831.829102645424,1578.5855317832895,28.4,2.4872929725210775,80.0,25.2,20,4.990558564464153,0.8873239436619719,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,2,2,169.51293056138934,56.50431018712978,2000169.5129305613,400033.90258611226,1199.0,38.18471337579618,52513.12499726508,1672.3925158364675,31.4,1.0590703688098353,80.0,25.2,20,0.9633678406196786,0.802547770700637,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,2,2,481.6067913994274,133.7796642776187,801366.4380433689,160273.28760867377,1329.0,37.54237288135593,55229.58322308925,1560.1577181663629,35.4,1.6798967294301974,80.0,27.4,20,1.8378133777724905,0.7740112994350282,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,2,2,648.4160463146741,202.63001447333565,189190.74102545512,37838.14820509103,1478.4,41.06666666666667,55605.55128605183,1544.598646834773,36.0,1.7392879021214973,82.17776545962079,31.6,21,3.0738663332695757,0.8777777777777778,82.17776545962079,100.0,4.2,0.8400000000000001,1.836745083052478,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.888827298103934,0.2,9.18372541526239
207,actuated,2,2,126.43172673654922,79.01982921034326,2422908.5212519704,484581.7042503941,1645.2,45.7,54905.91335446382,1525.1642598462172,36.0,2.676808070956391,80.0,34.6,20,5.251378187178067,0.9611111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,2,2,1138.296004021613,355.7175012567541,3415098.114391069,683019.6228782138,1819.0,47.86842105263158,59492.55950206656,1565.5936711070146,38.0,2.333574147945017,80.0,35.4,20,5.045052663770591,0.9315789473684211,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,2,2,452.17935612941767,161.49262718907775,1133388.9857579693,226677.79715159387,1996.6,49.915,61277.841065759465,1531.9460266439867,40.0,0.5608978322591486,80.0,36.2,20,0.840128422950125,0.905,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,2,2,174.9232566799235,109.32703542495219,2658515.0066674766,531703.0013334954,2184.2,53.79802955665025,62503.56160919409,1539.4965913594604,40.6,1.0027711768154803,80.0,38.4,20,1.9374887874430593,0.9458128078817734,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,2,11.721422151341265,11.721422151341265,3632575.451016508,726515.0902033016,2381.0,57.51207729468599,64060.57253795534,1547.3568245882932,41.4,1.5497055977245362,82.2504731982608,40.0,21,3.1130339795101274,0.966183574879227,82.2504731982608,100.0,4.2,0.8400000000000001,1.7774039713475591,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.252365991304032,0.2,8.887019856737796
212,actuated,2,2,501.58312420323557,250.79156210161779,5922635.421454485,1184527.084290897,2581.6,59.75925925925926,65879.19912489259,1524.9814612243656,43.2,0.3817705722462,80.0,40.8,20,0.8114235882486756,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,4,2,1440.7004409976103,343.02391452324053,2409.263106232688,481.85262124653764,1590.2,38.78536585365854,66642.71094791223,1625.4319743393228,41.0,0.612366352995306,56.0,30.2,18,0.7528215376071704,0.7365853658536585,56.0,80.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
214,actuated,4,4,436.20733811690263,87.24146762338053,436.20733811690263,87.24146762338053,434.0,11.666666666666666,67665.40869893257,1818.9625994336714,37.2,1.5330110950412166,24.80045155483731,13.6,11,1.1072939177164847,0.3655913978494624,24.80045155483731,36.586482097395674,2.2,0.44000000000000006,1.5545754488848047,0.0,5,33.12419122790743,0.6,2.068640784386954,29.37901578257879,0.6,1.8300037230063033,36.586482097395674,0.4,1.966091426068774,24.91256866630465,0.6,1.9081413109619931,0.0,0.0,0.0
215,actuated,4,4,162.71963923168965,36.981736189020374,22340.956319494893,4468.191263898979,26.8,0.864516129032258,63708.61210725162,2055.116519588762,31.0,2.2732724931163246,23.90495742262283,2.6,17,1.0493597200644533,0.08387096774193549,23.90495742262283,36.13195644364623,3.4000000000000004,0.68,4.836694527530363,3.3334774529355133,5,27.011425780701757,0.8,4.060410536484339,30.2790646486892,1.0,3.7103859766355765,15.085222079305822,0.6,3.3334774529355133,36.13195644364623,0.8,4.002414839316911,11.017118160771133,0.2,9.076783832279474
216,actuated,4,4,84.34916827920672,21.08729206980168,829491.0100581746,165898.20201163492,26.0,1.0833333333333333,54063.92872665881,2252.663696944117,24.0,3.45126462721785,17.315741117983634,2.0,16,1.8069413185271312,0.08333333333333333,17.315741117983634,29.294786113187,3.2,0.64,4.329482793571446,0.0,5,27.368071365626747,0.8,5.5669037612076,16.927236982801332,0.8,5.579385571961451,29.294786113187,0.8,4.884606457757843,12.988611128303091,0.8,5.616518176930338,0.0,0.0,0.0
217,actuated,4,4,174.4397604434815,39.64540010079125,600174.4397604438,120034.88795208876,36.0,2.0930232558139537,39991.671276688954,2325.097167249358,17.2,4.754857973285918,14.198152095825208,2.6,13,2.385964812312977,0.1511627906976744,14.198152095825208,20.600374669215853,2.5999999999999996,0.5199999999999999,5.472169101912189,0.0,5,16.251802446067813,0.6,7.055994926250974,20.600374669215853,0.6,6.8447882879080275,19.075134065469683,0.6,6.574123267744603,15.063449298372689,0.8,6.885939027657339,0.0,0.0,0.0
218,actuated,4,4,338.1337899780734,67.62675799561468,338.1337899780734,67.62675799561468,48.0,3.75,23586.59512605531,1842.702744223071,12.8,3.3318121750586602,23.550485271995967,3.0,12,2.416350280401716,0.234375,23.550485271995967,61.7828115381235,2.4,0.48,6.103687452815263,0.0,5,32.09288819491121,0.6,8.323845489058979,61.7828115381235,1.0,6.530477093351255,12.814315143359636,0.2,7.803772490472882,11.062411483585493,0.6,7.860342191193201,0.0,0.0,0.0
219,actuated,4,4,279.52665132824956,58.23471902671866,708.716359740801,141.74327194816019,66.6,4.757142857142857,26533.752608394563,1895.2680434567546,14.0,2.451419001414317,6.4629687551123425,4.8,3,1.5607468563594775,0.34285714285714286,6.4629687551123425,32.31484377556171,0.6,0.12,0.40205040092338795,0.0,5,32.31484377556171,0.6,2.0102520046169396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,300.2292177362675,62.54775369505573,1732.717552723771,346.5435105447542,91.6,6.9393939393939394,24792.226350867764,1878.1989659748306,13.2,3.523446464841799,14.855495475496355,5.6,8,2.430895288667211,0.42424242424242425,14.855495475496355,67.88706664305664,1.6,0.32,4.10585544152506,0.0,5,5.009532115495858,0.6,6.188634356048267,0.0,0.0,0.0,1.3808786189292732,0.2,8.450783502496781,0.0,0.0,0.0,67.88706664305664,0.8,5.889859349080249
221,actuated,4,4,301.1878436016821,65.47561817427872,336440.42477069906,67288.0849541398,119.2,10.101694915254237,20926.064834093402,1773.3953249231697,11.8,2.9670300647437746,27.593911430523804,6.2,11,2.3375618747511764,0.5254237288135594,27.593911430523804,100.0,2.2,0.44000000000000006,2.604897254986212,0.0,5,13.862497166137473,0.4,6.5818248173678855,24.107059986481545,0.6,6.442661457563174,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
222,actuated,4,4,442.9522360269757,110.73805900674392,414753.5983840433,82950.71967680866,142.4,10.953846153846154,21207.608506593493,1631.3545005071917,13.0,1.4234091573290077,24.469171403289693,7.4,8,1.3476374571731167,0.5692307692307692,24.469171403289693,100.0,1.6,0.32,3.2534834657225487,0.0,5,11.491753038890238,0.4,7.054312294170615,0.0,0.0,0.0,0.0,0.0,0.0,10.854103977558225,0.2,9.213105034442128,100.0,1.0,0.0
223,actuated,4,4,278.0227864389047,73.16389116813282,1000511.8493770447,200102.36987540894,182.2,14.015384615384615,21165.27336002492,1628.0979507711477,13.0,1.2807116526812319,20.0,8.6,5,0.928488738410128,0.6615384615384615,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
224,actuated,4,4,324.3595583414824,85.35777851091642,998384.3733160517,199676.87466321033,230.0,16.428571428571427,24946.667826723024,1781.9048447659304,14.0,1.7455091098557967,20.0,10.2,5,1.4059143240790606,0.7285714285714285,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,4,4,419.5998369027358,116.55551025075994,602686.7780950359,120537.35561900718,280.4,18.945945945945947,22569.160592587337,1524.9432832829282,14.8,1.4400188595964278,32.04093964328331,10.8,11,1.4619318263836043,0.7297297297297297,32.04093964328331,100.0,2.2,0.44000000000000006,4.633897366513406,0.0,5,1.47046482409678,0.4,8.369675461109727,0.0,0.0,0.0,11.480342622221542,0.2,8.710541426388994,47.253890770098224,0.6,6.089269945068306,100.0,1.0,0.0
226,actuated,2,4,380.9035168940682,126.9678389646894,1396999.047750852,279399.80955017044,341.0,21.3125,26747.639397240233,1671.7274623275146,16.0,0.6903654875809916,40.0,13.0,10,0.831711880813646,0.8125,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,2,2,346.96218348259583,96.37838430072107,1510109.6873799984,302021.9374759997,407.2,22.130434782608695,30811.914720143926,1674.5605826165176,18.4,1.056787491327162,57.62625900426974,13.8,15,0.8934069781849343,0.75,57.62625900426974,100.0,3.0,0.6,1.1025084958240217,0.0,5,0.0,0.0,0.0,88.1312950213487,1.0,5.512542479120109,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,2,2,545.9310358914017,143.66606207668468,1001456.1942058464,200291.23884116928,395.0,18.457943925233646,38426.35092221186,1795.623874869713,21.4,1.7272946944504326,64.98465660196962,13.6,17,1.7194639489666106,0.6355140186915887,64.98465660196962,100.0,3.4,0.6799999999999999,1.3109500091824347,0.0,5,24.92328300984809,0.4,6.554750045912173,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,2,2,205.0086493838931,51.252162345973275,1000205.0086493839,200041.0017298768,325.0,14.008620689655173,37600.81264210913,1620.7246828495313,23.2,1.6598845036082128,65.94505083875902,12.8,18,1.0963271541945077,0.5517241379310345,65.94505083875902,100.0,3.6,0.72,0.37103899509540195,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.72525419379508,0.6,1.8551949754770098
230,actuated,2,2,476.5873251730736,113.47317266025561,800476.5873251732,160095.31746503463,399.8,14.917910447761194,40359.58810998395,1505.954780223282,26.8,1.4967588908079528,65.31658996482565,17.6,19,1.258511705771601,0.6567164179104478,65.31658996482565,100.0,3.8,0.76,0.6522254359059632,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.582949824128264,0.8,3.2611271795298156
231,actuated,2,2,560.2141574737263,147.42477828255957,1001041.9813225275,200208.3962645055,497.2,17.631205673758867,42353.46321943585,1501.8958588452429,28.2,0.872007665766415,76.86709291408533,21.6,20,0.8671032590582075,0.7659574468085106,76.86709291408533,100.0,4.0,0.8,0.3693705656601966,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,84.33546457042667,1.0,1.846852828300983,100.0,1.0,0.0,0.0,0.0,0.0
232,actuated,2,2,277.9139797593818,106.88999221514683,2201053.2953035133,440210.65906070266,617.2,21.732394366197184,45203.663790072154,1591.6783024673293,28.4,1.3016557186889468,80.0,25.6,20,1.806940688570838,0.9014084507042254,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
233,actuated,2,2,417.4403034004725,139.1467678001575,5000743.274954975,1000148.654990995,749.0,24.801324503311257,46853.41166411461,1551.4374723216758,30.2,1.8058626837605987,81.91942488337736,27.0,21,3.035479799731826,0.8940397350993378,81.91942488337736,100.0,4.2,0.8400000000000001,1.8060050228238105,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.5971244168868,0.2,9.030025114119052
234,actuated,2,2,714.0155479390762,238.00518264635875,4129582.3602238586,825916.4720447718,888.4,27.419753086419753,50005.79521822345,1543.388741303193,32.4,0.8998590115762132,80.0,29.2,21,1.9331145023863006,0.9012345679012346,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
235,actuated,4,2,382.2963656792427,106.19343491090075,1000894.2770836396,200178.85541672792,606.4,19.68831168831169,51316.751664471485,1666.1283007945287,30.8,1.0569452936532076,56.0,22.0,17,0.9627266046050348,0.7142857142857143,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
236,actuated,4,4,242.85488946931605,60.71372236732901,1000242.8548894692,200048.57097789383,506.0,17.569444444444443,49760.94196840276,1727.8104850139848,28.8,1.809112910278129,43.9638295954901,15.8,15,1.5291576510130478,0.5486111111111112,43.9638295954901,100.0,3.0,0.6,1.077238724597396,0.0,5,29.367873384967424,0.6,1.9713693523935611,100.0,1.0,0.0,22.536599315230887,0.6,1.6349069935843992,67.91467527725217,0.8,1.779917277009019,0.0,0.0,0.0
237,actuated,4,4,295.37198709569384,73.84299677392346,1000295.3719870957,200059.07439741914,520.0,20.634920634920636,43031.33495812171,1707.5926570683218,25.2,2.603269643392542,49.48493325022446,13.6,18,2.1161431438834595,0.5396825396825397,49.48493325022446,100.0,3.6,0.72,4.016024914752146,0.0,5,31.37823571163608,1.0,3.9630957957992408,100.0,1.0,0.0,3.9339119704027325,0.4,7.861107482183715,100.0,1.0,0.0,12.112518569083477,0.2,8.255921295777773
238,actuated,4,4,467.485728105242,111.30612573934333,401606.65496558166,80321.33099311634,558.2,24.269565217391303,41538.133012542625,1806.005783154027,23.0,4.41197272078572,27.294583027338376,12.8,12,5.024574862415804,0.5565217391304348,27.294583027338376,100.0,2.4,0.48,2.1289381421038747,0.0,5,14.372899927975595,0.8,5.679227296824475,100.0,1.0,0.0,0.0,0.0,0.0,22.100015208716286,0.6,4.965463413694898,0.0,0.0,0.0
239,actuated,4,4,148.09709204272824,41.13808112298006,537937.7022262163,107587.54044524327,590.0,27.570093457943926,37025.332457865516,1730.1557223301645,21.4,3.283474755226423,27.96572060352173,13.2,11,4.250178173437751,0.616822429906542,27.96572060352173,100.0,2.2,0.44000000000000006,1.4315121357809448,0.0,5,19.828603017608657,0.8,7.157560678904725,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
240,actuated,4,4,292.8939742802203,77.07736165268955,840127.4321819913,168025.48643639826,336.4,17.34020618556701,34610.905428317645,1784.0672901194662,19.4,2.457237966297132,19.483923429409515,7.4,8,3.5767806057445353,0.38144329896907214,19.483923429409515,80.0,1.6,0.32,1.0179708928254334,0.0,5,17.419617147047575,0.6,5.089854464127167,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,4,4,364.7352768163122,101.31535467119782,1489488.4724798205,297897.6944959641,179.8,8.481132075471699,31646.078292353,1492.7395420921225,21.2,1.4629084081448982,32.57256340207641,5.0,11,1.2693734958911609,0.2358490566037736,32.57256340207641,79.45034380683865,2.2,0.44000000000000006,2.0487494439945024,0.0,5,35.151803997691786,0.8,2.973422196786833,48.26066920585163,0.6,3.4532936242409047,0.0,0.0,0.0,0.0,0.0,0.0,79.45034380683865,0.8,3.8170313989447737
242,actuated,4,4,287.88089796313153,75.75813104292935,1200287.880897963,240057.57617959258,211.4,9.787037037037036,34081.23872477985,1577.8351261472153,21.6,1.8934553790568167,46.16816858817219,7.8,14,1.6873863858963518,0.3611111111111111,46.16816858817219,100.0,2.8,0.5599999999999999,0.7666297160461577,0.0,5,30.840842940860966,0.8,3.8331485802307883,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,4,4,459.1052522695789,114.77631306739472,1000459.1052522697,200091.82105045393,240.6,12.03,34690.165198618226,1734.5082599309112,20.0,3.3309519464005954,42.973867082659126,10.6,14,2.939213183635593,0.53,42.973867082659126,100.0,2.8,0.5599999999999999,2.824437806047503,0.0,5,10.601420758821405,0.6,5.133958736341467,100.0,1.0,0.0,4.267914654474225,0.2,8.988230293896049,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,4,4,393.4859905970333,93.68714061834126,14787.056545874748,2957.4113091749496,300.6,16.7,30868.5362832162,1714.9186824009,18.0,5.435427683476471,45.28020992590518,13.2,14,4.699752656479367,0.7333333333333333,45.28020992590518,100.0,2.8,0.5599999999999999,1.3240011980893829,0.0,5,26.401049629525914,0.6,6.620005990446915,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,4,4,438.29221429185736,95.28091615040378,209932.7136847466,41986.54273694932,296.2,16.274725274725274,33910.18393098047,1863.1969192846414,18.2,2.701286362718614,34.017227807839845,8.4,12,3.7841786351074234,0.46153846153846156,34.017227807839845,100.0,2.6,0.52,1.8509897583164274,0.0,5,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,10.086139039199224,0.4,9.254948791582137,100.0,1.0,0.0
246,actuated,4,4,187.16039319558698,38.991748582413955,594.6098943928283,118.92197887856567,293.8,14.83838383838384,32803.279074888196,1656.7312664084945,19.8,2.7143192229168163,42.413002511281775,5.8,12,1.2992110499985268,0.29292929292929293,42.413002511281775,100.0,2.4,0.48,1.191678057089448,0.0,5,14.672049766277269,0.4,3.725998384039849,97.3929627901316,1.0,2.232391901407391,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,4,4,290.72558879777495,72.68139719944374,82585.39026974789,16517.07805394958,333.2,16.828282828282827,34126.4964448095,1723.5604265055304,19.8,3.556515420931265,45.79385549403014,9.6,12,2.8084556035865487,0.48484848484848486,45.79385549403014,100.0,2.4,0.48,1.3815982772337083,0.0,5,28.9692774701507,0.4,6.907991386168542,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,4,4,552.2031591824411,125.50071799600934,627591.075356677,125518.2150713354,393.0,19.07766990291262,32075.20044935945,1557.048565502886,20.6,3.3661857512959235,60.49471801067557,14.2,19,3.617283341817864,0.6893203883495146,60.49471801067557,100.0,3.8,0.76,4.652914537388035,0.0,5,88.02246400808599,1.0,5.4715385125537646,100.0,1.0,0.0,7.882338540462115,0.4,9.161995823122563,6.568787504829743,0.4,8.631038351263852,100.0,1.0,0.0
249,actuated,4,4,483.99612823157906,172.8557600827068,384191.15960111807,76838.23192022361,469.0,21.318181818181817,33804.103333614956,1536.5501515279525,22.0,0.3754081679567903,60.0,17.4,15,0.3624615958141519,0.7909090909090909,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,2,4,169.01391255278457,84.50695627639229,3757319.3473634236,751463.8694726847,397.4,18.39814814814815,35120.44589775369,1625.9465693404488,21.6,0.5293340974494183,52.0,17.0,14,0.7892361215464543,0.7870370370370371,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
