step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
121,actuated,2,2,18.885808895958977,18.885808895958977,3870238.0379075147,774047.607581503,3098.0,73.41232227488152,66699.9722880001,1580.568063696685,42.2,0.9644065377676602,80.37546361589966,39.0,22,1.9440056215269137,0.9241706161137441,80.37546361589966,100.0,4.4,0.8800000000000001,1.7362801948003468,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.877318079498309,0.4,8.681400974001734
122,actuated,2,2,19.964831152561523,19.964831152561523,3800254.8669453836,760050.9733890768,3293.0,77.30046948356808,67812.77752608863,1591.849237701611,42.6,0.9150829000100067,82.32144318331666,39.4,21,1.8403169243570268,0.9248826291079812,82.32144318331666,100.0,4.2,0.8400000000000001,1.7230660774928706,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.6072159165833,0.2,8.615330387464352
123,actuated,2,2,705.839669905705,271.47679611757883,2201090.9425041866,440218.1885008373,3488.6,77.18141592920354,71055.84894603197,1572.0320563281407,45.2,0.8466789029493195,81.89420073185693,39.8,22,1.5244407945946579,0.8805309734513275,81.89420073185693,100.0,4.4,0.8800000000000001,1.7939884384118898,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.471003659284634,0.4,8.969942192059449
124,actuated,2,2,403.16536917556857,167.98557048982025,2009171.480414103,401834.2960828206,3690.4,80.22608695652174,70762.61880642755,1538.3178001397293,46.0,0.6109468453218606,80.61055166717279,41.2,21,0.9706744176424686,0.8956521739130435,80.61055166717279,100.0,4.2,0.8400000000000001,1.3927864481645438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.0527583358639276,0.2,6.963932240822719
125,actuated,4,2,752.3291499710839,268.68898213253,1714125.3735333197,342825.07470666396,2796.6,62.70403587443946,71788.73334522247,1609.6128552740465,44.6,0.5319712107305694,76.0,35.2,22,0.781689011303359,0.7892376681614349,76.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,4,4,353.98984231061337,88.49746057765334,1000353.9898423108,200070.79796846217,1749.2,41.647619047619045,72198.85857183412,1719.0204421865267,42.0,0.9082234865435714,58.4924057277467,23.2,19,0.5669603292123983,0.5523809523809524,58.4924057277467,100.0,3.8,0.76,1.2061046044645145,0.0,5,32.011498035822115,0.6,2.073183769303508,36.63135890438298,0.6,2.092509957720562,23.819171698528407,0.6,1.864829295298502,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,4,4,449.4248273561673,102.14200621731075,400694.11854687415,80138.82370937483,1182.4,29.26732673267327,71786.32807996371,1776.8893089099927,40.4,1.5549488003175844,65.43736933446462,16.6,22,1.0288904548051818,0.41089108910891087,65.43736933446462,100.0,4.4,0.8800000000000001,2.357575597879068,0.0,5,12.884983713195197,0.8,4.049749999811955,81.26582734836575,1.0,3.5361458087722153,33.036035610762156,0.6,4.201982180811168,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,4,4,683.2344393211831,136.64688786423662,683.2344393211831,136.64688786423662,1244.8,30.360975609756096,68753.1706675009,1676.9066016463635,41.0,1.8252033287027658,69.96007748599186,21.6,22,1.519577467667405,0.526829268292683,69.96007748599186,100.0,4.4,0.8800000000000001,2.2685435893945347,0.0,5,28.559782989459563,0.6,6.1885880440103715,100.0,1.0,0.0,21.240604440499737,0.8,5.154129902962302,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,4,4,894.2730610474844,212.92215739225819,20595.71183440624,4119.142366881248,1353.4,33.009756097560974,68101.7168662627,1661.0174845429926,41.0,1.669708723681963,66.45828936454109,26.4,22,1.9280769967154838,0.6439024390243903,66.45828936454109,100.0,4.4,0.8800000000000001,1.9913997801435577,0.0,5,11.308260677683393,0.8,6.955706313259015,100.0,1.0,0.0,20.983186145022046,0.6,3.0012925874587744,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,4,4,514.5510105614151,151.33853251806326,273602.5355990617,54720.50711981234,1475.8,38.233160621761655,65405.44776034962,1694.441651822529,38.6,2.0622895408661956,71.61297443740204,28.8,21,2.4412353503958735,0.7461139896373057,71.61297443740204,100.0,4.2,0.8400000000000001,2.574566066581773,0.0,5,21.88137726597688,0.4,8.017850979123667,100.0,1.0,0.0,36.18349492103334,0.8,4.8549793537851995,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,4,4,310.27042619882025,119.33477930723855,4591114.799624249,918222.9599248499,1384.4,37.619565217391305,62059.684041655135,1686.4044576536721,36.8,1.9345563771224976,61.1471929874524,28.8,18,2.4389043079832984,0.782608695652174,61.1471929874524,100.0,3.5999999999999996,0.72,2.8910490618275646,0.0,5,10.676339485573862,0.4,9.366506201411308,100.0,1.0,0.0,15.059625451688134,0.2,5.088739107726514,80.0,1.0,0.0,100.0,1.0,0.0
132,actuated,4,4,435.5336469740083,108.88341174350208,3140670.496223676,628134.0992447352,696.4,18.230366492146597,61760.7762416085,1616.774247162526,38.2,1.5926517951426598,61.37218568327626,19.6,20,1.5471219660329292,0.5130890052356021,61.37218568327626,100.0,4.0,0.8,1.2935578419445461,0.0,5,25.706724190188197,0.6,1.8938376386649909,100.0,1.0,0.0,24.214653536578226,0.8,2.4816748646087965,56.93955068961486,0.6,2.092276706448943,100.0,1.0,0.0
133,actuated,4,4,335.4994495904282,83.87486239760705,1000335.4994495906,200067.0998899181,686.2,17.685567010309278,61811.302758641425,1593.074813367047,38.8,1.6137583245355678,71.48609052096117,22.0,21,1.577723318283153,0.5670103092783505,71.48609052096117,100.0,4.2,0.8400000000000001,1.8634503188464067,0.0,5,25.72339693424965,0.8,4.414688386958916,100.0,1.0,0.0,31.7070556705562,0.4,4.902563207273118,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,4,4,488.3340584163676,135.6483495601021,1001177.0135357871,200235.40270715742,805.0,20.74742268041237,61560.797540191925,1586.6184933039156,38.8,1.7021140119140958,82.55939294477912,26.4,23,2.2355698656853256,0.6804123711340206,82.55939294477912,100.0,4.6,0.9199999999999999,1.4055926701901256,0.0,5,12.796964723895599,0.6,7.027963350950628,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,4,4,581.5460605011583,290.77303025057915,1421803.5720947243,284360.71441894484,954.4,24.346938775510203,64965.5214275871,1657.2837098874259,39.2,1.4205481332704843,82.3475917866649,32.4,24,2.7367469578766297,0.826530612244898,82.3475917866649,100.0,4.8,0.96,1.7962587959831944,0.0,5,11.737958933324535,0.8,8.981293979915971,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,4,4,371.8017233346251,232.37607708414066,3651235.482833321,730247.0965666643,1113.6,28.701030927835053,63794.25618088612,1644.1818603321165,38.8,1.262524838609968,84.1155870974394,33.2,22,2.482678307163707,0.8556701030927835,84.1155870974394,100.0,4.4,0.8800000000000001,1.943882761886495,0.0,5,20.57793548719701,0.4,9.719413809432474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,4,558.6707019007997,186.22356730026658,2000558.670701901,400111.73414038017,1167.6,30.56544502617801,63174.86451181837,1653.7922647072871,38.2,0.897838111834965,86.14441647338481,27.6,23,1.3456644588289457,0.7225130890052356,86.14441647338481,100.0,4.6,0.9199999999999999,1.233740113819804,0.0,5,30.72208236692404,0.6,6.168700569099021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,248.79606346667418,82.93202115555806,2000248.7960634667,400049.7592126933,1277.2,31.93,61124.34227975026,1528.1085569937566,40.0,1.1169329970199797,81.02580750859806,27.4,23,1.474921533968089,0.685,81.02580750859806,100.0,4.6,0.9199999999999999,0.9510944161334614,0.0,5,5.129037542990318,0.6,4.755472080667307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,786.5783897281303,262.19279657604346,1227934.4057824463,245586.88115648925,1421.0,35.0,63845.56551674786,1572.5508747967453,40.6,1.1443384601517153,85.61772203198052,30.8,23,2.016556068654098,0.7586206896551724,85.61772203198052,100.0,4.6,0.9199999999999999,1.0471871025510686,0.0,5,28.0886101599026,0.6,5.2359355127553435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,300.09605539033225,125.04002307930512,2550620.812245839,510124.16244916775,1573.6,39.14427860696517,62812.386664594305,1562.497180711301,40.2,1.0480636494267628,83.13994398651676,32.8,24,1.806748510451079,0.8159203980099502,83.13994398651676,100.0,4.8,0.96,1.43577382940488,0.0,5,15.699719932583776,0.8,7.1788691470244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,341.6797065200442,131.41527173847854,2004555.1152514461,400911.02305028925,1681.2,40.41346153846154,61982.90826431867,1489.9737563538142,41.6,0.6009977353004432,88.33552535237914,29.4,23,0.6937865308907487,0.7067307692307693,88.33552535237914,100.0,4.6,0.9199999999999999,0.37868153639137747,0.0,5,41.67762676189568,0.6,1.8934076819568875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,205.02077197356977,102.51038598678488,2861446.6439363817,572289.3287872763,1836.4,41.926940639269404,63930.26812661142,1459.5951627080233,43.8,0.374914285425089,100.0,33.8,25,0.4982178443878691,0.771689497716895,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,2,4,1269.8357161597426,373.48109298815956,1003196.1617564788,200639.23235129577,1735.0,37.39224137931034,70786.15145387892,1525.5636089198042,46.4,0.23918134980796787,96.0,37.2,25,0.23228624909322854,0.8017241379310345,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
144,actuated,2,2,561.5272736187524,175.4772730058601,1017684.1565380569,203536.83130761137,1532.8,32.47457627118644,74339.05759741233,1574.9800338434816,47.2,0.38687354175849864,85.21605676079935,38.6,23,0.3558832442768246,0.8177966101694916,85.21605676079935,100.0,4.6,0.9199999999999999,0.3661558613702912,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.080283803996736,0.6,1.8307793068514562
145,actuated,2,2,502.9060715825982,228.593668901181,976210.2719313673,195242.05438627346,1023.8,21.969957081545065,71843.32506277929,1541.702254566079,46.6,0.37524232047950457,85.76274145819389,34.2,23,0.5191001352464396,0.7339055793991416,85.76274145819389,100.0,4.6,0.9199999999999999,0.7086450798319974,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,88.81370729096943,1.0,3.543225399159987
146,actuated,2,2,159.12412552437294,79.56206276218647,7036888.046270197,1407377.6092540394,1019.8,21.60593220338983,72650.73781089911,1539.2105468410828,47.2,0.48918978446212313,85.34316026193574,33.0,24,0.627440030606679,0.6991525423728814,85.34316026193574,100.0,4.8,0.96,0.7015223393689892,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.60103546707933,1.0,1.6475345912623167,43.114765842599354,0.8,1.860077105582629
147,actuated,2,2,165.8065073487629,82.90325367438145,7278225.857671049,1455645.17153421,1191.8,25.57510729613734,73926.91361023311,1586.414455155217,46.6,0.529405144432515,84.6713737727705,35.8,24,0.7353316952197344,0.7682403433476395,84.6713737727705,100.0,4.8,0.96,0.642600317137118,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.35686886385247,0.8,3.2130015856855896
148,actuated,2,2,321.3362325125925,178.5201291736625,2441949.03923788,488389.80784757604,1375.6,29.646551724137932,74654.76507029215,1608.938902376986,46.4,0.7336194175642531,82.5041550637834,37.8,24,1.3014694350088445,0.8146551724137931,82.5041550637834,100.0,4.8,0.96,0.9890874606990213,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.520775318917003,0.8,4.9454373034951065
149,actuated,2,2,278.2188874541911,139.10944372709554,3263105.5489375936,652621.1097875187,1565.0,33.874458874458874,73227.13445301194,1585.0029102383537,46.2,0.8568723567831783,85.81634336270372,38.4,23,1.5257733408542946,0.8311688311688312,85.81634336270372,100.0,4.6,0.9199999999999999,0.898651552458136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.081716813518597,0.6,4.49325776229068
150,actuated,2,2,194.3117220286962,97.1558610143481,3000194.3117220285,600038.8623444057,1755.2,38.15652173913043,72832.06117844289,1583.3056777922368,46.0,0.9494733277167735,84.46774135738906,38.4,24,1.6231264952042368,0.8347826086956521,84.46774135738906,100.0,4.8,0.96,0.9353847526024461,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.338706786945295,0.8,4.676923763012231
151,actuated,2,2,395.53854829053796,197.76927414526898,2405262.494619526,481052.4989239052,1949.2,42.74561403508772,72956.48226910815,1599.9228567786874,45.6,1.062313830631126,83.80844093639234,39.6,24,1.9553943118211963,0.868421052631579,83.80844093639234,100.0,4.8,0.96,1.2764685844699488,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.04220468196172,0.8,6.3823429223497445
152,actuated,2,2,269.5931770604767,134.79658853023835,3625399.8402489796,725079.968049796,2148.0,47.52212389380531,71000.79272610944,1570.8139983652532,45.2,0.9373012168255888,81.9184654031319,40.2,23,1.6899963732376349,0.8893805309734514,81.9184654031319,100.0,4.6,0.9199999999999999,1.520565426815312,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.59232701565952,0.6,7.60282713407656
153,actuated,2,2,54.71946051146074,45.599550426217284,3050191.2993299905,610038.259865998,2349.2,52.4375,69522.57000176032,1551.8430803964359,44.8,0.9366135910799963,82.11910136152983,40.8,21,1.8463374480648993,0.9107142857142857,82.11910136152983,100.0,4.2,0.8400000000000001,1.8875925770310045,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.595506807649144,0.2,9.437962885155022
154,actuated,2,2,18.704825821132324,18.704825821132324,3800444.0001216717,760088.8000243343,2554.0,57.00892857142857,70953.85124934341,1583.791322529987,44.8,0.9699059216297148,80.62522825312954,41.4,22,1.9482263954371983,0.9241071428571429,80.62522825312954,100.0,4.4,0.8800000000000001,1.708532525692135,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.126141265647675,0.4,8.542662628460675
155,actuated,2,2,393.55748407879133,218.64304671043962,3000613.1975961304,600122.639519226,2759.0,61.03982300884956,72068.57544131254,1594.4375097635518,45.2,0.9574631882482518,81.61414375499635,41.2,22,1.8365895477339902,0.911504424778761,81.61414375499635,100.0,4.4,0.8800000000000001,1.7175398957170547,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.070718774981742,0.4,8.587699478585273
156,actuated,2,2,421.10622319945924,233.94790177747734,2609955.061216113,521991.0122432226,2964.6,64.7292576419214,72438.014859663,1581.616044970808,45.8,0.935741914461175,82.29191127146896,41.8,21,1.7873394954564685,0.9126637554585153,82.29191127146896,100.0,4.2,0.8400000000000001,1.6828326857089997,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.459556357344809,0.2,8.414163428544999
157,actuated,2,2,399.67692997076347,199.83846498538173,4113490.036784203,822698.0073568405,3174.0,68.7012987012987,74174.14056496086,1605.500878029456,46.2,1.0845882943914082,80.6720413726157,42.0,23,2.0595059017588166,0.9090909090909091,80.6720413726157,100.0,4.6,0.9199999999999999,1.7515386321023108,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3602068630784743,0.6,8.757693160511554
158,actuated,2,2,69.69193632434931,58.07661360362443,3507004.5889183916,701400.9177836783,3386.4,72.35897435897436,72273.48561717631,1544.3052482302633,46.8,0.8210914895743148,80.25707912571033,43.4,22,1.6395965149142473,0.9273504273504274,80.25707912571033,100.0,4.4,0.8800000000000001,1.7935511622205378,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2853956285516688,0.4,8.96775581110269
159,actuated,2,2,31.670645673697514,31.670645673697514,4000031.670645673,800006.3341291345,3608.0,76.76595744680851,72396.93961752357,1540.3604173941187,47.0,0.570512037826473,81.88344476828206,44.8,21,1.146927327285169,0.9531914893617022,81.88344476828206,100.0,4.2,0.8400000000000001,1.0777608281713984,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.417223841410305,0.2,5.388804140856992
160,actuated,2,2,312.8002153999485,223.42872528567753,3400617.9943305254,680123.5988661051,3834.2,79.54771784232365,74543.87999094736,1546.5535267831403,48.2,0.3423228865084609,100.0,46.0,25,0.6524666638146527,0.9543568464730291,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,4,2,858.0716095385066,306.45414626375236,1006087.4243762834,201217.4848752567,3350.0,70.67510548523207,73680.25138303493,1554.4356831863909,47.4,0.24924838848835992,84.0,41.0,23,0.2786770300747144,0.8649789029535865,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,4,4,275.38844796945585,91.79614932315195,1875786.9152456683,375157.38304913364,2570.6,55.400862068965516,77326.53449420475,1666.5201399613093,46.4,0.6242916734255455,71.53505167861567,33.4,21,0.5509160285212942,0.7198275862068966,71.53505167861567,100.0,4.2,0.8400000000000001,0.7016208707920182,0.0,5,29.11940916553249,0.6,1.592039290548066,100.0,1.0,0.0,28.555849227545878,0.6,1.916065063412025,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,4,4,194.49733489509066,64.83244496503022,2000194.4973348952,400038.899466979,2330.4,53.44954128440367,74024.89253511647,1697.8186361265243,43.6,1.1856768289437134,75.86505737030029,28.2,23,1.1910676523285317,0.6467889908256881,75.86505737030029,100.0,4.6,0.9199999999999999,1.5893832276757567,0.0,5,37.187516364103885,0.8,3.8696968369718436,100.0,1.0,0.0,42.137770487397574,0.8,4.077219301406941,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,4,4,143.2122779291272,47.73742597637573,3760797.3104058774,752159.4620811755,2417.0,58.951219512195124,72176.37107388834,1760.3992944850813,41.0,1.778180153488847,65.63968902459146,28.2,23,1.8634661286419103,0.6878048780487804,65.63968902459146,100.0,4.6,0.9199999999999999,2.258951250231779,0.0,5,12.309166096695208,0.8,5.662599257672266,100.0,1.0,0.0,15.889279026262102,0.8,5.63215699348663,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,4,4,361.47090603812603,139.0272715531254,2001307.8217013087,400261.56434026174,2557.6,65.91752577319588,66362.96906094052,1710.385800539704,38.8,2.2650101888150687,65.33553355499271,28.6,24,2.741296300134955,0.7371134020618557,65.33553355499271,100.0,4.8,0.96,2.7257764692947015,0.0,5,7.699792727473778,1.0,6.823924285493025,100.0,1.0,0.0,18.97787504748976,0.8,6.804958060980481,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,4,4,371.7454844441829,109.33690718946556,1600371.745484444,320074.3490968888,2530.0,69.88950276243094,61267.5271547599,1692.4731258220968,36.2,2.0387323253654923,64.18063905672989,27.0,22,2.5769125468110876,0.7458563535911602,64.18063905672989,100.0,4.6,0.9199999999999999,2.352864889947802,0.0,5,19.146733081665843,0.6,8.308946479670098,100.0,1.0,0.0,41.756462201983595,1.0,3.4553779700689113,60.0,1.0,0.0,100.0,1.0,0.0
167,actuated,4,4,787.9998207844956,171.3043088661947,201096.41294536713,40219.282589073424,1788.6,50.241573033707866,64965.07973143346,1824.8617902088051,35.6,2.005021919148126,59.3728702636231,18.0,19,1.8937127352877192,0.5056179775280899,59.3728702636231,100.0,3.8,0.76,3.0781100824662695,0.0,5,20.855413702568057,0.6,9.321958776563976,100.0,1.0,0.0,10.987721787639657,0.4,3.9905626880936325,65.02121582790778,0.8,2.0780289476737384,100.0,1.0,0.0
168,actuated,4,4,652.3376701637828,130.46753403275656,652.3376701637828,130.46753403275656,1478.8,42.73988439306358,59027.513858166676,1705.997510351638,34.6,2.2250499852160113,60.989259036993644,18.4,19,2.213656904032069,0.5317919075144508,60.989259036993644,100.0,3.8,0.76,1.1961962816491725,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,4.946295184968221,0.6,5.980981408245862,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,4,4,461.6095813214559,109.90704317177521,48608.78952761066,9721.757905522132,1151.0,32.69886363636363,52991.9868888846,1505.4541729796763,35.2,1.568547223621532,82.4063795898519,20.0,23,1.701615814178699,0.5681818181818182,82.4063795898519,100.0,4.6,0.9199999999999999,1.7663754936982667,0.0,5,61.22880556594055,1.0,2.854048300720752,100.0,1.0,0.0,50.803092383318926,0.6,5.977829167770581,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,4,4,753.1159198006942,188.27897995017355,1718404.8288169857,343680.96576339717,1248.6,33.564516129032256,61111.0129617636,1642.7691656388065,37.2,1.2262480764840362,83.27086210219068,23.6,24,1.7460722457577482,0.6344086021505376,83.27086210219068,100.0,4.8,0.96,1.0507085216697316,0.0,5,16.354310510953383,0.8,5.253542608348658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,4,4,576.2393097919058,180.07478430997057,1015887.4889667796,203177.4977933559,1375.0,36.569148936170215,61468.430201235824,1634.7986755647826,37.6,1.316003491544539,83.33175356012816,27.4,24,2.004025894560274,0.7287234042553191,83.33175356012816,100.0,4.8,0.96,1.3353872481107467,0.0,5,16.658767800640817,0.8,6.676936240553734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,4,258.9067512429691,107.8778130179038,1463986.478582534,292797.2957165068,1519.8,41.29891304347826,59795.3187633395,1624.8727924820516,36.8,1.3557356787782189,83.53955361052476,30.0,22,2.156514089938887,0.8152173913043478,83.53955361052476,100.0,4.4,0.8800000000000001,1.567739609870458,0.0,5,17.697768052623815,0.4,7.838698049352289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,677.8528870308287,282.438702929512,3123779.358602396,624755.8717204792,1676.0,44.33862433862434,62132.47193998493,1643.7161888884903,37.8,1.2189792171059863,81.02205610652572,32.4,25,2.3219957304857166,0.8571428571428571,81.02205610652572,100.0,5.0,1.0,1.7674785276286449,0.0,5,5.110280532628622,1.0,8.837392638143225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,722.9910548645396,212.64442790133518,1002463.3899864735,200492.6779972947,1743.6,46.37234042553192,61490.24141149728,1635.3787609440767,37.6,1.0098988332750256,85.65473019194133,28.6,23,1.5800419579143332,0.7606382978723404,85.65473019194133,100.0,4.6,0.9199999999999999,0.41853186486288907,0.0,5,28.27365095970663,0.6,2.0926593243144453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,802.7746777963177,191.13682804674232,241285.50224537635,48257.10044907527,1504.6,38.979274611398964,61040.63219989887,1581.3635284947895,38.6,1.2809587903016344,75.1108343253245,24.8,23,1.6659601662602574,0.6424870466321243,75.1108343253245,100.0,4.6,0.9199999999999999,0.9525929373611126,0.0,5,15.55417162662252,0.8,4.762964686805563,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
176,actuated,4,4,446.6500465144221,111.66251162860553,2665774.8089821134,533154.9617964227,1490.0,38.601036269430054,60630.50905810013,1570.7385766347184,38.6,1.0171789544643521,72.85273096204583,24.2,19,1.0693551235247425,0.6269430051813472,72.85273096204583,100.0,3.8,0.76,0.3411196820496934,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.26365481022913,0.8,1.705598410248467,100.0,1.0,0.0
177,actuated,4,4,722.5784959536343,212.52308704518654,1002316.5497644225,200463.3099528845,1620.6,40.515,61655.89787511986,1541.3974468779966,40.0,0.9915139819065044,83.5086785044391,28.8,24,1.47287675256061,0.72,83.5086785044391,100.0,4.8,0.96,1.0281675467725386,0.0,5,17.543392522195518,0.8,5.140837733862693,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,4,4,568.4549126843311,284.22745634216557,1882603.3361888211,376520.6672377642,1785.4,42.308056872037916,64121.763160837334,1519.473060683349,42.2,0.5128932315499087,97.12503514236914,36.2,25,0.9350522585156024,0.8578199052132701,97.12503514236914,100.0,5.0,1.0,1.1108513164931146,0.0,5,85.62517571184571,1.0,5.554256582465573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,4,217.79888734905495,108.89944367452748,5096428.6382717285,1019285.7276543457,1976.6,45.3348623853211,68378.40823596332,1568.3121155037459,43.6,0.40414406737139785,100.0,39.8,25,0.5630300877877914,0.9128440366972477,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,839.0100838999555,246.76767173528103,1009418.4921417518,201883.69842835036,2132.6,46.76754385964912,70234.63149857121,1540.2331468984914,45.6,0.3934227434929302,100.0,37.4,25,0.3694371841928048,0.8201754385964912,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,640.2177066797778,228.64918095706352,3025078.9549113587,605015.7909822718,2255.6,47.586497890295355,69970.7035518288,1476.175180418329,47.4,0.327767507139172,100.0,41.6,25,0.3418676582929374,0.8776371308016878,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
