step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,mixed_20,0,0,243.44676765701888,173.89054832644206,7122409.858139055,890301.2322673819,7494.0,99.38992042440319,115009.37123591918,1525.3232259405727,75.4,1.0314997093355482,87.5,74.4,35,2.6986558863652332,0.986737400530504,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
107,mixed_20,0,0,630.8776136090286,210.29253786967618,5000630.87761361,625078.8597017012,7864.0,103.2020997375328,117288.07708569085,1539.2136100484363,76.2,1.1238428363951969,87.5,74.2,35,2.7277572809950295,0.973753280839895,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
108,mixed_20,0,0,589.9854431399147,268.1752014272339,5210115.129550612,651264.3911938265,8236.2,106.13659793814433,118298.3160935147,1524.4628362566327,77.6,0.5377896213518742,87.5,75.2,35,1.806344415100836,0.9690721649484536,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
109,mixed_20,0,0,35.776436208352074,35.776436208352074,9833815.104689928,1229226.888086241,8618.0,110.48717948717949,119084.9776763602,1526.730483030259,78.0,0.3361395110942329,87.5,77.0,35,0.9356519532960657,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
110,mixed_20,0,0,15.706168021180172,15.706168021180172,7000015.706168021,875001.9632710026,9003.0,115.42307692307692,119616.19783460745,1533.5409978795826,78.0,0.7035933318068729,87.5,77.0,35,1.8847606072753382,0.9871794871794872,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
111,mixed_20,0,0,17.955755534932102,17.955755534932102,6800265.296652958,850033.1620816197,9388.0,119.13705583756345,120180.82898685688,1525.1374236910772,78.8,0.6632877845202529,88.0862244566029,77.4,37,1.8279941814112124,0.9822335025380711,88.0862244566029,100.0,7.4,0.925,0.8238588831785545,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.68979565282325,0.4,6.590871065428436
112,mixed_20,0,0,451.5669693147982,225.7834846573991,6000451.566969314,750056.4458711642,9774.2,121.87281795511223,122276.12721504476,1524.6399902125281,80.2,0.23052470546587234,87.5,77.8,35,0.5547997815598682,0.970074812967581,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
113,mixed_20,0,0,345.9765327821223,192.20918487895685,6255411.906170525,781926.4882713156,10166.0,125.50617283950618,124634.90654569173,1538.7025499468114,81.0,0.3609439475026075,87.5,78.8,35,0.8830616730760835,0.9728395061728395,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,mixed_20,0,0,207.24659592861275,115.1369977381182,6000901.376741661,750112.6720927076,10561.0,130.3827160493827,123270.8764489851,1521.8626722096926,81.0,0.46661048762787677,87.83833194880714,79.0,37,1.1583184371583457,0.9753086419753086,87.83833194880714,100.0,7.4,0.925,1.0584323203074748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.7066555904571032,0.4,8.467458562459798
115,mixed_20,0,0,0.0,0.0,7433594.305025132,929199.2881281415,10962.0,135.33333333333334,122851.32572240212,1516.6830336099029,81.0,0.0013589390855218931,87.5,81.0,35,0.006860052186707275,1.0,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
116,mixed_20,7,0,608.0387948553678,380.0242467846048,4803507.275729746,600438.4094662182,10048.8,127.2,122781.73430747594,1554.1991684490627,79.0,0.07073484638852263,75.0,72.2,33,0.1301034325273102,0.9139240506329114,75.0,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
117,mixed_20,7,7,789.8721796932407,207.86109991927387,3804451.9995856048,475556.4999482006,9040.0,118.32460732984293,123976.09518145319,1622.7237589195443,76.4,0.38331664110651287,58.643496425275146,59.8,28,0.5085958592608724,0.7827225130890052,58.643496425275146,100.0,5.6,0.7,0.7662715066721366,0.0,8,26.12303162064336,0.6,1.855908991295424,17.78509396483969,0.4,2.385199752673313,25.239845816718116,0.6,1.889063309408356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,mixed_20,7,7,234.60272079432747,58.65068019858187,5134117.386239642,641764.6732799553,8559.6,118.22651933701657,123278.55154813695,1702.7424246980243,72.4,1.009956389991961,60.162543403866096,50.6,33,1.1652051086391366,0.6988950276243094,60.162543403866096,100.0,6.6,0.825,1.4735387183623185,0.0,8,24.550497391389854,1.0,3.745555561447089,28.866810075433023,0.6,4.149353938167725,27.883039764105888,1.0,3.8934002472837355,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
119,mixed_20,7,7,118.48907952679289,29.622269881698223,4000118.4890795266,500014.8111349408,8714.0,127.39766081871345,119079.6919188553,1740.9311684043173,68.4,1.7406840928595417,57.6629337681905,49.4,30,1.9165534255745078,0.7222222222222222,57.6629337681905,100.0,6.0,0.75,2.1443632297076336,0.0,8,22.45630853662078,0.6,5.664249472461288,29.889837081980204,0.6,5.757485666477592,8.957324526923003,0.8,5.733170698722187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
120,mixed_20,7,7,106.32167022703554,27.97938690185146,4000604.4340739595,500075.55425924493,8959.0,140.86477987421384,108754.66788381606,1709.9790547769821,63.6,2.201556925526574,62.10236058217987,49.4,32,2.571901507068251,0.7767295597484277,62.10236058217987,100.0,6.3999999999999995,0.8,3.3130782083798302,0.0,8,12.641342039248684,0.8,6.682159931661477,23.534496276299706,0.6,7.1243689571293904,13.201586575091824,0.4,7.0043589083650755,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.441459766798744,0.6,5.693737869882699
121,mixed_20,7,7,42.849757490365754,14.283252496788585,4769839.047143323,596229.8808929154,9207.0,153.45,99493.55123839392,1658.225853973232,60.0,2.6430581052873703,65.78547670307813,50.2,37,3.69681208287836,0.8366666666666667,65.78547670307813,100.0,7.4,0.925,3.0431588225355357,0.0,8,8.946113399135811,1.0,7.718683097763789,13.605531299106133,1.0,7.566069259566372,3.7321689263831104,0.4,9.060518222954125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,7,7,41.91798805350812,13.972662684502707,5000041.9179880535,625005.2397485067,9457.0,167.08480565371025,91438.35240301001,1615.5185936927564,56.6,3.0892726311944023,64.02424301622489,50.4,28,4.703039343924554,0.8904593639575972,64.02424301622489,100.0,5.6,0.7,2.278153183508328,0.0,8,1.717939781970017,0.4,8.679601327434915,10.476004347829075,0.2,9.545624140631713,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,7,7,297.61461558869837,82.67072655241621,4400297.614615588,550037.2018269486,9707.0,173.33928571428572,90544.5889228996,1616.8676593374926,56.0,3.0233848133368375,64.35251229455986,50.4,29,4.641348933409307,0.9,64.35251229455986,100.0,5.8,0.725,2.2927305540802605,0.0,8,8.032698762144719,0.4,9.265039830495937,6.787399594334147,0.4,9.076804602146149,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,7,7,367.4265502657976,79.87533701430382,3200711.590111811,400088.9487639764,9051.6,165.78021978021977,89221.55897244229,1634.0944866747673,54.6,3.248042051169567,57.89302364577395,47.2,26,4.632760938963944,0.8644688644688645,57.89302364577395,100.0,5.2,0.6499999999999999,1.0333280543098227,0.0,8,3.144189166191609,0.4,8.266624434478581,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,7,7,266.2998008264932,53.25996016529864,3000266.299800826,375033.2874751032,7845.6,144.22058823529412,88007.37170293824,1617.7825680687176,54.4,3.8854547365107903,60.91642524554288,43.6,27,5.05123534289404,0.8014705882352942,60.91642524554288,100.0,5.4,0.675,2.527020369865009,0.0,8,4.383564186707645,0.4,8.70470225000754,10.735139175428685,0.2,9.315202939230335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.21269860220673,0.8,2.1962577696822,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,7,7,315.7102473048875,78.92756182622188,3685328.8123782948,460666.10154728685,7175.8,131.90808823529412,84670.66046414548,1556.445964414439,54.4,2.5567643529115167,62.55856938895306,44.8,27,4.555317990730875,0.8235294117647058,62.55856938895306,100.0,5.4,0.675,1.105600094120867,0.0,8,0.4685551116244824,0.4,8.844800752966936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,7,7,413.8383457779817,103.45958644449543,4210088.961783708,526261.1202229635,7047.0,127.20216606498195,87644.1644880181,1582.024629747619,55.4,2.7503726687141494,63.92848730044449,47.0,26,4.314632245849137,0.8483754512635379,63.92848730044449,100.0,5.2,0.65,1.0938144143905326,0.0,8,11.4278984035559,0.2,8.750515315124261,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,7,7,193.03433126539954,64.34477708846651,4207678.627555461,525959.8284444326,7291.2,130.66666666666666,88438.93210423291,1584.9270986421668,55.8,2.065643236482758,63.86449779779781,50.8,26,3.18451149962744,0.910394265232975,63.86449779779781,100.0,5.2,0.65,1.1451099463273224,0.0,8,0.0,0.0,0.0,10.91598238238248,0.2,9.16087957061858,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,7,7,193.0030412009583,60.31345037529947,4049360.1499068514,506170.0187383564,7546.0,132.85211267605635,90126.89250977422,1586.7410653129264,56.8,2.2509029974028474,64.33033443657422,51.4,29,3.714206313326668,0.9049295774647887,64.33033443657422,100.0,5.8,0.725,2.183805797889363,0.0,8,7.886324756361773,0.4,8.682394622266292,0.0,0.0,0.0,6.75635073623198,0.4,8.78805176084861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,7,7,239.60479287110712,59.90119821777678,8116824.864882538,1014603.1081103173,7804.0,135.01730103806227,92048.47678702408,1592.5342004675445,57.8,2.9627683332069714,62.87287836906074,52.2,27,4.653654626364701,0.903114186851211,62.87287836906074,100.0,5.4,0.675,1.0876307357335464,0.0,8,0.0,0.0,0.0,2.983026952485943,0.4,8.701045885868371,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,11,7,397.82109820871176,86.48284743667648,3001223.282998099,375152.9103747624,7975.2,137.50344827586207,92319.8778014904,1591.722031060179,58.0,2.7805552320260114,58.46805447530102,50.0,28,4.454687061707656,0.8620689655172413,58.46805447530102,100.0,5.6,0.7,2.212148569349665,0.0,8,5.116078943972298,0.4,8.729735626745969,2.6283568584358363,0.4,8.967452928051355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,11,11,458.4490819282586,120.64449524427857,3501050.469750692,437631.3087188365,8093.4,136.71283783783784,93120.85198286331,1572.987364575394,59.2,0.6353469931521272,63.97076945902597,48.4,28,0.8408884613232641,0.8175675675675675,63.97076945902597,100.0,5.6,0.7,1.1596517139925118,0.0,8,80.21599415753144,1.0,7.662389911326797,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.550161514676347,0.6,1.6148238006132962,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,11,11,196.0535830337261,49.01339575843153,4590356.785588255,573794.5981985319,8238.0,140.10204081632654,97173.7222683196,1652.6143242911498,58.8,1.18329576726175,73.50107441962138,46.0,33,1.432240365394001,0.782312925170068,73.50107441962138,100.0,6.6,0.825,1.1222764371741905,0.0,8,100.0,1.0,0.0,71.44128412650389,0.8,5.272649769818715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.567311230467112,0.8,3.705561727574808,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,11,11,152.50279701914093,38.12569925478523,4000152.5027970197,500019.06284962746,8452.2,144.23549488054607,98261.29771967277,1676.8139542606275,58.6,1.7663791345742819,77.75500988647167,46.6,34,2.345527864149185,0.7952218430034129,77.75500988647167,100.0,6.8,0.85,0.6998171637641692,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.04007909177335,0.8,5.598537310113354,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,11,11,383.5319084084943,87.16634282011233,3400620.9330626302,425077.6166328288,8687.2,147.74149659863946,94882.27080305188,1613.6440612763927,58.8,2.349114192751818,78.41715674647617,48.2,35,3.750938141165151,0.8197278911564626,78.41715674647617,100.0,7.0,0.875,1.973227991016158,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.36700666389378966,0.4,8.53114570854232,100.0,1.0,0.0,100.0,1.0,0.0,26.970247307915542,0.6,7.254678219586944,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,11,11,327.3715858082313,74.40263313823438,3020232.875682444,377529.1094603055,8931.2,153.4570446735395,93349.15389233231,1603.9373521019297,58.2,2.666745596054585,77.83115360357186,50.0,33,4.567723510500423,0.8591065292096219,77.83115360357186,100.0,6.6,0.825,0.9350162284753196,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.649228828574905,0.6,7.480129827802557,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,11,11,401.2743857506051,83.5988303647094,3127375.071342062,390921.8839177578,9182.2,158.86159169550174,91761.6209210689,1587.5712962122645,57.8,2.5695665537940497,75.76402525743191,51.0,32,4.495709243618329,0.8823529411764706,75.76402525743191,100.0,6.4,0.8,1.1510077785933392,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.112202059455285,0.4,9.208062228746714,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,11,11,344.3552025305423,95.65422292515063,3171644.812606496,396455.601575812,8838.2,150.82252559726962,92870.1066134943,1584.8141060323258,58.6,2.4557697805618757,73.08792159838134,51.0,32,4.571975469510733,0.8703071672354948,73.08792159838134,100.0,6.4,0.8,1.1171135566313752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,4.703372787050739,0.4,8.936908453051002,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,11,11,663.2706929587318,157.9215935616028,3664177.204069243,458022.15050865535,7680.2,124.27508090614887,96929.34570048504,1568.4360145709554,61.8,1.01507024667574,68.83057165350635,49.6,30,2.333938967985997,0.8025889967637541,68.83057165350635,100.0,6.0,0.75,1.33276899576756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,48.4784630577019,0.6,1.8038364879237068,2.1661101703489294,0.4,8.858315478216772,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,11,11,1007.1495778252714,186.50918107875395,2601007.149577826,325125.8936972282,6793.4,105.16099071207431,101897.75069471913,1577.3645618377575,64.6,1.0022210645635272,82.59013291513526,50.8,34,1.313022880802391,0.7863777089783281,82.59013291513526,100.0,6.8,0.85,0.9824392033662209,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.721063321082056,0.8,7.859513626929767,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,6,11,1122.916940920565,165.13484425302426,1001400.0991256147,125175.01239070184,5238.2,80.34049079754601,104447.02643382034,1601.9482581874286,65.2,1.3674219949719393,70.0,45.4,31,1.989957259350339,0.696319018404908,70.0,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,6,6,662.9748310389349,110.49580517315582,1004805.8793284276,125600.73491605345,3902.4,60.036923076923074,106757.64932860337,1642.4253742862056,65.0,1.5348202650174407,65.1005271409744,40.4,33,2.2482540803405238,0.6215384615384615,65.1005271409744,100.0,6.6,0.825,1.816435862747417,0.0,8,25.63396874318414,0.6,1.7039610883706522,42.83825856798103,0.8,1.466227149414984,4.9163888281304935,0.4,8.601709842123093,47.41560098849959,0.8,2.759588822070609,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,6,251.35747006236656,62.83936751559164,3779650.2213480137,472456.2776685017,3209.6,49.838509316770185,107576.52460278601,1670.4429286146897,64.4,0.9989144898526007,73.00446413484792,40.0,34,1.2390783140429296,0.6211180124223602,73.00446413484792,100.0,6.8,0.85,0.9692196751793842,0.0,8,43.061477304447635,1.0,3.653377895116895,40.97423577433574,0.8,4.100379506318179,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,342.71547900481215,85.67886975120304,8559011.635413803,1069876.4544267254,3305.0,52.29430379746835,102983.15019119029,1629.4802245441501,63.2,1.2715460773776872,66.61157270883962,44.2,34,1.8821329630044974,0.6993670886075949,66.61157270883962,100.0,6.8,0.85,1.3889575447373443,0.0,8,9.06060664625329,1.0,5.3761609248715185,23.831975024463645,0.8,5.735499433027236,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,757.7538307509666,172.21677971612877,9302519.501533534,1162814.9376916918,3535.4,56.47603833865815,101932.17487948394,1628.3095028671555,62.6,1.6484214513391227,66.75978505950184,48.6,33,2.661033235096259,0.7763578274760383,66.75978505950184,100.0,6.6,0.825,1.693082476194788,0.0,8,21.701195864402507,0.8,6.1559912974197815,12.37708461161219,0.8,7.388668512138523,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,580.3107085673032,145.0776771418258,5008713.156072685,626089.1445090856,3786.6,62.69205298013245,95548.92603107123,1581.9358614415767,60.4,1.9647840976146889,63.5739658251083,52.4,29,3.2690506921215796,0.8675496688741722,63.5739658251083,100.0,5.8,0.725,1.9670852885098467,0.0,8,4.723012009560534,0.4,7.272726533473697,3.8687145913058885,0.4,8.463955774605077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,591.7889067489142,147.94722668722855,3831391.8393674036,478923.97992092546,4054.6,66.9075907590759,97112.51372539965,1602.5167281419085,60.6,2.7728966114337816,63.901470047221665,54.8,26,4.556208390716449,0.9042904290429042,63.901470047221665,100.0,5.2,0.65,1.1149007451836508,0.0,8,11.211760377773317,0.2,8.919205961469206,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,262.76045327321043,72.98901479811401,5581329.444890773,697666.1806113466,4329.2,70.73856209150327,96375.8792622521,1574.7692689910475,61.2,2.0444533933418017,63.77035467136096,55.6,29,3.796481869515089,0.9084967320261438,63.77035467136096,100.0,5.8,0.725,2.2240390942607746,0.0,8,6.680080786395592,0.4,9.013894209313186,0.0,0.0,0.0,3.4827565844921082,0.4,8.778418544773013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,75.87655872845599,37.938279364227995,5127566.371365179,640945.7964206474,4613.2,73.45859872611464,97897.78515860795,1558.8819292771966,62.8,0.707869862625429,63.87561579084377,58.2,26,1.2931205080350991,0.9267515923566879,63.87561579084377,100.0,5.2,0.65,1.1358549461267837,0.0,8,11.004926326750137,0.2,9.08683956901427,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,3,6,694.7776895570275,217.1180279865711,4002686.4911183477,500335.81138979347,4633.8,74.49839228295819,98986.10490675826,1591.4164776006153,62.2,1.0398714765791517,63.091860246703675,53.6,28,1.9474980125373524,0.8617363344051447,63.091860246703675,100.0,5.6,0.7,0.7953409344127514,0.0,8,64.7348819736294,0.8,6.3627274753020115,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,3,312.70889773625106,78.17722443406277,3800518.854216033,475064.85677700414,4544.6,74.25816993464052,101008.75222148205,1650.4698075405563,61.2,1.3248232470712826,57.66781270461195,46.4,29,2.3529637836232307,0.7581699346405228,57.66781270461195,100.0,5.800000000000001,0.7250000000000001,1.6440174350143386,0.0,8,100.0,1.0,0.0,15.393099807583894,0.8,8.738686622575084,0.0,0.0,0.0,19.670944914846586,0.4,2.367373486596666,26.278456914465096,0.6,2.0460793709429597,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,517.1742860846465,112.42919262709707,3003670.3846642454,375458.7980830307,4410.2,74.24579124579125,100297.25612147519,1688.5059953110301,59.4,0.9579532334505227,67.53234437508866,39.6,32,1.0687895023404137,0.6666666666666666,67.53234437508866,100.0,6.4,0.8,1.7485572718091573,0.0,8,100.0,1.0,0.0,66.93619337360815,0.8,5.804172168080085,0.0,0.0,0.0,34.012446437418475,0.8,4.176225816393383,39.31011518968262,0.8,4.008060189999791,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,423.262355211667,100.7767512408731,2736105.317912595,342013.16473907436,4546.2,77.0542372881356,101603.37167448785,1722.0910453303024,59.0,1.2123728942036502,66.48604310549587,40.6,33,1.5418854749837059,0.688135593220339,66.48604310549587,100.0,6.6,0.825,1.4174896377642199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.07878300093489,0.8,5.512399089552224,15.809561843032043,0.8,5.827518012561536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,3,3,305.3582994910902,72.70435702168814,5684750.444801508,710593.8056001886,4752.0,81.64948453608247,98900.91399149012,1699.3284190977683,58.2,1.517882977618778,68.81339948878576,42.6,32,1.9423870826980338,0.7319587628865979,68.81339948878576,100.0,6.4,0.8,1.6794225802633793,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.150845095695786,0.8,6.438459254723321,23.356350814590314,0.6,6.996921387383715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,487.06630633866735,93.66659737282065,2600836.3221234074,325104.5402654259,4602.6,81.6063829787234,94711.68143324154,1679.2851317950626,56.4,1.7988154577632696,66.16608114667542,42.0,34,2.121994476225203,0.7446808510638298,66.16608114667542,100.0,6.8,0.85,1.659638134797655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.606765734787587,0.8,5.390511927421642,8.721883438615805,1.0,7.886593150959598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,508.17308324886125,97.72559293247332,2335230.0407591187,291903.75509488984,3495.2,65.45318352059925,86508.19349895358,1620.0036235759098,53.4,1.5611483970304243,65.79389907520891,39.4,32,1.9883098971540882,0.7378277153558053,65.79389907520891,100.0,6.3999999999999995,0.8,3.007797239265267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,87.2612345985317,1.0,5.957862932016787,13.62086769336429,0.4,7.3416761876864305,3.850588101474841,0.4,8.937323171536196,100.0,1.0,0.0,21.61850220830047,0.6,1.8255156228827223,100.0,1.0,0.0
157,mixed_20,3,3,540.9934179951806,122.95304954435922,3116592.2939301184,389574.0367412648,2625.4,48.43911439114391,86935.49535842848,1603.9759291222967,54.2,1.405151477099485,77.74159985276611,39.4,32,1.9315385173943216,0.7269372693726938,77.74159985276611,100.0,6.4,0.8,2.2818813744846658,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.306177330582159,0.2,8.844722409360173,10.626621491546757,0.2,9.410328586517153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
