step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
309,random,2,1,441.4744577511766,110.36861443779415,3175593.9169193828,635118.7833838766,196.8,4.753623188405797,63549.791332945795,1535.0191143223624,41.4,0.7642223815789403,68.64548677519906,21.4,20,0.519354166134013,0.5169082125603864,68.64548677519906,100.0,4.0,0.8,0.37312684572169763,0.0,5,23.227433875995303,0.6,1.8656342286084882,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
310,random,0,2,367.3213998612567,91.83034996531417,3924645.781334047,784929.1562668094,240.4,5.9504950495049505,66784.4034291239,1653.0792928000963,40.4,1.2291202470699671,58.31453599118595,17.8,19,0.9783559306032132,0.4405940594059406,58.31453599118595,100.0,3.8,0.76,1.4181129026603159,0.0,5,47.672301444349614,0.8,3.4207855851789093,60.0,0.8,0.0,100.0,1.0,0.0,23.90037851158013,0.4,3.6697789281226707,60.0,0.8,0.0
311,random,1,0,322.7846280862226,80.69615702155565,800823.0951976695,160164.6190395339,283.0,6.868932038834951,62306.2194376166,1512.2868795538009,41.2,1.2739105349138675,65.74665963975804,19.6,19,0.9798959223098083,0.47572815533980584,65.74665963975804,100.0,3.8,0.76,0.6931644523959372,0.0,5,100.0,1.0,0.0,66.57225199077402,0.8,1.799293698713577,100.0,1.0,0.0,0.0,0.2,0.0,62.16104620801616,0.8,1.6665285632661087
312,random,3,1,905.8556659356933,181.17113318713865,905.8556659356933,181.17113318713865,237.8,5.688995215311005,63633.482514119765,1522.3321175626738,41.8,0.9121705171654226,87.3219732766438,21.0,22,0.7065461303710063,0.5023923444976076,87.3219732766438,100.0,4.4,0.8800000000000001,0.8568782371802868,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.609866383219014,0.4,4.284391185901434,100.0,1.0,0.0
313,random,3,3,869.230679980403,181.0897249959173,1090.1290899680323,218.02581799360647,126.2,3.1393034825870645,66831.80750487416,1662.4827737530886,40.2,0.9888942871926273,48.54580205910679,13.4,19,0.6619359284120637,0.3333333333333333,48.54580205910679,100.0,3.8000000000000003,0.76,1.530529636340254,0.0,5,100.0,1.0,0.0,40.01035283552483,0.8,1.7743536085994898,45.23397592629408,0.8,2.158347375327107,26.556004040367043,0.6,1.7155547905096844,30.928677493348005,0.6,2.0043924072649895
314,random,0,3,180.51740712433335,45.12935178108334,6775.997544641769,1355.199508928354,78.6,2.1475409836065573,65366.55918251098,1785.971562363688,36.6,2.0659404854873844,39.92552844128113,13.0,17,1.4244444107748704,0.3551912568306011,39.92552844128113,100.0,3.4000000000000004,0.68,2.1724860894522093,0.0,5,100.0,1.0,0.0,36.89907097483683,0.6,3.9113049017427635,10.29502821879305,0.6,3.6139734881085697,20.0,0.4,0.0,32.43354301277577,0.8,3.3371520574097127
315,random,2,0,440.08168575858036,95.66993168664791,4771.808516023447,954.3617032046893,82.2,2.2216216216216216,59713.72215933972,1613.8843826848572,37.0,1.790250981339338,31.77155731489711,12.8,14,0.9541388776806681,0.34594594594594597,31.77155731489711,49.22291469365064,2.8,0.5599999999999999,2.1007170600556213,0.0,5,40.0,0.6,0.0,49.22291469365064,0.8,4.769984065081112,17.76251554040755,0.2,0.48415775765114916,20.0,0.4,0.1580471991559647,31.87235634042736,0.8,5.0913962783898805
316,random,2,2,502.71086504018587,100.54217300803717,502.71086504018587,100.54217300803717,90.2,2.232673267326733,61574.27008582159,1524.1155961837028,40.4,1.4018045354495132,73.22923420129428,14.4,20,0.8422495274598735,0.3564356435643564,73.22923420129428,100.0,4.0,0.8,2.346783978427969,0.0,5,69.29327572477177,0.8,1.7413948412850089,100.0,1.0,0.0,100.0,1.0,0.0,46.027924531549615,0.6,4.110396786593547,50.82497075014999,0.6,5.88212826426129
317,random,3,2,759.0751536644,151.81503073288,759.0751536644,151.81503073288,90.8,2.1826923076923075,63181.491086537506,1518.7858434263824,41.6,0.8889130670948879,100.0,17.8,25,0.6178927665434956,0.42788461538461536,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,3,854.6939359492986,170.93878718985974,854.6939359492986,170.93878718985974,48.2,1.1642512077294687,65176.53450323595,1574.312427614395,41.4,1.2831448632587727,35.55580814442965,13.2,14,1.1573233879260183,0.3188405797101449,35.55580814442965,100.0,2.8,0.5599999999999999,1.0537234773334032,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.4,0.0,25.18028494507689,0.6,3.7393266987538274,12.598755777071347,0.4,1.5292906879131882
319,random,1,1,1122.1418084178083,243.94387139517573,4231.5595315798655,846.3119063159731,50.6,1.2341463414634146,62136.40232230191,1515.522007861022,41.0,0.6498355517087312,70.09200178090396,16.8,19,0.6064644046061376,0.4097560975609756,70.09200178090396,100.0,3.8,0.76,0.46916772494900305,0.0,5,40.0,0.6,0.0,99.83992287061483,1.0,2.3255692842629108,10.620086033904954,0.2,0.020269340482104808,100.0,1.0,0.0,100.0,1.0,0.0
320,random,3,1,694.9274289689438,157.9380520383963,51054.32997735685,10210.86599547137,61.8,1.4714285714285715,64624.27034070634,1538.673103350151,42.0,0.6790100510075411,99.6625653039946,16.4,25,0.5093890107115795,0.3904761904761905,99.6625653039946,100.0,5.0,1.0,0.44299537152487617,0.0,5,98.31282651997299,1.0,2.214976857624381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,random,1,3,542.2837891224458,108.45675782448916,542.2837891224458,108.45675782448916,37.4,0.8947368421052632,62616.34860037426,1497.9987703438817,41.8,1.1579864327831284,47.95783176621899,10.8,18,0.6642812994326628,0.2583732057416268,47.95783176621899,100.0,3.6000000000000005,0.7200000000000001,1.6775147677185651,0.0,5,100.0,1.0,0.0,24.753659759117,0.6,1.9051187496693371,49.991590958793495,0.8,2.3643161611115024,29.436762826730956,0.6,1.8716486390722558,35.60714528645349,0.6,2.246490288739729
322,random,3,1,771.8830557597869,167.80066429560586,1329.2419514710396,265.8483902942079,76.8,1.8113207547169812,64036.39985368397,1510.292449379339,42.4,1.022486636701749,100.0,17.8,25,0.6821667940117908,0.419811320754717,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,1,3,299.23625374547834,74.80906343636958,6850.576224268715,1370.115244853743,111.6,2.735294117647059,64181.13354925949,1573.06699875636,40.8,1.3325895719387344,46.388498017926395,13.8,17,1.074317788840642,0.3382352941176471,46.388498017926395,100.0,3.4,0.6799999999999999,0.7015895054906386,0.0,5,100.0,1.0,0.0,26.893279421983607,0.6,1.7252145153519214,40.0,0.6,0.0,45.04921066764837,0.8,1.7827330121012714,20.0,0.4,0.0
324,random,0,1,334.43361422111474,83.60840355527868,36028.84826366014,7205.769652732028,163.4,4.105527638190955,59759.61061848399,1501.497754233266,39.8,1.044753390690457,70.53524217947506,11.6,22,0.7583621120793386,0.2914572864321608,70.53524217947506,100.0,4.3999999999999995,0.8799999999999999,0.8245869796573917,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,52.703283585769896,0.8,1.9282428121587962,60.0,0.8,0.0,59.97292731160542,0.8,2.1946920861281622
325,random,3,0,289.2720469430505,72.31801173576262,125586.12297553822,25117.224595107644,221.6,5.567839195979899,59251.79953455976,1488.7386817728584,39.8,1.0860388713515094,62.44018398142816,14.0,17,0.6257742079424052,0.35175879396984927,62.44018398142816,100.0,3.4000000000000004,0.68,1.3237362189483095,0.0,5,100.0,1.0,0.0,60.16731060624352,0.8,1.6856376292529767,74.37200596006278,0.8,2.5532979045044577,0.0,0.0,0.0,77.66160334083452,0.8,2.379745560984113
326,random,0,3,229.04729756476064,57.26182439119016,325613.5999996019,65122.71999992038,274.0,7.098445595854923,60212.332836129084,1559.9049957546395,38.6,1.6712493451653767,39.77040522575771,12.4,16,1.244153610011724,0.32124352331606215,39.77040522575771,100.0,3.2,0.64,1.3153220835772303,0.0,5,100.0,1.0,0.0,20.388141918401743,0.6,1.7457203994937234,20.0,0.4,0.0,28.365803278234125,0.6,2.9936502061581898,30.098080932152698,0.6,1.8372398122342382
327,random,2,0,299.17277041135446,74.79319260283862,1074412.3515946653,214882.47031893308,333.4,8.682291666666666,58441.3159022671,1521.9092682882058,38.4,1.8645412406825375,52.773464649196285,15.8,17,1.6593932350806888,0.4114583333333333,52.773464649196285,100.0,3.4000000000000004,0.68,3.251600309100475,0.0,5,100.0,1.0,0.0,40.133065854588494,0.8,3.2526795668234807,57.8203967258105,0.6,0.007755405157895797,11.172255867527383,0.2,8.95074380552401,54.74160479805505,0.8,4.0468227679969875
328,random,3,2,1043.9625173571008,217.49219111606266,1693.4994960019771,338.6998992003954,251.0,6.403061224489796,60127.38862143888,1533.8619546285427,39.2,0.8848785630424678,64.0,17.6,17,0.7318162121584709,0.4489795918367347,64.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
329,random,0,3,512.1820020461682,102.43640040923364,512.1820020461682,102.43640040923364,112.0,2.962962962962963,60945.62440209711,1612.318105875585,37.8,1.3156481379653107,33.788608134264905,11.2,13,0.8439892736353858,0.2962962962962963,33.788608134264905,99.28562679182505,2.6,0.52,1.1097810262981764,0.0,5,99.28562679182505,1.0,1.9846149431250057,24.920911063118183,0.6,1.786011625815318,20.0,0.4,0.0,0.0,0.0,0.0,24.73650281638129,0.6,1.778278562550559
330,random,0,0,485.94250644718034,97.18850128943606,485.94250644718034,97.18850128943606,35.8,0.9944444444444445,60771.82013978947,1688.1061149941522,36.0,2.1940011636251473,43.46269316404778,10.0,16,1.844555326533077,0.2777777777777778,43.46269316404778,100.0,3.2,0.64,1.3528683712462635,0.0,5,100.0,1.0,0.0,27.399584931185927,0.8,3.3977927792706812,43.25078825517721,0.6,0.011755077120010414,0.0,0.0,0.0,46.66309263387575,0.8,3.3547939998406253
331,random,0,0,639.6700610067758,145.37955931972175,1966.1068718874856,393.2213743774971,92.4,2.6705202312138727,59333.458281845946,1714.839834735432,34.6,2.807904220748677,46.436229865845235,15.4,15,2.477436905143608,0.44508670520231214,46.436229865845235,100.0,3.0,0.6,4.471829735500028,0.0,5,100.0,1.0,0.0,9.798934124314655,0.4,4.479825567142098,100.0,1.0,0.0,11.427699392188515,0.2,8.750667703803593,10.954515812723002,0.4,9.128655406554445
332,random,0,0,74.00267982542614,24.667559941808715,73010.62030024562,14602.124060049124,185.8,5.63030303030303,58843.09439977679,1783.1240727205086,33.0,2.48500857921941,46.447575770502226,21.2,15,2.1746594414168623,0.6424242424242425,46.447575770502226,100.0,3.0,0.6,3.061788865395822,0.0,5,100.0,1.0,0.0,23.294161004714624,0.6,5.996034802091311,100.0,1.0,0.0,0.0,0.0,0.0,8.943717847796506,0.4,9.3129095248878
333,random,2,0,568.0246090581256,142.0061522645314,25391.09270695974,5078.218541391948,213.0,6.454545454545454,55299.38527977055,1675.7389478718346,33.0,2.38643200764055,42.757809851196726,19.8,14,2.261288751735582,0.6,42.757809851196726,100.0,2.8,0.5599999999999999,1.2656637079077595,0.0,5,60.0,0.8,0.0,53.78904925598363,1.0,6.328318539538797,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,random,0,2,475.7948941502632,95.15897883005263,475.7948941502632,95.15897883005263,127.2,4.076923076923077,53205.202937148526,1705.2949659342476,31.2,3.213391588811131,42.86323657311823,11.4,14,3.1121497138805116,0.36538461538461536,42.86323657311823,72.28042976769757,2.8000000000000003,0.56,2.223571720867696,0.0,5,72.28042976769757,0.8,2.036344544365189,60.0,0.8,0.0,60.0,0.8,0.0,22.035753097893576,0.4,9.08151405997329,0.0,0.0,0.0
335,random,1,0,488.66907527978117,106.23240766951766,56881.67960814307,11376.335921628615,33.8,1.0242424242424242,50117.999768485744,1518.7272657116894,33.0,1.8334358019512647,37.700529799611104,7.6,13,1.8772820721111205,0.23030303030303031,37.700529799611104,100.0,2.6,0.52,2.157675547393013,0.0,5,100.0,1.0,0.0,66.36809171118784,0.8,1.7871007070967115,20.967157552227036,0.4,0.1475052855723987,0.0,0.0,0.0,1.1673997346406395,0.4,8.853771744295955
336,random,1,1,483.41535051249247,109.86712511647555,476053.8864886663,95210.77729773326,28.2,0.8057142857142857,53681.51581463757,1533.7575947039304,35.0,1.1198865193554544,46.18302106248029,10.4,13,1.0473573276730435,0.29714285714285715,46.18302106248029,100.0,2.6,0.52,1.8323231363857304,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.915105312401465,0.2,9.161615681928652
337,random,0,1,497.92968678717017,99.58593735743403,497.92968678717017,99.58593735743403,20.6,0.6094674556213018,55142.52382006886,1631.4356159783688,33.8,1.7189052066224106,51.45917398263009,8.0,14,1.373520643158106,0.23668639053254437,51.45917398263009,100.0,2.8,0.5599999999999999,0.5862168908422662,0.0,5,57.295869913150455,0.8,2.9310844542113315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,2,0,362.50976958617446,72.50195391723489,362.50976958617446,72.50195391723489,7.0,0.2,57863.42444648799,1653.2406984710854,35.0,2.117679235662028,20.791404562681237,4.0,11,1.568849222436475,0.11428571428571428,20.791404562681237,60.0,2.2,0.44000000000000006,2.4194990352018975,0.0,5,60.0,0.8,0.0,10.715995476316493,0.4,1.6865597374745382,31.744726691413234,0.6,1.5736336981121062,0.0,0.0,0.0,1.496300645676456,0.4,8.837301740422845
339,random,1,2,431.8853956454831,86.37707912909661,431.8853956454831,86.37707912909661,20.4,0.5396825396825397,54613.92721645891,1444.81288932431,37.8,1.8725757514950754,53.97520868303218,7.4,18,1.5068513751867745,0.19576719576719576,53.97520868303218,100.0,3.5999999999999996,0.72,3.768365223873927,0.0,5,61.86471462811369,0.8,1.3604226967345872,100.0,1.0,0.0,100.0,1.0,0.0,1.480777439414851,0.4,8.500558554101735,6.530551347632354,0.4,8.980844868533314
340,random,3,1,716.1445224711282,143.22890449422565,716.1445224711282,143.22890449422565,60.0,1.5228426395939085,57976.027866986195,1471.4727885021878,39.4,1.1039472331389784,44.626742224415466,14.0,13,0.8504803319812076,0.3553299492385787,44.626742224415466,100.0,2.6,0.52,0.36214523927906195,0.0,5,23.13371112207733,0.6,1.8107261963953096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,random,0,3,812.778139564861,162.5556279129722,812.778139564861,162.5556279129722,46.0,1.2041884816753927,59418.00926493362,1555.44526871554,38.2,1.8372076437004212,42.28582605874544,12.8,14,1.7786653933429444,0.33507853403141363,42.28582605874544,100.0,2.8,0.5599999999999999,1.2178131735575273,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.429130293727212,0.4,6.089065867787636
342,random,0,0,727.7811368867484,145.55622737734967,727.7811368867484,145.55622737734967,52.2,1.4262295081967213,58438.44935941483,1596.6789442463069,36.6,2.8589748032316686,33.59304281500863,13.2,14,3.1135597178970906,0.36065573770491804,33.59304281500863,100.0,2.8,0.5599999999999999,3.356299115455909,0.0,5,100.0,1.0,0.0,40.02323846696072,0.8,1.599412068809098,13.729804928602789,0.2,0.013381085634877745,3.575226300390568,0.4,8.735612838529049,10.636944379089073,0.4,6.433089584306523
343,random,0,0,660.9620717952046,157.37192185600108,2384.4859460806615,476.8971892161323,89.4,2.6294117647058823,57353.85407579843,1686.878061052895,34.0,2.1370784904011177,46.81420291010363,15.8,14,2.0865790803503526,0.4647058823529412,46.81420291010363,100.0,2.8000000000000003,0.56,2.5828405394788803,0.0,5,100.0,1.0,0.0,23.065836121527354,0.6,3.827571286078864,100.0,1.0,0.0,0.0,0.0,0.0,11.005178428990803,0.2,9.086631411315537
344,random,1,0,308.4241746311896,90.71299253858518,8217.833196516376,1643.5666393032752,152.8,4.4941176470588236,55860.533659793306,1642.956872346862,34.0,2.1951369759577357,53.30734697417756,19.6,15,2.16648836741176,0.5764705882352941,53.30734697417756,100.0,3.0,0.6,2.6174655478961313,0.0,5,100.0,1.0,0.0,55.45971276668297,0.8,4.059630668980098,100.0,1.0,0.0,11.077022104204843,0.2,9.027697070500558,0.0,0.0,0.0
345,random,2,1,749.5727719358108,149.91455438716216,749.5727719358108,149.91455438716216,123.8,3.5988372093023258,55441.47138692699,1611.6706798525288,34.4,2.043315600644031,44.800110267354285,17.6,13,1.8200704010817506,0.5116279069767442,44.800110267354285,100.0,2.6,0.52,0.34966525394516607,0.0,5,24.000551336771423,0.6,1.7483262697258304,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346,random,2,2,686.8952358953064,137.37904717906127,686.8952358953064,137.37904717906127,106.2,2.95,59218.1910298988,1644.9497508305221,36.0,1.8560281063712398,50.00645769521725,16.8,18,1.844638819151251,0.4666666666666667,50.00645769521725,100.0,3.5999999999999996,0.72,4.222686804928192,0.0,5,40.328517075604395,0.8,3.1431808022052454,100.0,1.0,0.0,100.0,1.0,0.0,8.288209092133911,0.4,9.183674706239255,1.415562308347944,0.4,8.78657851619646
347,random,0,2,684.5257346706273,136.90514693412547,684.5257346706273,136.90514693412547,66.0,1.8644067796610169,59734.84163763559,1687.4249050179546,35.4,1.9942489024410046,38.634794483630685,13.0,15,1.8363354746936775,0.3672316384180791,38.634794483630685,80.0,3.0,0.6,2.7285090292042136,0.0,5,51.83745058764089,0.8,4.472942561647858,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,1.3365218305125381,0.4,9.169602584373209
348,random,0,0,554.222225283635,110.844445056727,554.222225283635,110.844445056727,60.2,1.7705882352941176,56489.502238518675,1661.4559481917258,34.0,2.5958892027799476,24.975852504772774,13.8,8,2.3594390743856666,0.40588235294117647,24.975852504772774,100.0,1.6,0.32,0.34476010524515893,0.0,5,100.0,1.0,0.0,24.879262523863872,0.6,1.7238005262257947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
349,random,3,0,659.5841032584556,131.91682065169113,659.5841032584556,131.91682065169113,65.0,1.911764705882353,57275.38273524776,1684.5700804484634,34.0,3.3896929052024736,42.02609064471653,13.4,15,3.600536005434602,0.3941176470588235,42.02609064471653,100.0,3.0,0.6,4.3433273951103875,0.0,5,100.0,1.0,0.0,38.76250418149539,0.8,4.089562940296407,56.434749543009275,0.6,0.019056848901683604,11.337018948897821,0.2,8.820660920719547,3.596180550180179,0.4,8.7873562656343
350,random,3,3,603.9795901023676,131.29991089181905,4263.017051483302,852.6034102966603,98.4,2.9285714285714284,54268.723180651745,1615.1405708527304,33.6,2.5183633239430665,50.60520987826658,13.8,16,2.8889520295577253,0.4107142857142857,50.60520987826658,100.0,3.1999999999999997,0.6399999999999999,2.134075892569822,0.0,5,100.0,1.0,0.0,43.01692931943762,0.8,1.6577958490808917,100.0,1.0,0.0,0.0,0.0,0.0,10.009120071895268,0.4,9.01258361376822
351,random,2,3,438.42230552184594,104.38626321948712,1869.6960476996603,373.93920953993205,92.4,2.7017543859649122,55103.907891684794,1611.2253769498477,34.2,1.972972838082623,33.37290391380702,12.4,11,1.8151015274037012,0.36257309941520466,33.37290391380702,100.0,2.2,0.44000000000000006,0.6991101952105281,0.0,5,100.0,1.0,0.0,46.86451956903511,0.8,3.49555097605264,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,random,2,2,528.8118924599306,105.76237849198613,528.8118924599306,105.76237849198613,73.4,2.027624309392265,58113.38802847014,1605.3422107312192,36.2,2.226081270079711,35.932913605581234,11.2,12,2.1041717957987025,0.30939226519337015,35.932913605581234,100.0,2.4,0.48,2.245630366027139,0.0,5,17.603491021618538,0.4,1.9993609208393466,100.0,1.0,0.0,58.06212831555058,0.6,0.32240013169355813,3.998948690737052,0.4,8.906390777602791,0.0,0.0,0.0
353,random,1,2,527.9960657136837,105.59921314273674,527.9960657136837,105.59921314273674,83.8,2.2406417112299466,58802.36788122253,1572.2558257011374,37.4,1.7113655066343094,53.77236158786036,13.8,18,1.3798149341241397,0.3689839572192513,53.77236158786036,100.0,3.5999999999999996,0.72,4.242658628295122,0.0,5,57.16945154460518,0.8,3.459539288631375,100.0,1.0,0.0,100.0,1.0,0.0,10.12774818199432,0.4,9.132156360521911,1.5646082127022964,0.4,8.621597492322325
354,random,1,1,1129.252227334588,268.86957793680665,136210.57049335653,27242.114098671307,153.6,3.9587628865979383,60183.87198391196,1551.1307212348443,38.8,0.86789334394239,56.11250274528902,20.4,16,0.9188806035183064,0.5257731958762887,56.11250274528902,100.0,3.2,0.64,1.6821217526457783,0.0,5,36.01100267313086,0.6,2.0281590800374993,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.55151105331424,0.6,6.382449683191392
355,random,1,1,758.618070627592,210.72724184099778,226303.72502991479,45260.74500598296,270.4,6.563106796116505,64715.64807329094,1570.7681571187122,41.2,0.9002379727280356,71.1019616404019,26.0,19,0.8459424938396484,0.6310679611650486,71.1019616404019,100.0,3.8,0.76,0.7453650043635924,0.0,5,55.50980820200948,0.8,3.7268250218179624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
356,random,0,1,697.3857699958734,166.04423095139842,2291.0233996646375,458.2046799329275,212.6,5.423469387755102,64391.90905210702,1642.650741125179,39.2,1.3567150426379564,47.33540117757093,19.6,16,1.1396544338985417,0.5,47.33540117757093,80.0,3.2,0.64,0.43047953154099317,0.0,5,36.67700588785465,0.6,2.1523976577049657,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
357,random,3,0,474.9209464639633,94.98418929279265,474.9209464639633,94.98418929279265,125.4,3.1989795918367347,61547.52357842069,1570.0898872046093,39.2,1.8272867887984254,61.26006023844275,12.8,17,1.4811714798161038,0.32653061224489793,61.26006023844275,100.0,3.4000000000000004,0.68,3.0822729718267974,0.0,5,100.0,1.0,0.0,66.0870611877408,0.8,1.7214420324511868,58.81877644605538,0.6,2.302070178025141,10.680966730969885,0.2,9.362448411157956,70.71349682744767,0.8,2.025404237499702
358,random,1,3,449.25252640906683,89.85050528181337,449.25252640906683,89.85050528181337,33.0,0.8505154639175257,60591.7144167867,1561.642124143987,38.8,1.4051489091884042,45.89127773320979,6.0,18,0.7602983041716437,0.15463917525773196,45.89127773320979,100.0,3.6000000000000005,0.7200000000000001,1.430863783887713,0.0,5,100.0,1.0,0.0,30.379194386955533,0.6,2.3374716330417025,47.237750193489774,0.8,2.164412013817033,20.0,0.4,0.6745805124533872,31.839444085603645,0.8,1.977854760126442
359,random,3,1,528.8891638412504,120.20208269119325,1234.5024159596967,246.90048319193934,28.0,0.7,59435.85806144471,1485.8964515361179,40.0,1.3866869323518822,69.88717400462247,11.6,19,1.0470906563181777,0.29,69.88717400462247,100.0,3.8,0.76,0.48049857061247375,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,49.43587002311233,0.8,2.402492853062369
360,random,3,3,246.07529450108873,61.518823625272184,1877.5541970377112,375.5108394075422,45.0,1.2162162162162162,60196.19379877705,1626.924156723704,37.0,2.0929212086834257,46.7009335598741,10.6,17,2.0190185478573937,0.2864864864864865,46.7009335598741,100.0,3.4000000000000004,0.68,2.351744470677759,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,2.895298350158555,0.4,9.20079694725573,50.609369449211954,0.8,2.557925406133065
361,random,1,3,280.98224080352753,70.24556020088188,3470.454186661169,694.0908373322338,72.6,1.9206349206349207,57586.044430663205,1523.4403288535239,37.8,1.237933408018291,43.66747626458982,12.4,16,0.8438144973429467,0.328042328042328,43.66747626458982,100.0,3.2,0.64,1.6275080415174892,0.0,5,100.0,1.0,0.0,55.96172324268082,0.8,2.774160203188436,17.529132705835764,0.4,2.3477912894117985,20.0,0.2,0.3345088985070855,24.84652537443253,0.8,2.681079816480126
362,random,1,1,708.0084581942663,141.60169163885325,708.0084581942663,141.60169163885325,86.0,2.2395833333333335,61963.13836103403,1613.6233948185945,38.4,1.3950008244089542,38.82675924149771,14.8,14,0.8221710711139572,0.3854166666666667,38.82675924149771,100.0,2.8,0.5599999999999999,1.6356631774335337,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,53.88387013729243,0.6,0.21749918568215082,20.0,0.4,0.0,0.24992607019612478,0.4,7.960816701485518
363,random,1,1,518.9279605515087,103.78559211030174,518.9279605515087,103.78559211030174,110.8,2.77,64003.05962371654,1600.0764905929134,40.0,1.330157488027183,71.11410348688787,18.4,19,0.7576934080175661,0.46,71.11410348688787,100.0,3.8,0.76,0.5483312514302154,0.0,5,55.57051743443935,0.8,2.741656257151077,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
364,random,2,1,975.3165268871128,232.2182206874078,18068.106555669416,3613.621311133883,165.4,4.094059405940594,64794.85867775972,1603.8331355881119,40.4,1.0256640758668034,79.91535951554943,22.0,23,1.0259939410926402,0.5445544554455446,79.91535951554943,100.0,4.6,0.9199999999999999,2.1474528389403242,0.0,5,15.964458757907778,0.6,4.124882941761224,100.0,1.0,0.0,100.0,1.0,0.0,83.61233881983935,1.0,6.612381252940398,100.0,1.0,0.0
365,random,2,2,390.664579572463,150.25560752787038,710374.3903265429,142074.87806530859,289.8,7.137931034482759,67409.4931411371,1660.3323433777614,40.6,1.1679440106264614,84.51369790611079,28.8,24,1.6098970160416404,0.7093596059113301,84.51369790611079,100.0,4.8,0.96,1.0510953446349778,0.0,5,22.56848953055396,0.8,5.255476723174889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,3,2,295.43193489075935,98.47731163025311,1119323.1123139504,223864.62246279008,385.4,9.264423076923077,66717.69554334853,1603.7907582535702,41.6,1.0956212789069668,92.67169710615235,30.2,24,1.3567281472130763,0.7259615384615384,92.67169710615235,100.0,4.8,0.96,1.1995676463631555,0.0,5,63.358485530761754,0.8,5.997838231815778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
367,random,1,3,846.0302016921858,169.20604033843716,846.0302016921858,169.20604033843716,223.6,5.562189054726368,64453.06015018364,1603.3099539846678,40.2,1.074998132543935,45.30705446324737,19.2,17,0.6401926764489934,0.47761194029850745,45.30705446324737,100.0,3.4000000000000004,0.68,1.0561690407361337,0.0,5,100.0,1.0,0.0,28.484766425526686,0.6,1.9256122001132232,33.96078375745674,0.6,2.0190204307095208,40.0,0.6,0.0,24.089722133253417,0.6,1.336212572857925
368,random,2,1,543.407128674927,108.6814257349854,543.407128674927,108.6814257349854,116.4,2.784688995215311,63626.61285761822,1522.1677717133546,41.8,1.1347697074231209,98.37324619720675,15.2,25,0.6277359435366454,0.36363636363636365,98.37324619720675,100.0,5.0,1.0,0.23644888948779155,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.86623098603377,1.0,1.1822444474389577,100.0,1.0,0.0
