step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,3,3,426.8961444076782,112.34109063359953,283118.19970167923,56623.639940335845,822.8,36.4070796460177,36321.72175189422,1607.1558297298327,22.6,1.562735180199476,40.0,18.2,10,1.837437312616822,0.8053097345132744,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
125,actuated,2,3,506.182189007052,110.03960630588088,1128.9073022083676,225.78146044167352,487.4,21.37719298245614,41204.90785882151,1807.232800825505,22.8,2.211221389817147,34.27425066992191,14.6,10,1.860215646371097,0.6403508771929824,34.27425066992191,100.0,2.0,0.4,1.7588210714421126,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.37125334960956,0.2,8.794105357210563,60.0,0.8,0.0
126,actuated,2,2,259.334160062167,54.02795001295146,599.4914973163657,119.89829946327313,227.6,11.38,35168.53329229533,1758.4266646147664,20.0,3.4439959741861035,36.18564310152124,10.0,12,3.217704837535167,0.5,36.18564310152124,100.0,2.4,0.48,3.6783600706319413,0.0,5,10.574844031893917,0.2,9.456404245622746,42.37827081061823,0.6,7.038225275431878,100.0,1.0,0.0,0.0,0.0,0.0,27.975100665094033,0.6,1.897170832105084
127,actuated,2,2,146.53810089913713,48.846033633045714,915384.0899379064,183076.81798758128,165.6,9.303370786516854,31818.358981569174,1787.5482573915267,17.8,2.7608440876837386,42.83917364581703,8.6,15,3.7067195363749414,0.48314606741573035,42.83917364581703,100.0,3.0,0.6,2.564743022551956,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.025471084516994,0.2,8.863471936807038,10.170397144568142,0.8,3.960243175952741
128,actuated,2,2,353.19127272970593,103.87978609697234,1890542.2988114592,378108.45976229187,210.8,11.333333333333334,31242.83476254734,1679.722299061685,18.6,2.1422474579256714,43.80339568682075,10.2,14,2.3481896980165584,0.5483870967741935,43.80339568682075,100.0,2.8000000000000003,0.56,0.9701044951392308,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,19.01697843410375,0.6,4.850522475696154
129,actuated,2,2,740.4298795817365,168.2795180867583,172663.77107601124,34532.75421520225,269.2,12.57943925233645,34862.79134767129,1629.1023994238922,21.4,1.4065428668471256,60.0,13.4,15,1.494618032311676,0.6261682242990654,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,actuated,0,2,333.4472252397243,66.68944504794486,333.4472252397243,66.68944504794486,134.6,6.73,37739.30974654499,1886.9654873272493,20.0,2.33466715960571,44.95279532083259,10.0,15,1.7981650724981975,0.5,44.95279532083259,100.0,3.0,0.6,1.7818992154486477,0.0,5,4.763976604162963,0.4,8.909496077243238,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,actuated,0,0,226.3900604063374,53.90239533484223,186329.11736312104,37265.82347262421,78.6,4.318681318681318,28734.067568304647,1578.7949213354202,18.2,2.8262844505636213,38.04330071307322,8.6,12,2.41168759181078,0.4725274725274725,38.04330071307322,100.0,2.4,0.48,1.0200080987663054,0.0,5,0.0,0.0,0.0,29.832626754509874,0.6,3.468076273723192,60.383876810856236,0.8,1.6319642201083346,0.0,0.0,0.0,100.0,1.0,0.0
132,actuated,0,0,478.70368048062846,125.97465275806013,1658227.8340875853,331645.56681751704,132.6,7.620689655172414,27346.27127868814,1571.624786131502,17.4,3.362133085341697,43.92519325456442,12.4,13,4.323812348124569,0.7126436781609196,43.92519325456442,100.0,2.6,0.52,3.7407073965484634,0.0,5,10.375230821014156,0.2,9.638339784928776,0.0,0.0,0.0,100.0,1.0,0.0,9.250735451807941,0.4,9.065197197813541,100.0,1.0,0.0
133,actuated,0,0,346.20195471806085,115.40065157268695,151269.5496414733,30253.909928294663,203.0,11.80232558139535,27540.49393721308,1601.1915079775047,17.2,3.7801265949450533,40.0,15.2,10,5.369007309755487,0.8837209302325582,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,actuated,0,0,505.6962005232813,148.7341766244945,1269312.0735284109,253862.41470568217,278.0,14.787234042553191,30698.280743020376,1632.8872735649136,18.8,2.403665729023124,41.02107772762565,15.2,11,3.8028562229602825,0.8085106382978723,41.02107772762565,100.0,2.2,0.44000000000000006,1.7811138388141994,0.0,5,0.0,0.0,0.0,5.105388638128261,0.2,8.905569194070997,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,actuated,0,0,362.3333556109153,100.64815433636537,888208.7022877438,177641.74045754876,356.0,18.541666666666668,31332.760509091826,1631.9146098485326,19.2,3.2620222532115912,40.0,16.2,11,4.653166958257197,0.84375,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,actuated,0,0,432.14906891692306,120.04140803247863,603564.7081515107,120712.94163030214,436.6,20.59433962264151,34577.655917284974,1631.0215055323101,21.2,1.8710670524205408,40.0,17.0,10,2.4292170018156263,0.8018867924528302,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,actuated,0,0,653.4610024446173,130.69220048892345,653.4610024446173,130.69220048892345,521.0,24.12037037037037,36927.40776019006,1709.60221111991,21.6,3.4953243406234833,41.47542512587734,17.0,12,4.022822456528241,0.7870370370370371,41.47542512587734,100.0,2.4,0.48,1.7441101900488138,0.0,5,7.377125629386683,0.4,8.72055095024407,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,actuated,0,0,372.6101986946703,109.59123491019716,420993.0089941147,84198.60179882294,607.8,27.880733944954127,33631.615241633364,1542.7346441116222,21.8,2.292225249027385,55.01613795250387,18.2,14,3.4210180814156788,0.8348623853211009,55.01613795250387,100.0,2.8,0.5599999999999999,0.8941664560547483,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,75.08068976251934,0.8,4.470832280273742,100.0,1.0,0.0
139,actuated,0,0,358.64218391321856,128.08649425472092,1496493.2606220841,299298.65212441684,705.0,29.872881355932204,37911.340245493884,1606.41272226669,23.6,1.6627177996441171,62.303748518535485,20.6,16,2.50196852401992,0.8728813559322034,62.303748518535485,100.0,3.2,0.64,1.7363006282225792,0.0,5,0.0,0.0,0.0,11.518742592677427,0.2,8.681503141112897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,0,0,582.0012970614699,145.50032426536748,1133092.8600206864,226618.57200413727,805.0,33.541666666666664,39906.755789959636,1662.7814912483182,24.0,2.046611740444535,60.0,20.0,15,2.374563732722699,0.8333333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,0,0,239.2846710071391,70.37784441386445,1032217.5321312103,206443.50642624206,905.6,36.8130081300813,40056.41738542933,1628.3096498142004,24.6,2.6192442433426675,60.5093348223254,20.8,17,2.8041729550793377,0.8455284552845529,60.5093348223254,100.0,3.4,0.6799999999999999,1.690798982791603,0.0,5,2.5466741116269986,0.4,8.453994913958015,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,0,0,573.0138459353129,179.0668268547853,1068327.2727457948,213665.45454915898,1012.0,39.53125,41496.42288660907,1620.9540190081668,25.6,2.4806299344530798,60.04536517850693,22.0,17,3.4461867679035603,0.859375,60.04536517850693,100.0,3.4,0.6799999999999999,1.781105403415859,0.0,5,0.0,0.0,0.0,0.22682589253463448,0.4,8.905527017079296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,0,0,834.8561859779824,231.9044961049951,839818.4700002543,167963.69400005086,1122.2,43.49612403100775,40339.96630549179,1563.564585484178,25.8,3.0266369951645746,60.0,22.6,15,4.66204458315876,0.875968992248062,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,0,0,310.23941444900123,103.41313814966708,4502835.836953724,900567.1673907448,1239.0,44.891304347826086,44898.14953449558,1626.744548351289,27.6,1.5652687702650858,62.18992436451117,24.2,16,2.112923814101909,0.8768115942028986,62.18992436451117,100.0,3.2,0.64,1.8265471012707188,0.0,5,10.949621822555855,0.2,9.132735506353594,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,0,0,312.29967438388064,97.5936482449627,1401035.2495276718,280207.04990553437,1359.0,48.535714285714285,45740.19767333615,1633.5784883334338,28.0,2.097562213351826,60.0,24.4,15,2.2477283918752584,0.8714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,0,0,753.4513457645799,188.36283644114496,17618.26096402162,3523.6521928043244,1480.2,51.04137931034483,46910.28918707455,1617.5961788646398,29.0,3.3348715473004638,61.80026321941614,24.8,17,3.747753291905903,0.8551724137931035,61.80026321941614,100.0,3.4,0.6799999999999999,1.7313596094027162,0.0,5,0.0,0.0,0.0,9.00131609708069,0.4,8.65679804701358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,0,0,765.2478696430964,294.3261037088832,5468639.92039845,1093727.9840796902,1611.4,53.71333333333333,44475.78815439918,1482.526271813306,30.0,1.2895868362957188,61.37331256161906,27.4,17,2.7722427952649658,0.9133333333333333,61.37331256161906,100.0,3.4,0.6799999999999999,1.893650077581406,0.0,5,6.866562808095296,0.4,9.46825038790703,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,0,621.3082117167972,207.1027372389324,1274165.5587369734,254833.1117473947,1291.0,42.74834437086093,48941.361010871566,1620.5748679096546,30.2,0.42168406155209587,52.0,23.4,15,0.4795868989403493,0.7748344370860927,52.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,241.59720999766074,60.399302499415185,1000241.5972099978,200048.31944199957,1000.6,35.73571428571429,48439.93988132639,1729.997852904514,28.0,1.5272174911049887,32.03145645964196,16.6,11,1.0851824181004361,0.5928571428571429,32.03145645964196,100.0,2.2,0.44000000000000006,0.7602312102450174,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,38.7479253670881,0.6,2.1290695918767732,21.409356931121692,0.6,1.672086459348314,100.0,1.0,0.0
150,actuated,3,3,120.44556151796883,30.111390379492207,1000120.445561518,200024.0891123036,992.0,38.44961240310077,46907.27531710813,1818.11144639954,25.8,2.6152450873943542,27.83040139063087,14.2,12,1.4812356639359257,0.5503875968992248,27.83040139063087,100.0,2.4,0.48,1.572070584507717,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.04422354401413,0.6,4.082787525720011,14.107783409140211,0.8,3.7775653968185736,100.0,1.0,0.0
151,actuated,3,3,265.22699905798095,66.30674976449524,1000265.226999058,200053.0453998116,1063.8,43.24390243902439,38494.36138307128,1564.8114383362308,24.6,3.578220823950843,33.61370845747388,15.6,12,4.171842411799316,0.6341463414634146,33.61370845747388,100.0,2.4000000000000004,0.4800000000000001,4.494889571504309,0.0,5,11.461726387858562,0.2,8.724689162527058,3.187917649593146,0.4,8.880747996643185,53.418898249917675,0.8,4.869010698351303,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,338.5729132297269,99.5802685969785,1201097.1914684386,240219.4382936877,1153.0,44.34615384615385,39616.291299310404,1523.7035115119386,26.0,1.22578985472499,40.0,20.4,10,2.6465443624018588,0.7846153846153846,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,actuated,3,3,418.5563230246651,110.14640079596451,1000640.6214861532,200128.12429723065,1264.0,46.81481481481482,44519.218798171176,1648.8599554878213,27.0,1.5629504748545038,40.0,23.0,10,1.3753876924846165,0.8518518518518519,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
154,actuated,2,3,436.7809002706322,103.99545244538861,2478.382838127591,495.67656762551826,951.6,37.171875,41325.39307256167,1614.27316689694,25.6,2.3060243400399356,46.93790860401941,18.6,15,2.321333429966021,0.7265625,46.93790860401941,100.0,3.0,0.6,2.6382041113544497,0.0,5,14.58561259259568,0.4,4.807550031951111,40.10393042750138,0.6,8.383470524821137,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
155,actuated,2,2,364.54992157744937,107.22056516983805,928902.0085667564,185780.40171335128,529.6,21.704918032786885,41013.541640837255,1680.8828541326743,24.4,2.5681686096661713,47.73618873212763,15.6,15,3.7959600496450814,0.639344262295082,47.73618873212763,100.0,3.0,0.6,2.130347283188096,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.7506498697257484,0.4,8.51456508487463,34.9302937909124,0.6,2.137171331065851
156,actuated,2,2,261.61550165600977,68.84618464631836,1815691.4840613902,363138.29681227804,312.8,13.964285714285714,39985.15151169943,1785.0514067722959,22.4,2.1295780622585725,46.287342052209624,12.8,13,2.8855150929636113,0.5714285714285714,46.287342052209624,100.0,2.6,0.52,0.796877376282431,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.43671026104812,0.6,3.984386881412155
157,actuated,2,2,465.7944906812375,97.04051889192448,772.1961597298038,154.43923194596076,290.8,12.218487394957982,41315.27412185165,1735.9358874727586,23.8,2.989913734515198,52.10821760738236,12.2,15,2.4816238726296604,0.5126050420168067,52.10821760738236,100.0,3.0,0.6,1.0169274838937166,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.54108803691179,1.0,5.084637419468582
158,actuated,2,2,286.40037959966224,71.60009489991556,204707.09010799366,40941.41802159873,361.2,14.682926829268293,38149.03052299179,1550.7735984956012,24.6,3.1069792506506997,62.237765657848286,16.4,16,3.736833487077951,0.6666666666666666,62.237765657848286,100.0,3.2,0.64,1.7874972680768475,0.0,5,11.188828289241428,0.2,8.937486340384238,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,actuated,0,2,415.82518163393104,103.95629540848276,953966.4523688076,190793.29047376153,348.2,13.496124031007753,41818.020412071324,1620.8535043438496,25.8,2.084375106800831,52.96374366115424,18.2,16,2.726040432612483,0.7054263565891473,52.96374366115424,100.0,3.2,0.64,1.713229855373502,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,4.818718305771199,0.4,8.56614927686751,100.0,1.0,0.0
160,actuated,0,0,621.4686450320544,194.20895157251698,2615587.742022742,523117.54840454843,421.2,16.58267716535433,41054.56337874994,1616.3213928641708,25.4,1.697740513301922,47.408417718994315,19.6,13,2.074497687501824,0.7716535433070866,47.408417718994315,100.0,2.6,0.52,0.3859176184423232,0.0,5,0.0,0.0,0.0,37.042088594971574,0.6,1.929588092211616,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,actuated,0,0,576.9319123151045,192.31063743836816,1028168.890593881,205633.77811877622,524.6,20.4921875,41814.16428353626,1633.365792325635,25.6,3.031620195717431,42.18690296725572,21.8,11,3.686333539949382,0.8515625,42.18690296725572,100.0,2.2,0.44000000000000006,1.8290706354564434,0.0,5,10.934514836278595,0.2,9.145353177282217,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
162,actuated,0,0,343.4389038999432,101.01144232351271,4845126.85924158,969025.3718483159,634.6,25.182539682539684,39787.63125274172,1578.8742560611795,25.2,3.6544470160123312,42.282032635498126,22.6,11,5.3173725622758745,0.8968253968253969,42.282032635498126,100.0,2.2,0.44000000000000006,1.7528233110158271,0.0,5,0.0,0.0,0.0,11.410163177490631,0.2,8.764116555079136,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,actuated,0,0,120.3473602731428,42.981200097551,1792100.6263188333,358420.1252637667,749.0,29.031007751937985,41394.174870917384,1604.425382593697,25.8,1.8467471913670395,40.0,23.2,10,2.831168644950159,0.8992248062015504,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,actuated,0,0,67.93580856624519,22.64526952208173,2000067.9358085666,400013.58716171334,864.0,33.23076923076923,42294.47357754003,1626.710522213078,26.0,2.7273268280521545,40.56037644690696,23.0,12,2.487763244089507,0.8846153846153846,40.56037644690696,100.0,2.4,0.48,1.7826323832012712,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.801882234534787,0.4,8.913161916006356,100.0,1.0,0.0
165,actuated,0,0,566.114030697028,188.70467689900934,1604407.857133608,320881.57142672164,980.2,36.303703703703704,43406.85006565422,1607.6611135427486,27.0,3.4416808488959525,42.11711821298968,24.0,11,4.299637214517638,0.8888888888888888,42.11711821298968,100.0,2.2,0.44000000000000006,1.8893607241474792,0.0,5,0.0,0.0,0.0,10.585591064948403,0.2,9.446803620737397,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,actuated,0,0,483.81284011649484,142.29789415191024,1265089.2647349203,253017.85294698406,1100.2,39.01418439716312,45392.072697222546,1609.6479679866152,28.2,1.4885174952020739,42.0787807755064,24.6,12,2.453329726057805,0.8723404255319149,42.0787807755064,100.0,2.4,0.48,1.8485984679125251,0.0,5,10.393903877532011,0.4,9.242992339562626,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
167,actuated,0,0,100.95208649565532,33.65069549855178,1913612.6608252414,382722.5321650483,1224.0,43.714285714285715,45181.03385253417,1613.6083518762205,28.0,1.8816148996168514,40.0,25.0,10,1.7617641904670522,0.8928571428571429,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
168,actuated,0,0,86.31684855368317,30.827445912029706,2000464.9180992923,400092.98361985845,1349.0,48.17857142857143,45059.894428523614,1609.2819438758434,28.0,3.0702727647330565,49.49636175151363,25.0,13,3.2618282583824088,0.8928571428571429,49.49636175151363,100.0,2.6,0.52,1.2116956693403664,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,47.48180875756816,0.6,6.058478346701832,100.0,1.0,0.0
169,actuated,0,0,332.401524572649,118.71483020451751,2003397.4517692726,400679.4903538545,1477.0,52.3758865248227,44404.87430047751,1574.6409326410464,28.2,4.440898378883021,62.416179857269526,26.2,19,5.543249003519333,0.9290780141843972,62.416179857269526,100.0,3.8,0.76,3.5886031302809713,0.0,5,7.395635115815367,0.4,9.132880952022969,4.685264170532264,0.4,8.810134699381889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,105.03651627936672,37.51304152834526,2200105.036516279,440021.0073032558,1607.0,59.080882352941174,42245.30755040862,1553.136307000317,27.2,5.210119810877926,60.0,26.2,15,6.522296986652853,0.9632352941176471,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,212.06238259430447,75.7365652122516,2200212.0623825947,440042.41247651895,1737.0,60.3125,45374.654591961895,1575.508839998677,28.8,1.3771251784502316,60.0,26.2,15,2.7164674899604093,0.9097222222222222,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,76.38224394821763,34.71920179464438,2108067.1549729994,421613.4309945999,1868.2,64.42068965517241,45117.83979966525,1555.7875792988018,29.0,1.6304701055403978,60.0,26.6,15,2.075795523114649,0.9172413793103448,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,33.009197787468345,16.504598893734173,3802837.463923231,760567.4927846461,2003.0,67.66891891891892,47761.392825171,1613.5605684179393,29.6,2.343298360393424,62.17889747437994,27.2,16,2.961056890715288,0.918918918918919,62.17889747437994,100.0,3.2,0.64,1.835790828633782,0.0,5,10.894487371899686,0.2,9.17895414316891,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,60.89738571001626,30.44869285500813,3000060.89738571,600012.1794771419,2138.6,68.98709677419355,47709.56937488487,1539.01836693177,31.0,1.4366527958177722,62.178511982569034,27.6,16,1.941957560059658,0.8903225806451613,62.178511982569034,100.0,3.2,0.64,1.8361156752890362,0.0,5,0.0,0.0,0.0,10.892559912845172,0.2,9.180578376445181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,416.7064080663098,148.8237171665392,2200416.7064080667,440083.34128161334,2281.0,71.28125,50803.63183942462,1587.6134949820193,32.0,1.07559770141215,60.0,29.2,15,1.2910607364129176,0.9125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,222.26345805563287,74.08781935187763,2000222.2634580557,400044.45269161114,2426.0,75.3416149068323,51226.832992856755,1590.8954345607688,32.2,1.5142774882668357,62.191966584345664,29.2,16,1.7219347748306897,0.906832298136646,62.191966584345664,100.0,3.2,0.64,1.8248453368617668,0.0,5,10.95983292172832,0.2,9.124226684308834,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,3,0,450.1505332757457,140.67204164867053,1002413.0999306857,200482.61998613714,2011.4,62.46583850931677,51762.763175722896,1607.5392290597174,32.2,0.880531234535074,50.10701477064913,24.6,16,1.1333511685029252,0.7639751552795031,50.10701477064913,100.0,3.2,0.64,1.8118359970860183,0.0,5,0.0,0.0,0.0,10.535073853245649,0.4,9.059179985430092,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
178,actuated,3,3,370.2550457950563,102.84862383196007,1024251.7719239716,204850.3543847943,1487.8,48.62091503267974,51698.71628663326,1689.500532242917,30.6,1.0523502945473617,30.648753377130106,20.4,11,0.980730673001552,0.6666666666666666,30.648753377130106,100.0,2.2,0.44000000000000006,0.7235174602533105,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,25.832734736320617,0.6,1.7385262045721732,27.411032149329912,0.6,1.8790610966943795,100.0,1.0,0.0
179,actuated,3,3,186.9000582172684,46.7250145543171,1000186.9000582173,200037.38001164346,1324.8,46.647887323943664,50863.50042814748,1790.9683249347706,28.4,1.7903953616635846,27.144105551538814,17.2,13,1.1227370046108531,0.6056338028169014,27.144105551538814,100.0,2.6,0.52,2.6127326883454045,0.0,5,7.4264173637743625,0.2,5.7061794022559,0.0,0.0,0.0,22.900183266006024,1.0,3.918288084883745,5.393927127913685,0.4,3.4391959545873787,100.0,1.0,0.0
180,actuated,3,3,335.3663265864085,88.2542964701075,1000929.9462342605,200185.98924685208,1376.8,50.61764705882353,46121.02356347486,1695.6258663042227,27.2,1.9354657096289014,45.2560597356146,17.4,13,1.5986506238106022,0.6397058823529411,45.2560597356146,100.0,2.6,0.52,0.9079704617966182,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,26.280298678072995,0.6,4.539852308983091,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,3,3,186.96159068874772,54.98870314374933,1003489.6287319071,200697.92574638143,1472.4,51.84507042253521,45298.585333600684,1595.0206103380524,28.4,2.1304445734603035,75.68598110783114,20.8,19,2.5601481919893123,0.7323943661971831,75.68598110783114,100.0,3.8,0.76,0.7930853722006609,0.0,5,100.0,1.0,0.0,78.4299055391557,0.8,3.9654268610033045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,actuated,3,3,442.0149461218798,122.78192947829994,1213402.2194471452,242680.44388942904,1586.0,52.171052631578945,48768.18153210138,1604.2164977664927,30.4,1.7010429693888593,82.11797043589513,24.8,21,2.8877449391294525,0.8157894736842105,82.11797043589513,100.0,4.2,0.8400000000000001,1.8886004885660526,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.589852179475656,0.2,9.443002442830263,100.0,1.0,0.0
183,actuated,2,3,720.9452842190217,156.72723569978734,1670.9925119400898,334.19850238801797,1243.8,42.020270270270274,48229.419558774505,1629.3722823910307,29.6,1.0636332820395744,64.0,21.2,18,0.9482175536264889,0.7162162162162162,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
184,actuated,2,2,449.39472078270774,102.13516381425175,13412.62964643061,2682.525929286122,768.0,27.62589928057554,48229.09360478448,1734.8594821864922,27.8,2.1732756731253304,52.10747427978322,17.0,16,1.9742614708748045,0.6115107913669064,52.10747427978322,100.0,3.2,0.64,0.7909052466713703,0.0,5,31.09571497568595,0.6,1.902677504248671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.441656423230143,0.6,2.0518487291081806
185,actuated,2,2,354.5801367507728,104.28827551493318,1686037.9559965278,337207.59119930555,353.6,13.921259842519685,46299.75329308021,1822.8249327984333,25.4,3.245709661767675,46.000300639691886,14.6,15,3.379897645756726,0.5748031496062992,46.000300639691886,100.0,3.0,0.6,2.7127191573129137,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.386383122695406,0.2,9.627990689221626,19.615120075764025,0.8,3.9356050973429433
186,actuated,2,2,214.62034308221428,63.12363031829832,1019966.1764412227,203993.23528824453,352.8,14.7,39323.73516950799,1638.4889653961663,24.0,4.927564405327395,49.99676752348569,14.8,15,5.250623029659902,0.6166666666666667,49.99676752348569,100.0,3.0,0.6,2.8118905755079093,0.0,5,3.371908944054667,0.2,8.668468184396623,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.61192867337377,0.8,5.390984693142924
