step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
164,actuated,15,15,312.88044311971896,97.77513847491217,3600636.243420017,514376.60620285955,6907.8,122.04593639575971,90941.3796564434,1606.738156474265,56.6,1.7103144480519559,74.22015098621061,47.6,30,2.872272992842415,0.8409893992932862,74.22015098621061,100.0,6.0,0.8571428571428571,1.9037567252958298,0.0,7,8.710819488062498,0.8,4.092889150325243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.83023741541183,0.2,9.233407926745565,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,15,15,539.6307881075355,179.8769293691785,3167910.4233290497,452558.63190414995,7134.8,126.50354609929079,89900.554709759,1593.9814664850887,56.4,0.9875538926543886,73.77855404328459,48.2,28,1.6960096470130666,0.8546099290780141,73.77855404328459,100.0,5.6,0.7999999999999999,0.8074160388534707,0.0,7,16.449878302992147,0.6,5.651912271974295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,15,15,93.63655020549444,46.81827510274722,6617973.125659708,945424.7322371012,7381.0,133.71376811594203,87560.12468597102,1586.2341428617938,55.2,0.9286650884597368,73.39459310857592,50.2,27,1.8759918658718269,0.9094202898550725,73.39459310857592,100.0,5.4,0.7714285714285715,1.0380436529702721,0.0,7,13.76215176003143,0.4,7.266305570791905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,15,15,286.8066385526569,110.31024559717574,4400286.806638554,628612.4009483649,7633.2,136.79569892473117,86556.23106588736,1551.186936664648,55.8,0.8574482172101229,73.11216977464255,51.2,26,1.7375451930850816,0.9175627240143369,73.11216977464255,100.0,5.2,0.7428571428571429,1.2121752978037184,0.0,7,11.785188422497868,0.2,8.485227084626029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,15,15,289.15574013048376,96.38524671016125,4000289.1557401307,571469.8793914473,7879.6,142.23104693140795,86641.14151801895,1563.9195219859016,55.4,1.0879491912939525,71.42857142857143,51.4,25,1.915788885333064,0.927797833935018,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,15,15,255.63564193982296,85.21188064660765,4000255.63564194,571465.0908059914,8135.2,145.27142857142857,88518.17615961011,1580.6817171358948,56.0,1.7479425217163882,72.97767653386245,52.2,26,3.0459723776093712,0.9321428571428572,72.97767653386245,100.0,5.2,0.7428571428571429,1.317416306718075,0.0,7,10.84373573703715,0.2,9.221914147026526,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,15,15,95.55217792081113,47.776088960405566,4594935.702328955,656419.3860469935,8401.2,152.19565217391303,82944.85509735189,1502.6241865462298,55.2,2.346050057534094,72.49503207909063,54.2,27,4.82996533256966,0.9818840579710145,72.49503207909063,100.0,5.4,0.7714285714285715,1.1963965426997412,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.465224553634471,0.4,8.374775798898188,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,15,15,487.05776545079306,304.41110340674567,4796531.998809664,685218.8569728091,8675.0,153.26855123674912,86759.35654741905,1532.8508223925628,56.6,0.8728574749193623,71.42857142857143,55.2,25,3.2141174029432165,0.9752650176678446,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,15,15,419.80756114891784,262.37972571807364,4297324.558053562,613903.5082933661,8952.0,154.3448275862069,89045.43675019928,1535.2661508655049,58.0,0.4712919090654719,71.42857142857143,56.0,25,1.1541978446041745,0.9655172413793104,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,15,15,83.96606280393493,69.97171900327912,5079955.938812541,725707.9912589344,9233.2,159.19310344827585,89116.39542640332,1536.4895763172988,58.0,0.8713309888259833,71.42857142857143,56.6,25,2.1340583856893893,0.9758620689655172,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,15,15,43.97554539706024,43.97554539706024,6068111.028864654,866873.004123522,9518.0,163.53951890034364,89823.40275805329,1543.3574357053828,58.2,0.8919006440631807,71.52774896961611,57.2,27,2.5033643935324617,0.9828178694158075,71.52774896961611,100.0,5.4,0.7714285714285715,1.2215775857014317,0.0,7,0.6942427873127599,0.4,8.551043099910022,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,15,15,207.51913596385447,129.69945997740902,5400207.519135964,771458.2170194235,9803.0,166.71768707482994,90282.88150798915,1535.4231548977746,58.8,0.3200062289452624,71.42857142857143,57.2,25,0.7528792337730797,0.9727891156462585,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,15,15,106.53221689208019,53.26610844604009,5000106.532216892,714300.9331738417,10088.0,170.98305084745763,91533.01481944855,1551.407030838111,59.0,0.8861371300404983,71.42857142857143,57.0,25,1.8123421675877027,0.9661016949152542,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,15,15,61.82981031882131,30.914905159410655,5000061.8298103195,714294.5471157599,10373.0,174.04362416107384,93176.76860162333,1563.3686006983783,59.6,1.1046312309216177,72.34944446872467,57.2,27,2.0737672884720153,0.959731543624161,72.34944446872467,100.0,5.4,0.7714285714285715,1.239419647678733,0.0,7,6.446111281072717,0.4,8.67593753375113,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,15,15,72.06102002328441,45.03813751455276,5002531.961345536,714647.4230493623,10658.8,177.64666666666668,90919.15359630296,1515.3192266050494,60.0,0.5142505717484638,80.2500265351234,57.6,29,1.0101475673837896,0.96,80.2500265351234,100.0,5.8,0.8285714285714285,1.0976198699885116,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.750185745863746,0.8,7.68333908991958,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,15,457.85821359669325,176.09931292180508,4001283.357387925,571611.908198275,10595.6,178.3771043771044,93114.1126319462,1567.5776537364682,59.4,0.5607233369527719,77.14285714285714,54.4,29,1.0133333902941077,0.9158249158249159,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,193.31525105101738,64.43841701700579,4000193.3152510514,571456.1878930073,10555.0,182.61245674740485,91377.66169873101,1580.928403092232,57.8,1.1824245012970462,60.91472680544614,50.0,25,2.477123294057768,0.8650519031141869,60.91472680544614,100.0,5.0,0.7142857142857143,1.5239859636833992,0.0,7,4.741305851582638,0.4,8.834553260728718,100.0,1.0,0.0,21.66178178654036,0.6,1.833348485055077,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,101.89008727336387,36.38931688334424,4200101.890087274,600014.5557267534,10523.6,189.27338129496403,90068.83511860459,1619.9430776727445,55.6,2.151044037691499,63.05151575575727,47.0,24,4.313700096668881,0.8453237410071942,63.05151575575727,100.0,4.8,0.6857142857142857,0.5969611592681147,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,41.36061029030088,0.8,4.178728114876803,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,521.2548718916778,130.31371797291945,3000521.2548718913,428645.89355312736,9596.4,175.1167883211679,89241.09017961795,1628.4870470733204,54.8,1.2248226372716322,54.731354278177214,42.8,24,1.4996824557125057,0.781021897810219,54.731354278177214,100.0,4.8,0.6857142857142857,1.822580465721676,0.0,7,21.21963253728609,0.4,7.336363595966648,40.0,0.6,0.0,21.89984740995442,0.8,5.421699664085083,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,203.8356997844897,67.94523326149657,3464664.3319498985,494952.04742141406,8501.6,158.61194029850745,86212.8184981106,1608.4481063080336,53.6,1.5089156630911298,71.18736531943308,40.8,30,2.240244339156499,0.7611940298507462,71.18736531943308,100.0,6.0,0.8571428571428571,1.1474175382962295,0.0,7,100.0,1.0,0.0,91.57237069817484,1.0,1.8392601715327253,6.739186537856767,1.0,6.19266259654088,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,453.224254008793,125.89562611355362,3400453.2242540093,485779.03203628707,7871.4,148.51698113207547,85526.12947099567,1613.7005560565221,53.0,1.988519795463618,75.7907727274697,41.4,29,3.0534063067986636,0.7811320754716982,75.7907727274697,100.0,5.8,0.8285714285714285,2.3214769453648296,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.143896787018548,0.4,7.656786957783499,100.0,1.0,0.0,4.391512305269316,0.4,8.59355165977031,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,0,0,903.585930319209,196.43172398243675,2001645.100446829,285949.3000638327,6998.6,136.69140625,81575.90551853592,1593.2794046589047,51.2,2.83937459176441,64.0112564187036,41.2,25,4.783597765788935,0.8046875,64.0112564187036,100.0,5.0,0.7142857142857143,1.2982474803259332,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.078794930925142,0.4,9.087732362281532,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,0,253.41996012853593,63.35499003213398,2015758.3958921,287965.48512744287,6019.2,117.5625,81543.33759773808,1592.6433124558218,51.2,2.9511647719282488,70.28944229437977,41.4,27,4.734908691025485,0.80859375,70.28944229437977,100.0,5.4,0.7714285714285715,1.5408313194129355,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.845188310029698,0.4,8.971709501743314,84.18090775062865,1.0,1.8141097341472339,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,0,0,444.3928812959407,116.94549507787913,2687251.6111393236,383893.08730561764,5673.8,109.11153846153846,80987.11670328946,1557.4445519863357,52.0,2.8479822650131075,73.04625307608993,41.6,27,4.8087741223040865,0.8,73.04625307608993,100.0,5.4,0.7714285714285715,1.2544258235421564,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.323771532629507,0.4,8.780980764795094,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,705.3873722450509,195.94093673473634,3201174.896333605,457310.6994762293,5887.6,111.50757575757575,82185.47094948056,1556.5430104068287,52.8,1.6724414610041969,72.01844332496161,44.8,27,3.4500565017185183,0.8484848484848485,72.01844332496161,100.0,5.4,0.7714285714285715,1.2044421813051323,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,4.129103274731278,0.4,8.431095269135925,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,125.42652119335503,41.80884039778501,3021228.7673563543,431604.10962233634,6117.2,114.98496240601504,85807.4472033532,1612.9219399126541,53.2,1.3188595266246195,71.70443595862707,47.6,27,1.8405049273710545,0.8947368421052632,71.70443595862707,100.0,5.4,0.7714285714285715,1.197020848773952,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.9310517103895108,0.4,8.379145941417663,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,330.83703727447056,118.15608474088235,4546397.4560513515,649485.3508644787,6358.2,118.6231343283582,84551.71472807405,1577.4573643297397,53.6,1.5830701153705942,71.91176069862455,48.8,27,2.4625077125168584,0.9104477611940298,71.91176069862455,100.0,5.4,0.7714285714285715,1.1814430990655505,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.3823248903718195,0.4,8.270101693458853,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,544.0786765268929,143.17859908602443,6043002.635102839,863286.090728977,5699.0,106.32462686567165,87198.89546002439,1626.8450645526937,53.6,2.2543494683212373,67.22616716730694,46.8,27,3.666633522692511,0.8731343283582089,67.22616716730694,100.0,5.4,0.7714285714285715,2.4631607419545096,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.991320188747522,0.2,8.605302081909032,100.0,1.0,0.0,1.5918499824010723,0.4,8.636823111772536,60.0,0.8,0.0,100.0,1.0,0.0
192,actuated,0,0,296.27284231592364,74.06821057898091,3000296.2728423164,428613.75326318806,4553.2,87.22605363984674,82175.63091442801,1574.2458029583909,52.2,2.9743375232478533,68.63760393051832,43.8,26,4.820619643789539,0.8390804597701149,68.63760393051832,100.0,5.2,0.7428571428571429,1.5285520062494111,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.306643344762051,0.4,8.674943180661648,100.0,1.0,0.0,0.0,0.0,0.0,71.15658416886617,0.8,2.0249208630842297,100.0,1.0,0.0
193,actuated,0,0,200.0102513524499,66.67008378414997,3509763.6252900525,501394.80361286463,3839.2,72.98859315589354,81354.90950796312,1546.671283421352,52.6,2.6457935814870166,71.42857142857143,44.4,26,4.798373305484923,0.844106463878327,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,515.0793568523811,151.49392848599445,3001353.2099150782,428764.7442735826,4008.8,75.6377358490566,81667.18194332373,1540.8902253457306,53.0,2.892478406929685,72.98581709688668,46.4,27,4.9256496972449115,0.8754716981132076,72.98581709688668,100.0,5.4,0.7714285714285715,1.2694710512645542,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.90071967820677,0.4,8.886297358851879,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,558.0804488157171,164.1413084752109,2470302.272820213,352900.32468860183,4227.6,77.14598540145985,86018.80512531046,1569.6862249144247,54.8,2.026647099374883,71.42857142857143,50.2,25,4.331567953870352,0.916058394160584,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,0,427.26309281102306,133.5197165034447,5651276.328901457,807325.1898430652,4255.0,75.98214285714286,87056.22165826637,1554.5753867547567,56.0,0.6516794569504701,66.78315040532198,49.0,26,0.9815594767879194,0.875,66.78315040532198,100.0,5.2,0.7428571428571429,1.2386216602687323,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,7.482052837253832,0.4,8.670351621881126,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,110.1549153235724,36.71830510785747,4000110.154915323,571444.3078450462,4375.6,78.415770609319,90606.92014844801,1623.7799309757709,55.8,1.2808773367459518,64.63934480662179,46.2,25,1.6821848787130669,0.8279569892473119,64.63934480662179,100.0,5.0,0.7142857142857143,1.3174894508118307,0.0,7,29.765474448176974,0.6,1.8017525267947712,100.0,1.0,0.0,22.70993919817556,0.4,7.420673628888044,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,82.78829083212348,27.59609694404116,4000082.788290832,571440.3983272618,4608.0,84.70588235294117,87788.74134881269,1613.7636277355275,54.4,1.9450442726266048,74.31395729881193,47.0,30,2.7267302578809405,0.8639705882352942,74.31395729881193,100.0,6.0,0.8571428571428571,1.8114536463196735,0.0,7,15.3019584171534,0.8,4.027186796846948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.895742674530084,0.2,8.652988727390767,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,553.8059290201227,184.6019763400409,4000553.805929021,571507.6865612887,4846.8,90.76404494382022,81324.76602773086,1522.9356934031996,53.4,1.393868493889203,73.12644000365837,48.8,30,2.519881133425257,0.9138576779026217,73.12644000365837,100.0,6.0,0.8571428571428571,0.8217791310440113,0.0,7,11.885080025608659,0.8,5.752453917308079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,137.0258116611035,68.51290583055174,4411494.772533355,630213.5389333365,5095.0,99.12451361867704,79197.25168749505,1540.8025620135224,51.4,1.627100500040209,71.42857142857143,50.0,25,3.9864522043902353,0.9727626459143969,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,15,15,227.00793154478714,126.11551752488174,5200227.007931544,742889.5725616493,5345.2,100.85283018867925,81327.19947716894,1534.4754618333764,53.0,0.28565491731840276,71.42857142857143,50.6,25,0.6088587268315251,0.9547169811320755,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,15,15,486.91376697459236,173.8977739194973,4200486.9137669755,600069.5591095679,5237.8,97.72014925373135,84036.96872277952,1567.8538940817075,53.6,0.7867053443872561,71.42857142857143,50.2,25,1.6444668845607298,0.9365671641791045,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,15,15,563.7300946668302,140.93252366670754,3000563.7300946666,428651.9614420952,4046.8,73.31159420289855,88045.24705115697,1595.022591506467,55.2,1.0616416829082325,63.09208440957978,46.6,24,1.7314504112517415,0.8442028985507246,63.09208440957978,100.0,4.8,0.6857142857142857,1.534700251564449,0.0,7,9.957317615226202,0.2,8.817027701810003,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.687273251832266,0.6,1.9258740591411405
204,actuated,15,15,343.6304293200296,85.9076073300074,3000343.6304293205,428620.5186327601,3086.8,56.952029520295206,86256.65102857235,1591.4511259884198,54.2,1.3159831220425353,64.15781415280175,43.8,25,1.7294026440947838,0.8081180811808119,64.15781415280175,100.0,5.0,0.7142857142857143,0.4793741830318683,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,49.10469906961225,0.8,3.355619281223078
205,actuated,15,15,580.9605824718795,152.88436380838937,3002150.724508331,428878.6749297616,3006.2,54.85766423357664,85032.52012654737,1551.688323477142,54.8,1.6155506762266285,73.07318587229474,45.2,26,2.510020880323889,0.8248175182481752,73.07318587229474,100.0,5.2,0.7428571428571429,1.240908672740535,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.512301106063205,0.2,8.686360709183745,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,15,15,592.0947733365767,211.4624190487774,3738030.074400276,534004.2963428965,3242.8,58.11469534050179,84928.6831885669,1522.0194119814855,55.8,1.4228439254025078,72.49968758527237,49.6,27,3.717879790505275,0.8888888888888888,72.49968758527237,100.0,5.4,0.7714285714285715,1.254198482220194,0.0,7,7.4978130969066115,0.4,8.779389375541358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,15,15,489.7197437597104,244.8598718798552,4023218.966971283,574745.5667101833,3502.8,61.45263157894737,87302.04256581128,1531.6147818563384,57.0,0.2950927402850595,71.42857142857143,53.8,25,0.6999308104451375,0.9438596491228071,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,15,15,346.94216038539895,157.70098199336314,4166343.6900687674,595191.9557241097,3777.6,65.13103448275862,89558.3416334535,1544.1093385078188,58.0,0.7600198558026217,71.42857142857143,55.6,25,1.6991352366631776,0.9586206896551724,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,15,15,84.52791114064034,42.26395557032017,6895159.9418442445,985022.848834892,4057.0,69.46917808219177,91227.77625018531,1562.1194563387896,58.4,1.3269145154912736,72.95268382879385,56.2,26,2.7819806175281094,0.9623287671232876,72.95268382879385,100.0,5.2,0.7428571428571429,1.3390195672135357,0.0,7,10.668786801556962,0.2,9.37313697049475,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,15,15,580.674842474967,223.3364778749873,4200923.450551994,600131.9215074277,4337.0,73.50847457627118,91709.05074483658,1554.3906905904505,59.0,0.7443594205210035,71.42857142857143,56.2,25,1.8193547894009205,0.9525423728813559,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,15,15,56.45465050629748,40.324750361641065,4842085.158076891,691726.4511538416,4621.2,78.32542372881356,89459.66567948202,1516.2655199912208,59.0,0.6015687557860949,83.43584079313067,57.6,30,1.3140753432706511,0.976271186440678,83.43584079313067,100.0,6.0,0.8571428571428571,0.9755917818408589,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.05088555191469,1.0,6.829142472886012,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,15,15,18.576613866645193,18.576613866645193,5789846.875555455,827120.9822222078,4911.0,82.67676767676768,91696.51984310603,1543.7124552711452,59.4,0.7211658674013623,85.71428571428571,58.2,30,1.8089496693694176,0.9797979797979798,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,15,15,22.454735283712754,22.454735283712754,6000022.454735284,857146.0649621834,5201.0,87.26510067114094,92092.99073439131,1545.1844082951561,59.6,0.6288228253953693,87.28912498907708,58.0,31,1.6140260741149082,0.9731543624161074,87.28912498907708,100.0,6.2,0.8857142857142858,1.2958886403191718,0.0,7,11.023874923539552,0.2,9.071220482234203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,7,15,222.3364684840995,138.96029280256218,5000975.21469042,714425.03067006,5342.6,90.55254237288136,91653.37020378455,1553.4469526065177,59.0,0.703629915342158,80.0,55.4,29,1.6743211122119614,0.9389830508474576,80.0,100.0,5.8,0.8285714285714285,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
215,actuated,7,7,355.6509887716349,136.7888418352442,4400355.650988772,628622.2358555387,5403.6,92.21160409556315,93472.93561650226,1595.1012903839976,58.6,1.2529091912695864,75.7647682572854,51.6,30,2.6699389805869234,0.8805460750853242,75.7647682572854,100.0,6.0,0.8571428571428571,1.4759974203300075,0.0,7,0.02014086298913753,0.4,8.33521812390536,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.333236938008667,0.6,1.9967638184046927
216,actuated,7,7,270.8427515584641,90.2809171861547,4000270.842751558,571467.2632502225,5505.2,94.59106529209622,92697.84529976352,1592.7464828138063,58.2,0.7376796396677813,75.18432386622473,48.2,29,1.3542798441082335,0.8281786941580757,75.18432386622473,100.0,5.8,0.8285714285714285,0.5355441261859258,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.290267063573083,0.8,3.748808883301481
217,actuated,7,7,137.3212370960433,45.7737456986811,4000137.3212370956,571448.1887481565,5733.0,100.57894736842105,90992.17653774729,1596.353974346444,57.0,0.9856718852315727,74.27909308356642,48.2,28,1.2956958387310993,0.8456140350877193,74.27909308356642,100.0,5.6,0.7999999999999999,0.6653058334450636,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.953651584964973,0.6,4.657140834115445
218,actuated,7,7,94.04987405930883,39.18744752471201,4488310.279188194,641187.1827411706,5973.6,106.29181494661921,86437.90683906448,1538.0410469584428,56.2,1.0900207748186164,73.04153539151164,48.6,28,1.622918087194497,0.8647686832740213,73.04153539151164,100.0,5.6,0.7999999999999999,0.6667683801878429,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290747740581537,0.6,4.6673786613149
