step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,mixed_20,7,7,205.66400310980126,93.48363777718238,10495456.12902146,954132.3753655873,11050.6,81.37407952871871,216138.38370347815,1591.5933998783369,135.8,1.1215651423823594,65.0809898903617,126.8,39,2.3728712540383268,0.9337260677466863,65.0809898903617,100.0,7.800000000000001,0.7090909090909091,2.0211973710662945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.810153469080433,0.4,11.275415835157041,100.0,1.0,0.0,100.0,1.0,0.0,7.080735324898342,0.4,10.9577552465722,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,7,7,40.867603037574035,20.433801518787018,9912590.750447031,901144.6136770028,11685.0,85.79295154185021,216678.0814095627,1590.8816549894473,136.2,1.2308687863381031,65.93666423389881,127.6,39,2.616522863283255,0.9368575624082232,65.93666423389881,100.0,7.800000000000001,0.7090909090909091,2.0994476019385266,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.194870224739134,0.4,11.631657762010443,100.0,1.0,0.0,100.0,1.0,0.0,8.108436348147734,0.4,11.46226585931335,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,7,7,393.998603353093,164.16608473045542,7230384.547293564,657307.6861175968,12322.2,90.47136563876651,214762.19184144493,1576.8149180722828,136.2,1.201201748558969,63.926360660518846,128.4,37,2.586790066733791,0.9427312775330396,63.926360660518846,100.0,7.4,0.6727272727272727,1.0661593009379102,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1899672657073097,0.4,11.727752310317012,0.0,0.0,0.0,0.0,0.0,0.0
178,mixed_20,7,7,41.90559806949738,20.95279903474869,10291040.892736683,935549.1720669712,12966.0,94.9194729136164,215939.30099358578,1580.8147949750057,136.6,1.2073936923289672,65.83895050843135,129.4,39,2.5795257874406334,0.9472913616398243,65.83895050843135,100.0,7.800000000000001,0.7090909090909091,2.0986546711573566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.876034550187796,0.4,11.713687257841988,100.0,1.0,0.0,100.0,1.0,0.0,8.352421042557125,0.4,11.371514124888932,0.0,0.0,0.0,0.0,0.0,0.0
179,mixed_20,7,7,59.67036619528344,29.83518309764172,10790400.27555624,980945.4795960218,13614.4,99.08588064046579,211758.98475721286,1541.1862063843732,137.4,0.9452348594944321,64.76382701695829,130.8,39,2.135606535633747,0.9519650655021834,64.76382701695829,100.0,7.800000000000001,0.7090909090909091,1.9681453593956908,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.665764710229723,0.4,10.295902500756155,100.0,1.0,0.0,100.0,1.0,0.0,4.736332476311418,0.4,11.353696452596443,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,7,7,71.28424175296338,35.64212087648169,9000071.284241755,818188.2985674322,14273.2,102.68489208633093,216380.5399178749,1556.6945317832726,139.0,0.7052777019902755,63.63636363636363,132.8,36,1.5077825382409515,0.9553956834532374,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,7,7,87.91559223309221,43.957796116546106,13691492.478218783,1244681.1343835257,14938.6,106.24893314366999,217337.7183645235,1545.787470586938,140.6,0.613133721381182,72.5142139292178,133.8,42,1.3648484955981905,0.9516358463726885,72.5142139292178,100.0,8.4,0.7636363636363637,1.451871326281584,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.96657114639765,1.0,5.775069669951408,100.0,1.0,0.0,100.0,1.0,0.0,8.68978207499822,0.4,10.195514919146017,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,0,7,1020.907919449541,300.267035132218,5011296.720438497,455572.4291307725,13584.0,97.86743515850144,218812.72295381306,1576.4605400130624,138.8,0.5346087897302781,60.0,124.0,37,1.0437727213996133,0.8933717579250721,60.0,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,0,0,1302.6883285560725,217.1147214260121,5001302.688328556,454663.88075714145,11705.8,86.19882179675994,219437.2441470672,1615.8854502729544,135.8,0.6304364431644405,51.68616510141977,109.0,34,0.9066131502135021,0.8026509572901326,51.68616510141977,100.0,6.8,0.6181818181818183,1.0787151852954429,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.084522452742476,0.6,1.874446078607959,31.019014666323983,0.6,2.225163271191837,100.0,1.0,0.0,37.347574017151146,0.6,1.8245112372157275,31.261060624683523,0.6,2.028531810316118,39.83564435471635,0.4,3.9132146409182287,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,0,0,602.1796110263621,100.36326850439367,5000602.179611026,454600.1981464569,10052.8,77.0920245398773,219492.4320588735,1683.2241722306248,130.4,0.8393941651701013,52.50399982397002,92.8,38,0.88308349538054,0.7116564417177914,52.50399982397002,100.0,7.6,0.6909090909090909,1.3979962438736135,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.934988147120293,0.8,3.7948724605948136,27.22057688649329,0.8,4.2943834255517706,100.0,1.0,0.0,21.078341119346078,0.6,3.584165382670718,12.310091910710526,0.4,3.7045374137924476,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,0,0,414.7184606657717,69.11974344429528,5000414.718460666,454583.1562236969,8968.8,72.09646302250803,216149.84639912588,1737.5389581923303,124.4,1.1585824333984998,53.90532005155282,78.0,39,1.1374881502064231,0.6270096463022508,53.90532005155282,100.0,7.8,0.7090909090909091,1.987478191925873,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.35885722942112,0.6,5.925113460049493,14.67658653613853,0.6,5.68768918618947,100.0,1.0,0.0,23.669216352836884,0.8,5.44235146426969,24.253860448684463,0.8,4.807106000675953,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,0,0,342.63251109362807,57.105418515604676,5000342.632511094,454576.60295555403,8748.2,74.26315789473684,211322.2239005866,1793.9068242834176,117.8,1.6850377921292097,53.67579600224376,71.4,39,1.7869800291355877,0.6061120543293718,53.67579600224376,100.0,7.799999999999999,0.7090909090909091,2.486260749331484,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.443737651542506,0.8,6.902151901780368,26.715121248917058,0.6,7.489177448230533,100.0,1.0,0.0,15.37138234691156,0.8,6.658818010024222,30.903514777310193,0.6,6.298720882611203,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,0,0,433.61286081622546,72.26881013603757,5000433.612860816,454584.87389643776,9111.0,76.43456375838926,203095.22305219475,1703.8189853372041,119.2,1.7730204650233645,60.24832487952029,76.0,37,2.0338093017731516,0.6375838926174496,60.24832487952029,100.0,7.4,0.6727272727272727,2.272043264687986,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.510515162831325,0.6,6.288637271223848,29.737327097027446,0.4,6.336252469840566,100.0,1.0,0.0,31.994417658233942,0.4,5.696384273273286,54.48931375663051,1.0,6.6712018972301435,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,0,0,527.5222800382186,87.92038000636977,5000527.522280038,454593.41111636715,9523.2,76.92407108239095,194539.09442907752,1571.3981779408525,123.8,1.2161178082817858,81.81818181818181,88.4,45,1.347318259141658,0.7140549273021002,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,1,0,979.1323092464057,122.39153865580072,3000979.132309246,272816.284755386,9346.0,72.56211180124224,200139.8704551232,1553.8809817944348,128.8,0.7199893123120094,90.9090909090909,100.8,50,0.5637196135707896,0.782608695652174,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
190,mixed_20,1,1,1196.4859872175484,149.56074840219355,3001196.485987219,272836.04418065626,9812.6,73.22835820895523,210834.3116005981,1573.3903850790903,134.0,0.7621284081843317,90.9090909090909,114.0,49,0.6640898435748698,0.8507462686567164,90.9090909090909,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,40.0,0.6,0.0
191,mixed_20,1,1,1594.836236568211,204.46618417541168,3001820.8290019226,272892.8026365384,10400.6,75.25759768451519,216247.97355044555,1564.7465524634265,138.2,0.6585528370036969,90.9090909090909,121.8,50,0.6926481532566552,0.8813314037626628,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
192,mixed_20,1,1,1799.9191996796144,243.23232428102895,3002899.7521830597,272990.88656209636,11024.8,76.45492371705964,224808.72902840647,1559.0064426380475,144.2,0.6123645132078014,90.9090909090909,129.4,50,0.7154027655240671,0.897364771151179,90.9090909090909,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
193,mixed_20,1,1,2063.9125366204885,294.84464808864124,5419436.896612721,492676.0815102473,11684.2,78.84075573549258,228995.46584065858,1545.1785819207732,148.2,0.5596563929492029,92.72727272727273,135.8,50,0.7536758054907967,0.9163292847503374,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
194,mixed_20,1,1,1602.4535086137998,308.16413627188456,15800707.857265625,1436427.9870241478,12374.6,82.05968169761273,231993.44563162763,1538.4180744802895,150.8,0.4887180304177782,89.0909090909091,141.4,51,0.7515812119945112,0.9376657824933687,89.0909090909091,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.8,0.0
195,mixed_20,1,1,1453.2778454929326,315.9299664115071,12049169.246561015,1095379.0224146377,13088.4,84.76943005181347,237680.65996335895,1539.3825127160553,154.4,0.47211666330890173,92.72727272727273,145.6,49,0.7654026193431073,0.9430051813471503,92.72727272727273,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.6,0.0
196,mixed_20,1,1,689.8735580594846,202.9039876645543,14417841.759461427,1310712.8872237662,13828.4,88.30395913154534,239321.04324497608,1528.231438345952,156.6,0.4028426937419497,92.72727272727273,150.8,51,0.7457000416240951,0.9629629629629629,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
197,mixed_20,1,1,371.64035195509166,123.88011731836389,13256715.93013372,1205155.99364852,14587.2,92.55837563451777,242077.27102511312,1536.0232933065552,157.6,0.3786628110011267,92.72727272727273,153.2,51,0.7291792243915665,0.9720812182741116,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
198,mixed_20,1,1,531.9375039914391,189.97767999694256,26778051.518145356,2434368.319831396,15356.0,96.2155388471178,242847.28501683747,1521.599530180686,159.6,0.20629625569149065,83.63636363636364,155.2,48,0.4080591719993056,0.9724310776942355,83.63636363636364,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,20.0,0.4,0.0
199,mixed_20,1,1,304.9875092457844,304.9875092457844,22991401.27798737,2090127.3889079427,16144.0,100.9,243889.84474022017,1524.311529626376,160.0,0.04268128158211427,81.81818181818181,158.8,45,0.13226120650730924,0.9925,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,1,1,590.4416590880077,590.4416590880077,10000833.26909683,909166.6608269847,16939.6,105.21490683229814,244555.389569187,1518.9775749638945,161.0,0.018375417352506904,81.81818181818181,159.6,45,0.06741663427629115,0.991304347826087,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,6,1,730.105182936765,521.5037020976894,9002574.891188163,818415.899198924,17426.0,108.7765293383271,245412.10447900952,1531.9107645381368,160.2,0.0394182949450104,78.18181818181819,157.0,44,0.09992962175440219,0.9800249687890137,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,6,6,708.6638301828077,393.7021278793376,9000938.143659508,818267.1039690461,17776.8,111.105,245818.27555444435,1536.3642222152773,160.0,0.07209211609238377,75.20255180741432,153.0,43,0.17134906260725946,0.95625,75.20255180741432,100.0,8.6,0.7818181818181817,0.15731993524007526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.22806988155753,0.6,1.7305192876408277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,6,6,607.1481105599948,303.5740552799974,9000607.14811056,818237.0134645962,18219.4,115.02146464646465,246466.15285994005,1555.9731872470963,158.4,0.14326762839371993,76.0462258171517,149.4,43,0.3830160013540856,0.9431818181818182,76.0462258171517,100.0,8.6,0.7818181818181817,0.3995504525981653,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50848398866856,0.6,4.395054978579818,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,6,6,127.915220489227,106.59601707435583,9001648.055910435,818331.6414464031,18664.6,118.73155216284987,245375.44466565285,1560.9124978731097,157.2,0.2305957891832914,74.84310364961857,145.6,44,0.7020458110281281,0.926208651399491,74.84310364961857,100.0,8.8,0.8,0.5162746247496413,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.274140145804267,0.8,5.679020872246054,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,6,6,702.1140821572827,351.05704107864136,9000702.114082158,818245.6467347416,19265.0,123.97039897039897,245155.9404484237,1577.580054365661,155.4,0.39399587436614253,74.0329567012358,144.2,44,1.1887960747476012,0.9279279279279279,74.0329567012358,100.0,8.8,0.8,0.64601434054639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.362523713593873,0.8,7.10615774601029,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,6,6,295.2193140236344,210.8709385883103,9001093.276764637,818281.2069786034,19985.6,128.93935483870968,243501.81117167432,1570.9794269140277,155.0,0.518590842462833,74.98204052659275,144.8,42,1.59531985847237,0.9341935483870968,74.98204052659275,100.0,8.4,0.7636363636363637,0.7330661436540434,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.802445792520302,0.4,8.063727580194477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,6,6,395.2067605241474,247.0042253275921,9001870.104485776,818351.8276805251,20710.2,134.65669700910274,239570.84366818317,1557.6777871793445,153.8,0.5871947614634552,75.9643867409171,145.6,44,1.81358188151306,0.9466840052015605,75.9643867409171,100.0,8.8,0.8,0.7312130475348081,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.608254150088214,0.8,8.04334352288289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,6,6,362.2298723089035,258.73562307778826,9001419.631190404,818310.875562764,21439.0,140.12418300653596,238536.22326439852,1559.0602827738464,153.0,0.6297887379317405,74.73504759170778,146.2,43,1.958724332619943,0.9555555555555556,74.73504759170778,100.0,8.6,0.7818181818181817,0.8259382896387703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.085523508785627,0.6,9.085321186026473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,6,6,21.200651065634425,21.200651065634425,11062672.864106175,1005697.5331005614,22172.0,146.2532981530343,233820.6515315058,1542.3525826616478,151.6,0.5877534293360279,74.41976517507432,147.2,42,1.863436769966877,0.9709762532981531,74.41976517507432,100.0,8.4,0.7636363636363637,0.9846437291189415,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.61741692581745,0.4,10.831081020308357,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,6,6,23.071015760505713,23.071015760505713,9214065.018291634,837642.2743901485,22907.2,150.5072273324573,235098.56386743835,1544.6686193655607,152.2,0.5454127048504872,73.51650120214138,147.6,41,1.724216618532761,0.9697766097240473,73.51650120214138,100.0,8.2,0.7454545454545454,1.0471572013785728,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.681513223555157,0.2,11.518729215164301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,6,6,23.235418242655918,23.235418242655918,14243122.219889048,1294829.2927171863,23646.0,155.36136662286467,236035.82966572914,1550.8267389338314,152.2,0.5394521317557885,73.12267789260494,148.2,42,1.7157954775264985,0.973718791064389,73.12267789260494,100.0,8.4,0.7636363636363637,1.0521492652171718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.349456818654289,0.4,11.573641917388889,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,6,6,23.554219143780017,23.554219143780017,9401575.935178388,854688.7213798534,23843.8,157.69708994708995,234970.43454406396,1554.0372655030685,151.2,0.5349827538669252,72.88559646082996,146.4,42,1.6885995065569177,0.9682539682539683,72.88559646082996,100.0,8.4,0.7636363636363637,1.0495123175378072,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7415610691296024,0.4,11.544635492915878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,2,6,1412.1137638832633,392.25382330090645,6007927.164049548,546175.196731777,21031.0,141.52759084791387,233893.39374072413,1573.979769453056,148.6,0.5971554195451226,54.15139672698553,131.6,35,1.650440756949662,0.8855989232839838,54.15139672698553,100.0,7.0,0.6363636363636364,1.4092838585290959,0.0,11,100.0,1.0,0.0,36.3378119371464,0.6,2.5066659128266977,30.6192443890086,0.6,1.512169102297758,60.0,0.8,0.0,60.0,0.8,0.0,8.708307670685826,0.2,11.483287428695599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,2,2,1353.1080133000623,270.62160266001246,5801989.352319905,527453.5774836277,17790.4,122.01920438957475,231124.1833802505,1585.2138777794958,145.8,0.7327949681269639,59.22695530179019,117.8,38,1.7799884936206927,0.8079561042524005,59.22695530179019,100.0,7.6000000000000005,0.6909090909090909,1.3694371384907578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.022831887729808,0.6,1.9742884590375107,20.076701267976205,0.6,1.5994474852377427,4.396975163986099,0.4,11.490072579123083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,2,2,1405.0802105813825,242.25520872092804,5001651.310078195,454695.5736434723,13603.2,96.2036775106082,227534.35694932792,1609.1538680999147,141.4,0.8401366355068645,53.12993780097879,104.0,36,1.6550097318485617,0.7355021216407355,53.12993780097879,100.0,7.2,0.6545454545454545,1.9195719867201222,0.0,11,27.787706184881245,0.6,1.764980552682915,100.0,1.0,0.0,100.0,1.0,0.0,33.61666609802796,0.6,4.252077849501617,22.77007557525394,0.6,3.829394232617408,0.25486795260349027,0.4,11.268839219119405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,2,2,1145.8696524340298,190.97827540567164,5001145.869652435,454649.62451385777,10256.4,75.30396475770925,226213.7768636426,1660.8941032572877,136.2,1.0699816147559396,54.067673226858126,91.8,37,1.7086946338199918,0.6740088105726872,54.067673226858126,100.0,7.4,0.6727272727272727,2.3029935600655156,0.0,11,44.44035637800425,0.8,3.090662585256876,100.0,1.0,0.0,100.0,1.0,0.0,23.321561772236237,0.6,5.649600218154515,21.291188713903466,0.8,5.545311059915181,5.691298631295467,0.2,11.0473552973941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,2,2,660.890049825601,137.68542704700022,5002718.717500813,454792.61068189214,8511.2,64.47878787878788,225153.6162183059,1705.7092137750446,132.0,1.4702557085364716,51.39637317928728,88.6,38,2.1258248706841125,0.6712121212121213,51.39637317928728,100.0,7.6000000000000005,0.6909090909090909,2.8381673108771226,0.0,11,15.722556773521319,0.8,5.017082032667689,100.0,1.0,0.0,100.0,1.0,0.0,27.262243997301994,0.6,7.344139774940842,13.986395761048698,0.8,6.9381165929993465,8.388908440288105,0.4,11.92050201904047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,2,2,124.27852896034202,31.069632240085504,5014634.400080297,455875.85455275426,8054.0,62.3374613003096,220141.82870293868,1703.8841230877608,129.2,1.7247439171568235,51.99712583217743,93.2,34,2.3683989163684593,0.7213622291021672,51.99712583217743,100.0,6.800000000000001,0.6181818181818183,2.9738290306732575,0.0,11,23.439730346140095,0.6,5.738482037042109,100.0,1.0,0.0,100.0,1.0,0.0,17.552212926079847,0.6,8.163394051303024,24.623736842504513,0.4,8.132516526501933,6.352704039227319,0.2,10.677726722558765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,2,2,130.33678968762246,32.584197421905614,5286714.179137802,480610.3799216183,8280.8,64.79499217527386,210512.80901062844,1647.2050783304257,127.8,1.7665704089729606,59.87558535823982,99.0,36,2.5485203087457386,0.7746478873239436,59.87558535823982,100.0,7.2,0.6545454545454544,1.5363508908963401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.155115835294964,0.4,7.647285456881583,32.476323105343,0.6,9.252574342978157,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
