step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
348,random,0,1,673.7696448242452,168.4424112060613,673.7696448242452,168.4424112060613,42.0,0.9767441860465116,63048.1511872628,1466.2360741223906,43.0,0.5987132162110764,61.00315290359163,8.4,16,0.14965830082086407,0.19534883720930232,61.00315290359163,100.0,3.2,0.8,0.7631781337930409,0.0,4,35.81065344415947,0.6,1.25690188243964,100.0,1.0,0.0,80.0,1.0,0.0,28.201958170207035,0.6,1.7958106527325235
349,random,0,0,591.7477927903071,147.93694819757678,591.7477927903071,147.93694819757678,11.8,0.2744186046511628,61843.53099761631,1438.221651107356,43.0,0.6476229186876354,65.42137147471067,5.6,15,0.11184805166283002,0.13023255813953488,65.42137147471067,100.0,3.0,0.75,0.3658000216928384,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,41.68548589884267,0.6,1.4632000867713535,100.0,1.0,0.0
350,random,1,0,583.8568538267766,145.96421345669415,583.8568538267766,145.96421345669415,28.4,0.6604651162790698,64248.129227575286,1494.1425401761694,43.0,0.7467763913997517,89.64325468380139,9.4,19,0.35371382652405536,0.2186046511627907,89.64325468380139,100.0,3.8,0.95,0.6855348521636673,0.0,4,100.0,1.0,0.0,58.57301873520555,0.8,2.742139408654669,100.0,1.0,0.0,100.0,1.0,0.0
351,random,0,1,585.1125802976201,146.27814507440502,585.1125802976201,146.27814507440502,19.4,0.4597156398104265,63514.65809722049,1505.086684768258,42.2,0.7711169841470725,47.350728920089296,7.0,14,0.3965779356233031,0.16587677725118483,47.350728920089296,60.0,2.8000000000000003,0.7000000000000001,0.43447159420020875,0.0,4,29.402915680357182,0.6,1.737886376800835,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
352,random,1,0,546.7408648251508,136.6852162062877,546.7408648251508,136.6852162062877,17.6,0.411214953271028,62672.116437428725,1464.3017859212318,42.8,0.7664059766724096,83.70666960476683,8.2,19,0.3201566369448832,0.19158878504672897,83.70666960476683,100.0,3.8,0.95,1.3312794168389148,0.0,4,100.0,1.0,0.0,61.80762025880085,0.8,1.4838368780370579,80.9114467190966,1.0,1.864479127965648,92.10761144116987,1.0,1.9768016613529529
353,random,1,1,500.66070850244614,125.16517712561154,500.66070850244614,125.16517712561154,17.8,0.4218009478672986,59926.2185759526,1420.052572889872,42.2,0.7847910134438275,69.40880731151765,7.0,17,0.18120928110132603,0.16587677725118483,69.40880731151765,100.0,3.4,0.85,0.9436365941158211,0.0,4,48.66680569158689,0.8,1.933213368377249,100.0,1.0,0.0,100.0,1.0,0.0,28.968423554483707,0.6,1.8413330080860355
354,random,3,1,958.1410280848664,239.5352570212166,958.1410280848664,239.5352570212166,41.0,0.9111111111111111,64584.599992910385,1435.2133331757864,45.0,0.5899617384330238,86.53191906172651,11.6,19,0.39378265017637937,0.2577777777777778,86.53191906172651,100.0,3.8,0.95,0.7166904132152302,0.0,4,46.12767624690605,0.8,2.8667616528609208,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
355,random,0,3,992.2293092486582,248.05732731216455,992.2293092486582,248.05732731216455,30.8,0.7129629629629629,63294.81701150922,1465.157801192343,43.2,0.5671967377751039,75.0,10.4,17,0.3685492191964688,0.24074074074074073,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
356,random,1,0,842.9517772930076,210.7379443232519,842.9517772930076,210.7379443232519,51.4,1.1473214285714286,65571.27294999697,1463.644485491004,44.8,0.5044052313991804,87.11637997512184,14.6,18,0.15888318030474716,0.32589285714285715,87.11637997512184,100.0,3.6,0.9,0.912086892507899,0.0,4,100.0,1.0,0.0,79.42502858857551,0.8,1.998257530792272,69.04049131191186,0.8,1.6500900392393238,100.0,1.0,0.0
357,random,2,1,753.8588097125487,188.46470242813717,753.8588097125487,188.46470242813717,48.8,1.1192660550458715,64458.81498769935,1478.4131877912696,43.6,0.5039471320910822,62.551613991518025,14.6,16,0.07386144129726428,0.3348623853211009,62.551613991518025,100.0,3.2,0.8,0.9057455265401013,0.0,4,24.657178851093704,0.6,1.7233296103382592,100.0,1.0,0.0,100.0,1.0,0.0,25.549277114978395,0.6,1.8996524958221461
358,random,2,2,1197.5725359070454,299.39313397676136,1197.5725359070454,299.39313397676136,106.2,2.4027149321266967,67646.22830858247,1530.4576540403277,44.2,0.5754651351445974,82.89863582771773,20.6,19,0.535375415965975,0.4660633484162896,82.89863582771773,100.0,3.8,0.95,0.8816866266331279,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.594543310870904,0.8,3.5267465065325116
359,random,0,2,1236.9523421005329,343.59787280570356,1780.2386302728835,445.05965756822087,125.8,2.9669811320754715,65231.384716843066,1538.4760546425252,42.4,0.6287356430421797,76.84487846601428,22.4,18,0.6780930397392919,0.5283018867924528,76.84487846601428,100.0,3.5999999999999996,0.8999999999999999,1.1970833993332786,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,67.37951386405712,0.8,4.788333597333114
360,random,3,0,771.0467899023096,192.7616974755774,771.0467899023096,192.7616974755774,105.4,2.4174311926605503,67792.05229744858,1554.8635848038664,43.6,0.6643876914365456,80.09106616619533,19.4,17,0.38345355219503907,0.44495412844036697,80.09106616619533,100.0,3.4000000000000004,0.8500000000000001,0.9309632100092273,0.0,4,100.0,1.0,0.0,51.610244128073646,0.6,1.91222048311494,68.75402053670769,0.8,1.8116323569219694,100.0,1.0,0.0
361,random,3,3,945.8510028510184,236.4627507127546,945.8510028510184,236.4627507127546,86.0,2.0283018867924527,65098.64146639805,1535.3453176037276,42.4,0.690810385315708,63.99715815780041,16.0,16,0.4146150230956901,0.37735849056603776,63.99715815780041,100.0,3.2,0.8,1.0217628951587618,0.0,4,100.0,1.0,0.0,27.50765166065321,0.6,2.0114995063069916,28.480980970548444,0.6,2.0755520743280558,100.0,1.0,0.0
362,random,1,3,1256.9360579881468,330.772646838986,1479.7062373548338,369.92655933870844,128.6,3.0046728971962615,66891.61657043245,1562.8882376269264,42.8,0.8525662828756941,74.05416620393567,19.2,18,0.7025610960878712,0.4485981308411215,74.05416620393567,100.0,3.6,0.9,1.776229459772443,0.0,4,100.0,1.0,0.0,54.10379960055707,0.8,3.790863462454919,42.11286521518559,0.8,3.3140543766348536,100.0,1.0,0.0
363,random,0,1,839.5264312858711,209.88160782146778,839.5264312858711,209.88160782146778,106.6,2.550239234449761,64178.14268963349,1535.3622653022364,41.8,0.8391458737595696,49.40876136728093,15.8,14,0.5461615098951857,0.37799043062200954,49.40876136728093,100.0,2.8,0.7,0.8115751811999268,0.0,4,27.23901912058409,0.6,1.9872330888834608,60.0,0.8,0.0,100.0,1.0,0.0,10.396026348539635,0.4,1.2590676359162465
364,random,3,0,780.4040016023748,195.1010004005937,780.4040016023748,195.1010004005937,78.0,1.7889908256880733,64254.242911290654,1473.7211676901527,43.6,0.568242739020677,77.28170291875017,15.0,16,0.23173704005446397,0.3440366972477064,77.28170291875017,100.0,3.2,0.8,0.2613547989624321,0.0,4,100.0,1.0,0.0,9.126811675000681,0.2,1.0454191958497283,100.0,1.0,0.0,100.0,1.0,0.0
365,random,3,3,1137.4072220254577,299.3176900066994,1497.3592913639172,374.3398228409793,91.6,2.0176211453744495,65899.0742226711,1451.5214586491431,45.4,0.39603355504947035,100.0,19.4,20,0.20924584024474427,0.42731277533039647,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
366,random,0,3,1141.0054945298284,356.56421704057135,2525.575505397949,631.3938763494873,125.2,2.769911504424779,68412.83223662237,1513.5582353235036,45.2,0.29614043474366414,70.0,22.6,16,0.22090639880853183,0.5,70.0,100.0,3.2,0.8,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
367,random,1,0,801.5445852592028,267.18152841973426,4639.566649069453,1159.8916622673632,163.8,3.5921052631578947,67831.81902644108,1487.5398909307255,45.6,0.3546150394753551,82.62595109618019,25.0,18,0.2666418859421872,0.5482456140350878,82.62595109618019,100.0,3.6,0.9,0.7788399673001318,0.0,4,100.0,1.0,0.0,62.18717263056078,0.8,1.4464912571466348,68.31663175415997,0.8,1.6688686120538927,100.0,1.0,0.0
368,random,3,1,919.9886318021752,229.9971579505438,919.9886318021752,229.9971579505438,115.6,2.6513761467889907,66981.51937726422,1536.2733802124822,43.6,0.4805017476552525,68.40973476713884,18.2,17,0.13372227194110373,0.41743119266055045,68.40973476713884,100.0,3.4,0.85,0.9439165187914433,0.0,4,43.454395374642445,0.8,1.731365464030224,100.0,1.0,0.0,100.0,1.0,0.0,30.18454369391293,0.6,2.0443006111355495
369,random,3,3,616.6275850290431,154.15689625726077,616.6275850290431,154.15689625726077,66.6,1.5416666666666667,65746.06910316562,1521.8997477584635,43.2,0.6109556036064056,60.20754770429676,15.2,15,0.07726834018050295,0.35185185185185186,60.20754770429676,100.0,3.0,0.75,0.39450140516846155,0.0,4,100.0,1.0,0.0,20.0,0.4,0.0,20.83019081718703,0.6,1.5780056206738462,100.0,1.0,0.0
370,random,1,3,568.1811462297978,142.04528655744946,568.1811462297978,142.04528655744946,51.2,1.2190476190476192,66069.6011942142,1573.0857427193857,42.0,0.7924312017920592,74.69863663977662,13.4,18,0.3285870800465926,0.319047619047619,74.69863663977662,100.0,3.6,0.9,1.5732819996137668,0.0,4,100.0,1.0,0.0,54.438569037783964,0.8,2.901715974977275,44.35597752132253,0.8,3.391412023477792,100.0,1.0,0.0
371,random,0,1,520.6259140577737,130.15647851444342,520.6259140577737,130.15647851444342,28.2,0.698019801980198,65093.28846810956,1611.2200115868702,40.4,0.9662520231521926,47.04522092681941,8.4,15,0.5039067975901917,0.2079207920792079,47.04522092681941,60.0,3.0000000000000004,0.7500000000000001,0.8621524392329927,0.0,4,44.387107968236705,0.8,1.8329431734903798,60.0,0.8,0.0,60.0,0.8,0.0,23.79377573904094,0.6,1.615666583441591
372,random,1,0,504.6088183087592,126.1522045771898,504.6088183087592,126.1522045771898,23.2,0.5576923076923077,61624.279465448715,1481.352871765594,41.6,0.8863489687859447,82.26024974330016,9.6,18,0.37216201072559413,0.23076923076923078,82.26024974330016,100.0,3.6,0.9,0.9232808622816716,0.0,4,100.0,1.0,0.0,62.51731868096158,0.8,1.7499321108944195,66.52368029223908,0.8,1.943191338232267,100.0,1.0,0.0
373,random,0,1,432.60363279916817,108.15090819979204,432.60363279916817,108.15090819979204,6.6,0.15942028985507245,60893.41877441091,1470.8555259519542,41.4,0.8721697089807332,57.44941617619929,4.4,16,0.1093021007142879,0.10628019323671498,57.44941617619929,100.0,3.2,0.8,1.064740621971345,0.0,4,27.059155909119,0.6,1.8700314158374276,60.0,0.8,0.0,100.0,1.0,0.0,42.73850879567817,0.8,2.388931072047952
374,random,1,0,741.7563630616557,185.43909076541394,741.7563630616557,185.43909076541394,24.0,0.5381165919282511,63774.5374991689,1429.9223654522175,44.6,0.5702150352043792,75.0,8.2,15,0.1781774957335001,0.18385650224215247,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
375,random,2,1,895.6406752768896,263.4237280226146,1910.4365061357366,477.60912653393416,59.2,1.3214285714285714,63761.52141504172,1423.2482458714671,44.8,0.4081584877089556,75.77221598297456,12.6,17,0.22751766544507948,0.28125,75.77221598297456,100.0,3.4,0.85,0.02421138658416499,0.0,4,80.0,1.0,0.0,23.08886393189823,0.4,0.09684554633665995,100.0,1.0,0.0,100.0,1.0,0.0
376,random,1,2,662.5941382155191,220.86471273850637,15274.458838650786,3818.6147096626964,121.8,2.6946902654867255,67012.70947325215,1482.5820679923042,45.2,0.36767565029150684,84.4692913623021,17.6,17,0.2580279494823652,0.3893805309734513,84.4692913623021,100.0,3.4,0.85,0.4461441251100088,0.0,4,37.877165449208405,0.4,1.7845765004400351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
377,random,0,1,612.8881340734426,180.2612159039537,14787.529376138447,3696.882344034612,125.0,2.9342723004694835,66123.52161579786,1552.1953430938463,42.6,0.5984198936340849,44.967639055684,15.2,14,0.40745386143962553,0.3568075117370892,44.967639055684,60.0,2.8000000000000003,0.7000000000000001,1.084146215069472,0.0,4,40.016051812626756,0.8,2.297714606957998,60.0,0.8,0.0,60.0,0.8,0.0,19.854504410109257,0.4,2.03887025331989
378,random,2,0,553.2019084521169,138.30047711302922,553.2019084521169,138.30047711302922,78.8,1.8761904761904762,63328.963978877,1507.8324756875477,42.0,0.7638066978899374,67.62706271301113,10.0,17,0.29003038671426784,0.23809523809523808,67.62706271301113,80.0,3.4000000000000004,0.8500000000000001,0.739771826106195,0.0,4,80.0,1.0,0.0,70.49324617261391,0.8,1.533990181768086,60.015004679430604,0.8,1.4250971226566937,60.0,0.8,0.0
379,random,3,2,612.726751222396,153.181687805599,612.726751222396,153.181687805599,40.4,0.9439252336448598,62614.746203300325,1462.9613598901944,42.8,0.6495927512377506,78.66890812699808,8.8,17,0.1812233241862961,0.205607476635514,78.66890812699808,100.0,3.4000000000000004,0.8500000000000001,0.5828790416652663,0.0,4,44.40083868180409,0.6,0.4851049702531296,100.0,1.0,0.0,100.0,1.0,0.0,70.27479382618822,0.8,1.8464111964079357
380,random,3,3,773.2306533586734,193.30766333966835,773.2306533586734,193.30766333966835,31.8,0.7194570135746606,64684.970703482104,1463.4608756443915,44.2,0.5147258081367323,80.0,11.4,17,0.13018853204394346,0.2579185520361991,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
381,random,2,3,774.7655047004976,227.87220726485222,1606.5805315657658,401.64513289144145,61.0,1.3990825688073394,65500.84926963721,1502.3130566430552,43.6,0.5349083077153205,53.44049801428923,12.6,14,0.3636603524335883,0.2889908256880734,53.44049801428923,100.0,2.8,0.7,0.7219005972384679,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,53.76199205715693,0.8,2.8876023889538716,100.0,1.0,0.0
382,random,2,2,400.6880029468272,133.5626676489424,17328.83373690313,4332.208434225782,114.0,2.6027397260273974,65157.5381368909,1487.6150259564133,43.8,0.6022709842539389,75.86079121375633,17.0,17,0.42614064715625866,0.3881278538812785,75.86079121375633,100.0,3.4,0.85,0.4620044799072718,0.0,4,21.26311476265073,0.4,0.6117688378373249,82.18005009237459,1.0,1.2362490817917622,100.0,1.0,0.0,100.0,1.0,0.0
383,random,2,2,641.5257257732399,200.47678930413744,157608.41383403054,39402.103458507634,196.4,4.463636363636364,64654.176741969575,1469.4131077720358,44.0,0.5249837812772983,85.18044196866867,22.8,19,0.3670002533401657,0.5181818181818182,85.18044196866867,100.0,3.8,0.95,0.7297927463527711,0.0,4,40.7217678746747,0.8,2.9191709854110846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
384,random,2,2,1226.9780506628845,322.88896070075907,1612.052661393622,403.0131653484055,244.6,5.411504424778761,68193.30017429244,1508.7013312896559,45.2,0.3924905184936469,90.0,29.4,19,0.2519157166408574,0.6504424778761062,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
385,random,2,2,325.4141913653788,162.7070956826894,39001.66023243781,9750.415058109453,329.8,7.361607142857143,69667.11801475812,1555.069598543708,44.8,0.4561191200128893,79.48292133548989,34.2,18,0.5741567886426373,0.7633928571428571,79.48292133548989,100.0,3.6,0.9,0.8134701583529658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.931685341959565,0.6,3.253880633411863
386,random,1,2,636.8245754965351,318.41228774826754,2497030.619606611,624257.6549016527,404.8,9.076233183856502,70549.36793339573,1581.8243931254647,44.6,0.5992107694475008,91.46635845295236,32.6,20,0.9354865039746373,0.7309417040358744,91.46635845295236,100.0,4.0,1.0,1.1040376583782512,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.86543381180945,1.0,4.416150633513005
387,random,2,1,172.48088537351606,86.24044268675803,3235047.8587192753,808761.9646798188,497.8,11.47004608294931,69229.6909659218,1595.1541697217006,43.4,0.6741242490522504,72.08742576340796,29.4,17,0.7800414630873228,0.6774193548387096,72.08742576340796,100.0,3.4,0.85,0.6220455278060478,0.0,4,48.349703053631856,0.8,2.4881821112241913,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
388,random,2,2,112.65607861596409,56.328039307982046,5229828.874717608,1307457.218679402,594.0,14.347826086956522,68834.61088642062,1662.6717605415606,41.4,0.8779840716399848,65.12313921496116,25.4,17,0.9309089034755333,0.6135265700483091,65.12313921496116,100.0,3.4000000000000004,0.8500000000000001,1.481278583368734,0.0,4,19.59218700738802,0.6,4.383023085808529,100.0,1.0,0.0,100.0,1.0,0.0,40.900369852456606,0.8,1.5420912476664077
389,random,0,2,388.6791423809189,149.49197783881496,3027.896056544324,756.974014136081,491.6,12.228855721393035,66069.91771413625,1643.530291396424,40.2,1.2277117546875673,64.42948548097092,20.4,17,1.133441993558951,0.5074626865671642,64.42948548097092,100.0,3.4000000000000004,0.8500000000000001,1.845317681255684,0.0,4,44.405294764251266,0.8,3.899958129582242,100.0,1.0,0.0,60.0,0.8,0.0,53.312647159632434,0.8,3.481312595440494
390,random,0,0,635.0584222655273,186.78188890162568,1463.7283087401916,365.9320771850479,293.0,7.111650485436893,61989.03934807274,1504.588333691086,41.2,0.896124211413667,81.01848313853225,18.2,18,0.7083843957655191,0.441747572815534,81.01848313853225,100.0,3.6,0.9,0.45760268697028683,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,64.07393255412899,0.8,1.8304107478811473,100.0,1.0,0.0
391,random,2,0,720.9715172967234,180.24287932418085,720.9715172967234,180.24287932418085,76.8,1.8373205741626795,64020.57757838997,1531.5927650332528,41.8,0.6081100101355322,74.03706681862332,14.8,16,0.25972207797513713,0.35406698564593303,74.03706681862332,100.0,3.2,0.8,0.46492113895648285,0.0,4,60.0,0.8,0.0,36.148267274493264,0.4,1.8596845558259314,100.0,1.0,0.0,100.0,1.0,0.0
392,random,0,2,667.3663561284354,166.84158903210886,667.3663561284354,166.84158903210886,37.0,0.8685446009389671,65664.95130031396,1541.4307816975108,42.6,0.6868121167668099,66.70780848725826,11.4,16,0.28771159204492075,0.2676056338028169,66.70780848725826,100.0,3.2,0.8,0.8848666665260939,0.0,4,70.89194801039412,0.8,1.6700640592278169,60.0,0.8,0.0,100.0,1.0,0.0,35.93928593863893,0.6,1.8694026068765588
393,random,1,0,549.0626117725714,137.26565294314284,549.0626117725714,137.26565294314284,38.2,0.8842592592592593,64643.05692246917,1496.36705839049,43.2,0.6950705342762008,79.91696781450173,11.8,18,0.11433286470241799,0.27314814814814814,79.91696781450173,100.0,3.6,0.9,1.0022988874009167,0.0,4,100.0,1.0,0.0,70.48342820638936,0.8,1.5328847461811186,49.18444305161756,0.8,2.4763108034225483,100.0,1.0,0.0
394,random,0,1,486.3147718896477,121.57869297241193,486.3147718896477,121.57869297241193,13.0,0.31100478468899523,63582.8909036909,1521.1217919543278,41.8,0.8099901359543609,55.06881397811185,5.0,16,0.20348201021603124,0.11961722488038277,55.06881397811185,80.0,3.2,0.8,0.4154832530800062,0.0,4,40.27525591244739,0.8,1.6619330123200249,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0
395,random,3,0,555.602725804674,138.9006814511685,555.602725804674,138.9006814511685,14.8,0.34101382488479265,62559.40403573213,1441.460922482307,43.4,0.7175241518221049,80.89608244499004,7.8,17,0.19823543569198745,0.17972350230414746,80.89608244499004,100.0,3.4,0.85,1.4760288752876356,0.0,4,100.0,1.0,0.0,79.06541042595563,0.8,2.916064992010634,52.135060343634905,0.6,1.2955907667595872,92.38385901036963,1.0,1.6924597423803212
396,random,2,3,532.888701152279,133.22217528806976,532.888701152279,133.22217528806976,8.6,0.20673076923076922,60195.71742750303,1447.0124381611304,41.6,0.7249010390389029,70.0,4.4,17,0.14192167546566578,0.10576923076923077,70.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
397,random,0,2,609.550920546536,152.387730136634,609.550920546536,152.387730136634,8.4,0.1917808219178082,64057.945322089014,1462.510167170982,43.8,0.6315922414141728,63.6312507873231,5.4,15,0.12369659069594424,0.1232876712328767,63.6312507873231,81.68437103126962,3.0,0.75,1.2549336694155653,0.0,4,59.07308732146703,0.6,1.1313765012034274,53.76754479655574,0.6,1.5205291459754326,60.0,0.8,0.0,81.68437103126962,1.0,2.367829030483401
398,random,0,0,640.6215714554288,160.1553928638572,640.6215714554288,160.1553928638572,10.8,0.2488479262672811,62628.19521955849,1443.0459728008868,43.4,0.5931343672578762,85.89890960175808,6.4,19,0.08999017701969371,0.14746543778801843,85.89890960175808,100.0,3.8,0.95,0.3776209346489088,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,63.59563840703231,0.8,1.5104837385956351,100.0,1.0,0.0
399,random,1,0,942.7842847080904,235.6960711770226,942.7842847080904,235.6960711770226,35.8,0.7955555555555556,64070.00101682551,1423.7778003739002,45.0,0.45985045792913065,84.23083141815141,13.8,17,0.2051051225174969,0.30666666666666664,84.23083141815141,100.0,3.4,0.85,0.5465854331239764,0.0,4,100.0,1.0,0.0,36.92332567260564,0.4,2.186341732495906,100.0,1.0,0.0,100.0,1.0,0.0
400,random,1,1,1183.3318280395865,295.83295700989663,1183.3318280395865,295.83295700989663,42.8,0.9427312775330396,67168.16936421563,1479.4750961280977,45.4,0.36309647836529657,80.0,13.8,17,0.14085196281449736,0.3039647577092511,80.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
401,random,1,1,1236.4490212105409,309.1122553026352,1236.4490212105409,309.1122553026352,63.0,1.40625,68003.78235596091,1517.9415704455562,44.8,0.3793620839854284,65.92195032187192,16.4,15,0.16949247096126302,0.36607142857142855,65.92195032187192,100.0,3.0,0.75,0.5663997661015019,0.0,4,15.8812477344145,0.4,1.9025258909479013,100.0,1.0,0.0,100.0,1.0,0.0,47.80655355307317,0.6,0.36307317345810625
402,random,0,1,895.6250896131338,223.90627240328345,895.6250896131338,223.90627240328345,51.2,1.2075471698113207,66458.942198705,1567.4278820449292,42.4,0.6908882741317816,59.79258852951489,12.4,17,0.42967133756760806,0.29245283018867924,59.79258852951489,80.0,3.4000000000000004,0.8500000000000001,1.534857587054422,0.0,4,49.83146100689737,0.8,3.2378384188316964,60.0,0.8,0.0,80.0,1.0,0.0,49.33889311116218,0.8,2.9015919293859915
403,random,0,0,581.2279806580234,145.30699516450585,581.2279806580234,145.30699516450585,51.6,1.2169811320754718,64137.86741220047,1512.6855521745392,42.4,0.7679013081574151,74.81447842842044,16.4,16,0.30210145204978256,0.3867924528301887,74.81447842842044,100.0,3.2,0.8,0.565270515423558,0.0,4,100.0,1.0,0.0,41.86802330864339,0.6,1.0110828024815326,57.389890405038386,0.6,1.2499992592126992,100.0,1.0,0.0
404,random,3,0,733.0383330136235,183.25958325340588,733.0383330136235,183.25958325340588,82.6,1.912037037037037,65545.45129695607,1517.2558170591685,43.2,0.6895140568004092,87.29692184693022,17.6,19,0.38438361091754636,0.4074074074074074,87.29692184693022,100.0,3.8,0.95,0.7614736457009683,0.0,4,100.0,1.0,0.0,49.18768738772087,0.8,3.0458945828038733,100.0,1.0,0.0,100.0,1.0,0.0
405,random,2,3,1145.2562445640147,286.31406114100366,1145.2562445640147,286.31406114100366,82.4,1.9342723004694835,66223.53963385816,1554.5431838933841,42.6,0.6763443825232754,56.467471659223065,16.0,17,0.5245066792309079,0.3755868544600939,56.467471659223065,80.0,3.4000000000000004,0.8500000000000001,1.0755001332056455,0.0,4,80.0,1.0,0.0,42.525544653417455,0.8,1.724684521760033,43.344341983474806,0.8,2.5773160110625493,60.0,0.8,0.0
406,random,0,2,644.5838806810569,161.14597017026423,644.5838806810569,161.14597017026423,49.6,1.180952380952381,63605.77656788869,1514.4232516163975,42.0,0.7513177837224789,58.82661953944762,10.4,15,0.36109916419718896,0.24761904761904763,58.82661953944762,80.0,3.0,0.75,0.8198732156621201,0.0,4,28.106042529334445,0.4,1.4372862000594488,80.0,1.0,0.0,60.0,0.8,0.0,67.20043562845603,0.8,1.8422066625890317
407,random,0,0,573.8628105463076,143.4657026365769,573.8628105463076,143.4657026365769,24.2,0.5845410628019324,60063.840817056516,1450.8174110400125,41.4,0.8059420051781808,57.66077734939472,8.2,13,0.40744139209982494,0.19806763285024154,57.66077734939472,100.0,2.6,0.65,0.491254560878888,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,30.643109397578883,0.6,1.965018243515552,100.0,1.0,0.0
408,random,0,0,803.909826702687,200.97745667567176,803.909826702687,200.97745667567176,46.2,1.05,64751.77201319487,1471.6311821180652,44.0,0.6032303262403432,80.9959428904881,13.0,17,0.3386605898779373,0.29545454545454547,80.9959428904881,100.0,3.4,0.85,0.896181058204494,0.0,4,100.0,1.0,0.0,39.92961626617216,0.4,0.29709317857415585,84.05415529578022,1.0,3.2876310542438203,100.0,1.0,0.0
409,random,0,0,1027.330255305141,302.15595744268853,2265.3206653398456,566.3301663349614,126.8,2.855855855855856,67924.23717754566,1529.8251616564337,44.4,0.4890589304952252,88.45197245773079,22.0,19,0.4272434854127475,0.4954954954954955,88.45197245773079,100.0,3.8,0.95,0.7382416589801031,0.0,4,100.0,1.0,0.0,53.80788983092316,0.8,2.9529666359204123,100.0,1.0,0.0,100.0,1.0,0.0
410,random,3,0,730.418675947818,332.00848906718994,37744.99882062833,9436.249705157083,253.0,5.597345132743363,70269.28620880838,1554.6302258585924,45.2,0.5009896107753391,87.12696934973337,31.2,19,0.7175289228275646,0.6902654867256637,87.12696934973337,100.0,3.8,0.95,1.106344814028404,0.0,4,100.0,1.0,0.0,48.50787739893349,0.8,4.425379256113616,100.0,1.0,0.0,100.0,1.0,0.0
411,random,2,3,1190.7048651141795,372.0952703481811,2717.6511512878524,679.4127878219631,247.6,5.526785714285714,69191.68283340396,1544.4572061027668,44.8,0.4620779431638475,80.0,28.6,18,0.5310153521014838,0.6383928571428571,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
412,random,2,2,1081.7792467995682,270.44481169989206,1081.7792467995682,270.44481169989206,193.8,4.486111111111111,71263.17698121557,1649.6105782688787,43.2,0.6217842209149584,65.1585592360243,22.4,16,0.42277531969450044,0.5185185185185185,65.1585592360243,100.0,3.2,0.8,1.0705096513307655,0.0,4,33.62952482993933,0.6,2.345679336328856,100.0,1.0,0.0,100.0,1.0,0.0,27.004712114157883,0.6,1.9363592689942057
