step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
134,actuated,7,7,1230.3893097078712,139.8169670122581,2059388.7281356952,187217.15710324503,871.0,17.48995983935743,88367.39116061307,1774.4456056348008,49.8,2.124283164555267,30.10014793332857,38.2,20,2.185313214384867,0.7670682730923695,30.10014793332857,100.0,4.0,0.36363636363636365,1.0196527225102268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374012598984336,0.4,5.964289791729316,0.0,0.0,0.0,0.0,0.0,0.0,18.72761466762995,0.6,5.251890155883179,0.0,0.0,0.0,0.0,0.0,0.0
135,actuated,7,7,1414.9791506672063,191.21339873881166,2320749.996713334,210977.27242848492,1064.0,22.166666666666668,74686.92252294252,1555.9775525613027,48.0,2.132589088888918,46.455389742783275,40.2,27,3.1934701648778376,0.8375,46.455389742783275,100.0,5.3999999999999995,0.49090909090909096,1.4553307668776596,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,95.16253702016911,1.0,4.657064023272513,0.0,0.0,0.0,47.25591435504157,0.6,5.803857257536375,68.59083579540538,0.8,5.54771715484537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,actuated,7,7,811.9002598852521,150.3518999787504,7639384.750410246,694489.5227645678,1275.6,25.821862348178136,79292.6404628973,1605.1141794108764,49.4,1.9283740259024444,55.65990284959112,43.8,33,3.740232984620952,0.8866396761133604,55.65990284959112,100.0,6.6000000000000005,0.6000000000000001,2.0292480096983203,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,3.360805272682228,0.4,11.083406781312084,100.0,1.0,0.0,100.0,1.0,0.0,8.898126072820105,0.2,11.238321325369439,0.0,0.0,0.0,0.0,0.0,0.0
137,actuated,7,7,527.071445878224,87.845240979704,9355774.88136648,850524.9892151345,1495.0,30.141129032258064,80605.48592408243,1625.1106033081135,49.6,2.1774431030228856,54.65138453874612,44.2,31,3.9004963453793966,0.8911290322580645,54.65138453874612,100.0,6.2,0.5636363636363636,0.7246357034273945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.165229926207303,0.2,7.970992737701339,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,actuated,7,7,1093.7439240428255,176.41031032948797,3982135.100812708,362012.2818920644,1717.0,32.89272030651341,85443.14865784792,1636.8419283112628,52.2,1.2377179498355106,63.63636363636363,45.6,35,1.8124364890187006,0.8735632183908046,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,actuated,7,7,1444.4805541673418,190.06323081149236,3005339.173546419,273212.65214058355,1942.4,35.061371841155236,90278.13225084405,1629.5691742029612,55.4,1.7085053849004501,63.63636363636363,45.8,35,2.658570276463626,0.8267148014440433,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,7,7,1218.2586732893972,169.20259351241626,3377577.578179828,307052.5071072571,2175.8,38.44169611307421,91957.6504925454,1624.6934715997422,56.6,1.963006122426931,64.40688017191137,48.0,36,3.4545835387256143,0.8480565371024735,64.40688017191137,100.0,7.2,0.6545454545454545,1.0725873396139993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.475681891025033,0.2,11.798460735753991,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,7,7,1047.4162527232202,137.81792798989738,3004706.0465672435,273155.09514247667,2419.0,42.29020979020979,94402.43483592439,1650.3922174112656,57.2,1.5428307217868593,63.63636363636363,49.2,35,2.316836896371736,0.8601398601398601,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,7,7,1041.4051754895584,162.7195586702435,3323351.5496767354,302122.8681524305,2668.0,45.374149659863946,92661.17918519459,1575.8703943060304,58.8,1.3256265891305752,64.44309594824207,51.2,37,1.814783329294532,0.8707482993197279,64.44309594824207,100.0,7.4,0.6727272727272727,1.0230802757580852,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.874055430662793,0.4,11.253883033338937,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,actuated,7,7,918.9536179153708,183.79072358307417,8537956.381009605,776177.852819055,2931.2,48.52980132450331,97154.76636471214,1608.5226219323201,60.4,1.448757475118725,63.63636363636363,54.0,35,2.6776624577908503,0.8940397350993378,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,7,7,952.7386459873081,164.2652837909152,4803852.10721151,436713.82792831905,3202.2,52.3235294117647,97248.41953370725,1589.0264629690728,61.2,2.038240154029587,64.4044751178132,54.8,36,3.8187657314003527,0.8954248366013072,64.4044751178132,100.0,7.2,0.6545454545454545,1.0759457460941513,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.44922629594521,0.2,11.835403207035665,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,7,7,1084.2262604714447,174.87520330184591,3075023.9060243266,279547.6278203933,3480.0,54.375,104501.70063631306,1632.8390724423916,64.0,1.6784685085237512,64.45072242966138,56.8,36,3.435792423772898,0.8875,64.45072242966138,100.0,7.2,0.6545454545454545,1.014842951035188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.957946726275168,0.2,11.163272461387066,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,7,7,2194.772692717694,261.2824634187731,2203757.993519857,200341.63577453245,3760.6,57.50152905198777,104936.23135187202,1604.52953137419,65.4,1.7719167243282092,63.63636363636363,57.0,35,3.5351049370379544,0.8715596330275229,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,actuated,7,7,1991.1933979495195,237.0468330892285,2009817.68576302,182710.6987057291,4048.0,59.529411764705884,107856.31686940852,1586.1223069030664,68.0,1.1146875263374103,63.63636363636363,58.2,35,1.735434274904138,0.8558823529411764,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,7,7,1005.0237357732688,173.27995444366704,3636521.5199732184,330592.86545211077,4348.4,63.20348837209303,108651.2568980119,1579.2333851455217,68.8,1.467504280183849,63.63636363636363,62.2,35,2.678665425002998,0.9040697674418605,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,7,489.7597409105888,81.62662348509814,6508395.9797716895,591672.3617974264,3719.2,55.84384384384384,110571.2271345557,1660.2286356539894,66.6,1.7158864150196467,51.7523454636518,51.4,33,2.581464984623241,0.7717717717717718,51.7523454636518,100.0,6.6,0.6000000000000001,0.9800673788499019,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,9.275800100169818,0.2,10.780741167348921,0.0,0.0,0.0,0.0,0.0,0.0
150,actuated,0,0,519.9909503855272,83.86950812669794,4002312.6689495305,363846.60626813915,3535.4,54.39076923076923,110498.67092788332,1699.9795527366664,65.0,1.5519958654231458,38.31953185898494,42.4,29,1.7930645299577184,0.6523076923076923,38.31953185898494,100.0,5.8,0.5272727272727273,1.7005360484021113,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.700068008201924,0.6,1.8597868983155186,30.2625956703082,0.6,1.8355993980407013,0.904096892149937,0.4,11.181482831295583,38.15884420580005,0.6,2.268716518508735,23.48924567237418,0.6,1.5603108862626862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,actuated,0,0,993.9390027518948,134.31608145295874,3201560.6891403175,291050.9717400289,3735.6,62.053156146179404,103518.14850996787,1719.5705732552804,60.2,2.0740563783860257,37.737216505863465,41.4,32,1.923685833370493,0.6877076411960132,37.737216505863465,100.0,6.3999999999999995,0.5818181818181819,1.4075441581823236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.849421560465089,0.8,3.65083842533511,25.267839093951352,0.8,4.340431628678466,0.0,0.0,0.0,29.62550261828028,0.8,3.8128043997825634,44.36661829180139,1.0,3.678911286209421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,actuated,0,0,828.0324348607794,106.15800446933069,3014719.502175486,274065.4092886806,3945.2,75.00380228136882,88780.4741954802,1687.8417147429695,52.6,2.8224520310379746,30.538655365860244,42.2,23,2.5484299875745613,0.8022813688212928,30.538655365860244,100.0,4.6,0.41818181818181815,1.385694713172522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.650216707328127,0.4,4.85098160453943,0.0,0.0,0.0,0.0,0.0,0.0,16.88507120985605,0.6,5.618571033676126,7.3899211072784965,0.6,4.773089206682183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,actuated,0,0,536.2774642222978,92.46163176246515,5124213.4509781925,465837.58645256294,4160.4,80.62790697674419,83067.24687995786,1609.8303658906561,51.6,2.460361810194095,29.088864681863967,44.6,18,3.3076724446936216,0.8643410852713178,29.088864681863967,100.0,3.6,0.32727272727272727,1.7132423709750138,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258391856333674,0.2,8.882263228717044,0.0,0.0,0.0,0.0,0.0,0.0,8.71911964416995,0.4,9.963402852008109,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,1061.4856161884977,183.01476141180996,4816765.996345306,437887.8178495733,4386.0,82.44360902255639,86244.44133823684,1621.1361153803916,53.2,1.8762962118479622,28.762729470392557,46.4,17,2.7320921334298993,0.8721804511278195,28.762729470392557,100.0,3.4000000000000004,0.3090909090909091,2.218653850867057,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.211870446777993,0.2,12.177493623177648,0.0,0.0,0.0,8.17815372754012,0.2,12.227698736359981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,1220.415637323796,164.92103207078324,3641265.638844408,331024.1489858553,4616.2,85.48518518518519,88169.42778878623,1632.767181273819,54.0,2.3352638429932466,27.272727272727273,46.4,15,3.0107545338820474,0.8592592592592593,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,0,0,314.9429299289684,50.79724676273684,6986711.449876944,635155.5863524494,4851.2,88.20363636363636,91764.74696460042,1668.4499448109166,55.0,3.109150815430266,28.031205086111353,47.8,16,3.685769420216438,0.8690909090909091,28.031205086111353,100.0,3.2,0.29090909090909095,1.089611675395493,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.343255947224861,0.2,11.985728429350422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,309.27117671969785,53.322616675809975,4727304.724956422,429754.97499603836,5091.0,91.56474820143885,91861.00833531763,1652.1764089085905,55.6,2.5381648804721944,28.21101252605331,48.8,19,3.4511035652871596,0.8776978417266187,28.21101252605331,100.0,3.8,0.34545454545454546,2.027426774655893,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013143630954346,0.4,11.146840410027657,3.307994155632059,0.4,11.154854111187165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,actuated,0,0,990.7662928040738,145.7009254123638,3804283.1751804403,345843.92501640366,5331.6,92.88501742160278,93624.19016994104,1631.0834524379973,57.4,2.0562318452193065,34.0886240145127,49.0,20,2.434573018499868,0.8536585365853658,34.0886240145127,100.0,4.0,0.36363636363636365,1.663712780031284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.20761187091648,0.2,12.183811999486494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76725228872328,0.8,6.117028580857633,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,0,0,1070.9504982360045,152.9929283194292,3013795.0436569266,273981.3676051751,5577.8,96.16896551724138,94172.41762361764,1623.6623728209938,58.0,2.7029793422976733,45.121554422010746,50.0,25,3.387928660868425,0.8620689655172413,45.121554422010746,100.0,5.0,0.45454545454545453,0.41684370267882664,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33709864211824,1.0,4.585280729467093,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,756.7578593092258,114.66028171351905,10279904.669473637,934536.788133967,5832.2,97.20333333333333,99352.73170229829,1655.8788617049715,60.0,2.9120256118666763,46.241314919291405,52.0,26,3.8432799851430635,0.8666666666666667,46.241314919291405,100.0,5.2,0.4727272727272727,1.0504300408488734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.65446411220546,0.2,11.554730449337608,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,0,0,809.779725218376,115.68281788833943,4000809.7797252187,363709.9799750199,6091.0,100.18092105263158,100578.038533935,1654.2440548344573,60.8,2.167987936777208,47.300601611127604,52.2,30,2.54880883433006,0.8585526315789473,47.300601611127604,100.0,6.000000000000001,0.5454545454545454,3.1505757944320023,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.865386419563038,0.4,11.450826108641923,100.0,1.0,0.0,8.585483730662418,0.2,11.647567351721538,4.855747572178188,0.4,11.557940278388566,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,248.08502539695033,49.61700507939007,4739324.10852848,430847.6462298618,6354.2,107.69830508474577,92465.9497892047,1567.2194879526219,59.0,1.990242885545549,45.45454545454545,53.2,25,2.4755351573738,0.9016949152542373,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,298.6137213987327,64.91602639102885,6291594.553874034,571963.1412612759,6626.0,108.98026315789474,99093.89673346102,1629.8338278529773,60.8,2.9535010589325683,45.45454545454545,55.6,25,3.9310842974798845,0.9144736842105263,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,1046.0765527558422,174.34609212597368,3403830.8227535263,309439.165704866,6901.0,108.84858044164038,103117.85298643238,1626.4645581456211,63.4,3.508025129649203,47.05210662347595,55.8,30,4.762675261065636,0.8801261829652997,47.05210662347595,100.0,6.000000000000001,0.5454545454545454,3.1120390750891302,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.921427652658167,0.4,11.33026161836461,0.0,0.0,0.0,100.0,1.0,0.0,8.513023195766891,0.2,11.746708272770253,5.138722009810408,0.4,11.15545993484557,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,0,0,1800.5299191879772,264.78381164529077,2116311.0696834596,192391.91542576905,7180.8,109.79816513761467,99956.75247217076,1528.3907105836506,65.4,0.9523410066048463,46.258119870463936,57.8,26,1.8423734554102358,0.8837920489296636,46.258119870463936,100.0,5.2,0.4727272727272727,1.0284626596120636,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.839318575103334,0.2,11.313089255732699,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,0,0,619.8705015830083,114.790833626483,15951144.050813407,1450104.0046194007,7482.2,111.67462686567164,105783.53283080722,1578.858698967272,67.0,1.0585244570047398,45.45454545454545,61.6,25,1.6222078572301522,0.9194029850746268,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,5,0,1111.8077918562053,150.2442961967845,1635925.3536841262,148720.48669855692,5775.8,86.20597014925373,112728.199631911,1682.5104422673285,67.0,1.6319166921038726,41.81818181818182,52.2,26,2.1386937499922967,0.7791044776119403,41.81818181818182,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
168,actuated,5,5,1305.5514131261807,133.21953195165108,1001602.6982999264,91054.79075453876,3649.8,55.3,113810.2389153088,1724.3975593228606,66.0,2.052195737905833,33.34729181686436,39.4,25,1.9665166479356355,0.5969696969696969,33.34729181686436,100.0,5.2,0.4727272727272727,2.558724138519153,0.0,11,32.34290551087952,0.6,1.903138241481715,22.26495288608703,0.6,1.7613037315436977,35.567147204326375,0.6,2.121857511775851,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.496555075428205,0.4,10.087693567082939,8.148649308786844,0.2,12.271972471826476,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
169,actuated,5,5,783.1836374408675,85.12865624357256,1246566.4847121593,113324.22588292357,1778.8,29.353135313531354,111435.91571242409,1838.8764969046879,60.6,1.8394416052695115,30.41920623781359,28.2,27,1.5411577321357175,0.46534653465346537,30.41920623781359,100.0,5.6,0.509090909090909,2.1139606480603033,0.0,11,25.833543376793386,0.8,4.243779127448654,26.751245506779924,1.0,3.9107895882524266,18.978711555873815,0.6,3.9715545591033923,0.0,0.0,0.0,3.047768176502359,0.4,11.127443853858862,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
170,actuated,5,5,736.9338009698422,80.10150010541764,1800736.93380097,163703.35761827,1287.8,21.607382550335572,109004.74847412486,1828.9387327873299,59.6,1.9405885054195493,34.86312209582324,22.6,24,1.350137583348332,0.37919463087248323,34.86312209582324,100.0,5.0,0.45454545454545453,2.073327124731537,0.0,11,34.83969393227426,0.6,4.940959261101556,26.30981673705719,0.6,4.8430271180341675,49.731693761693805,0.8,5.094371212507062,12.613138623030409,0.2,7.928240780404123,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
171,actuated,5,5,1033.6704713791946,117.46255356581756,1091550.2770773477,99231.84337066798,1393.6,22.47741935483871,98342.94227001365,1586.1764882260268,62.0,1.5071589704807997,49.11074470563253,32.2,29,1.390156753713428,0.5193548387096775,49.11074470563253,100.0,5.800000000000001,0.5272727272727272,1.4193451543135551,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,33.69728924742276,0.4,4.915208968472022,100.0,1.0,0.0,0.0,0.0,0.0,6.52090251453501,0.4,10.697587728977084,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,actuated,7,5,1842.409180532602,230.30114756657525,2667171.8845267077,242470.17132060978,1090.2,16.981308411214954,97740.78432462516,1522.4421234365288,64.2,0.8223801017460086,47.27272727272727,39.6,28,0.8078739985797793,0.616822429906542,47.27272727272727,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,7,7,1405.9009310957676,167.36915846378184,1612843.9662758238,146622.17875234762,668.4,10.44375,108391.82413202152,1693.6222520628362,64.0,1.3189149362059378,47.467191675260146,42.8,29,1.2465095289758674,0.66875,47.467191675260146,100.0,5.999999999999999,0.5454545454545454,0.3198566254144252,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.469152349587148,0.6,1.4358609292849271,0.0,0.0,0.0,0.0,0.0,0.0,33.66995607827448,0.6,2.08256195027375,0.0,0.0,0.0,60.0,0.8,0.0
174,actuated,7,7,913.7909375860297,123.48526183594996,1576810.8275153316,143346.43886503016,713.6,11.775577557755776,99268.60987955697,1638.09587259995,60.6,1.7048533660267964,54.182701935979324,46.6,37,2.049509585636127,0.768976897689769,54.182701935979324,100.0,7.3999999999999995,0.6727272727272727,1.8641796832530064,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.51133138901332,1.0,5.53616079908758,100.0,1.0,0.0,45.727321231690894,1.0,3.62308701687245,42.48238443006812,0.6,7.516408821818208,0.0,0.0,0.0,19.28868424500024,0.8,3.8303198780048326,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,7,7,587.5759176558586,108.81035512145529,6027877.008070241,547988.8189154764,959.0,16.25423728813559,96013.41012573465,1627.3459343344855,59.0,2.130916759598155,57.01382640053969,50.8,37,3.370956362804679,0.8610169491525423,57.01382640053969,100.0,7.4,0.6727272727272727,2.7238163631748367,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.955980758862097,0.6,10.594566841041349,100.0,1.0,0.0,21.621294789672447,0.4,7.742706014598431,3.574814857402089,0.4,11.62470713928342,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,7,7,880.9606420840782,157.31440037215683,12181605.687968154,1107418.6989061958,1214.0,20.64625850340136,94062.42874466635,1599.7011691269788,58.8,1.2248443944861123,63.63636363636363,52.2,35,2.640165313922532,0.8877551020408163,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,7,7,971.8707091306278,156.75334018235932,17672964.862128615,1606633.1692844196,1475.8,24.596666666666668,94677.96282982221,1577.9660471637035,60.0,1.1698225967590343,63.63636363636363,53.0,35,1.6958547745707278,0.8833333333333333,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,7,7,406.56794058177377,78.18614241957188,7698581.678990273,699871.0617263884,1748.0,28.75,99413.36330229274,1635.0882122087621,60.8,1.8813361641722137,63.63636363636363,55.4,35,2.9126719147174325,0.9111842105263158,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
