step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,2,1521.898611202804,230.59069866709152,5716.670613360373,635.1856237067082,3896.0,54.87323943661972,114063.45837101841,1606.5275826904,71.0,0.8613034359862158,44.08763970963618,52.0,29,1.059997942942031,0.7323943661971831,44.08763970963618,80.0,5.8,0.6444444444444444,1.8121452545277736,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,4.269788881074419,0.4,8.321428740303965,12.518968505651173,0.2,7.987878550445998,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
141,actuated,0,0,764.2739271067604,84.9193252340845,764.2739271067604,84.9193252340845,1690.2,26.1640866873065,116661.28011529187,1805.9021689673664,64.6,1.2452995094811103,21.44564346120559,28.0,18,0.5693978084147512,0.43343653250773995,21.44564346120559,39.458617084501384,3.6,0.4,1.7997238227517087,0.0,9,32.31757863933126,0.6,2.24191774617225,22.10020390091131,0.6,1.8466484352135257,39.458617084501384,0.6,2.1941362327024145,0.0,0.0,0.0,19.887834861031024,0.2,3.902466977414902,0.0,0.0,0.0,19.860665906044233,0.4,2.3334514374748303,33.682773659324994,0.6,1.7430204398826155,25.703117099706105,0.6,1.9358731359048398
142,actuated,0,0,339.9133837967804,39.52481206939307,9080.189711516117,1008.9099679462353,180.8,3.240143369175627,111681.27606016521,2001.4565602180146,55.8,2.1858692131322375,34.36928183117516,10.0,33,0.6581835748430189,0.17921146953405018,34.36928183117516,100.0,6.6,0.7333333333333334,3.5292406124455806,0.0,9,18.02867701692321,0.8,3.9695767208944006,30.190632130993436,1.0,3.8428459796242165,33.59833362534346,0.6,4.062322331877785,0.0,0.0,0.0,100.0,1.0,0.0,60.15484239398347,0.8,7.878916798811403,35.16176673418613,0.8,3.7859554025144915,17.906454020453566,0.8,3.9347436708129084,14.28283055869315,0.8,4.288804607475022
143,actuated,0,0,717.9108070876079,79.76786745417866,717.9108070876079,79.76786745417866,139.0,2.4558303886925796,103359.87818604858,1826.1462577040386,56.6,2.489935707220257,51.38803528279722,13.2,36,1.2837892846434056,0.2332155477031802,51.38803528279722,100.0,7.199999999999999,0.8,4.321663587549394,0.0,9,12.959133830399878,0.6,5.026316338688378,26.586914226129466,0.6,4.963976783316313,60.35210529206779,1.0,5.031296053720995,65.69045259306677,0.8,6.543664896405316,100.0,1.0,0.0,100.0,1.0,0.0,26.95704642950659,0.6,6.029777665150927,30.764227303805,0.8,5.416406796648692,39.182437870199465,0.8,5.883533754013927
144,actuated,0,0,722.6376976725892,80.29307751917658,722.6376976725892,80.29307751917658,240.0,3.7974683544303796,96745.50821360375,1530.7833578101859,63.2,1.4860964609692366,95.77981636978846,28.0,45,0.7689752948997038,0.4430379746835443,95.77981636978848,100.0,9.0,1.0,0.7137489241741426,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.0183473280963,1.0,6.423740317567283,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,2,0,994.0579737048196,110.45088596720217,994.0579737048196,110.45088596720217,233.6,3.4658753709198815,108853.5588860783,1615.0379656688176,67.4,1.1303022305284114,86.66666666666667,39.6,42,0.7013111261761961,0.5875370919881305,86.66666666666667,100.0,8.399999999999999,0.9333333333333333,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,2,2,1447.7090817965814,164.51239565870242,1669.0111243480362,185.44568048311513,412.2,5.805633802816901,114159.24361217658,1607.8766705940363,71.0,1.2728292042833296,77.01470937816264,48.6,39,1.2413642435686894,0.6845070422535211,77.01470937816264,100.0,7.8,0.8666666666666667,0.6535540600691958,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.046305975141422,0.6,1.956766659931791,31.00028725149059,0.6,2.2239989974780974,33.08579117683166,0.6,1.7012208832128741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,2,1712.7097064797406,231.44725763239737,1583886.932126595,175987.436902955,671.6,9.485875706214689,112157.07244136382,1584.139441262201,70.8,1.6754411929736317,72.36151467521091,56.2,36,2.1792009479988215,0.7937853107344632,72.36151467521091,100.0,7.2,0.7999999999999999,0.8840079669537863,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.555127376864675,0.4,3.662729107101969,37.69850470003348,0.8,4.293342595482107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,2,2,902.2387961897108,187.96641587285643,1576249.658890627,175138.85098784746,968.6,13.797720797720798,110448.44876689496,1573.3397260241447,70.2,2.3942607908354008,67.89510440500332,62.4,31,3.792922971035645,0.8888888888888888,67.89510440500332,100.0,6.2,0.6888888888888889,1.0049902104979425,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.055939645029866,0.2,9.044911894481482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,2,2,160.67578143256733,53.558593810855776,16816294.564598486,1868477.1738442762,1292.0,18.51002865329513,109845.97389644978,1573.724554390398,69.8,2.3593258197579274,69.19322098491774,66.0,32,4.193916837835101,0.9455587392550143,69.19322098491774,100.0,6.4,0.7111111111111111,1.9566993760463471,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.992495041878101,0.2,9.097115770262354,11.74649382238158,0.2,8.513178614154771,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,2,2,79.89843374206268,28.53515490787953,9849630.554947358,1094403.3949941508,1622.0,23.304597701149426,109016.71109872106,1566.3320560161073,69.6,1.8856968733344701,67.89932608951959,66.4,31,3.731753857281491,0.9540229885057471,67.89932608951959,100.0,6.2,0.6888888888888889,1.0015482608953132,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.093934805676327,0.2,9.01393434805782,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,2,2,76.59246293788121,25.530820979293736,6000076.592462936,666675.1769403262,1952.0,27.885714285714286,110128.48350871455,1573.2640501244935,70.0,1.4828630195040668,67.04173649018533,66.2,32,2.3450479217213513,0.9457142857142857,67.04173649018533,100.0,6.4,0.7111111111111111,0.9263293576840727,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3756284116680035,0.4,8.336964219156654,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,71.54612616464549,23.848708721548494,6000071.546126164,666674.6162362404,2282.0,32.41477272727273,111342.47891764292,1581.5693028074277,70.4,1.694891911122293,66.98995150984047,66.4,32,2.674226317318511,0.9431818181818182,66.98995150984047,100.0,6.4,0.7111111111111111,0.9192183076507516,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.909563588564197,0.4,8.272964768856765,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,92.37563202339439,30.791877341131464,6000092.375632023,666676.9306257804,2612.0,36.582633053221286,113598.70098568294,1591.0182210879964,71.4,1.2609042687852212,68.02597401858242,66.2,33,2.1193817655675304,0.927170868347339,68.02597401858242,100.0,6.6,0.7333333333333333,0.9641824942424988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.23376616724181,0.6,8.677642448182489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,57.85121232994546,19.283737443315154,6000057.85121233,666673.0945791478,2942.0,41.671388101983005,111509.4165701726,1579.4534924953625,70.6,1.6003875626865083,66.78212503455876,66.4,32,2.3535079407147594,0.9405099150141643,66.78212503455876,100.0,6.4,0.7111111111111111,0.8945183903703258,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0391253110287835,0.4,8.050665513332932,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,54.802356518709374,18.267452172903123,6000054.80235652,666672.7558173911,3272.0,45.826330532212886,113888.88187163886,1595.0823791546059,71.4,1.6716211456839962,68.12036361647137,66.2,33,2.4475429336387178,0.927170868347339,68.12036361647137,100.0,6.6,0.7333333333333333,1.924309801362167,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.9084982198342004,0.4,8.370061637461186,11.174774328408148,0.2,8.948726574798316,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,70.29599085102714,23.43199695034238,6000070.295990851,666674.4773323168,3602.0,51.01983002832861,111213.46804799815,1575.2615870821267,70.6,1.3419684134684229,67.58442163138473,66.2,32,2.0022934577175664,0.9376770538243626,67.58442163138473,100.0,6.4,0.7111111111111111,0.8789636873110299,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.259794682462598,0.4,7.910673185799269,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,45.5381424217659,15.1793808072553,6000045.538142422,666671.7264602692,3932.0,55.536723163841806,112446.3013942637,1588.2245959641766,70.8,1.9939852018050708,67.9496375274079,66.2,33,2.91452498932333,0.9350282485875706,67.9496375274079,100.0,6.6,0.7333333333333333,1.8085561922958329,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.9957652958337349,0.4,7.965171644464134,10.550972450837435,0.2,8.31183408619836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,73.3102921663768,26.18224720227743,6200073.310292166,688897.0344769073,4262.0,61.235632183908045,108839.57606332176,1563.7870124040483,69.6,2.1978112044665545,67.20802135746959,66.2,33,3.8961827093230754,0.9511494252873564,67.20802135746959,100.0,6.6,0.7333333333333333,0.9534220264707177,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.872192217226257,0.4,8.58079823823646,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,57.20056693101613,20.42877390393433,6200057.200566931,688895.2445074368,4592.0,65.97701149425288,108657.1626897861,1561.166130600375,69.6,2.0705384320263507,67.9823511253648,66.4,31,4.037707054828138,0.9540229885057471,67.9823511253648,100.0,6.2,0.6888888888888889,0.9383464956758425,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.841160128283263,0.2,8.445118461082583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,110.34011894334128,36.78003964778043,6000110.340118943,666678.9266798826,4922.0,69.71671388101983,110108.7015427459,1559.613336299517,70.6,1.291700487261782,67.49323507917653,66.2,32,2.189491476382674,0.9376770538243626,67.49323507917653,100.0,6.4,0.7111111111111111,0.9696399583377774,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.439115712588773,0.4,8.726759625039996,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,83.51540608543016,27.838468695143387,6000083.515406085,666675.9461562317,5255.0,73.39385474860335,112653.8360730616,1573.3775987857764,71.6,1.4969747410563319,66.8432039063138,67.4,32,2.5726022167784683,0.9413407821229051,66.8432039063138,100.0,6.4,0.7111111111111111,0.9655337558438382,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5888351568241887,0.4,8.689803802594543,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,136.74847137407005,45.58282379135668,6000136.748471374,666681.8609412637,5593.2,75.58378378378379,115257.5942112749,1557.5350569091202,74.0,0.9082498355880727,69.14984776581504,68.4,33,1.4792879029246677,0.9243243243243243,69.14984776581504,100.0,6.6,0.7333333333333333,1.9421178735274407,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.82179192704416,0.4,8.803654796257616,11.526837965291179,0.2,8.67540606548935,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,2,1600.2148433821772,242.45679445184504,6056.2408505322555,672.9156500591395,4198.0,59.800569800569804,114133.6216389268,1625.8350660815784,70.2,0.8529604586849499,45.83942604374821,52.6,27,1.0177128583816026,0.7492877492877493,45.83942604374821,80.0,5.4,0.6,0.8850065849260925,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,12.554834393733927,0.2,7.965059264334832,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
164,actuated,0,0,717.6559909352014,79.73955454835571,717.6559909352014,79.73955454835571,1862.0,29.184952978056426,115484.96771124793,1810.1092117750459,63.8,1.5111204244066863,20.912186244569156,26.2,21,0.880242548980982,0.4106583072100313,20.912186244569156,37.98018425174405,4.2,0.4666666666666667,3.9509342020009734,1.836141577314293,9,37.98018425174405,0.6,2.07411517412552,19.901570594538498,0.4,2.3223564862502206,23.951181152301615,0.6,1.836141577314293,20.349005758673684,0.4,7.955202919435656,5.91708565006229,0.2,6.447066286974953,0.8505578627296018,0.4,8.568983400426804,30.00551186023131,0.6,2.036100653386793,18.437787585667138,0.4,2.3563396005415385,30.816791485174235,0.6,1.9621017195529753
165,actuated,0,0,523.8678962098057,59.530442751114286,981.6310583542775,109.07011759491972,181.2,3.2014134275618376,112481.97929413775,1987.314121804554,56.6,2.009795688363639,40.99442052826968,9.6,33,0.7706867306234255,0.1696113074204947,40.99442052826968,100.0,6.6,0.7333333333333333,2.6776954572219975,0.0,9,22.238803648674548,0.6,3.822544272245487,39.405296799759526,0.8,4.013322888643048,26.670042056568946,1.0,3.930522736980671,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.354108895375248,0.8,4.074420580844508,39.178402023383114,0.8,4.064631140260156,25.103131330665747,0.6,4.193817496024106
166,actuated,0,0,382.905777937237,42.54508643747078,382.905777937237,42.54508643747078,125.8,2.2384341637010676,106805.79338083691,1900.4589569543934,56.2,2.6993830577361755,43.30785020705131,12.2,36,1.1015870275856574,0.21708185053380782,43.30785020705131,100.0,7.2,0.8,4.140086082543079,0.0,9,51.97356754779776,0.8,4.583416668582181,21.01439808409623,0.8,4.8016344207435715,29.622388959051023,0.6,4.741102320306154,100.0,1.0,0.0,100.0,1.0,0.0,23.853166392759704,0.4,6.98135820164546,19.757741504770365,0.8,5.968638778550938,14.496395918945382,0.8,4.799598774151468,29.05299345604135,1.0,5.385025578907937
167,actuated,0,0,636.7767071184347,75.8067508474327,47960.594879972676,5328.954986663631,227.8,3.615873015873016,95047.37598260751,1508.6885076604367,63.0,1.5369452264959973,97.209109466105,29.8,44,0.7778340533457566,0.473015873015873,97.20910946610502,100.0,8.8,0.9777777777777779,0.5303214842254967,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.88198519494517,0.8,4.772893358029471,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,2,0,1282.6557597277788,142.51730663641987,1282.6557597277788,142.51730663641987,245.2,3.6488095238095237,108202.40388546072,1610.1548197241177,67.2,0.8482828246468777,91.11111111111111,42.4,44,0.47641374070693326,0.6309523809523809,91.11111111111111,100.0,8.8,0.9777777777777779,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,2,2,1632.1077350225455,181.34530389139394,1632.1077350225455,181.34530389139394,429.2,6.062146892655368,114588.80641726693,1618.4859663455782,70.8,1.295517331537968,73.1144292035962,49.6,36,1.504120045441777,0.7005649717514124,73.1144292035962,100.0,7.2,0.8,0.40724150618889987,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.77975431575851,0.6,2.1807404282921174,22.25010851660727,0.6,1.4844331274079812,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,1704.517996065948,230.3402697386416,630783.6679389384,70087.07421543759,693.4,9.60387811634349,115185.60204970739,1595.3684494419306,72.2,1.5826853472229645,70.4603279516204,57.2,37,2.1821607838406467,0.7922437673130194,70.4603279516204,100.0,7.4,0.8222222222222223,1.355637480437534,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.108025261050898,1.0,3.9399782607796197,3.0349263035327567,0.4,8.260759063158185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,785.759254292897,187.08553673640404,6939872.447922868,771096.9386580964,1000.4,13.933147632311977,112318.94037372273,1564.3306458735756,71.8,1.4210693891641375,69.38031714182696,64.6,33,2.083958559884034,0.8997214484679665,69.38031714182696,100.0,6.6,0.7333333333333333,0.7082893624195667,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,24.42285427644265,0.6,6.374604261776101,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,60.25033197684301,20.083443992281,10587492.04980864,1176388.0055342934,1329.0,18.771186440677965,111797.54321847236,1579.0613448936774,70.8,1.5601470573164316,67.95637435034526,66.2,31,2.333803499306615,0.9350282485875706,67.95637435034526,100.0,6.2,0.6888888888888889,0.9572462945349339,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.607369153107356,0.2,8.615216650814405,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,57.997432483431986,19.332477494477327,13259477.302622497,1473275.2558469442,1659.0,23.43220338983051,112482.72842581416,1588.739102059522,70.8,1.757470310486088,68.23007684181928,66.4,33,2.644747477226945,0.9378531073446328,68.23007684181928,100.0,6.6,0.7333333333333333,1.9351530110254918,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.995304562525234,0.2,9.094791274888845,3.0753870138482853,0.4,8.32158582434058,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,67.45640716919371,22.485469056397903,8857646.824726656,984182.980525184,1989.0,28.172804532577903,111303.56509504207,1576.537749221559,70.6,1.5159327308919905,67.53817223715107,66.4,33,2.3961941594155327,0.9405099150141643,67.53817223715107,100.0,6.6,0.7333333333333333,1.9088652211758823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.550296890279242,0.4,8.412670565862209,3.2932532440804607,0.2,8.767116424720733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,83.70130860927996,27.90043620309332,7148914.633608827,794323.8481787586,2319.0,32.66197183098591,111729.50732145854,1573.6550326965992,71.0,1.210338443072186,66.66666666666667,66.2,31,1.827618964858834,0.9323943661971831,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,50.198685914376895,16.732895304792297,6000050.198685915,666672.244298435,2649.0,37.10084033613445,113843.721462329,1594.449880424776,71.4,1.7653008008765538,67.95998111815682,66.2,33,2.542896624211872,0.927170868347339,67.95998111815682,100.0,6.6,0.7333333333333333,1.9023866822218283,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.517502183810393,0.2,8.68243811931421,0.12232787960101632,0.4,8.439042020682244,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,61.00576322928464,20.335254409761546,6000061.00576323,666673.4450848033,2979.0,42.195467422096314,111904.19322703539,1585.045229844694,70.6,1.7140708298118856,69.13354631580812,66.4,33,2.592238347377165,0.9405099150141643,69.13354631580812,100.0,6.6,0.7333333333333333,1.9515538678712347,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.65551109303442,0.4,8.903281023725867,11.546405749238602,0.2,8.660703787115246,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,65.2743568498345,21.758118949944834,6000065.2743568495,666673.9193729833,3309.0,47.27142857142857,110022.51807839857,1571.7502582628367,70.0,1.8029809718456948,68.00190274897305,66.0,31,3.141532646954448,0.9428571428571428,68.00190274897305,100.0,6.2,0.6888888888888889,0.9246064554382531,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017124740757481,0.2,8.321458098944278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,107.44064089087642,38.3716574610273,6200107.44064089,688900.8267378766,3639.0,51.837606837606835,110312.83746387126,1571.407941080787,70.2,1.555850947919267,67.99821063150097,66.4,31,2.916353425379113,0.9458689458689459,67.99821063150097,100.0,6.2,0.6888888888888889,0.9271702128049475,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.983895683508763,0.2,8.344531915244527,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,56.32363535398726,18.774545117995753,6000056.323635355,666672.9248483727,3969.0,56.862464183381086,109753.98478699112,1572.4066588394144,69.8,1.9945354033987968,69.27402270120108,66.0,32,3.313853725174821,0.9455587392550143,69.27402270120108,100.0,6.4,0.7111111111111111,1.8945881702937308,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.522317275100704,0.2,8.678809792548957,11.94388703570894,0.2,8.372483740094617,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,85.8241158930033,30.651469961786894,6200085.824115893,688898.4249017659,4299.0,61.23931623931624,110216.58562646406,1570.0368322858128,70.2,1.6730678088663629,66.66666666666667,66.6,30,3.266542946454446,0.9487179487179487,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,60.95769525228078,21.77060544724314,6200060.957695253,688895.6619661392,4629.0,65.7528409090909,111278.54777851522,1580.6611900357275,70.4,1.5814202756775753,69.06965239076675,66.2,33,2.8464563449767337,0.9403409090909091,69.06965239076675,100.0,6.6,0.7333333333333333,1.9811710234938356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.424296137957754,0.4,8.904020387213677,11.202575378943038,0.2,8.926518824230843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,102.484241378885,34.16141379296167,6000102.4842413785,666678.0538045976,4959.0,70.64102564102564,110511.68420064608,1574.240515678719,70.2,1.4507790105886136,67.92231108664207,66.2,31,2.4159488492019214,0.9430199430199431,67.92231108664207,100.0,6.2,0.6888888888888889,0.9832145801745037,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.300799779778572,0.2,8.848931221570533,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,99.72537503512513,33.241791678375044,6000099.725375036,666677.7472638929,5289.2,73.05524861878453,113290.26864624841,1564.7827161084035,72.4,1.3820525831672708,68.74876604850543,66.6,33,2.2978190846826436,0.919889502762431,68.74876604850543,100.0,6.6,0.7333333333333333,1.762666931926836,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.424600891523369,0.4,7.743357899343593,12.31429354502552,0.2,8.12064448799793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,122.38093851773574,40.79364617257858,6000122.380938518,666680.2645487242,5625.4,76.4320652173913,114415.99886405887,1554.5652019573215,73.6,0.8180521764201123,68.04786895831259,68.4,31,1.2704771463450255,0.9293478260869565,68.04786895831259,100.0,6.2,0.6888888888888889,0.8938356884445788,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.43082062481335,0.2,8.04452119600121,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,0,2,1489.289615683272,225.64994177019273,6010.797172397535,667.866352488615,4224.8,60.52722063037249,114041.81508927183,1633.8368923964445,69.8,1.0582542237584749,47.060360578416294,52.2,28,1.2661855469203063,0.7478510028653295,47.060360578416294,80.0,5.6,0.6222222222222222,0.7854170806152966,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,23.543245205746643,0.4,7.068753725537669,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
187,actuated,0,0,767.0010510229483,85.22233900254982,767.0010510229483,85.22233900254982,1970.2,30.88087774294671,113067.60759187213,1772.219554731538,63.8,1.3469005920106856,33.30174622645902,27.6,26,0.8620900342355998,0.43260188087774293,33.30174622645902,100.0,5.199999999999999,0.5777777777777777,3.037410562417022,0.0,9,24.895495408395618,0.6,1.494669186344435,35.420864649076975,0.6,1.8408803074913713,27.58400705575241,0.6,1.9961451378805455,12.847337670359593,0.2,7.783713837514557,100.0,1.0,0.0,5.500622345412012,0.4,8.106925110612064,28.574934428015695,0.6,2.154768416756851,27.217532354943614,0.6,1.903322075027102,37.67492212617526,0.6,2.0562709901262726
