step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
205,random,0,0,209.3730512414134,52.34326281035335,209.3730512414134,52.34326281035335,46.2,2.4838709677419355,38052.75276435491,2045.8469228147803,18.6,2.608745438632718,6.265686298494302,3.4,7,1.2369819214396875,0.1827956989247312,6.265686298494302,21.682916997256143,1.4,0.35,2.576758167331806,0.0,4,21.682916997256143,0.8,4.618104384068658,3.379828196721064,0.6,5.688928285258565,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,159.8286657580486,39.95716643951215,159.8286657580486,39.95716643951215,68.0,3.617021276595745,32779.99360626301,1743.6166811842027,18.8,2.899528203292034,31.750524858426843,5.8,8,1.2205836189988952,0.30851063829787234,31.750524858426843,100.0,1.6,0.4,1.4927154172000607,0.0,4,100.0,1.0,0.0,27.00209943370737,0.6,5.970861668800243,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,301.4395087734934,94.19984649171668,34667.11862251659,8666.779655629147,112.4,5.91578947368421,27987.61845341992,1473.0325501799957,19.0,1.2954302983075658,63.77059806250486,11.4,14,1.1271586067397816,0.6,63.77059806250486,100.0,2.8000000000000003,0.7000000000000001,3.7754107683190608,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,43.1892415463426,0.6,6.6934422111544505,11.893150703676838,0.2,8.408200862121793
208,random,1,0,627.6359790106195,196.1362434408186,305858.6189984366,76464.65474960915,119.0,6.01010101010101,30343.776141179602,1532.5139465242223,19.8,0.5738292281407017,65.0,14.2,14,0.47249251283852817,0.7171717171717171,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,random,1,1,337.8653711907353,112.62179039691176,1253563.535439447,313390.88385986176,190.0,9.895833333333334,31235.77669018444,1626.8633692804397,19.2,1.078616701203304,50.0,16.0,10,1.0826463518300768,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,1,1,503.3424621137986,193.5932546591533,440874.36078924016,110218.59019731004,273.6,13.281553398058252,32751.106205545057,1589.8595245410222,20.6,0.7997570646307077,50.0,17.8,10,0.9688416618646166,0.8640776699029126,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,1,1,340.56649234564645,141.90270514401936,1552443.7397970494,388110.93494926236,363.2,17.132075471698112,32956.68423370413,1554.5605770615155,21.2,0.5992919974199878,66.45102529323594,18.4,16,0.6652654932970496,0.8679245283018868,66.45102529323594,100.0,3.4000000000000004,0.8500000000000001,1.5136461996445458,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.08660104761669093,25.804101172943774,0.8,5.967983750961492
212,random,1,1,554.7293677093234,213.35744911897052,1001822.8475055129,250455.71187637822,453.2,20.6,35143.634087545,1597.4379130702273,22.0,0.797252678979334,50.0,18.2,10,1.0221871163751899,0.8272727272727273,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,1,1,627.5149851575068,313.7574925787534,2528485.650449136,632121.412612284,549.2,23.878260869565217,34845.10044960913,1515.0043673743098,23.0,0.39109554715440037,66.55993182148336,20.4,14,0.6909709530189142,0.8869565217391304,66.55993182148336,100.0,2.8,0.7,1.5209154386092034,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,66.23972728593344,0.8,6.083661754436814,0.0,0.0,0.0
214,random,0,1,679.0429132759623,242.51532616998654,801202.2254285486,200300.55635713716,419.4,18.07758620689655,38612.04347734295,1664.3122188509894,23.2,0.37349467443993356,55.0,16.4,13,0.3283529796576884,0.7068965517241379,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,random,0,0,344.45878212554373,86.11469553138593,344.45878212554373,86.11469553138593,196.0,8.909090909090908,40670.82253806252,1848.6737517301146,22.0,1.2604986586118876,36.045354540906374,7.8,11,0.4230084460696701,0.35454545454545455,36.045354540906374,100.0,2.2,0.55,0.8225698551230689,0.0,4,22.617325999353852,0.6,1.5819856725919172,21.564092164271642,0.6,1.7082937479003582,100.0,1.0,0.0,0.0,0.0,0.0
216,random,0,0,100.77381895292486,33.59127298430828,1319546.7721389614,329886.69303474034,175.0,8.75,39161.519979721634,1958.0759989860817,20.0,2.1616835120864386,48.76613739109075,5.2,17,1.3138289895362385,0.26,48.76613739109075,100.0,3.4,0.85,3.1259524082230397,0.0,4,27.377440361024128,1.0,3.9078534159253806,32.47777217537532,1.0,4.148337919609902,100.0,1.0,0.0,35.20933702796356,0.4,4.447618297356877
217,random,0,0,166.2800003898464,59.38571442494515,1000791.5095542148,250197.8773885537,205.6,10.821052631578947,31630.045065473147,1664.739213972271,19.0,1.8797220255371905,71.80553128021643,7.6,17,1.5542008292176521,0.4,71.80553128021643,100.0,3.4,0.85,2.6932669106948097,0.0,4,65.75336133202654,0.8,5.237897319220793,21.46876378883917,0.6,5.535170323558445,100.0,1.0,0.0,100.0,1.0,0.0
218,random,0,0,323.23769649109136,146.9262256777688,955620.6980798703,238905.17451996758,266.6,13.464646464646465,29150.75447648532,1472.2603270952181,19.8,0.6611650359262988,100.0,15.4,20,0.8542638954716462,0.7777777777777778,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,0,0,527.6851643533428,219.8688184805595,99029.90052556645,24757.475131391613,351.2,16.25925925925926,33425.51570344529,1547.477578863208,21.6,0.3550040131309762,100.0,18.6,20,0.34461086092473686,0.8611111111111112,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,0,701.4020257450162,184.5794804592148,912.4663026867923,228.1165756716981,187.4,8.757009345794392,37758.69026610772,1764.4247787900804,21.4,1.2080348810679715,80.0,13.8,18,1.1048028045469063,0.6448598130841121,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
221,random,2,2,325.55858231020153,81.38964557755038,325.55858231020153,81.38964557755038,201.0,10.578947368421053,32228.73776892435,1696.2493562591765,19.0,2.3864601391341242,61.27325369386426,12.2,15,1.8119357388406563,0.6421052631578947,61.27325369386426,100.0,3.0,0.75,1.8857997524427499,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.116292919909938,0.4,5.5122460873077035,33.97672185554711,0.6,2.030952922463296
222,random,2,2,255.84136355253978,91.37191555447849,76082.98545657391,19020.746364143477,262.8,15.458823529411765,26150.648995923886,1538.273470348464,17.0,2.285189177660137,54.50836778109078,13.2,12,3.147934430294446,0.7764705882352941,54.50836778109078,100.0,2.4,0.6,0.9038483106434567,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.033471124363132,0.4,3.615393242573827
223,random,2,2,886.7999595370233,260.8235175108892,441769.1023629556,110442.2755907389,332.0,18.444444444444443,29896.927820131892,1660.9404344517718,18.0,1.6600107214185607,50.0,14.4,10,2.054693672844953,0.8,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,2,395.44752740218723,98.86188185054681,395.44752740218723,98.86188185054681,402.0,22.333333333333332,31403.57866105375,1744.6432589474305,18.0,3.3685657227243064,52.84653251571058,14.0,11,3.093792249755203,0.7777777777777778,52.84653251571058,100.0,2.2,0.55,2.1956538228546516,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.386130062842312,0.2,8.782615291418606,0.0,0.0,0.0
225,random,2,2,591.6046900891362,227.5402654188985,22754.100638807115,5688.525159701779,474.0,25.483870967741936,27577.406454330434,1482.656260985507,18.6,2.6227858652847975,51.9895671703091,15.4,11,3.4821861519486506,0.8279569892473119,51.9895671703091,100.0,2.2,0.55,2.198728618235327,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.9582686812364045,0.2,8.794914472941308
226,random,1,2,438.5914338431544,243.66190769064133,2301475.78026832,575368.94506708,557.2,29.326315789473686,29225.810158515378,1538.200534658704,19.0,0.8551738966333448,50.0,17.2,11,2.2374923377585,0.9052631578947369,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
227,random,1,1,408.6481040514591,204.32405202572954,1206297.0659719915,301574.2664929979,646.0,30.186915887850468,33087.63647063013,1546.1512369453333,21.4,0.29215848830049884,50.0,18.8,10,0.3344272151848721,0.8785046728971962,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,random,1,1,914.4005055053416,240.6317119750899,1224.296851950351,306.07421298758777,739.0,32.130434782608695,37849.55765366906,1645.6329414638722,23.0,1.033339564140316,50.0,19.0,10,0.8646683395422213,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,random,1,1,378.2061817731133,111.23711228620981,3939.0532522363806,984.7633130590951,834.0,36.26086956521739,37289.61387386189,1621.2875597331258,23.0,1.811639518033876,50.0,19.0,10,1.5253503528278567,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,1,1,751.6038726045819,341.6381239111735,521287.681462612,130321.920365653,935.8,38.040650406504064,36724.19120220491,1492.8533009026385,24.6,1.0543275542311115,56.3537079473042,22.0,12,1.6036853105804116,0.8943089430894309,56.3537079473042,100.0,2.4000000000000004,0.6000000000000001,3.936734033565434,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.419299732500804,0.2,8.051983779592987,12.995532056716002,0.2,7.694952354668748
231,random,1,1,726.9294506033262,363.4647253016631,1047304.9473574884,261826.2368393721,1049.0,41.2992125984252,39448.74597122414,1553.1002350875647,25.4,0.1516519669508123,50.0,23.2,10,0.16100756677364952,0.9133858267716536,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,random,0,1,776.0828727286819,323.3678636369508,1001670.4730902761,250417.61827256903,721.2,29.557377049180328,39142.62761319273,1604.2060497210134,24.4,0.3177397229017288,35.0,18.6,9,0.3581116821859949,0.7622950819672131,35.0,80.0,1.8,0.45,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,random,0,0,428.6626994384099,119.07297206622496,400428.66269943834,100107.16567485959,281.0,12.217391304347826,41419.13989465265,1800.832169332724,23.0,1.0072381425704602,11.862261543539034,11.4,5,0.6294894457768986,0.4956521739130435,11.862261543539034,28.201328022933012,1.0,0.25,1.0513486132165195,0.0,4,19.247718151223125,0.4,2.2814367062232543,28.201328022933012,0.6,1.923957746642824,0.0,0.0,0.0,0.0,0.0,0.0
234,random,0,0,255.0557483780157,63.76393709450392,255.0557483780157,63.76393709450392,131.4,6.140186915887851,42282.703618151325,1975.82727187623,21.4,2.037063231993597,19.953705330635785,4.8,9,0.8124675594427417,0.22429906542056074,19.953705330635785,32.425267898188395,1.7999999999999998,0.44999999999999996,3.3247862428855326,0.0,4,32.425267898188395,0.6,4.448380188664673,15.236922536523707,0.8,3.9051726791348265,32.15263088783104,0.4,4.94559210374263,0.0,0.0,0.0
235,random,0,0,106.45927199383888,35.4864239979463,549917.0083008946,137479.25207522366,148.2,7.41,34757.69033031355,1737.8845165156774,20.0,2.113158623949137,52.357202922693205,6.6,14,1.3819245598611931,0.33,52.357202922693205,100.0,2.8,0.7,2.759879033172727,0.0,4,64.20196612793461,1.0,5.374767553966739,45.22684556283821,0.8,5.6647485787241685,100.0,1.0,0.0,0.0,0.0,0.0
236,random,0,0,387.1998658910541,161.33327745460588,1288632.6334883715,322158.1583720929,197.6,9.782178217821782,28272.396758756047,1399.6236019186163,20.2,0.9244705973668725,93.43905069986818,12.4,19,0.971723822760154,0.6138613861386139,93.43905069986818,100.0,3.8,0.95,1.1819669573007237,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.7562027994727,0.8,4.727867829202895
237,random,0,0,868.2207483192676,333.93105704587214,204944.6968323192,51236.1742080798,280.6,11.991452991452991,36008.27908653185,1538.8153455782845,23.4,0.24980432097891656,100.0,19.6,20,0.20765523834443228,0.8376068376068376,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,1,0,725.5078297506936,181.3769574376734,725.5078297506936,181.3769574376734,380.0,15.833333333333334,40022.11279100774,1667.5880329586557,24.0,0.753888293033407,100.0,20.0,20,0.3924470095300526,0.8333333333333334,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,576.4677806522973,151.70204754007824,780.2168823769482,195.05422059423705,480.6,19.379032258064516,38636.40508318439,1557.9195598058222,24.8,1.0269512035198427,100.0,20.6,20,0.6274655661979158,0.8306451612903226,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,554.4255226557891,308.0141792532162,587517.4458409247,146879.3614602312,592.2,22.603053435114504,40095.79849953788,1530.37398853198,26.2,0.16511915544653,100.0,24.0,20,0.18976185333586745,0.916030534351145,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,816.5121465899783,314.0431333038378,337381.6773291915,84345.41933229787,712.6,25.818840579710145,43241.48316482034,1566.720404522476,27.6,0.30045383843109413,100.0,24.6,20,0.3043723639754444,0.8913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,1,426.2582360448305,152.23508430172518,2569402.6874660896,642350.6718665224,837.0,29.471830985915492,44488.29145851293,1566.4891358631314,28.4,0.5283958984425726,100.0,25.2,20,0.45019647574463173,0.8873239436619719,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,1,827.1976801213905,344.6657000505794,674659.8055675852,168664.9513918963,966.2,32.641891891891895,46315.20042199905,1564.7027169594273,29.6,0.33644400345642234,100.0,26.8,20,0.4267388267111202,0.9054054054054054,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,1053.8836460433388,351.29454868111293,240806.89735722123,60201.72433930531,1101.8,35.541935483870965,47476.272886408646,1531.4926737551175,31.0,0.3103007328144566,100.0,27.8,20,0.3401217374941855,0.896774193548387,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,185.50453272045428,154.58711060037857,4176057.161625439,1044014.2904063597,1246.2,39.94230769230769,48105.69567500751,1541.8492203528049,31.2,0.1912509091950751,100.0,29.8,20,0.3021152169986811,0.9551282051282052,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,725.7798044635017,362.88990223175085,2068629.3273958818,517157.33184897044,1396.2,42.56707317073171,50305.27649436188,1533.6974540963988,32.8,0.24180352620396697,100.0,30.4,20,0.3513502105779162,0.926829268292683,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,1,657.9806645137411,253.06948635143888,1040779.4079877434,260194.85199693585,1195.0,38.05732484076433,50657.93012647856,1613.3098766394446,31.4,0.31637699645919176,80.0,25.2,18,0.27485697067300013,0.802547770700637,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,0,332.40678010487363,118.71670718031201,1000672.9586743957,250168.23966859892,852.2,28.406666666666666,50943.26908010974,1698.1089693369913,30.0,0.6825610950634143,64.58573032914728,18.0,16,0.546752797235581,0.6,64.58573032914728,100.0,3.2,0.8,0.9647493854294313,0.0,4,29.224101988702387,0.6,1.7745698964221313,29.11881932788674,0.6,2.084427645295594,100.0,1.0,0.0,100.0,1.0,0.0
249,random,0,0,76.38914975308964,38.19457487654482,1800228.394406832,450057.098601708,732.6,26.73722627737226,49210.55822031046,1796.0057744638852,27.4,1.3106123252364432,58.67473192116222,12.6,18,1.3595249677415957,0.45985401459854014,58.67473192116222,100.0,3.6,0.9,2.0168117584794083,0.0,4,16.014527763045407,0.8,4.002111865780575,18.68439992160347,0.8,4.065135168137058,100.0,1.0,0.0,100.0,1.0,0.0
250,random,0,0,281.6570146378591,108.3296210145612,1737511.4137424298,434377.85343560745,785.0,30.6640625,48841.51567067401,1907.8717058857035,25.6,2.024943630155289,58.52562165137556,12.6,16,1.9639476648167862,0.4921875,58.52562165137556,100.0,3.2,0.8,2.7451572788759453,0.0,4,13.85033118992851,0.6,5.588372945639472,20.252155415573725,0.6,5.392256169864308,100.0,1.0,0.0,100.0,1.0,0.0
251,random,0,0,208.73381814446967,69.57793938148988,1000208.7338181443,250052.18345453608,845.2,36.11965811965812,41992.55412440091,1794.5535950598678,23.4,2.579284179845886,60.57689991610346,12.2,18,2.3707713923654596,0.5213675213675214,60.57689991610346,100.0,3.6,0.9,3.09097113701695,0.0,4,28.75107339915303,0.6,5.6883699589912275,13.5565262652608,1.0,6.675514589076572,100.0,1.0,0.0,100.0,1.0,0.0
252,random,0,0,451.7207931815002,141.1627478692188,202680.78428085026,50670.196070212565,917.0,38.208333333333336,34836.105975814564,1451.5044156589402,24.0,1.1635741811789875,95.24314192402358,16.6,20,1.1924408148350696,0.6916666666666667,95.24314192402358,100.0,4.0,1.0,1.706585131520907,0.0,4,100.0,1.0,0.0,80.9725676960943,1.0,6.826340526083628,100.0,1.0,0.0,100.0,1.0,0.0
253,random,0,0,553.6979438040919,197.74926564431854,11300.625005570328,2825.156251392582,1017.0,40.039370078740156,39558.82362224493,1557.4340008757845,25.4,0.5128707173437859,100.0,22.2,20,0.47377572559971953,0.8740157480314961,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,0,550.6035430832652,229.41814295136052,1685115.5929005432,421278.8982251358,1131.2,43.17557251908397,40540.91661680319,1547.3632296489766,26.2,0.28602277475913335,100.0,23.8,20,0.2716458763520278,0.9083969465648855,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,628.5899755646235,261.91248981859314,2795370.983992374,698842.7459980935,1253.0,45.39855072463768,43324.463932228726,1569.726954066258,27.6,0.3430100811540514,100.0,25.0,20,0.3606360967297533,0.9057971014492754,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,638.4232864492017,228.0083165890006,1000838.4269166302,250209.60672915756,1378.6,48.2027972027972,44631.29816727248,1560.534900953583,28.6,0.4301063993258518,100.0,25.6,20,0.39536352772438726,0.8951048951048951,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,573.3613948687768,238.90058119532367,1081045.2872196329,270261.3218049082,1508.4,52.01379310344828,44611.23823754469,1538.3185599153342,29.0,0.3430284921787615,100.0,26.4,20,0.3674047682861711,0.9103448275862069,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,497.28176978443605,310.8011061152725,2154576.20812558,538644.052031395,1646.0,54.86666666666667,46413.235609430514,1547.1078536476837,30.0,0.22297322768246614,100.0,28.4,20,0.3332718359539763,0.9466666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,1,1,745.4564601915481,372.72823009577405,1333266.3960516544,333316.5990129136,1787.2,57.282051282051285,48181.399469003074,1544.275624006509,31.2,0.1739244694287322,100.0,28.8,20,0.20565428429792265,0.9230769230769231,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,1,1212.4079037909805,319.0547115239423,1414.334162670312,353.583540667578,1082.6,35.61184210526316,48753.594032945985,1603.7366458205915,30.4,0.45883717276277086,80.0,23.0,18,0.278291513855484,0.756578947368421,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
261,random,2,2,323.0133789358369,107.67112631194563,903973.6049214955,225993.4012303739,580.2,20.145833333333332,49739.006697322,1727.048843657014,28.8,0.8024736496528332,67.92372415886803,17.2,16,0.6326965067370384,0.5972222222222222,67.92372415886803,100.0,3.2,0.8,1.0306748663790393,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,38.30538190637526,0.6,2.1616401146869464,33.389514729096845,0.6,1.9610593508292105
262,random,2,2,825.5915248406116,229.33097912239208,2142.73144522142,535.682861305355,575.2,20.253521126760564,51281.20361767463,1805.6761837209378,28.4,1.6971649884105164,63.62208973353518,15.0,17,1.5668110763665593,0.528169014084507,63.62208973353518,100.0,3.4000000000000004,0.8500000000000001,1.9880951543224332,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,29.148901865551125,0.6,3.9738398270506394,25.33945706858958,0.8,3.9785407902390935
263,random,2,2,492.60209825854497,123.15052456463624,492.60209825854497,123.15052456463624,654.0,24.22222222222222,43327.89306263083,1604.7367800974382,27.0,1.9644493758501504,69.60899713758863,17.0,18,1.6358437449461918,0.6296296296296297,69.60899713758863,100.0,3.5999999999999996,0.8999999999999999,2.5043742031643443,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,54.36267126380244,0.8,4.558663516742309,24.073317286552083,0.8,5.458833295915069
264,random,2,2,288.2086641953709,180.1304151221068,220969.81506525856,55242.45376631464,757.6,28.05925925925926,38537.87866673124,1427.3288395085644,27.0,0.47370416496832435,100.0,23.4,20,0.7239450160339066,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,2,2,467.4166813219451,467.4166813219451,1157701.8253107488,289425.4563276872,887.0,30.79861111111111,44449.43525658204,1543.3831686313208,28.8,0.04502289464495684,100.0,27.4,20,0.07542336702019059,0.9513888888888888,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,0,2,680.4306986343065,226.81023287810217,1000680.4306986345,250170.10767465862,592.2,20.85211267605634,47197.01976767597,1661.8668932280273,28.4,0.4213340240328248,80.0,21.0,18,0.3459567905334914,0.7394366197183099,80.0,100.0,3.6,0.9,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,0,0,433.33857552427827,135.41830485133696,800433.338575524,200108.334643881,237.6,9.0,45278.48392735298,1715.0940881573097,26.4,0.8205004701704404,61.22022358420509,14.0,16,0.5269836193579238,0.5303030303030303,61.22022358420509,100.0,3.2,0.8,0.8764178455125371,0.0,4,22.45089384833591,0.6,1.635066698227245,22.43000048848444,0.6,1.8706046838229033,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,405.8164288356071,119.35777318694326,10431.659671997864,2607.914917999466,226.6,9.137096774193548,45266.21328448178,1825.250535664588,24.8,1.5078400326005095,70.27244101761539,10.6,19,1.2479491878843845,0.4274193548387097,70.27244101761539,100.0,3.8,0.95,1.8452545091372738,0.0,4,42.65897070481515,1.0,3.4672436286352952,38.43079336564642,0.8,3.9137744079138006,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,149.50562163231947,49.835207210773156,903360.238628705,225840.05965717626,281.0,12.772727272727273,42956.85536090975,1952.5843345868068,22.0,2.466092428930227,57.58448567100231,11.0,18,2.1028526126525393,0.5,57.58448567100231,100.0,3.6,0.9,2.7789084125312424,0.0,4,18.677069524655963,0.8,5.519638023545287,11.660873159353287,0.8,5.5959956265796835,100.0,1.0,0.0,100.0,1.0,0.0
270,random,0,0,466.45042935838694,155.48347645279566,449192.7190034714,112298.17975086784,336.6,17.53125,34192.457167347515,1780.857144132683,19.2,2.807118885375111,57.9874023458035,11.8,16,2.712367455398951,0.6145833333333334,57.9874023458035,100.0,3.2,0.8,3.3822061785564523,0.0,4,25.68376149309188,0.6,6.734964704256898,6.2658478901221315,0.6,6.793860009968912,100.0,1.0,0.0,100.0,1.0,0.0
271,random,0,0,572.4814966937031,159.02263797047308,905739.3199347665,226434.82998369163,396.2,22.258426966292134,29610.625143718302,1663.5182665010282,17.8,2.774419942497601,51.9333619157328,12.4,14,2.800838449371094,0.6966292134831461,51.9333619157328,100.0,2.8,0.7,2.158379751667864,0.0,4,0.0,0.2,0.0,7.733447662931212,0.6,8.633519006671456,100.0,1.0,0.0,100.0,1.0,0.0
272,random,0,0,423.45640103672895,124.54600030492028,2253.0343238477426,563.2585809619356,463.6,24.9247311827957,29585.293986307708,1590.6072035649306,18.6,1.3714188463926262,50.0,14.6,11,1.403252363613698,0.7849462365591398,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,0,0,236.60628862374656,107.54831301079389,1840867.103487928,460216.775871982,541.8,27.927835051546392,29128.303003856523,1501.458917724563,19.4,0.833626261593744,50.58925083673785,17.0,12,1.1824928465516706,0.8762886597938144,50.58925083673785,100.0,2.4,0.6,2.1516990378499026,0.0,4,2.3570033469513874,0.4,8.60679615139961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
