step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
114,random,5,5,464.97009082932635,101.08045452811443,1002062.4819254602,167010.41365424337,1433.0,30.105042016806724,83602.3340549204,1756.3515557756386,47.6,1.988695791593296,73.20068211454743,29.6,28,2.1253082045655574,0.6218487394957983,73.20068211454743,100.0,5.6,0.9333333333333332,2.2636324876222162,0.0,6,12.539141537695286,1.0,6.8089497523512,26.664951149589342,0.6,6.772845173382097,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,5,5,292.97021834998804,81.38061620833001,1125985.28906809,187664.21484468167,1592.6,34.47186147186147,77315.76148762422,1673.5013309009569,46.2,1.9465865799562407,72.35067308597536,34.0,29,2.415108656536772,0.7359307359307359,72.35067308597536,100.0,5.8,0.9666666666666667,2.3707351622525334,0.0,6,17.893015548356743,0.8,6.698568119840319,16.21102296749541,1.0,7.525842853674883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,4,5,619.2471158306896,154.8117789576724,3249003.7186734187,541500.6197789031,1576.2,36.15137614678899,74004.7748330943,1697.3572209425297,43.6,1.84047440558741,59.88358093107763,30.4,22,2.197780284517027,0.6972477064220184,59.88358093107763,100.0,4.4,0.7333333333333334,3.0212955003043747,0.0,6,8.660699913068584,0.4,8.72997070889897,10.640785673397204,0.2,9.397802292927281,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,4,4,143.48643577039735,35.87160894259934,3718152.8265803354,619692.1377633893,1593.6,37.40845070422535,77902.0480655642,1828.6865743090189,42.6,2.3734166320880616,44.84738788326581,24.2,18,2.109907667468932,0.568075117370892,44.84738788326581,100.0,3.6,0.6,3.6947223478924562,0.0,6,10.180711428276936,0.2,9.822496267033943,10.684416732483442,0.2,9.359425273629926,26.190800702897832,0.6,1.271836871703774,22.02839843593665,0.6,1.7145756749870962,100.0,1.0,0.0,100.0,1.0,0.0
118,random,4,4,92.75933262162498,23.189833155406244,5172657.6376846405,862109.6062807734,1695.0,42.375,73048.14888615787,1826.203722153947,40.0,3.0004138041590167,45.326483897718695,22.6,21,2.359206540291311,0.565,45.326483897718695,100.0,4.2,0.7000000000000001,4.363721259530538,0.0,6,3.6581087016679703,0.4,8.47778011923656,2.8670224620259432,0.4,8.77736825235188,42.90942978410385,0.8,4.088912950506122,22.524342438514395,0.6,4.838266235088668,100.0,1.0,0.0,100.0,1.0,0.0
119,random,4,4,87.23386881263121,21.808467203157804,7597896.19925912,1266316.0332098533,1806.0,47.03125,67704.38344009752,1763.134985419206,38.4,2.9821466150924176,40.091101471693946,23.4,19,2.2548259367196715,0.609375,40.091101471693946,100.0,3.8000000000000003,0.6333333333333334,5.375150697830126,0.0,6,10.787962538788634,0.2,9.269590957555259,0.38932453385768895,0.4,8.71932330345735,21.306359759832958,0.8,5.4476429674575675,8.062961997684397,0.4,8.814346958510578,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,4,186.67211634445124,46.66802908611281,2000186.6721163443,333364.44535272405,1933.4,47.15609756097561,67668.97475803738,1650.4627989765213,41.0,1.9906517678103657,60.97537890058561,28.2,20,1.7943455944858218,0.6878048780487804,60.97537890058561,100.0,4.0,0.6666666666666666,4.069562571882524,0.0,6,11.126708547965336,0.2,8.987383786401622,11.515514081536367,0.2,8.68393710362762,100.0,1.0,0.0,43.21005077401196,0.6,6.746054541265897,100.0,1.0,0.0,100.0,1.0,0.0
121,random,6,4,468.3150899689246,101.80762825411405,1001156.50546985,166859.41757830835,1606.4,36.67579908675799,72776.6191331117,1661.5666468746965,43.8,1.677997115796953,63.31204059190062,28.8,22,1.5147626937861136,0.6575342465753424,63.31204059190062,100.0,4.4,0.7333333333333334,2.3079385355481112,0.0,6,0.8524364154300201,0.4,8.58995434595272,19.01980713597368,0.2,5.257676867335948,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
122,random,6,6,353.93604305349766,70.78720861069954,1000353.9360430535,166725.6560071756,1130.4,24.57391304347826,77922.71097940672,1693.9719778131896,46.0,1.3992209929269508,73.46793285626745,30.0,25,0.9511350978966923,0.6521739130434783,73.46793285626745,100.0,5.0,0.8333333333333334,2.1814199704356625,0.0,6,72.22665956895298,0.8,5.247657894781298,45.9339968363588,0.6,6.222407133655437,100.0,1.0,0.0,100.0,1.0,0.0,22.646940732292933,0.6,1.6184547941772385,100.0,1.0,0.0
123,random,6,6,339.4206653497069,77.14106030675156,1176785.6036834742,196130.9339472457,779.4,16.582978723404256,77733.06044841532,1653.894903157773,47.0,1.1929659459983895,89.6000375268568,30.2,28,0.8854055157299441,0.6425531914893617,89.6000375268568,100.0,5.6,0.9333333333333332,0.7070912085853989,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.60022516114077,0.6,4.242547251512393,100.0,1.0,0.0
124,random,6,6,619.5327306526685,123.90654613053371,1000619.5327306524,166769.9221217754,911.6,18.379032258064516,79606.17897267861,1604.9632857394881,49.6,1.0077762373759487,91.37761933692975,35.4,29,0.8013973879283935,0.7137096774193549,91.37761933692975,100.0,5.8,0.9666666666666667,0.7453965487902116,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.265716021578555,0.8,4.4723792927412696,100.0,1.0,0.0
125,random,6,6,444.1770861214194,111.04427153035485,1616904.9990515332,269484.1665085889,1102.2,20.718045112781954,82412.89088630847,1549.114490344144,53.2,0.6566422241667131,100.0,41.2,30,0.5727118100176714,0.7744360902255639,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,random,6,6,844.2553857972292,201.01318709457837,1279629.0075423685,213271.5012570614,1321.8,22.947916666666668,89843.09313493333,1559.7759224814813,57.6,0.40577408009482263,100.0,47.2,30,0.3131816922558716,0.8194444444444444,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,4,6,869.7313885013061,181.19403927110545,1001195.5628987659,166865.92714979433,1193.6,20.72222222222222,92484.15710863189,1605.6277275804148,57.6,0.5290638065815523,83.33333333333333,40.6,29,0.3587105186330624,0.7048611111111112,83.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,4,4,285.4044820501899,71.35112051254748,2712280.0279467357,452046.67132445594,1021.4,18.304659498207887,94541.15308177014,1694.2858975227625,55.8,0.8963028589720088,53.27855610098519,28.8,22,0.662361768579134,0.5161290322580645,53.27855610098519,100.0,4.4,0.7333333333333334,1.2507196366097064,0.0,6,37.08812015602689,0.6,2.0545423232865883,37.91633033973085,0.6,2.066818881610961,22.749374558952695,0.6,1.817535456101816,21.917511551200732,0.6,1.565421158658872,100.0,1.0,0.0,100.0,1.0,0.0
129,random,4,4,149.91623469760586,37.479058674401465,3630840.811960681,605140.1353267801,1084.8,21.270588235294117,92546.06460988661,1814.628717840914,51.0,1.7449601050953718,53.745457276475385,22.4,24,1.3304341176774541,0.4392156862745098,53.745457276475385,100.0,4.800000000000001,0.8000000000000002,2.570187791496001,0.0,6,35.53335436628686,0.6,4.076768232827011,31.112444085692914,0.6,3.7364148656044445,25.361622367881864,1.0,3.797057721436355,30.465322838990687,0.6,3.8108859291081956,100.0,1.0,0.0,100.0,1.0,0.0
130,random,4,4,160.5799946796514,40.14499866991285,2000160.57999468,333360.09666578,1204.4,22.897338403041825,82230.78156895177,1563.3228435161934,52.6,1.6120335265057077,75.88800603265895,27.8,29,1.2063858034038288,0.5285171102661597,75.88800603265895,100.0,5.8,0.9666666666666667,3.2884383104115233,0.0,6,63.4833414073114,1.0,4.79745197574695,61.17796153504287,1.0,4.778651113425213,70.01396625060579,0.8,5.041041300275675,60.65276700299364,1.0,5.113485473021304,100.0,1.0,0.0,100.0,1.0,0.0
131,random,4,4,394.9181929211278,98.72954823028195,2000394.9181929212,333399.15303215355,1377.0,24.855595667870038,83391.57731621977,1505.2631284516206,55.4,0.6952974087812276,100.0,40.4,30,0.5779287361547469,0.7292418772563177,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,1,4,1177.5874094646454,226.45911720473947,2602.3316284850944,433.72193808084904,1182.8,20.253424657534246,91929.893658089,1574.1420146933046,58.4,0.4771122043064623,90.0,45.6,29,0.328744393865663,0.7808219178082192,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
133,random,1,1,1545.3371665279124,275.95306545141295,41732.554310854444,6955.425718475741,842.6,14.28135593220339,94571.96924032838,1602.9147328869217,59.0,0.5134921842622443,78.24824206972494,43.2,26,0.3643976576308235,0.7322033898305085,78.24824206972494,100.0,5.199999999999999,0.8666666666666666,0.6569992525964259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.32364620767976,0.6,2.1132864475440662,36.16580621066987,0.6,1.8287090680344893
134,random,1,1,516.5260245000876,151.919418970614,1097809.3964866563,182968.23274777606,579.0,10.157894736842104,95818.11113361278,1681.019493572154,57.0,0.8465686974605026,73.58943618385713,39.8,27,1.0623871437068217,0.6982456140350877,73.58943618385713,100.0,5.3999999999999995,0.8999999999999999,1.3497011112688504,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.241296640021574,0.8,4.100303412085686,28.295320463121243,0.6,3.9979032555274157
135,random,1,1,623.1582475845471,163.98901252224925,3884334.0880532726,647389.0146755454,729.6,12.579310344827586,90225.58051994693,1555.6134572404644,58.0,1.0471814473680026,81.54366320206653,41.6,27,1.3080567371340648,0.7172413793103448,81.54366320206653,100.0,5.3999999999999995,0.8999999999999999,1.4669412152903494,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.827508647263585,0.6,4.743780010698734,57.4344705651356,0.8,4.057867281043362
136,random,1,1,564.4336509875136,156.78712527430932,8325785.406721255,1387630.9011202091,952.2,15.712871287128714,90896.41846105138,1499.9408986972173,60.6,0.6111179568861622,100.0,47.8,30,0.7205354900558832,0.7887788778877888,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,1,1,636.9341582159518,212.31138607198395,3316257.1605571713,552709.5267595286,1212.8,19.129337539432175,97789.12922336647,1542.4152874348024,63.4,0.25877996476186044,100.0,56.2,30,0.3012098527278402,0.886435331230284,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,1,993.2188090937412,292.12317914521805,2001929.5576241263,333654.9262706877,1382.4,21.009118541033434,101570.09505648853,1543.618465904081,65.8,0.22294909383253644,93.33333333333333,57.2,29,0.22223670174266283,0.8693009118541033,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,627.3665422498404,285.1666101135638,2991958.583979628,498659.76399660466,1524.2,23.30581039755352,100550.32320006838,1537.466715597376,65.4,0.22012690920032416,87.70534953352391,58.0,28,0.3745509103698032,0.8868501529051988,87.70534953352391,100.0,5.6,0.9333333333333332,0.2978849271272972,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.23209720114346,0.6,1.7873095627637832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,75.82874326507243,75.82874326507243,8246333.270531947,1374388.8784219911,1749.6,26.509090909090908,100873.16475470686,1528.381284162225,66.0,0.20745902152450318,98.4216921698616,58.0,30,0.45687252558382807,0.8787878787878788,98.4216921698616,100.0,6.0,1.0,0.6463487905630224,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,90.53015301916957,1.0,3.8780927433781343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,440.1613512772698,275.1008445482936,10057149.683673121,1676191.6139455203,2045.6,30.53134328358209,101417.3360914599,1513.6915834546255,67.0,0.1458471885666532,100.0,61.2,30,0.2835524629991473,0.9134328358208955,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,365.44844445156616,365.44844445156616,7650836.330352793,1275139.3883921322,2364.4,34.567251461988306,103623.35853737444,1514.9613821253574,68.4,0.06038265379726038,100.0,66.0,30,0.1252996124826522,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,3,982.5081849006983,446.5946295003174,2263295.598820624,377215.9331367707,2466.6,35.74782608695652,107164.87171489629,1553.1140828245839,69.0,0.09747080642666446,86.66666666666667,62.6,28,0.1301424472017106,0.9072463768115943,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
144,random,1,1,504.80707950799945,210.33628312833312,5728594.690338263,954765.7817230439,2455.8,36.2212389380531,108441.54850794582,1599.4328688487585,67.8,0.31424150713564447,78.73271160951124,56.4,27,0.44923433617144964,0.831858407079646,78.73271160951124,100.0,5.3999999999999995,0.8999999999999999,0.6141944506596646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.99527459053343,0.8,1.6107239807156837,30.40099506653405,0.6,2.0744427232423037
145,random,1,1,85.21341887437403,42.606709437187014,3960014.566052223,660002.4276753705,2503.0,38.746130030959755,105841.2960309635,1638.4101552780726,64.6,0.7332215257154819,76.96006932239091,49.6,28,1.0691185572810378,0.7678018575851393,76.96006932239091,100.0,5.6,0.9333333333333332,1.3399642412552486,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.832106280381595,0.8,3.8999948195753817,20.92830965396388,0.8,4.139790627956109
146,random,1,1,48.926192908285586,24.463096454142793,4000048.926192908,666674.8210321513,2712.0,43.74193548387097,101400.56843356957,1635.4930392511221,62.0,1.231146281006037,71.17748502105239,48.4,27,1.7519207050624521,0.7806451612903226,71.17748502105239,100.0,5.3999999999999995,0.8999999999999999,1.6692679452299526,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.453160216445212,0.8,4.758529261478679,18.611749909869104,0.6,5.257078409901037
147,random,1,1,66.87625408161156,33.43812704080578,6004800.744552008,1000800.1240920014,2955.6,47.06369426751592,92074.99697034401,1466.162372139236,62.8,0.9847074372503095,85.38354257638768,50.2,29,1.4767414573641056,0.7993630573248408,85.38354257638768,100.0,5.8,0.9666666666666667,1.6623188986537822,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.97948074747319,0.8,4.870824938290107,63.32177471085288,1.0,5.103088453632585
148,random,1,1,156.82970496557186,78.41485248278593,5652560.7253090255,942093.454218171,3222.2,49.72530864197531,98227.10607807027,1515.850402439356,64.8,0.39188559474618395,100.0,56.4,30,0.567719396913081,0.8703703703703703,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,1,1,325.6645540436496,162.8322770218248,7310481.616853522,1218413.6028089204,3521.0,52.709580838323355,101845.62320569847,1524.6350779296179,66.8,0.20857990040871152,100.0,62.0,30,0.3167743402929927,0.9281437125748503,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,4,1,1531.829422880358,348.1430506546268,4758.637757952576,793.106292992096,2782.4,42.67484662576687,103381.45579824688,1585.6051502798603,65.2,0.2668119275892614,73.33333333333333,52.8,26,0.19001837603175345,0.8098159509202454,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,4,4,1228.871512785435,204.8119187975725,1228.871512785435,204.8119187975725,1611.2,26.071197411003237,104133.2382144748,1685.0038546031521,61.8,0.6742289148360802,51.497694016450545,38.2,22,0.3750168411668548,0.6181229773462783,51.497694016450545,100.0,4.4,0.7333333333333334,1.2996985813701067,0.0,6,26.404086982613535,0.6,1.964702522109064,29.263781954814476,0.6,1.9975121022569247,27.564577058531086,0.6,1.9120140277013455,25.753718102744187,0.6,1.923962836153307,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,4,174.01267369679766,43.503168424199416,2824602.2810298176,470767.0468383029,576.4,10.518248175182482,100357.04579015585,1831.332952375107,54.8,1.4955956398161299,46.92690847605945,25.0,26,1.131109529409016,0.4562043795620438,46.92690847605945,100.0,5.2,0.8666666666666667,2.6928716521476432,0.0,6,26.104688105756395,0.6,4.205903649906277,25.24746646268568,1.0,3.853234990439945,16.26591469625737,0.8,4.1064204902929955,13.943381591657271,0.8,3.991670782246642,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,108.06853534195872,27.01713383548968,2000108.068535342,333351.3447558904,472.6,9.01908396946565,94858.24817415726,1810.2719117205584,52.4,2.304585557790901,46.063122331101646,24.0,24,1.6469261077144153,0.4580152671755725,46.063122331101646,100.0,4.800000000000001,0.8000000000000002,3.4336417174623257,0.0,6,20.272248109959037,0.8,4.75669361243895,18.274132539302173,0.6,5.015398365312668,13.240339254298306,0.8,5.834191541124994,24.592014083050344,0.6,4.99556678589734,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,178.7411199065602,44.68527997664005,2000178.7411199068,333363.1235199845,608.6,11.105839416058394,85507.24948261978,1560.351267931018,54.8,1.7088117250442882,86.98267398808146,31.0,28,1.5810196486227883,0.5656934306569343,86.98267398808146,100.0,5.6,0.9333333333333332,1.1150482897522227,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.89604392848878,0.6,6.690289738513336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,4,879.2757872945774,169.0914975566495,2336.7557509321373,389.45929182202286,556.0,9.652777777777779,89981.51482693819,1562.1790768565656,57.6,0.8762955656743543,81.11135412770143,37.4,27,0.9661527718689595,0.6493055555555556,81.11135412770143,100.0,5.3999999999999995,0.8999999999999999,0.947369244445382,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,66.66812476620862,0.8,5.684215466672292,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
156,random,0,0,989.6916841188704,164.94861401981174,989.6916841188704,164.94861401981174,420.2,7.097972972972973,96704.14076193045,1633.5158912488253,59.2,0.7501151968177068,75.18432183904831,38.2,26,0.41024446001761306,0.6452702702702703,75.18432183904831,100.0,5.199999999999999,0.8666666666666666,0.622080001505271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.880108086125347,0.6,1.9275880901090225,22.225822948164478,0.6,1.8048919189226031
157,random,0,0,1494.004370085258,249.000728347543,1494.004370085258,249.000728347543,400.8,6.6138613861386135,96128.69893557593,1586.282160653068,60.6,0.831617512798149,87.40189550040024,36.4,28,0.7214470624752566,0.6006600660066007,87.40189550040024,100.0,5.6,0.9333333333333332,1.2813051605197987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.30409795029436,1.0,3.559976631118306,33.10727505210707,0.6,4.127854332000487
158,random,0,0,505.16343995582577,157.86357498619554,819003.7523925041,136500.62539875068,589.6,9.35873015873016,95136.05547941208,1510.0961187208268,63.0,0.6541764811728862,93.29639635919004,47.0,29,0.9275956826708537,0.746031746031746,93.29639635919004,100.0,5.8,0.9666666666666667,0.6917650099075415,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.77837815514022,0.8,4.150590059445249
159,random,0,0,1360.3610181047536,357.98974160651414,7649559.612334917,1274926.6020558195,852.8,12.96048632218845,99055.61416570513,1505.4044706034215,65.8,0.2954824538616523,100.0,56.6,30,0.4135114307636596,0.8601823708206687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,874.4154103002005,485.78633905566693,4036903.858660159,672817.3097766932,1155.2,17.293413173652695,100892.35612580957,1510.36461266182,66.8,0.09000000751088473,100.0,63.2,30,0.15470256563557236,0.9461077844311377,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,0,1048.2650004546654,403.17884632871744,2448090.0255178814,408015.00425298023,1168.4,17.8109756097561,102201.73723651728,1557.9533115322754,65.6,0.12714718178155254,80.0,57.4,27,0.13851371596388834,0.875,80.0,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,509.78656491895055,141.60737914415293,9051950.917661453,1508658.4862769088,1047.4,16.948220064724918,101407.53010867767,1640.8985454478589,61.8,0.4881578794645558,62.61550604824303,46.2,24,0.4817219066322493,0.7475728155339806,62.61550604824303,100.0,4.800000000000001,0.8000000000000002,0.9510176353058245,0.0,6,31.20910321684505,0.6,2.053611268026514,100.0,1.0,0.0,20.761979345566033,0.6,1.823924241999625,23.721953727047094,0.6,1.8285703018088075,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,137.50285297798166,45.834284325993885,9185459.916524624,1530909.9860874375,965.8,16.651724137931033,98374.90022667876,1696.1189694254958,58.0,1.0600525794839197,70.18194813285429,35.4,26,1.11439899607139,0.6103448275862069,70.18194813285429,100.0,5.2,0.8666666666666667,2.034086230022444,0.0,6,49.750028177704735,0.8,4.155227200657635,100.0,1.0,0.0,34.34168800786665,0.6,4.039179790719209,36.99997261155431,0.8,4.01011038875782,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,587.2764437173944,154.54643255720904,2000850.605833999,333475.10097233317,1117.2,18.375,97617.6645605117,1605.5536934294687,60.8,1.1036802708074986,86.28050481822773,39.8,29,1.1164917542831518,0.6546052631578947,86.28050481822773,100.0,5.8,0.9666666666666667,1.6637785864394203,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.23253486097792,0.8,4.623950460183824,63.450494048388464,1.0,5.358721058452698,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,400.74985553199133,133.58328517733045,5329044.414511989,888174.0690853315,1345.2,21.627009646302252,91726.72405598249,1474.7061745334804,62.2,0.4800517271538691,100.0,50.6,30,0.5900268699954426,0.8135048231511254,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,1004.1843328251822,358.6372617232794,7188271.412186128,1198045.2353643547,1624.6,25.226708074534162,97865.10857484574,1519.6445430876668,64.4,0.1640540189629051,100.0,59.6,30,0.22028055802771465,0.9254658385093167,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,5,2,1436.4453947796035,378.0119459946325,2757826.141201488,459637.69020024803,1550.0,24.294670846394986,100200.44078227083,1570.539824173524,63.8,0.20234690907692748,83.33333333333333,54.2,28,0.1743306210065886,0.8495297805642633,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
168,random,5,5,921.981444847244,200.43074887983568,1002175.1224963777,167029.18708272962,1272.8,20.0125786163522,101660.665437572,1598.4381358108803,63.6,0.43551344894632066,72.490537226419,44.0,24,0.32193379987604465,0.6918238993710691,72.490537226419,100.0,4.8,0.7999999999999999,1.0510699994580142,0.0,6,37.52812724751493,0.6,2.1492495094915034,19.35221221352549,0.4,2.2837556562999657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.06288389747351,0.8,1.8734148309566159
169,random,5,5,686.0575945030431,171.51439862576078,2908081.6350393863,484680.2725065644,1079.4,17.579804560260587,101108.14573183589,1646.712471202539,61.4,0.7879855364384306,75.88961930791281,39.6,26,0.9077858102670644,0.6449511400651465,75.88961930791281,100.0,5.2,0.8666666666666667,1.3540128460561096,0.0,6,31.513797232503293,0.6,4.082813887869646,23.823918614973536,0.6,4.041263188467011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,5,5,533.7469967151771,177.91566557172573,1507693.3911634071,251282.23186056784,1198.2,19.079617834394906,98672.81952742639,1571.2232408825857,62.8,0.8754445704088832,85.1598285653866,43.4,29,1.1429925787757256,0.6910828025477707,85.1598285653866,100.0,5.8,0.9666666666666667,1.656768245264144,0.0,6,60.927261722392814,1.0,4.765064862343012,50.03170966992684,0.8,5.175544609241851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,5,5,277.6311086705521,126.19595848661459,4773096.685531286,795516.1142552142,1443.8,22.144171779141104,98827.88175941497,1515.7650576597389,65.2,0.46543918576411303,100.0,54.0,30,0.6892796576837815,0.8282208588957055,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
