step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
215,actuated,0,0,86.85908933973063,86.85908933973063,1979970.5739371837,659990.1913123946,751.0,52.88732394366197,22090.093185798753,1555.6403651970952,14.2,0.5345369672546009,66.66666666666667,13.2,10,0.8893063404764835,0.9295774647887324,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,554.6348987027679,252.10677213762176,401115.8269707888,133705.27565692962,816.0,51.64556962025316,25724.514588198246,1628.1338346960915,15.8,1.5551185334780964,66.66666666666667,13.2,10,2.033777844228836,0.8354430379746836,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,373.96193618175704,124.65397872725235,373.96193618175704,124.65397872725235,881.0,55.0625,27374.203171442205,1710.8876982151378,16.0,2.796653845550914,66.66666666666667,13.0,10,3.238087246389332,0.8125,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,2,0,191.00966965064998,106.11648313925,371786.31987743964,123928.77329247988,695.0,45.723684210526315,22694.90919499527,1493.0861312496888,15.2,1.6857701875323383,63.55415382203622,11.2,11,2.8073987447587325,0.7368421052631579,63.55415382203622,100.0,2.2,0.7333333333333334,3.126232478240185,0.0,3,10.662461466108653,0.2,9.378697434720555,80.0,1.0,0.0,100.0,1.0,0.0
219,actuated,2,2,67.35622750199714,67.35622750199714,2694209.4846333894,898069.8282111298,613.2,43.8,23465.079536339275,1676.0771097385198,14.0,0.51410813022272,46.270488181961205,9.2,8,0.7817170948122392,0.6571428571428571,46.270488181961205,100.0,1.6,0.5333333333333333,0.7116759986977687,0.0,3,0.0,0.0,0.0,38.81146454588361,0.6,2.135027996093306,100.0,1.0,0.0
220,actuated,2,2,26.04465591958575,26.04465591958575,2000026.0446559195,666675.3482186398,658.0,53.064516129032256,21454.266192859133,1730.1827574886397,12.4,1.2210940503267789,45.15635103723829,9.0,9,1.7617101856398116,0.7258064516129032,45.15635103723829,100.0,1.8,0.6,1.3153959008409817,0.0,3,0.0,0.0,0.0,35.46905311171486,0.8,3.9461877025229453,100.0,1.0,0.0
221,actuated,2,2,619.6500392987176,258.1875163744657,401015.02516187675,133671.67505395893,706.2,48.36986301369863,22441.319235824034,1537.0766599879476,14.6,0.7915196516011611,51.78844368689018,11.0,9,1.03875201703128,0.7534246575342466,51.78844368689018,100.0,1.8,0.6,1.6305669451886142,0.0,3,0.0,0.0,0.0,55.36533106067054,0.8,4.8917008355658425,100.0,1.0,0.0
222,actuated,2,2,430.62289523194204,143.540965077314,430.62289523194204,143.540965077314,764.0,50.93333333333333,24957.71837686253,1663.8478917908353,15.0,1.0167958115775604,66.66666666666667,12.0,10,0.7008078501142345,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,2,2,174.01888373872458,79.09949260851117,20070.871079007273,6690.290359669091,824.6,54.973333333333336,24536.959630478705,1635.7973086985803,15.0,1.629980977932772,66.66666666666667,12.4,10,1.400173621598885,0.8266666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,1,2,396.5495517329724,180.24979624226017,3644.1907817377164,1214.7302605792388,459.0,30.6,23066.138828117553,1537.74258854117,15.0,1.0791412662974633,60.159175867646205,10.4,12,1.3301388733119137,0.6933333333333334,60.159175867646205,100.0,2.4,0.7999999999999999,2.8758543509989973,0.0,3,0.47752760293860774,0.4,8.627563052996992,100.0,1.0,0.0,80.0,1.0,0.0
225,actuated,1,1,233.25327294014983,116.62663647007491,544704.1255469851,181568.04184899502,168.6,11.873239436619718,24843.82076252226,1749.564842431145,14.2,0.5935133541160422,44.967591404423125,8.2,8,0.48575790865587554,0.5774647887323944,44.967591404423125,100.0,1.6,0.5333333333333333,0.6799222021107597,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,34.90277421326937,0.6,2.0397666063322792
226,actuated,1,1,108.53453832048976,54.26726916024488,1000108.5345383205,333369.5115127735,133.0,9.925373134328359,25478.901114822824,1901.4105309569272,13.4,1.3456035222500147,44.239916967353565,6.0,8,1.1862694583374365,0.44776119402985076,44.239916967353565,100.0,1.6,0.5333333333333333,1.3408211785578172,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.719750902060696,0.6,4.0224635356734515
227,actuated,1,1,230.9159881288801,115.45799406444004,232160.81654724348,77386.93884908115,165.0,11.785714285714286,21576.517774644373,1541.1798410460267,14.0,1.1502034484178487,52.7051105912445,7.4,9,1.2840948273059583,0.5285714285714286,52.7051105912445,100.0,1.8,0.6,1.1864202709004406,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,58.11533177373349,0.8,3.5592608127013214
228,actuated,1,1,215.3834678710422,119.657482150579,1092247.5713228541,364082.5237742847,213.6,15.257142857142858,21335.083706819478,1523.9345504871055,14.0,0.7304096518123091,66.66666666666667,11.2,10,0.6997842990952162,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,143.26409603381506,119.3867466948459,830769.5215999752,276923.1738666584,276.0,18.64864864864865,23736.041496223905,1603.7865875826963,14.8,0.8665856754032836,66.66666666666667,13.4,10,1.1949863352424483,0.9054054054054054,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,2,1,498.32164782664256,249.16082391332128,301127.04151682917,100375.68050560972,217.0,14.466666666666667,24162.030187719465,1610.802012514631,15.0,0.46582383322265797,79.45096016105556,10.8,13,0.5344732357227158,0.72,79.45096016105556,100.0,2.6,0.8666666666666667,1.4457528566782303,0.0,3,98.3528804831667,1.0,4.337258570034691,40.0,0.6,0.0,100.0,1.0,0.0
231,actuated,2,2,177.79542992743714,88.89771496371857,1185144.377675619,395048.125891873,208.0,15.072463768115941,24604.047312344792,1782.9019791554197,13.8,1.2774664370836002,78.07945396230934,9.0,13,1.4426635280547095,0.6521739130434783,78.07945396230934,100.0,2.6,0.8666666666666667,0.6903508892339998,0.0,3,100.0,1.0,0.0,34.23836188692803,0.6,2.0710526677019994,100.0,1.0,0.0
232,actuated,2,2,72.41943200861434,51.72816572043882,1005922.2328336027,335307.41094453423,253.2,20.75409836065574,18830.107251982936,1543.4514140969618,12.2,1.865478455306662,71.77254587249081,9.2,14,2.439451875813403,0.7540983606557377,71.77254587249081,100.0,2.8,0.9333333333333332,1.5184362314793276,0.0,3,100.0,1.0,0.0,15.317637617472428,0.8,4.555308694437983,100.0,1.0,0.0
233,actuated,2,2,380.24729259928455,271.605208999489,2141509.5643780013,713836.5214593337,302.2,25.183333333333334,18101.185422216622,1508.432118518052,12.0,0.8559272013518205,66.66666666666667,10.6,10,1.8548635516995435,0.8833333333333333,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,2,2,423.55870491097465,192.526684050443,600671.0597708573,200223.68659028577,356.0,26.176470588235293,22134.988923848854,1627.5727149888862,13.6,0.5746424290142064,66.66666666666667,11.2,10,0.46008448400246105,0.8235294117647058,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,2,2,423.24048165905833,141.08016055301945,423.24048165905833,141.08016055301945,411.0,29.357142857142858,23934.07682561168,1709.57691611512,14.0,1.3988274001617294,66.66666666666667,11.0,10,0.8538731341681903,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
236,actuated,1,2,177.98948467457134,74.16228528107139,217140.20786047773,72380.0692868259,333.8,25.28787878787879,21490.600683759043,1628.075809375685,13.2,1.66232149020826,53.333333333333336,8.4,9,1.4715150451334706,0.6363636363636364,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
237,actuated,1,1,188.07462477299148,117.54664048311967,1001259.6566783901,333753.2188927967,225.6,18.193548387096776,20667.774942729993,1666.756043768548,12.4,0.9226791385879629,47.45130276260776,6.2,9,1.1645915482255227,0.5,47.45130276260776,100.0,1.7999999999999998,0.6,3.3659560457244844,0.0,3,100.0,1.0,0.0,12.089932267913355,0.2,8.271344932626274,30.263976019909933,0.6,1.8265232045471798
238,actuated,1,1,182.01627321184512,91.00813660592256,1000182.0162732119,333394.005424404,250.0,22.321428571428573,21146.467075386965,1888.077417445265,11.2,1.4752294485518989,38.62950027595616,6.0,9,1.6500121456810217,0.5357142857142857,38.62950027595616,100.0,1.8,0.6,1.390120375158707,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,15.888500827868484,0.8,4.170361125476121
239,actuated,1,1,67.71742088880923,33.858710444404615,1000067.7174208887,333355.9058069629,280.0,29.78723404255319,17306.761609984547,1841.1448521260156,9.4,2.5499544620070727,43.777146723038335,6.2,8,2.458505177859807,0.6595744680851063,43.777146723038335,100.0,1.6,0.5333333333333333,2.0457369925800366,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,31.331440169115012,0.6,6.13721097774011
240,actuated,1,1,400.4536739128555,143.01916925459125,200400.45367391285,66800.15122463762,310.0,36.04651162790697,14278.57049750509,1660.2988950587314,8.6,3.2361743252934825,41.33547829999012,6.2,7,4.536913676411853,0.7209302325581395,41.33547829999012,100.0,1.4,0.4666666666666666,2.250400947023668,0.0,3,100.0,1.0,0.0,24.006434899970372,0.4,6.751202841071004,0.0,0.0,0.0
241,actuated,1,1,139.3170639241024,69.6585319620512,1098214.5630568177,366071.52101893927,343.0,37.28260869565217,15230.878703498904,1655.5302938585767,9.2,1.1112565982358167,66.66666666666667,7.2,10,1.0392275295873743,0.782608695652174,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
242,actuated,1,1,381.72086778071616,136.32888135025578,887.7669736950693,295.9223245650231,378.0,37.8,16493.54590638934,1649.3545906389338,10.0,2.1470767204555847,66.66666666666667,7.0,10,2.1611907262096084,0.7,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,1,1,93.23424422520942,46.61712211260471,608406.8850873894,202802.2950291298,416.0,41.6,17542.82691732101,1754.282691732101,10.0,3.0469246430271184,67.1873440665316,8.0,12,3.5475112132075477,0.8,67.1873440665316,100.0,2.4,0.7999999999999999,2.8741475037299096,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,1.5620321995947961,0.4,8.622442511189728
244,actuated,1,1,145.38808856802598,80.77116031556999,1200145.3880885683,400048.46269618947,456.0,45.6,16158.579033447755,1615.8579033447757,10.0,1.4007428143565595,66.66666666666667,8.2,10,2.419965582091891,0.82,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,1,1,137.597848971786,114.664874143155,996600.3378375942,332200.1126125314,498.0,46.9811320754717,16806.761940905864,1585.543579330742,10.6,1.1724773846163654,66.66666666666667,9.0,10,1.7109906372075536,0.8490566037735849,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,1,1,225.83641963429992,112.91820981714996,1000225.8364196343,333408.6121398781,543.0,49.36363636363637,18529.59554995177,1684.508686359252,11.0,2.3676219056443206,66.66666666666667,9.0,10,3.0566070757052244,0.8181818181818182,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,1,1,503.267076270477,179.73824152517037,200503.26707627048,66834.42235875683,588.0,49.83050847457627,19928.742523379395,1688.876485032152,11.8,3.5619103214427565,69.12061066849826,9.2,12,4.442256415397523,0.7796610169491526,69.12061066849826,100.0,2.4,0.7999999999999999,2.9761432259964447,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.361832005494762,0.4,8.928429677989334
248,actuated,1,1,149.902997649842,68.13772620447364,45394.331987251724,15131.443995750575,633.6,57.6,16952.793380871364,1541.1630346246695,11.0,4.96031257823078,66.66666666666667,9.4,10,6.322809633689887,0.8545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,1,1,130.44777645262508,72.47098691812504,2013199.2848011795,671066.4282670598,683.0,55.08064516129032,20032.21586827678,1615.5012796997403,12.4,1.5844294247305366,66.66666666666667,10.4,10,3.350454956950509,0.8387096774193549,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,1,231.37033753999586,115.68516876999793,1000231.37033754,333410.45677918004,736.0,56.61538461538461,21100.655990525087,1623.1273838865452,13.0,1.4339771452983012,66.66666666666667,11.0,10,1.7570560302484084,0.8461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
251,actuated,1,1,347.9197498838986,133.81528841688407,200661.18770399832,66887.06256799944,791.0,56.5,23336.368979056562,1666.88349850404,14.0,2.5557455680153134,66.66666666666667,11.2,10,2.83690535816836,0.8,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,1,1,269.87553828428395,122.67069922012905,490557.36797654897,163519.12265884966,848.0,60.57142857142857,21605.78780308174,1543.2705573629814,14.0,2.2775310563792366,70.1554289340417,11.8,12,3.330370659329764,0.8428571428571429,70.1554289340417,100.0,2.4,0.7999999999999999,2.872823592027028,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.466286802125069,0.4,8.618470776081084
253,actuated,1,1,162.6339725381162,162.6339725381162,1635926.7092161984,545308.9030720661,910.2,64.09859154929578,21325.148574670624,1501.771026385255,14.2,0.169212925928832,66.66666666666667,13.2,10,0.30598411370595613,0.9295774647887324,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
254,actuated,0,1,457.22794429897147,254.0155246105397,1000758.6286494372,333586.2095498124,557.0,38.68055555555556,23362.21050416173,1622.3757294556756,14.4,0.4010610330981704,53.333333333333336,11.2,9,0.4303822362084259,0.7777777777777778,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
255,actuated,0,0,578.9490396701254,192.98301322337514,578.9490396701254,192.98301322337514,382.4,27.314285714285713,25312.996268919378,1808.0711620656698,14.0,1.429576880442193,43.501486625426274,7.2,8,0.9231656505704191,0.5142857142857142,43.501486625426274,100.0,1.6,0.5333333333333333,0.6481235651393183,0.0,3,30.504459876278815,0.6,1.9443706954179552,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,185.1747489056437,61.72491630188123,185.1747489056437,61.72491630188123,416.0,32.0,24926.807519405364,1917.4467322619512,13.0,2.5688683582712906,41.722598993778774,7.2,9,1.3566453002597931,0.5538461538461539,41.722598993778774,100.0,1.8,0.6,1.36034800909769,0.0,3,25.167796981336323,0.8,4.08104402729307,100.0,1.0,0.0,0.0,0.0,0.0
257,actuated,0,0,163.50572495856053,90.83651386586696,38402.764774296884,12800.921591432294,452.2,40.375,17534.972930084914,1565.622583043296,11.2,2.127148762859226,43.57351410654095,7.8,7,2.2769702211058016,0.6964285714285714,43.57351410654095,100.0,1.4,0.4666666666666666,4.5091016572363865,0.0,3,18.333096105247932,0.2,5.454616035715568,100.0,1.0,0.0,12.387446214374904,0.2,8.072688935993593
258,actuated,0,0,532.8164074695866,266.4082037347933,765362.35942038,255120.78647346,496.0,43.50877192982456,19216.319897290326,1685.6420962535374,11.4,2.4954604636689397,33.333333333333336,9.4,5,3.41941529360448,0.8245614035087719,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,actuated,0,0,331.2096099288413,110.40320330961377,331.2096099288413,110.40320330961377,541.0,46.63793103448276,19518.56962579325,1682.6353125683838,11.6,4.058652330299735,35.11933257272327,9.0,7,5.039010423578172,0.7758620689655172,35.11933257272327,100.0,1.4,0.4666666666666666,3.075552524315814,0.0,3,5.357997718169827,0.4,9.226657572947442,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,0,0,92.36645302927744,41.98475137694429,126071.15000027027,42023.71666675676,586.6,53.32727272727273,17059.006859633657,1550.8188054212417,11.0,5.254684218443657,33.333333333333336,9.4,5,6.144951504668828,0.8545454545454545,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
261,actuated,0,0,58.98369117861696,29.49184558930848,1000058.9836911785,333352.9945637262,636.0,57.81818181818182,17118.471947515052,1556.2247225013684,11.0,5.36946497975997,41.23282609370259,10.0,7,6.107656492012679,0.9090909090909091,41.23282609370259,100.0,1.4,0.4666666666666666,2.287295422954748,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,23.698478281107782,0.4,6.861886268864244
262,actuated,0,0,46.94945111035121,46.94945111035121,1232895.0329055663,410965.0109685221,688.0,58.30508474576271,17969.35192880351,1522.8264346443652,11.8,1.2141657646251678,66.66666666666667,11.0,10,3.4394955809567325,0.9322033898305084,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,211.19664730555345,150.85474807539532,1163151.3942691903,387717.1314230634,743.0,57.15384615384615,21087.527524806887,1622.117501908222,13.0,1.3342506672467553,66.66666666666667,11.4,10,1.9016559816493441,0.8769230769230769,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,550.8258289115898,183.60860963719662,550.8258289115898,183.60860963719662,798.0,57.0,24101.24853104028,1721.517752217163,14.0,2.6375929257573762,66.66666666666667,11.0,10,3.130725140285099,0.7857142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,217.4209075206057,98.82768523663896,114530.65827611883,38176.88609203961,854.2,62.80882352941177,22168.851845582565,1630.0626357046003,13.6,4.199525006429448,70.18511656758922,11.6,11,5.1940287030084855,0.8529411764705882,70.18511656758922,100.0,2.2,0.7333333333333334,3.157956322810712,0.0,3,10.555349702767671,0.2,9.473868968432136,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,93.22049858708013,46.610249293540065,1796972.175817151,598990.7252723837,914.0,70.3076923076923,19957.248563606867,1535.1729664312975,13.0,5.119307826409836,66.66666666666667,12.0,10,6.238706334148715,0.9230769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,303.10319308933583,216.50228077809703,906641.3520360183,302213.7840120061,976.0,69.71428571428571,21353.850223875288,1525.275015991092,14.0,4.6536906867841035,66.66666666666667,13.2,10,6.531181028592809,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,0,609.5847876675218,217.70885273840065,200609.58478766755,66869.86159588919,1041.0,65.88607594936708,25798.891325223256,1632.841223115396,15.8,1.4194095551818606,66.66666666666667,13.2,10,3.356880373585141,0.8354430379746836,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,233.09625138942238,105.95284154064653,155859.47359982264,51953.157866607544,1107.2,69.2,25569.51954429317,1598.094971518323,16.0,1.5713806846827523,66.66666666666667,13.6,10,1.571669072827986,0.85,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,71.12418835388024,44.45261772117515,2682584.9943191716,894194.9981063906,1177.6,73.6,25231.776297249937,1576.986018578121,16.0,2.4384196860267497,66.66666666666667,14.4,10,3.041006901721018,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,2,0,265.09552588370616,165.68470367731635,648024.8908376859,216008.2969458953,758.8,48.0253164556962,25065.857275813243,1586.4466630261547,15.8,2.195997966994696,56.639792835248954,12.4,11,3.542680285266034,0.7848101265822784,56.639792835248954,100.0,2.2,0.7333333333333334,3.0665484968572856,0.0,3,9.919378505746863,0.4,9.199645490571857,60.0,0.8,0.0,100.0,1.0,0.0
272,actuated,2,2,590.4285856075627,268.37662982161936,12520.110334270172,4173.370111423391,372.2,22.97530864197531,28724.461896999426,1773.1149319135448,16.2,0.565911477627866,43.88081026924738,8.8,8,0.6083138170089093,0.5432098765432098,43.88081026924738,100.0,1.6,0.5333333333333333,0.7116203502917317,0.0,3,0.0,0.0,0.0,31.64243080774213,0.6,2.134861050875195,100.0,1.0,0.0
273,actuated,2,2,291.5469510760923,97.1823170253641,291.5469510760923,97.1823170253641,293.0,19.276315789473685,28134.531134848996,1850.9559957137496,15.2,1.4692210058038035,43.46982887750073,6.0,9,0.9030171990505951,0.39473684210526316,43.46982887750073,100.0,1.8,0.6,1.3688748577865024,0.0,3,0.0,0.0,0.0,30.409486632502194,0.8,4.1066245733595075,100.0,1.0,0.0
274,actuated,2,2,148.01756586884105,56.929833026477326,2271.0674871515366,757.0224957171789,323.4,23.1,24512.004731175,1750.857480798214,14.0,2.2843008569406504,45.55038083152946,6.4,9,1.4051466707683211,0.45714285714285713,45.55038083152946,100.0,1.8,0.6,1.9199470204506432,0.0,3,0.0,0.0,0.0,36.651142494588385,0.8,5.7598410613519295,100.0,1.0,0.0
275,actuated,2,2,152.77594890463416,76.38797445231708,808834.0081406864,269611.3360468955,365.4,24.68918918918919,21453.816409315317,1449.5821898186025,14.8,1.729615643150679,70.94881080008388,10.0,11,1.7236161837408421,0.6756756756756757,70.94881080008388,100.0,2.2,0.7333333333333334,2.5947541149775133,0.0,3,12.846432400251615,0.2,7.78426234493254,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,2,2,341.23667690945064,243.74048350675048,1615928.6527780758,538642.8842593586,425.2,27.61038961038961,23389.81600566328,1518.8192211469661,15.4,0.29400170171596823,66.66666666666667,13.6,10,0.4479988701983139,0.8831168831168831,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,1,2,370.4684135398178,185.2342067699089,695119.9767621867,231706.65892072892,217.0,13.91025641025641,25512.308797132107,1635.404410072571,15.6,0.46295405599885137,53.333333333333336,11.2,9,0.43371404959601506,0.717948717948718,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,actuated,1,1,293.99765904917285,133.63529956780584,740657.9451663072,246885.98172210238,137.0,8.896103896103897,27386.915441194753,1778.3711325451138,15.4,1.2319140588443758,44.21323236749989,9.0,8,1.3044153597334838,0.5844155844155844,44.21323236749989,100.0,1.6,0.5333333333333333,0.7132635890049978,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.63969710249967,0.6,2.1397907670149934
279,actuated,1,1,348.79287880822136,116.26429293607379,348.79287880822136,116.26429293607379,182.0,13.0,23985.431534018608,1713.2451095727579,14.0,2.266502613769675,44.21895995664878,9.0,9,1.8196918604410675,0.6428571428571429,44.21895995664878,100.0,1.8,0.6,1.512633180992828,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,32.65687986994635,0.8,4.537899542978484
280,actuated,1,1,310.8536484436872,119.55909555526429,1742.0716179064493,580.6905393021498,228.4,17.56923076923077,19357.6225156941,1489.047885822623,13.0,1.7330921268283808,42.465618184064624,9.8,9,1.6290840929070556,0.7538461538461538,42.465618184064624,100.0,1.7999999999999998,0.6,4.001287336626285,0.0,3,22.86294685759458,0.4,7.013282639310302,100.0,1.0,0.0,4.533907694599293,0.4,4.990579370568553
281,actuated,1,1,137.9532813744333,137.9532813744333,626921.0887209761,208973.69624032537,286.2,21.044117647058822,20522.677760379192,1509.0204235572937,13.6,0.04736536066607417,66.66666666666667,12.8,10,0.10464487092166255,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,1,1,102.88957391449767,102.88957391449767,2281764.80374996,760588.2679166533,351.0,25.071428571428573,22075.067375894516,1576.7905268496083,14.0,0.3316040654520486,66.66666666666667,13.0,10,0.5008899178266218,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
283,actuated,2,1,238.03190886845195,148.76994304278247,1000718.1691850362,333572.72306167876,287.8,21.803030303030305,22006.856384746505,1667.1860897535232,13.2,0.76497714644604,53.333333333333336,10.0,9,0.9325702010752335,0.7575757575757576,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
284,actuated,2,2,135.44526303476613,75.24736835264785,1001966.2662080076,333988.7554026692,181.6,13.96923076923077,22295.705936434315,1715.0543028026395,13.0,1.003743446826128,56.72101546251573,6.4,11,1.0187106136202473,0.49230769230769234,56.72101546251573,100.0,2.2,0.7333333333333334,2.586911116424372,0.0,3,100.0,1.0,0.0,22.310459485238425,0.6,1.689740470741372,47.85258690230876,0.6,6.070992878531745
285,actuated,2,2,377.3793431802872,209.6551906557151,741425.0330612474,247141.67768708247,188.0,14.920634920634921,23868.758848243855,1894.345940336814,12.6,1.2590952052454003,74.59111609814347,6.4,13,1.7070022299865242,0.5079365079365079,74.59111609814347,100.0,2.6,0.8666666666666667,1.364129619987093,0.0,3,100.0,1.0,0.0,23.773348294430434,0.6,4.092388859961279,100.0,1.0,0.0
286,actuated,2,2,284.82537971092086,94.94179323697362,284.82537971092086,94.94179323697362,218.2,18.183333333333334,20168.34364860479,1680.695304050399,12.0,1.9098076879306378,69.71520639813662,6.2,14,1.6977236791159391,0.5166666666666667,69.71520639813662,100.0,2.8,0.9333333333333332,1.8816172711364487,0.0,3,100.0,1.0,0.0,9.145619194409846,0.8,5.644851813409346,100.0,1.0,0.0
