step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
121,random,8,8,0.0,0.0,15940356.787569711,2656726.1312616183,5084.0,72.62857142857143,106470.02292931029,1521.0003275615754,70.0,2.0498570490237864e-06,100.0,70.0,30,4.163260460973841e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,8,8,0.0,0.0,8864649.437091988,1477441.5728486646,5434.0,77.62857142857143,106469.9802614523,1520.9997180207472,70.0,7.895557076934589e-07,100.0,70.0,30,3.0167985525993536e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,8,8,0.0,0.0,10953191.763486568,1825531.9605810947,5784.0,82.62857142857143,106470.02101966212,1521.0003002808876,70.0,1.017670926407647e-06,100.0,70.0,30,3.079374368987805e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,8,8,0.0,0.0,10949033.145779219,1824838.8576298698,6134.0,87.62857142857143,106469.9812568801,1520.9997322411443,70.0,1.0083503755270851e-06,100.0,70.0,30,3.033316954332324e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,1,8,270.2367773336641,270.2367773336641,5001287.252955714,833547.875492619,5812.6,83.03714285714285,107081.30035996197,1529.732862285171,70.0,0.024389589171794717,96.66666666666667,67.4,30,0.06897075023473576,0.9628571428571429,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
126,random,1,1,164.5513363658336,164.5513363658336,5000164.551336365,833360.7585560608,5219.2,74.56,106531.91042791316,1521.8844346844737,70.0,0.09172999217048919,92.88857186992686,64.0,28,0.2062553064860385,0.9142857142857143,92.88857186992686,100.0,5.6,0.9333333333333332,0.3606171832101315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.33143121956118,0.6,2.163703099260789
127,random,1,1,160.263026694497,160.263026694497,5000160.263026694,833360.0438377823,4756.6,67.95142857142856,106595.95026219988,1522.7992894599984,70.0,0.09335076427777043,100.0,63.0,30,0.20896331047365108,0.9,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,1,1,293.3832112665817,293.3832112665817,5000585.5528385565,833430.9254730927,5033.4,71.90571428571428,104926.56352062835,1498.9509074375478,70.0,0.04168441382293161,100.0,65.8,30,0.10850497421149673,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,1,1,0.0,0.0,5011340.924364625,835223.4873941041,5372.4,76.74857142857142,106381.95024932122,1519.7421464188747,70.0,0.0030839408954799106,100.0,69.2,30,0.008529759250646205,0.9885714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,1,1,0.0,0.0,6249623.105305557,1041603.8508842596,5721.0,81.72857142857143,106466.34514559116,1520.9477877941595,70.0,7.009016869505403e-05,100.0,70.0,30,0.0002996637553480866,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,5,1,603.6171885352471,503.0143237793726,7002456.274169048,1167076.0456948413,5509.0,80.54093567251462,105618.15518529076,1544.1250758083443,68.4,0.05094130764685569,90.0,64.4,29,0.10398941155520974,0.9415204678362573,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,5,5,250.62529459468837,125.31264729734418,4000250.625294595,666708.4375490992,4995.2,75.68484848484849,105235.6927760316,1594.4801935762364,66.0,0.2684702400199468,76.29567081623425,56.0,26,0.401954040375083,0.8484848484848485,76.29567081623425,100.0,5.2,0.8666666666666667,0.6382183228867482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,35.5604660140466,0.6,2.018001417024689,22.213558883358928,0.6,1.8113085202958004,100.0,1.0,0.0,100.0,1.0,0.0
133,random,5,5,93.11151266264241,46.555756331321206,4000093.111512662,666682.1852521104,4499.8,71.65286624203821,103910.43319465604,1654.6247323989815,62.8,0.7064776990513039,77.68530038414572,47.8,26,1.0440191119665532,0.7611464968152867,77.68530038414572,100.0,5.2,0.8666666666666667,1.4312213772940383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.881041222865406,0.6,4.221059289622355,33.23076108200894,0.6,4.3662689741418745,100.0,1.0,0.0,100.0,1.0,0.0
134,random,5,5,77.42448667042368,38.71224333521184,4000077.4244866697,666679.5707477783,4577.8,72.20504731861199,99642.02583136312,1571.6407859836454,63.4,0.8105622415745354,84.99858555103401,48.0,28,1.1587731345664851,0.7570977917981072,84.99858555103401,100.0,5.6,0.9333333333333332,1.4481618046630533,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,54.074043683551736,0.8,4.681610932412029,55.917469622652334,0.8,4.0073598955662915,100.0,1.0,0.0,100.0,1.0,0.0
135,random,5,5,167.51524409158856,83.75762204579428,4000167.515244092,666694.5858740153,4834.4,73.92048929663609,98682.57339147414,1508.9078500225405,65.4,0.4212305815306056,100.0,54.6,30,0.6418001732906475,0.8348623853211009,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,5,670.9363205510364,258.05243098116784,3001567.29962395,500261.21660399163,4627.6,68.86309523809524,103015.10217915563,1532.9628300469587,67.2,0.19043382793818603,96.66666666666667,59.2,30,0.24238511664812631,0.8809523809523809,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
137,random,0,0,1018.462862007926,339.4876206693087,3001018.4628620073,500169.74381033453,4274.0,62.485380116959064,106657.62998147476,1559.322075752555,68.4,0.2202022565107931,87.17567926117947,60.0,28,0.3200809479590741,0.8771929824561403,87.17567926117947,100.0,5.6,0.9333333333333332,0.29620528003153657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.05407556707678,0.6,1.7772316801892194,100.0,1.0,0.0
138,random,0,0,533.225098110647,333.2656863191543,3129482.0183260026,521580.3363876671,3954.4,57.31014492753623,104464.31880071235,1513.9756347929326,69.0,0.2097976881609925,97.36505769594221,59.6,30,0.4323600520416371,0.863768115942029,97.36505769594221,100.0,6.0,1.0,0.4865172521920502,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.1903461756533,1.0,2.9191035131523013,100.0,1.0,0.0
139,random,0,0,115.90061549013294,115.90061549013294,10352772.80165717,1725462.1336095284,4227.6,60.741379310344826,105363.80434698304,1513.8477636060782,69.6,0.14264938323632176,100.0,64.0,30,0.33457324114702547,0.9195402298850575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,0,0,305.64935186342495,305.64935186342495,6520802.083047626,1086800.3471746042,4555.2,65.07428571428571,105682.23554359032,1509.7462220512903,70.0,0.03442020669669022,100.0,67.2,30,0.08573636678624576,0.96,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,0,0,0.0,0.0,10059464.291268583,1676577.3818780973,4897.2,69.96,106404.70516768032,1520.0672166811476,70.0,0.0022413515160110294,100.0,69.4,30,0.006825663816550326,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,1,0,0.0,0.0,5995532.330395505,999255.3883992508,5247.0,74.95714285714286,106468.14111650521,1520.973444521503,70.0,2.8651671109511927e-05,100.0,70.0,30,0.00010268999961653247,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,1,0.0,0.0,7537728.793950048,1256288.132325008,5597.0,79.95714285714286,106470.00035403264,1521.000005057609,70.0,3.437437046637924e-07,100.0,70.0,30,1.851116501029492e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,0.0,0.0,6000000.0,1000000.0,5947.0,84.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,0.0,0.0,6000000.0,1000000.0,6297.0,89.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,0.0,0.0,6000000.0,1000000.0,6647.0,94.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,0.0,0.0,6000000.0,1000000.0,6997.0,99.95714285714286,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,11,1,1077.4659481147073,448.94414504779473,2004510.9720962397,334085.16201603995,5809.6,86.97005988023952,105209.06316164436,1574.985975473718,66.8,0.11783794260397729,76.66666666666667,58.0,27,0.1431119026093445,0.8682634730538922,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,11,11,444.80463339170217,111.20115834792554,2000444.8046333916,333407.4674388986,3953.8,63.565916398713824,104906.32492044925,1686.5968636728173,62.2,0.6088240769594732,51.68600763546882,41.4,22,0.4841821836673792,0.6655948553054662,51.68600763546882,100.0,4.4,0.7333333333333334,1.3591275579532491,0.0,6,30.715366424583408,0.6,2.2056796347794303,30.33175459162294,0.6,2.166236190997709,26.868505431255016,0.6,2.0616521977402575,22.200419365351536,0.6,1.7211973242020997,100.0,1.0,0.0,100.0,1.0,0.0
150,random,11,11,172.35956730788027,43.08989182697007,2000172.3595673083,333362.0599278847,2187.6,39.630434782608695,100671.73801546183,1823.763369845323,55.2,1.5071301767773702,50.1046524161499,25.0,27,1.1394937394016007,0.4528985507246377,50.1046524161499,100.0,5.4,0.9,2.5963477547347646,0.0,6,17.704005293189766,0.8,4.298109377911901,22.687023788321312,0.8,3.6982157682456007,19.533908526743744,0.8,4.053686475889023,40.70297688864457,1.0,3.5280749063620633,100.0,1.0,0.0,100.0,1.0,0.0
151,random,11,11,123.95966189895614,30.989915474739036,2000123.9596618991,333353.9932769832,1940.2,35.7970479704797,93617.59197925481,1727.2618446356976,54.2,2.0480692056386056,54.163861803732516,25.2,24,1.4900123094164552,0.46494464944649444,54.163861803732516,100.0,4.8,0.7999999999999999,3.4310336018229566,0.0,6,10.647318765543332,0.6,4.93742757700629,25.04617279985723,0.6,5.420887913372413,21.390725054911854,0.6,4.903546904189847,67.89895420208268,1.0,5.324339216369187,100.0,1.0,0.0,100.0,1.0,0.0
152,random,11,11,259.3678702606125,64.84196756515313,2000259.3678702607,333376.5613117101,2091.6,36.186851211072664,86721.58139248297,1500.373380492785,57.8,1.1331961730494693,100.0,35.6,30,0.9660230806035979,0.615916955017301,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,0,11,642.7294327816468,160.6823581954117,2000642.7294327817,333440.4549054636,2308.8,37.359223300970875,95196.77517037162,1540.40089272446,61.8,0.44802127477619347,100.0,49.8,30,0.36486682653027624,0.8058252427184466,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,0,0,1202.7140928489985,300.6785232122496,2001202.7140928493,333533.78568214155,2580.0,39.329268292682926,100587.94122286447,1533.3527625436654,65.6,0.2547541114349282,100.0,58.0,30,0.2222828839123351,0.8841463414634146,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,0,0,1532.0141597544934,478.7544249232792,2166903.130798503,361150.52179975045,2883.0,41.90406976744186,103437.41604086368,1503.4508145474372,68.8,0.12423232234907391,100.0,63.4,30,0.13558616939254073,0.9215116279069767,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,0,399.17986352594613,399.17986352594613,8371137.9727330785,1395189.6621221798,3212.6,45.894285714285715,105590.05363283414,1508.4293376119163,70.0,0.020927663994756155,100.0,67.8,30,0.043437978148215935,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,0.0,0.0,9859878.884648858,1643313.1474414764,3560.0,50.857142857142854,106464.21492037861,1520.9173560054087,70.0,5.0482177540411255e-05,100.0,70.0,30,0.00013973291484561639,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,0.0,0.0,7674109.794654396,1279018.2991090661,3910.0,55.857142857142854,106469.9786280944,1520.9996946870629,70.0,3.3011228500662884e-07,100.0,70.0,30,1.7777090596204524e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,5,0,537.5428554084153,447.9523795070128,4002226.9094273993,667037.8182378999,4025.0,58.845029239766085,105825.8758976617,1547.1619283283874,68.4,0.05921866263782983,86.66666666666667,64.0,28,0.11815621586343802,0.935672514619883,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,5,5,223.5303712247841,111.76518561239205,4000223.530371225,666703.9217285375,4005.8,60.693939393939395,105618.5610495273,1600.281228023141,66.0,0.30265485288978816,75.59880914899433,55.2,26,0.4550092819464891,0.8363636363636363,75.59880914899433,100.0,5.2,0.8666666666666667,0.6091480651172396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.32113318683969,0.6,1.706478227048844,28.27172170712629,0.6,1.9484101636545936,100.0,1.0,0.0,100.0,1.0,0.0
161,random,5,5,85.39477004642904,42.69738502321452,4000085.394770046,666680.899128341,4012.6,64.09904153354633,103664.04169150638,1655.9751068930732,62.6,0.7578987954128716,73.4125604464801,47.4,28,1.1062194451280867,0.7571884984025559,73.4125604464801,100.0,5.6,0.9333333333333332,1.3035216191420311,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.548353874085024,0.8,4.030420148362776,19.927008804795605,0.8,3.7907095664894106,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,67.73904115326948,33.86952057663474,4000067.7390411533,666677.9565068589,4209.0,67.23642172523962,100412.86389279555,1604.0393593098331,62.6,0.9432913765326035,83.9495742245587,48.4,28,1.3638048484545089,0.7731629392971247,83.9495742245587,100.0,5.6,0.9333333333333332,1.759103489048946,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.97342121339034,0.8,5.100900112095488,41.72402413396185,0.8,5.45372082219819,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,5,148.29043853216672,74.14521926608336,4000148.290438532,666691.3817397553,4465.4,69.33850931677019,97949.51315665458,1520.9551732399777,64.4,0.49849964326170093,100.0,54.0,30,0.7843168623534504,0.8385093167701864,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,3,5,336.6232655347214,168.3116327673607,4000336.6232655346,666722.7705442557,4751.4,71.55722891566265,101583.6532610728,1529.8742961004941,66.4,0.20022275065382378,100.0,60.2,30,0.3004203353639771,0.9066265060240963,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,3,3,525.8272123973163,292.12622910962017,4000757.0075204014,666792.8345867336,5064.0,74.25219941348973,104065.77875682249,1525.8911841176316,68.2,0.11855604662165788,100.0,64.6,30,0.19799459029925845,0.9472140762463344,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,3,3,810.3567607382038,578.8262576701455,4098883.3094545393,683147.2182424233,5394.6,77.50862068965517,105431.21830445118,1514.8163549490112,69.6,0.04310119573051475,100.0,67.6,30,0.08423921934560438,0.9712643678160919,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,3,3,112.87908481157031,112.87908481157031,6817703.22518341,1136283.8708639017,5740.0,82.0,106301.57681143773,1518.5939544491105,70.0,0.005619969082411277,100.0,69.8,30,0.02949303322963121,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,3,3,0.0,0.0,7941930.208930062,1323655.034821677,6090.0,87.0,106469.66682016109,1520.9952402880156,70.0,2.717027027068533e-06,100.0,70.0,30,1.3077442046664337e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,3,3,0.0,0.0,6000000.0,1000000.0,6440.0,92.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,8,3,486.2595353378234,405.2162794481862,4002044.8324295096,667007.4720715849,6013.8,86.90462427745665,107042.86095951575,1546.8621525941583,69.2,0.06051632071328375,86.66666666666667,64.4,28,0.11742603591202877,0.930635838150289,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
171,random,8,8,223.85482089153734,111.92741044576867,4000223.8548208913,666703.9758034819,5156.8,76.73809523809524,106904.87542266709,1590.8463604563553,67.2,0.29377300528095757,79.32406799220682,55.8,27,0.43899312399693174,0.8303571428571429,79.32406799220682,100.0,5.3999999999999995,0.8999999999999999,0.5832831978931808,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.761429000509,0.6,1.8597276692123208,100.0,1.0,0.0,100.0,1.0,0.0,43.1829789527319,0.8,1.6399715181467647
172,random,8,8,112.83828452985878,56.41914226492939,4000112.8382845307,666685.4730474218,4602.4,70.58895705521472,104914.14514130482,1609.1126555414849,65.2,0.5879619271714572,82.37119496935709,49.6,29,0.8930858170847278,0.7607361963190185,82.37119496935709,100.0,5.8,0.9666666666666667,1.2251337963623483,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.62735049374578,0.8,3.93977595577389,100.0,1.0,0.0,100.0,1.0,0.0,80.5998193223968,1.0,3.4110268224002005
173,random,8,8,152.40368639346454,76.20184319673227,4000152.403686394,666692.0672810656,4789.2,73.9074074074074,102470.26390778321,1581.3312331448026,64.8,0.7391092180324504,86.81964211703871,51.4,28,1.3449519695071808,0.7932098765432098,86.81964211703871,100.0,5.6,0.9333333333333332,0.9289380853768812,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.917852702232267,0.6,5.573628512261287,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,random,8,8,290.43179779859724,181.51987362412328,4001147.7350116307,666857.9558352717,5056.4,76.84498480243161,100636.6383244057,1529.4321933800259,65.8,0.5183773305293298,93.62425490253865,56.0,29,1.1063581159035232,0.851063829787234,93.62425490253865,100.0,5.8,0.9666666666666667,1.0861643509592038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,61.745529415231886,0.8,6.516986105755223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,8,8,85.64932825504785,85.64932825504785,4028002.4249699027,671333.7374949838,5355.8,80.17664670658682,101424.30512207151,1518.3279209890945,66.8,0.19271472348545113,100.0,62.4,30,0.44309094693649687,0.9341317365269461,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,6,8,153.35993015580237,153.35993015580237,4982744.199310681,830457.3665517801,5677.0,84.47916666666667,102587.01397702424,1526.592469896194,67.2,0.10988706906972777,100.0,65.2,30,0.25794280158766947,0.9702380952380952,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,6,6,595.5130093455604,425.36643524682887,4400855.723771752,733475.9539619586,5940.8,87.10850439882698,104234.88568665404,1528.3707578688275,68.2,0.06842998770313022,100.0,65.4,30,0.14040934458848112,0.9589442815249267,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,6,6,572.9273119651514,477.4394266376262,4007059.485137251,667843.2475228752,6226.2,90.23478260869565,103910.03273645931,1505.9425034269466,69.0,0.05116623796518734,100.0,66.4,30,0.10382062793187986,0.9623188405797102,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,6,6,0.0,0.0,5772263.843624215,962043.9739373691,6568.0,94.63976945244957,105603.69061752917,1521.667011779959,69.4,0.001391641784034918,100.0,69.2,30,0.006631875518332394,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,6,6,142.6023680588666,142.6023680588666,5055968.844184665,842661.4740307775,6913.6,98.76571428571428,106221.24409305451,1517.446344186493,70.0,0.01039770673817738,100.0,69.4,30,0.03158238436781038,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,6,6,0.0,0.0,12321966.275670025,2053661.0459450043,7263.0,103.75714285714285,106469.2232120689,1520.9889030295558,70.0,1.416587520371439e-06,100.0,70.0,30,3.6457960969199533e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,5,6,448.3443522341721,448.3443522341721,4002851.42818655,667141.9046977583,7207.4,105.37134502923976,105563.23126094237,1543.3220944582217,68.4,0.04893599251308361,93.33333333333333,64.2,30,0.09965283181878136,0.9385964912280702,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,5,5,253.98614490711657,126.99307245355828,4000253.986144907,666708.9976908178,6935.4,105.08181818181818,105073.21148560956,1592.018355842569,66.0,0.2667788932885766,73.40711048504886,55.6,25,0.40078295481670656,0.8424242424242424,73.40711048504886,100.0,5.0,0.8333333333333334,0.6939387370929729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.954434354421664,0.4,2.3450765241037588,22.4882285558715,0.6,1.8185558984540788,100.0,1.0,0.0,100.0,1.0,0.0
