step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
224,random,0,0,319.2274564256645,106.40915214188817,6799196.398136066,971313.7711622951,1752.2,25.920118343195266,112751.98810643097,1667.92881814247,67.6,0.7382739723319097,79.02223124279706,51.8,34,1.090499508976471,0.7662721893491125,79.02223124279706,100.0,6.8,0.9714285714285714,1.139988688469723,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.966580672422424,0.8,4.172655375766528,100.0,1.0,0.0,24.18903802715704,1.0,3.8072654435215325,100.0,1.0,0.0,100.0,1.0,0.0
225,random,0,0,255.20776281622017,85.0692542720734,5942793.8535473505,848970.5505067643,1971.2,30.140672782874617,107291.08114109887,1640.536408885304,65.4,1.1350022092598975,81.46761477250233,51.0,31,1.634383114840012,0.7798165137614679,81.46761477250233,100.0,6.2,0.8857142857142858,1.6819513111218078,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.48220661205596,0.6,5.696667724410169,100.0,1.0,0.0,25.791096795460362,0.6,6.076991453442487,100.0,1.0,0.0,100.0,1.0,0.0
226,random,0,0,100.14446611740895,50.07223305870448,4166194.605610692,595170.6579443846,2237.6,33.69879518072289,100405.56917192493,1512.132065842243,66.4,0.6531741485001993,94.6921840503884,56.0,34,1.147700415560772,0.8433734939759037,94.6921840503884,100.0,6.8,0.9714285714285714,0.8798234965475613,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.84528835271885,0.8,6.158764475832929,100.0,1.0,0.0,100.0,1.0,0.0
227,random,10,0,531.8643759995128,241.75653454523308,4401558.820396492,628794.1171994989,2534.8,37.16715542521994,103847.67466375625,1522.6931768879215,68.2,0.21643506423735062,100.0,62.0,35,0.38083122967666205,0.9090909090909091,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,10,10,516.8534230312224,234.93337410510108,4046467.0026891255,578066.7146698751,2857.0,40.81428571428572,107700.11984638133,1538.5731406625905,70.0,0.16018569605575297,100.0,66.2,35,0.25882935654174105,0.9457142857142857,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,10,10,598.3928102777547,249.33033761573114,4005704.2583051296,572243.4654721614,3190.8,44.81460674157304,108922.42875808608,1529.8093926697484,71.2,0.14498016460787377,100.0,67.8,35,0.21495028562604424,0.952247191011236,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,10,10,472.754375943561,337.6816971025436,6262647.380711204,894663.9115301721,3536.4,49.11666666666667,109062.2066018688,1514.7528694704001,72.0,0.061450560374867076,100.0,70.2,35,0.13261156858727277,0.975,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,10,10,105.81072032939373,105.81072032939373,7544650.340632027,1077807.191518861,3894.0,53.63636363636363,110372.4360888979,1520.2814888277946,72.6,0.007434786620196285,100.0,72.2,35,0.030908427019596885,0.9944903581267218,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,4,10,674.5627484973377,306.6194311351535,4002029.0850359416,571718.4407194202,3894.4,53.641873278236915,113004.6512556868,1556.53789608384,72.6,0.1108796778569896,88.57142857142857,66.8,33,0.16454409257044972,0.9201101928374655,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,4,4,220.06028864370197,100.02740392895544,4030805.9766227244,575829.4252318178,3742.4,52.41456582633053,113966.54310637833,1596.1700715179038,71.4,0.3325103650960762,79.22266603199205,59.4,31,0.5414700922960254,0.8319327731092437,79.22266603199205,100.0,6.2,0.8857142857142858,0.5666730432309048,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.541108348056696,0.6,1.858990028929608,29.017553875887643,0.6,2.107721273686726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,4,4,72.92761885075728,36.46380942537864,5128007.049481219,732572.4356401741,3650.6,53.21574344023323,112541.06405367612,1640.5402923276401,68.6,0.7396636218229435,74.51603667214256,53.4,33,1.2089554122347035,0.7784256559766763,74.51603667214256,100.0,6.6,0.9428571428571428,1.1312018688928158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.038538441904166,0.8,3.8781287610397026,11.573718263093724,0.8,4.040284321210009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,4,4,46.66036844221644,23.33018422110822,5000046.660368443,714292.3800526346,3899.6,59.264437689969604,107231.73865626994,1629.6616817062302,65.8,1.1387608575769526,78.12507755319855,53.6,31,1.8492825459778302,0.8145896656534954,78.12507755319855,100.0,6.2,0.8857142857142858,1.534656548257272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.858229684791695,0.6,5.777619103500331,22.01731318759812,0.6,4.964976734300573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,4,4,71.13348363199086,35.56674181599543,6712667.19196364,958952.4559948057,4175.4,64.83540372670808,100971.160782969,1567.875167437407,64.4,1.226777699535777,88.7372851609741,56.8,34,2.3711824665115606,0.8819875776397516,88.7372851609741,100.0,6.8,0.9714285714285714,1.059818842088098,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.160996126818645,0.8,7.418731894616686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,random,3,4,292.55185739377646,146.27592869688823,4800522.934457792,685788.9906368274,4463.8,69.746875,99281.75751418018,1551.2774611590653,64.0,0.8655255610456507,85.84616025600748,59.2,32,2.36501070251886,0.925,85.84616025600748,100.0,6.4,0.9142857142857144,1.1005383163969749,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.9231217920523704,0.4,7.703768214778824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,random,3,3,482.69627231928996,160.89875743976333,4000482.6962723196,571497.5280389028,4735.4,73.30340557275542,99921.8296283278,1546.777548426127,64.6,0.5116190013209618,89.32420055202589,57.0,33,0.870679034904934,0.8823529411764706,89.32420055202589,100.0,6.6,0.9428571428571428,0.2634973680999662,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,25.269403864181186,0.6,1.8444815766997635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,3,3,188.2933587510332,94.1466793755166,4056334.674890919,579476.3821272742,5023.2,77.75851393188854,98390.70565712095,1523.0759389647208,64.6,0.4320176189393667,85.71428571428571,59.4,30,1.0129617455362019,0.9195046439628483,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,3,3,213.60575924173855,118.6698662454103,6525702.2404819,932243.1772117,5325.0,81.92307692307692,99609.18739099779,1532.4490367845813,65.0,0.4205601549388761,85.71428571428571,61.2,30,0.9065918293282536,0.9415384615384615,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,3,3,20.080779735551392,20.080779735551392,5617020.446817375,802431.4924024821,5638.0,86.20795107033639,100256.61196742051,1532.9757181562768,65.4,0.6561775557607918,87.81688648913847,63.4,32,1.6310657090657419,0.9694189602446484,87.81688648913847,100.0,6.4,0.9142857142857144,0.8187327676309725,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.718205423969266,0.4,5.731129373416807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,3,3,760.6545882579339,292.5594570222823,4001566.193943196,571652.3134204566,5937.8,88.62388059701493,104811.27665430281,1564.3474127507884,67.0,0.39527645089243596,85.71428571428571,62.2,30,0.8163022108793162,0.9283582089552239,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,1,3,407.4436473144438,156.70909512093993,3802612.055639878,543230.2936628397,5878.6,87.74029850746268,103221.27837133154,1540.6160950945007,67.0,0.45851034993707457,81.66706301726143,59.6,30,0.8410180361634101,0.8895522388059701,81.66706301726143,100.0,6.0,0.8571428571428571,1.2241986687960753,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,11.669441120830015,0.2,8.569390681572527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,1,1,363.3001110840377,181.65005554201886,4055906.6548891948,579415.2364127421,5717.2,86.62424242424242,101375.53486432778,1535.992952489815,66.0,0.302047549071834,87.62432928609867,58.8,32,0.6273478480908731,0.8909090909090909,87.62432928609867,100.0,6.4,0.9142857142857144,0.9322258554828965,0.0,7,100.0,1.0,0.0,38.16536340028506,0.6,1.9442163539896276,75.2049416024056,0.8,4.581364634390647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,1,1,633.2170571044127,226.14894896586168,4001899.780449885,571699.9686356978,5589.4,86.52321981424149,101766.6956477773,1575.335845940825,64.6,0.3708677369611687,89.67508172299533,55.2,33,0.7068923005192166,0.8544891640866873,89.67508172299533,100.0,6.6,0.9428571428571428,0.6011427165253151,0.0,7,100.0,1.0,0.0,27.72557206096735,0.6,4.207999015677206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,1,1,371.98473703861225,185.99236851930613,4448210.269182058,635458.6098831511,5819.4,88.98165137614679,100974.4589634026,1543.951971917471,65.4,0.38973814512714766,93.92914679049552,57.4,34,0.8434584834719946,0.8776758409785933,93.92914679049552,100.0,6.8,0.9714285714285714,0.5783362000438707,0.0,7,100.0,1.0,0.0,57.504027533468616,0.8,4.048353400307095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,1,1,206.71694233332286,103.35847116666143,5000206.716942334,714315.2452774763,6107.6,91.98192771084338,101952.84503634814,1535.4344131980142,66.4,0.2984274370135399,100.0,59.4,35,0.5428699147120717,0.8945783132530121,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,1,1,516.8740218179466,234.94273718997573,4204219.402080692,600602.7717258132,6416.4,93.80701754385964,104441.48303809416,1526.9222666388036,68.4,0.15491041644650094,100.0,64.0,35,0.2504890039439066,0.935672514619883,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,8,1,460.95944202653874,256.08857890363265,5024295.227523887,717756.461074841,6744.2,97.74202898550725,105824.96328432774,1533.695120062721,69.0,0.12539786042456488,100.0,66.6,35,0.24326079281298893,0.9652173913043478,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,8,8,77.12477624430055,77.12477624430055,5331417.406185076,761631.0580264394,7081.6,102.63188405797102,104522.28708688644,1514.8157548824122,69.0,0.0377692967274121,100.0,68.2,35,0.1645210705254314,0.9884057971014493,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,8,8,0.0,0.0,7213443.146231959,1030491.878033137,7426.0,107.6231884057971,104944.53876094003,1520.9353443614498,69.0,0.00010182469293261846,100.0,69.0,35,0.00047614604158277384,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,8,8,221.17989230184156,221.17989230184156,11223748.616039468,1603392.6594342098,7771.0,111.3323782234957,106437.04035148388,1524.8859649209724,69.8,0.011348715675939288,100.0,69.2,35,0.04026672476978134,0.9914040114613181,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,8,8,217.22500715278437,217.22500715278437,9123364.908789676,1303337.844112811,8116.0,115.94285714285714,107374.37646644725,1533.9196638063893,70.0,0.06386555519660403,100.0,69.0,35,0.1630162823481684,0.9857142857142858,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,7,8,425.9408476719394,354.95070639328287,4623313.455521525,660473.3507887892,7906.4,111.98866855524079,107898.17837835083,1528.3028098916548,70.6,0.06625799165566228,94.28571428571429,67.2,34,0.15666369769742958,0.9518413597733711,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
255,random,7,7,394.48620603630974,197.24310301815487,4852027.617771475,693146.8025387821,7438.2,106.26,109744.31985944971,1567.7759979921386,70.0,0.17148061263496991,88.68278412358775,63.6,33,0.320257968127936,0.9085714285714286,88.68278412358775,100.0,6.6,0.9428571428571428,0.2534877570722292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.779488865114217,0.6,1.7744142995056043
256,random,7,7,133.4902570746811,83.43141067167568,5001051.338574592,714435.905510656,7127.8,104.20760233918129,108131.74110779383,1580.8734080086817,68.4,0.3653972697813753,91.27974268055303,59.8,34,0.7832464793714122,0.8742690058479532,91.27974268055303,100.0,6.8,0.9714285714285714,0.5589609827603429,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.95819876387122,0.8,3.9127268793224004
257,random,7,7,37.58552006795955,37.58552006795955,5535212.673196527,790744.6675995039,7387.6,107.37790697674419,105576.69512112995,1534.5449872257261,68.8,0.34966155614393374,94.89968434432805,61.8,35,0.8682303574854155,0.8982558139534884,94.89968434432805,100.0,7.0,1.0,0.7403577363290117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.29779041029633,1.0,5.182504154303082
258,random,7,7,781.6413882245888,300.63130316330336,4001338.1431764127,571619.7347394875,7702.2,107.87394957983193,108293.67011072526,1516.7180687776647,71.4,0.212482573102948,100.0,64.6,35,0.4019160723976146,0.9047619047619048,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,7,7,509.0497413874359,212.10405891143165,4007970.9539071633,572567.2791295948,8034.0,111.27423822714681,109449.58776833978,1515.922268259554,72.2,0.159577120167585,100.0,68.2,35,0.22878969107947106,0.9445983379501385,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,5,7,812.0167356152507,369.0985161887503,5245219.012923908,749317.0018462726,7427.0,101.73972602739725,113095.63160274916,1549.25522743492,73.0,0.09217278116741558,88.57142857142857,66.2,33,0.13575066329766428,0.9068493150684932,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,5,5,220.5872296759407,110.29361483797035,4354304.690085776,622043.5271551108,6531.2,91.9887323943662,112812.71020831374,1588.9114113847006,71.0,0.2564865281622902,82.1985032977578,59.8,32,0.4290633253519805,0.8422535211267606,82.1985032977578,100.0,6.4,0.9142857142857144,0.49163801732562373,0.0,7,43.62439696840738,0.8,1.4028944835328523,31.765126115897147,0.6,2.038571637746514,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,5,5,82.94623854528122,41.47311927264061,6511361.945104237,930194.5635863196,6163.0,91.16863905325444,111474.127206606,1649.0255503935798,67.6,0.654416071819668,78.65743230993628,52.2,32,1.0749892662593645,0.772189349112426,78.65743230993628,100.0,6.4,0.9142857142857144,1.1481634272143173,0.0,7,26.30113213542245,0.6,3.7659764704090466,24.30089403413149,0.8,4.271167520091174,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,5,5,237.39507375571515,107.90685170714323,4600567.143909266,657223.8777013237,6382.8,95.55089820359281,107721.31382259491,1612.594518302319,66.8,0.9380489006540919,84.08676680804872,52.6,31,1.5281129476114943,0.7874251497005988,84.08676680804872,100.0,6.2,0.8857142857142858,1.472203081622684,0.0,7,55.742381296245185,0.8,4.215556827871133,32.86498636009583,0.4,6.089864743487657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,5,5,471.9539059204297,157.31796864014322,4000471.9539059214,571495.9934151316,6651.4,98.97916666666667,107339.8957124751,1597.3198766737366,67.2,0.9182536955289807,89.08907470637067,55.2,34,1.7521261031563786,0.8214285714285714,89.08907470637067,100.0,6.8,0.9714285714285714,1.0073609145088136,0.0,7,100.0,1.0,0.0,23.623522944594697,0.8,7.051526401561695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,5,5,584.4575017528869,224.7913468280334,4670149.331598711,667164.1902283874,6938.2,102.63609467455622,106099.63875613725,1569.5212833748114,67.6,0.8671406096709209,87.34181298947404,59.6,34,1.9163794876663485,0.8816568047337278,87.34181298947404,100.0,6.8,0.9714285714285714,1.1812725021595323,0.0,7,100.0,1.0,0.0,11.39269092631821,0.8,8.268907515116727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,random,2,5,518.049078630679,215.8537827627829,4015168.755361465,573595.5364802092,7241.4,107.75892857142857,104775.65622071331,1559.161550903472,67.2,0.7267604934372421,87.32060721038579,62.0,31,1.645992500898767,0.9226190476190477,87.32060721038579,100.0,6.2,0.8857142857142858,1.270490578309157,0.0,7,100.0,1.0,0.0,11.244250472700514,0.2,8.893434048164098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,random,2,2,19.963431003896545,19.963431003896545,6854968.110960427,979281.1587086323,7558.0,112.4702380952381,105143.33101318366,1564.6329019818997,67.2,0.6560678587618686,86.22216911379383,64.2,32,1.6262860486505664,0.9553571428571429,86.22216911379383,100.0,6.4,0.9142857142857144,1.2560311266753295,0.0,7,100.0,1.0,0.0,3.5551837965567756,0.4,8.792217886727306,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,random,2,2,18.18175541758021,18.18175541758021,7308035.767089981,1044005.109584283,7878.0,116.53846153846153,106366.25923989035,1573.465373371159,67.6,0.7107960469859541,87.30254389402229,64.4,31,1.7506934241269665,0.9526627218934911,87.30254389402229,100.0,6.2,0.8857142857142858,1.284939912520451,0.0,7,100.0,1.0,0.0,11.117807258156063,0.2,8.994579387643157,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,random,2,2,463.30871619601237,257.3937312200069,5000750.389364133,714392.9127663047,8198.0,119.85380116959064,106781.45115370848,1561.1323268086035,68.4,0.7175273816265276,86.81297848660766,64.2,32,1.7147471226315087,0.9385964912280702,86.81297848660766,100.0,6.4,0.9142857142857144,1.306272188840168,0.0,7,100.0,1.0,0.0,7.690849406253619,0.4,9.143905321881176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,2,30.05274910112488,30.05274910112488,7536173.51857928,1076596.216939897,8521.2,122.78386167146974,106470.87171975635,1534.1624167111866,69.4,0.45078521087047635,87.23124849113707,65.6,32,1.1322045761776487,0.9452449567723343,87.23124849113707,100.0,6.4,0.9142857142857144,1.290135886799544,0.0,7,100.0,1.0,0.0,10.618739437959448,0.4,9.030951207596809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,34.54850198574602,34.54850198574602,9129478.305960067,1304211.1865657237,8853.0,125.39660056657223,109484.17406195351,1550.76733798801,70.6,0.3791222739621431,88.29232935929018,67.2,31,0.9330006271009068,0.9518413597733711,88.29232935929018,100.0,6.2,0.8857142857142858,0.6148326297311585,0.0,7,100.0,1.0,0.0,18.046305515031236,0.2,4.303828408118109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,12,2,576.2855740050138,261.94798818409714,8816888.686414246,1259555.5266306065,8328.8,115.3573407202216,111375.83995201571,1542.6016613852591,72.2,0.31361738765496083,94.28571428571429,65.6,34,0.6617340018593615,0.9085872576177285,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
273,random,12,12,182.09435232392426,91.04717616196213,5977590.216612747,853941.4595161068,7458.6,103.01933701657458,113315.70496079102,1565.1340464197656,72.4,0.32999455562634156,91.24159449625235,64.0,33,0.5649366577128784,0.8839779005524862,91.24159449625235,100.0,6.6,0.9428571428571428,0.2926794884512563,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.69116147376644,0.6,2.048756419158794,100.0,1.0,0.0
274,random,12,12,148.4123119208271,74.20615596041355,5000148.412311921,714306.9160445601,6760.6,92.35792349726776,112925.58332894239,1542.699225805224,73.2,0.3497394280090487,97.1424845413698,62.6,34,0.5580730734893176,0.855191256830601,97.1424845413698,100.0,6.8,0.9714285714285714,0.4305828972375291,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.99739178958862,0.8,3.014080280662704,100.0,1.0,0.0
275,random,12,12,250.03882767652485,125.01941383826242,5000250.038827677,714321.4341182396,7026.8,93.94117647058823,112442.50453055781,1503.2420391785802,74.8,0.2208933732919731,100.0,67.2,35,0.3672518040357481,0.8983957219251337,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,12,12,424.30398957296245,265.1899934831015,5001073.7121674735,714439.1017382105,7374.0,96.77165354330708,115525.45804809716,1516.0821266154483,76.2,0.0954689336496309,100.0,71.4,35,0.1830684449918744,0.937007874015748,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,15,12,841.7393576981694,382.60879895371335,3069642.4250777727,438520.34643968183,7234.8,93.95844155844156,118475.35797221385,1538.641012626154,77.0,0.08688259219066401,91.42857142857143,70.2,34,0.12745482639906183,0.9116883116883117,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
278,random,15,15,232.20412083407683,116.10206041703842,7063781.604497032,1009111.6577852903,6882.8,91.77066666666667,119040.98017431043,1587.2130689908058,75.0,0.24691483733875463,77.21615224662595,64.4,30,0.4164303946909216,0.8586666666666667,77.21615224662595,100.0,6.0,0.8571428571428571,0.5611175760624726,0.0,7,21.204817069956334,0.6,1.7118220809096463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.30824865642535,0.4,2.2160009515276617
279,random,15,15,86.97767840091605,43.488839200458024,5000086.977678401,714298.139668343,6627.2,92.55865921787709,116301.16539145223,1624.3179523945844,71.6,0.611143208826989,80.3809771332843,56.8,34,0.9904056274624868,0.7932960893854749,80.3809771332843,100.0,6.8,0.9714285714285714,1.0689700849281756,0.0,7,26.425656404480833,1.0,3.7131735422336067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.24118352850928,0.8,3.769617052263622
280,random,15,15,52.61232861890269,26.306164309451344,5000052.61232862,714293.2303326599,6850.0,98.98843930635839,111200.75339082975,1606.94730333569,69.2,0.9829064449702596,76.82088902593348,55.4,31,1.5645424169243025,0.8005780346820809,76.82088902593348,100.0,6.199999999999999,0.8857142857142856,1.4599712177752855,0.0,7,19.150530182987495,0.6,5.563229626426327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.595692998546838,0.6,4.656568898000673
