step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
185,actuated,2,2,227.2568432580112,81.16315830643258,2805020.9393651127,561004.1878730225,1070.2,45.347457627118644,38447.88280291224,1629.1475763945864,23.6,2.303121212985533,61.205648953739,19.4,17,3.9122956677269465,0.8220338983050848,61.205648953739,100.0,3.4,0.6799999999999999,1.8089882876165213,0.0,5,100.0,1.0,0.0,6.028244768695004,0.4,9.044941438082606,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,2,2,258.812185460209,86.27072848673633,2000258.8121854602,400051.762437092,1169.6,47.54471544715447,39224.91784783129,1594.508855602898,24.6,1.1019946747092302,60.0,20.8,15,1.2426486501074638,0.8455284552845529,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,2,2,758.1818273641577,236.93182105129927,1601096.647349303,320219.3294698606,1275.2,47.22962962962963,44477.624204757994,1647.3194149910369,27.0,1.4195060942726732,61.11191565506397,21.8,16,2.0152886504274026,0.8074074074074075,61.11191565506397,100.0,3.2,0.64,1.800963536668569,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.559578275319836,0.2,9.004817683342845,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,2,2,482.69828109151274,134.08285585875353,1200779.6404540802,240155.92809081604,1385.2,48.43356643356643,46193.73054276011,1615.1654035930108,28.6,1.297154774301474,62.525971963767006,22.8,17,1.96377331689029,0.7972027972027972,62.525971963767006,100.0,3.4,0.6799999999999999,1.583548850651043,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,12.62985981883503,0.4,7.917744253255214,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,3,2,679.083090835765,178.70607653572765,63418.427226613436,12683.685445322688,1073.8,35.79333333333334,48268.86382205777,1608.9621274019255,30.0,1.0356339765890386,62.21153110212617,22.2,17,0.9867193593564937,0.74,62.21153110212617,100.0,3.4,0.6799999999999999,1.0263441189323865,0.0,5,80.0,1.0,0.0,0.0,0.0,0.0,31.057655510630866,0.4,5.131720594661933,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,3,3,399.6599882457366,99.91499706143415,1000399.6599882456,200079.9319976491,971.0,33.02721088435374,50971.84843684584,1733.7363413893142,29.4,1.5771749454607822,65.0053406464258,21.0,18,1.408573608374906,0.7142857142857143,65.0053406464258,100.0,3.6,0.72,0.34680047149978904,0.0,5,25.026703232128966,0.6,1.7340023574989452,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,3,3,788.6635314334526,219.07320317595904,602019.5723202315,120403.91446404629,1077.4,35.675496688741724,47612.37213462451,1576.5686137292885,30.2,1.4356622932680638,68.31887013450341,22.4,21,1.6825851411519062,0.7417218543046358,68.31887013450341,100.0,4.2,0.8400000000000001,2.565019754987414,0.0,5,30.590979396865805,1.0,3.736975008606987,11.003371275651261,0.2,9.088123766330083,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,3,3,937.6211074860354,187.52422149720707,937.6211074860354,187.52422149720707,1194.0,39.8,49701.774095816,1656.7258031938666,30.0,1.9415649701292756,62.34993592113642,24.2,17,3.083517549917302,0.8066666666666666,62.34993592113642,100.0,3.4,0.6799999999999999,1.0270534944360974,0.0,5,11.749679605682104,0.4,5.135267472180487,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,3,3,457.6277204700699,127.11881124168607,34280.942383909016,6856.188476781803,1316.8,44.18791946308725,46488.12257813024,1560.0041133600753,29.8,3.3815862322268133,60.0,25.6,15,5.294988417154886,0.8590604026845637,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,3,3,482.455041922723,141.89854174197737,1835604.3965678364,367120.8793135673,1450.6,46.197452229299365,48961.19477488081,1559.2737189452487,31.4,0.8497479569062952,64.01930970442936,27.8,17,0.8991769149956996,0.8853503184713376,64.01930970442936,100.0,3.4,0.6799999999999999,1.5527788844178112,0.0,5,0.0,0.0,0.0,20.096548522146804,0.4,7.763894422089056,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,3,3,802.3506023355324,250.73456322985385,1060172.3283512658,212034.46567025315,1592.2,48.542682926829265,51654.496184748874,1574.8322007545387,32.8,0.9188227527844197,80.0,29.2,20,1.4622711630896958,0.8902439024390244,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,3,3,558.4772425375371,164.25801251104033,1002195.0693884923,200439.01387769845,1737.6,49.93103448275862,55311.73118471932,1589.4175627792906,34.8,1.7113704488237225,80.0,30.0,20,2.6627924655476924,0.8620689655172413,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,3,3,1109.7371780927176,264.22313764112323,202942.0903510961,40588.41807021922,1887.2,51.28260869565217,57063.97216256262,1550.6514174609408,36.8,2.4321228998497366,81.5742277584759,30.6,22,4.285727087282281,0.8315217391304348,81.5742277584759,100.0,4.4,0.8800000000000001,1.769586841221899,0.0,5,7.871138792379497,0.4,8.847934206109494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,3,3,207.30310124995123,69.10103374998374,1757235.0864386577,351447.0172877315,2045.6,55.28648648648649,57329.11272961815,1549.435479178869,37.0,3.1958523626085893,80.0,33.0,20,5.369849106593211,0.8918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,3,3,127.51924654858627,63.75962327429313,2125164.566711641,425032.91334232816,2220.0,60.0,56611.56901224286,1530.0424057362934,37.0,2.934541815952394,80.0,35.8,20,5.486119598365366,0.9675675675675676,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,3,3,441.01093983992916,220.50546991996458,2920477.360019457,584095.4720038914,2401.2,63.189473684210526,57653.64051072967,1517.2010660718333,38.0,2.8241801030871034,80.0,36.8,20,5.533709121131417,0.968421052631579,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,3,3,665.7591460997429,256.0612100383627,2400665.7591461,480133.15182922,2586.0,63.69458128078818,63632.15782168302,1567.2945276276605,40.6,0.32742802702974183,80.0,37.6,20,0.466432174274542,0.9261083743842364,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,3,3,395.6614871165517,131.8871623721839,4033449.3865306885,806689.8773061377,2772.2,67.61463414634146,64147.49238911832,1564.5729851004469,41.0,0.9610730002450368,80.0,37.6,20,1.4624063081497567,0.9170731707317074,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,3,3,148.56144919626126,82.53413844236736,3039653.318913174,607930.6637826348,2962.4,71.90291262135922,63043.919141542385,1530.192212173359,41.2,1.4406230561657158,80.0,38.6,20,2.6615560298121217,0.9368932038834952,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,3,3,485.52125340086525,269.73402966714735,2520724.8836824438,504144.97673648875,3160.0,75.23809523809524,64288.59135171728,1530.680746469459,42.0,1.0737574989896155,80.78528915845527,40.0,22,2.6153177443432405,0.9523809523809523,80.78528915845527,100.0,4.4,0.8800000000000001,1.7353683303669094,0.0,5,3.926445792276354,0.4,8.676841651834547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,3,3,148.13315340488893,148.13315340488893,3417255.4108657404,683451.082173148,3363.0,78.20930232558139,66389.74352395322,1543.9475238128657,43.0,0.1348749018595466,80.0,41.2,20,0.26861474608544245,0.958139534883721,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,1,3,942.7177885232957,314.23926284109854,1002794.4480965703,200558.88961931405,2090.0,51.22549019607843,66139.7977750285,1621.0734748781497,40.8,0.27659186013741704,56.0,30.2,18,0.2889686540190623,0.7401960784313726,56.0,80.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,actuated,1,1,559.2499117871228,127.10225267889153,600559.249911787,120111.8499823574,761.4,20.142857142857142,66489.59916943323,1758.9841050114612,37.8,0.8091333333917612,27.740885623145914,15.2,12,0.45455555355791993,0.4021164021164021,27.740885623145914,38.60261831396656,2.4,0.48,1.6317985667375807,0.0,5,0.0,0.0,0.0,36.84451103176798,0.6,2.1831716150640688,34.78296337446409,0.6,2.0092206844169103,38.60261831396656,0.6,2.036128364011219,28.474335395530943,0.6,1.930472170195707
208,actuated,1,1,262.6382765080933,52.527655301618665,262.6382765080933,52.527655301618665,95.8,2.801169590643275,66876.53523863987,1955.454246743856,34.2,2.0188665280017806,33.05200684544889,4.0,15,0.8005038608371415,0.11695906432748537,33.05200684544889,75.41928371591439,3.0,0.6,3.250505916662621,0.0,5,0.0,0.0,0.0,35.98445854527654,0.6,4.238958631001332,75.41928371591439,0.8,3.9178095509993747,25.817128822868654,0.6,4.3655789793532245,28.03916314318485,1.0,3.7301824219591735
209,actuated,1,1,242.53949379626988,48.507898759253976,242.53949379626988,48.507898759253976,43.8,1.3773584905660377,58890.90498931076,1851.9152512361875,31.8,2.9462666861990554,32.506366997209625,7.0,17,1.4253869452207657,0.22012578616352202,32.506366997209625,100.0,3.4000000000000004,0.68,3.287723537271772,0.0,5,0.0,0.0,0.0,10.566767054710908,0.8,5.692295221394481,100.0,1.0,0.0,45.1873857596911,0.8,5.07901635511873,6.77768217164612,0.8,5.667306109845651
210,actuated,1,1,444.18047008603634,88.83609401720727,444.18047008603634,88.83609401720727,97.6,3.3197278911564627,52454.375227766766,1784.1624227131551,29.4,3.3097158112107716,52.5394817345732,14.4,17,2.4328852337482347,0.4897959183673469,52.5394817345732,100.0,3.4,0.6799999999999999,4.726036623570929,0.0,5,9.334841220102135,0.4,8.775965538900346,26.412224876953587,0.6,7.432724841893215,100.0,1.0,0.0,100.0,1.0,0.0,26.950342575810282,0.4,7.4214927370610795
211,actuated,1,1,540.3667156217768,158.93138694758142,443649.5616156075,88729.9123231215,168.0,6.222222222222222,46264.535495505304,1713.5013146483445,27.0,2.529485016967014,44.67045135036096,17.2,13,4.0384647364359845,0.6370370370370371,44.67045135036096,100.0,2.6,0.52,1.7138797644932844,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.352256751804816,0.4,8.569398822466422
212,actuated,0,1,400.1563959665136,80.03127919330272,400.1563959665136,80.03127919330272,89.0,3.345864661654135,47637.96585646054,1790.9009720473887,26.6,1.5475853727702569,38.46540056238155,6.0,14,0.7660333897027964,0.22556390977443608,38.46540056238155,100.0,2.8000000000000003,0.56,1.5528196148732032,0.0,5,0.0,0.0,0.0,38.27315951915807,0.6,2.125480984803289,100.0,1.0,0.0,40.79844214153127,0.8,1.943341966914875,13.255401151218393,0.4,3.6952751226478515
213,actuated,0,0,286.2666347600038,68.15872256190566,78098.22265830601,15619.644531661203,107.6,4.014925373134329,41175.06695838789,1536.3830954622347,26.8,1.9564982176403092,47.53251259035824,8.6,14,1.568728792590188,0.3208955223880597,47.53251259035824,100.0,2.8000000000000003,0.56,2.1271858926968763,0.0,5,0.0,0.0,0.0,15.125690298018526,0.2,6.611268512690628,100.0,1.0,0.0,100.0,1.0,0.0,22.53687265377266,0.6,4.024660950793754
214,actuated,0,0,387.00317898389324,96.75079474597331,192610.7286625438,38522.14573250876,169.6,6.523076923076923,41849.569437292375,1609.5988245112453,26.0,2.0535354965330592,42.1079141713999,15.6,13,2.0440352515882707,0.6,42.1079141713999,100.0,2.6,0.52,0.8547017026878864,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.53957085699949,0.6,4.273508513439432
215,actuated,0,0,333.99955182688257,98.23516230202429,1377088.6745143621,275417.7349028724,256.0,9.696969696969697,46812.54425589441,1773.2024339353943,26.4,2.3357595915611906,45.919821064178905,18.4,16,2.134642119009344,0.696969696969697,45.919821064178905,100.0,3.2,0.64,2.804824001901719,0.0,5,0.0,0.0,0.0,6.4305846564502644,0.4,8.643911659531296,100.0,1.0,0.0,100.0,1.0,0.0,23.16852066444426,0.8,5.380208349977299
216,actuated,0,0,529.661315468836,132.415328867209,401275.8613036154,80255.17226072308,327.4,13.096,43512.899351200394,1740.515974048016,25.0,2.4064062089144036,41.323350173490326,17.0,13,1.944138279435745,0.68,41.323350173490326,100.0,2.6,0.52,3.4980843131616717,0.0,5,1.2970131968995702,0.2,8.610480804461986,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.319737670552058,0.4,8.879940761346372
217,actuated,0,0,562.3542049595178,156.20950137764382,107954.68759887696,21590.93751977539,393.4,14.901515151515152,43685.5359719486,1654.7551504525986,26.4,2.1828768300210317,42.187345022016416,18.0,14,2.4110132418256525,0.6818181818181818,42.187345022016416,100.0,2.8,0.5599999999999999,2.5108241491764787,0.0,5,0.0,0.2,0.0,0.2588890137758426,0.2,8.733228828758001,100.0,1.0,0.0,100.0,1.0,0.0,10.677836096306237,0.4,3.820891917124391
218,actuated,0,0,697.5286239255387,193.7579510904274,844778.4874108474,168955.6974821695,461.4,17.610687022900763,44687.127901975255,1705.6155687776816,26.2,1.7912540016329361,42.852845310012526,17.8,15,2.1385460414200255,0.6793893129770993,42.852845310012526,100.0,3.0,0.6,1.086156788479058,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.26422655006263,0.8,5.43078394239529
219,actuated,0,0,349.8625453793792,145.77606057474134,2461089.546568469,492217.9093136938,553.4,22.31451612903226,41942.07258938207,1691.2126044105673,24.8,1.9695171269977456,40.333495825479986,19.8,12,2.440104502762374,0.7983870967741935,40.333495825479986,100.0,2.4,0.48,1.8430769399437676,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.667479127399929,0.4,9.215384699718838
220,actuated,0,0,143.2851302686876,65.12960466758527,3273679.704387718,654735.9408775435,653.0,25.91269841269841,43132.97726328076,1711.6260818762205,25.2,2.1207926143328564,42.233406884340184,20.4,14,2.8664813932696216,0.8095238095238095,42.233406884340184,100.0,2.8,0.5599999999999999,3.3006355828736957,0.0,5,0.0,0.0,0.0,7.129656343067836,0.4,7.394440466538072,100.0,1.0,0.0,100.0,1.0,0.0,4.037378078633083,0.4,9.108737447830407
221,actuated,0,0,179.2252564597533,59.7417521532511,2000179.2252564598,400035.845051292,753.0,29.64566929133858,43326.60520997598,1705.7718586604717,25.4,1.6446765685747504,42.80568659180699,20.2,12,1.9455765934232552,0.7952755905511811,42.80568659180699,100.0,2.4,0.48,1.8390198770444364,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.028432959034944,0.4,9.195099385222182
222,actuated,0,0,91.1875851066737,30.395861702224565,2000091.1875851066,400018.2375170213,853.0,33.58267716535433,43823.41121484039,1725.3311501905664,25.4,2.2248893728814334,40.0,20.4,11,2.158169573156497,0.8031496062992126,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
223,actuated,0,0,71.68277614288132,25.600991479600474,2000844.336130042,400168.86722600844,953.2,37.82539682539682,42485.38622248907,1685.9280247019472,25.2,2.481660594387893,52.404449615289195,20.2,16,2.498492274067088,0.8015873015873016,52.404449615289195,100.0,3.2,0.64,5.416972341971179,0.0,5,41.055892190897794,0.6,7.99724233913002,10.908087567836446,0.4,9.145550135616215,100.0,1.0,0.0,100.0,1.0,0.0,10.058268317711736,0.2,9.942069235109656
224,actuated,0,0,156.22599479427245,71.01181581557839,1957910.4564523897,391582.09129047795,1057.0,42.62096774193548,41286.493802446515,1664.7779759051016,24.8,2.0868525174955663,60.287616858705405,21.4,17,2.649321940224566,0.8629032258064516,60.287616858705405,100.0,3.4,0.6799999999999999,1.7262302078679201,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4380842935270266,0.4,8.631151039339601
225,actuated,0,0,296.95328338773163,98.98442779591055,2000296.9532833875,400059.3906566775,1162.0,46.854838709677416,41276.843064043045,1664.3888332275421,24.8,2.4955035329736877,62.49035828006072,21.2,18,3.1112335971005143,0.8548387096774194,62.49035828006072,100.0,3.6,0.72,3.5149382447146587,0.0,5,100.0,1.0,0.0,5.9844362685362285,0.2,8.370421630796043,100.0,1.0,0.0,100.0,1.0,0.0,6.467355131767363,0.4,9.20426959277725
226,actuated,0,0,158.77875462077662,52.926251540258875,2000158.7787546206,400031.7557509241,1267.0,52.35537190082645,39481.98984813184,1631.4871838071008,24.2,3.5645224408770635,60.0,21.0,16,5.011909337719663,0.8677685950413223,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
227,actuated,0,0,211.1053678821767,105.55268394108835,2447584.840280843,489516.9680561686,1374.0,54.523809523809526,39732.41050176865,1576.682956419391,25.2,2.477383367529007,62.207593485876714,22.2,16,4.218109431977908,0.8809523809523809,62.207593485876714,100.0,3.2,0.64,1.811927796304154,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.03796742938357,0.2,9.05963898152077
228,actuated,0,0,527.2905482793929,155.08545537629203,1600527.2905482799,320105.458109656,1486.0,54.63235294117647,43545.598841908344,1600.9411338936893,27.2,1.3433167412874292,60.26163169152096,23.2,17,1.5383874045180492,0.8529411764705882,60.26163169152096,100.0,3.4,0.6799999999999999,1.7916068003512922,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3081584576048044,0.4,8.958034001756461
229,actuated,0,0,365.16777795480914,96.0967836723182,1003523.564677859,200704.7129355718,1603.2,57.25714285714286,44290.61523706969,1581.807687038203,28.0,1.6219448293836052,60.0,24.0,15,2.144719666223697,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
230,actuated,3,0,111.35425365850463,37.11808455283488,1648158.933634574,329631.7867269148,1565.8,56.731884057971016,45658.042930496376,1654.2769177716077,27.6,2.361903960285496,53.55143380555364,22.8,16,2.9506749162127686,0.8260869565217391,53.55143380555364,100.0,3.2,0.64,1.7466263138316573,0.0,5,60.0,0.8,0.0,7.757169027768214,0.4,8.733131569158287,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,3,3,98.45417897878617,44.751899535811894,2012914.1651334804,402582.8330266961,1652.2,61.19259259259259,41572.88534239809,1539.7364941628923,27.0,1.2741741055657605,48.3383855494576,23.0,14,1.6839221019191892,0.8518518518518519,48.3383855494576,100.0,2.8,0.5599999999999999,2.021436744534719,0.0,5,3.6257534496144217,0.4,5.727123038635418,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.06617429767357,0.4,4.3800606840381775
232,actuated,3,3,199.51949974580629,71.25696419493082,2200199.5194997457,440039.90389994916,1771.0,64.63503649635037,44008.084847165315,1606.1344834731865,27.4,2.4123546617996725,60.0,24.4,15,4.410010796092356,0.8905109489051095,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,3,3,409.96269737592354,113.87852704886765,1200635.1776234754,240127.0355246951,1891.0,67.53571428571429,44911.03249257444,1603.965446163373,28.0,3.6379061251337728,60.0,24.2,15,5.211320995938814,0.8642857142857143,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,254.3223377993923,70.64509383316452,1400254.3223377992,280050.86446755985,2014.0,70.41958041958041,45738.96534683897,1599.2645226167474,28.6,3.791318708693166,60.0,25.2,15,5.208761261560409,0.8811188811188811,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,3,3,348.754627932232,124.55522426151143,2200348.7546279323,440069.75092558644,2141.6,70.91390728476821,46488.99876469092,1539.3708200228782,30.2,2.22188779134907,62.17987504639859,26.8,16,4.425397731727893,0.8874172185430463,62.17987504639859,100.0,3.2,0.64,1.8349675622960433,0.0,5,0.0,0.0,0.0,10.899375231992963,0.2,9.174837811480216,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,3,3,242.02429012873148,80.67476337624383,2000242.0242901284,400048.40485802566,2279.0,71.21875,51257.73243278421,1601.8041385245065,32.0,0.9472825611532495,60.0,28.0,15,1.1058882225486537,0.875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,3,3,205.06461882256372,68.35487294085458,2000205.0646188222,400041.0129237644,2420.2,75.63125,51463.70395690338,1608.2407486532306,32.0,1.716880443301209,60.0,28.6,15,2.1730153564379564,0.89375,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,3,3,476.5895441731047,198.5789767387936,1303591.8611040104,260718.37222080206,2567.2,77.7939393939394,50347.593342727465,1525.6846467493172,33.0,2.145408138293426,74.35693891025039,30.4,21,3.8191368281097264,0.9212121212121213,74.35693891025039,100.0,4.2,0.8400000000000001,3.006056064966257,0.0,5,7.452478612353843,0.4,8.515729639306667,64.33221593889812,0.8,6.514550685524619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,3,3,535.7303920843696,191.33228288727486,2123395.8473984813,424679.16947969625,2721.0,81.9578313253012,51978.86930247425,1565.6285934480197,33.2,2.910805549628883,80.0,31.2,20,5.4922664785897,0.9397590361445783,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,3,3,517.7234058902154,172.5744686300718,1190165.5447791228,238033.10895582457,2878.0,84.15204678362574,51865.9079613022,1516.5470164123449,34.2,2.957491906855495,80.0,32.0,20,5.470880679549577,0.935672514619883,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,3,606.2502410967772,233.17316965260662,3516394.3096552594,703278.8619310518,3040.0,84.91620111731844,56172.477580320905,1569.0636195620364,35.8,0.9498299784888512,80.0,33.0,20,2.695464834553196,0.9217877094972067,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,3,3,488.1718664969846,162.72395549899485,1800835.740747549,360167.1481495098,3205.2,85.70053475935829,58401.05801741581,1561.5256154389253,37.4,0.9613995748706701,80.0,33.6,20,1.2481202386957506,0.8983957219251337,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,3,3,586.8895145013641,244.53729770890175,1148463.0792077598,229692.61584155197,3376.6,88.39267015706807,59125.69772123842,1547.7931340638331,38.2,1.1956407651779168,80.0,35.4,20,2.2311550904508604,0.9267015706806283,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,3,3,664.2670358721437,255.48732148928602,1686610.1999971357,337322.03999942716,3556.6,89.36180904522612,61642.02288264198,1548.7945447899995,39.8,1.5992893891090005,82.4807474379777,36.6,21,2.968873987316999,0.9195979899497487,82.4807474379777,100.0,4.2,0.8400000000000001,1.612417265362892,0.0,5,12.403737189888489,0.2,8.06208632681446,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,3,3,407.4245290250947,169.76022042712282,3369475.771226092,673895.1542452184,3741.0,95.92307692307692,60167.43410199126,1542.7547205638784,39.0,2.974168945901676,80.0,37.0,20,5.469169717552879,0.9487179487179487,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,3,3,514.7833068274248,214.493044511427,2002498.4757572964,400499.6951514593,3926.2,99.14646464646465,60161.3074944727,1519.2249367291085,39.6,2.9985331463534264,80.0,37.4,20,5.464290998756153,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,1,3,1058.1982439782607,330.68695124320647,1202106.1444769518,240421.22889539035,3161.8,83.20526315789473,59943.24937915767,1577.4539310304651,38.0,2.3836139195887447,60.0,31.0,18,5.0259733516582825,0.8157894736842105,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
