step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
109,actuated,1,1,375.15376043341587,62.525626738902645,375.15376043341587,62.525626738902645,213.2,5.825136612021858,58826.69458943376,1607.2867374162229,36.6,2.314539883396386,68.51159779379675,17.2,21,1.5478303555032027,0.46994535519125685,68.51159779379675,100.0,4.2,0.7000000000000001,1.5056268155108803,0.0,6,11.069586762780546,0.2,9.033760893065281,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,3,1,542.6372961011481,96.8995171609193,3064.507734226749,510.75128903779154,147.4,3.9202127659574466,63310.08730135481,1683.7789175892237,37.6,1.7307635014729421,56.568572966097385,20.2,21,1.806412954140684,0.5372340425531915,56.568572966097385,100.0,4.2,0.7000000000000001,2.849656876130059,0.0,6,11.117680520580961,0.2,8.99468192262593,8.293757276003362,0.4,8.103259334154426,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,3,3,540.5565648226026,122.85376473240967,781529.1360603042,130254.8560100507,158.8,4.291891891891892,63621.34824342646,1719.4958984709854,37.0,1.4823210714478903,43.756888402061044,20.0,18,1.5884899409774746,0.5405405405405406,43.756888402061044,100.0,3.6,0.6,2.037227023107784,0.0,6,6.2025237841749,0.4,8.691961948014795,0.0,0.0,0.0,21.71468924108467,0.6,1.5780182273601846,34.62411738710671,0.6,1.953381963271723,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,3,3,872.1962967207986,155.74933870014263,201729.1539513409,33621.52565855682,258.2,6.903743315508021,67132.75094833302,1794.9933408645193,37.4,2.0628071019505407,44.92433996393894,21.4,18,1.8881470259021587,0.5721925133689839,44.92433996393894,100.0,3.6,0.6,2.841704526683562,0.0,6,7.768179364236403,0.2,8.567688975296916,0.0,0.0,0.0,37.920727365130915,0.6,4.236327539246905,23.857133054266342,0.8,4.24621064555755,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,3,3,124.20570009874776,31.05142502468694,1704303.2039316918,284050.5339886153,368.0,10.69767441860465,60796.33322246864,1767.3352680950186,34.4,2.5211982750731763,41.47849970413025,23.0,18,2.142909813382787,0.6686046511627907,41.47849970413025,100.0,3.6,0.6,1.9700689230486237,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,20.68189342210644,0.8,5.902967928038038,28.189104802675047,0.6,5.917445610253704,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,3,3,90.18720196809927,22.54680049202482,2515479.4873032747,419246.5812172124,483.0,15.284810126582279,55833.837611107505,1766.8935952882123,31.6,3.154120428476763,37.9280458878255,23.4,17,2.682531930570349,0.740506329113924,37.9280458878255,100.0,3.4,0.5666666666666667,3.9243273969405537,0.0,6,6.42642893845732,0.4,8.13509427467361,0.5333169805976468,0.2,7.523124854683365,0.0,0.2,0.0,20.608529407898004,0.6,7.887745252286347,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,3,3,102.1644003100665,31.92637509689578,2605097.2075203843,434182.8679200641,600.0,19.607843137254903,51696.08730997109,1689.4146179729114,30.6,2.395051299307764,52.01607730871198,24.4,18,2.7817136083854934,0.7973856209150327,52.01607730871198,100.0,3.5999999999999996,0.6,2.9420066590574727,0.0,6,1.149545866412609,0.2,8.517048705741765,100.0,1.0,0.0,10.946917985859272,0.2,9.13499124860307,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,3,3,508.85981577518896,133.91047783557605,2000769.0862809017,333461.5143801503,720.0,22.78481012658228,53949.243318177934,1707.2545353853777,31.6,2.1626201327924255,51.100213548277225,24.4,18,2.2792043568340103,0.7721518987341772,51.100213548277225,100.0,3.6,0.6,1.4330316411486514,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.601281289663348,0.4,8.59818984689191,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,3,3,56.000506990957845,18.666835663652616,2866983.4272028413,477830.5712004735,843.0,26.50943396226415,54479.3869481507,1713.1882688097703,31.8,2.5146187162669573,53.77679722682842,25.4,17,2.6394283726682346,0.7987421383647799,53.77679722682842,100.0,3.4,0.5666666666666667,2.9419525572718563,0.0,6,11.30705173130309,0.2,8.844038426317116,100.0,1.0,0.0,0.0,0.0,0.0,11.353731629667436,0.2,8.807676917314023,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,3,3,317.0938377818485,83.44574678469698,2793034.6596108796,465505.77660181327,968.0,29.876543209876544,55360.29284000773,1708.6510135804854,32.4,2.5566545944722345,53.682233743296216,25.8,18,2.839682513923336,0.7962962962962963,53.682233743296216,100.0,3.6,0.6,2.9799183781878917,0.0,6,11.042378601891869,0.2,9.056019867211146,100.0,1.0,0.0,11.051023857885411,0.4,8.823490401916203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,3,3,105.68755322228023,33.027360381962566,2800105.6875532223,466684.2812588704,1093.0,33.94409937888199,55699.54333347567,1729.7994824060765,32.2,2.0660855565579714,52.88828710185877,25.2,18,2.256573706377442,0.782608695652174,52.88828710185877,100.0,3.6,0.6,2.9021093811219827,0.0,6,11.150571158948424,0.2,8.968150471803337,100.0,1.0,0.0,0.0,0.0,0.0,6.1791514522042235,0.4,8.44450581492856,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,3,3,55.296067483250354,18.432022494416785,3000055.2960674833,500009.2160112472,1218.0,37.36196319018405,57017.521622436194,1749.0037307495763,32.6,2.669439011398547,52.03779498547192,25.4,18,2.8661506508244154,0.7791411042944786,52.03779498547192,100.0,3.5999999999999996,0.6,2.828840502398016,0.0,6,0.8823660048938109,0.4,8.158124151173979,100.0,1.0,0.0,11.344403907937703,0.2,8.814918863214116,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,3,3,54.17907379976557,18.059691266588523,3000054.1790737994,500009.02984563325,1343.0,41.19631901840491,56673.053799728375,1738.4372331205022,32.6,2.5661630001788343,55.98460544338309,25.4,20,2.655888066286764,0.7791411042944786,55.98460544338309,100.0,4.0,0.6666666666666666,4.357939511188271,0.0,6,22.49221704367983,0.4,8.68319484177016,100.0,1.0,0.0,2.407253104524898,0.4,8.380274010170252,11.008162512093804,0.2,9.084168215189216,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,207.14076502719712,60.92375441976386,2600207.140765027,433367.8567941712,1468.0,45.590062111801245,55173.34720001145,1713.4579875779953,32.2,2.1838527984395313,51.73024237130297,25.6,18,2.259469831192263,0.7950310559006211,51.73024237130297,100.0,3.6,0.6,1.4685295766374715,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.381454227817812,0.4,8.81117745982483,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,3,3,185.14592268663603,46.28648067165901,2000185.1459226864,333364.1909871144,1593.0,48.56707317073171,57196.319503198516,1743.7902287560523,32.8,2.5069259481299877,52.848989508143326,25.4,18,2.5876296566890553,0.774390243902439,52.848989508143326,100.0,3.6,0.6,2.934641089010809,0.0,6,11.567557125410985,0.2,8.644867616890812,100.0,1.0,0.0,5.526379923448985,0.4,8.962978917174041,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,3,3,72.98193513662969,24.327311712209895,3000072.981935137,500012.16365585616,1718.2,51.75301204819277,57150.73723453314,1721.4077480281064,33.2,2.042344732082935,53.65978286414247,25.6,17,2.187918256077832,0.7710843373493976,53.65978286414247,100.0,3.4,0.5666666666666667,3.037247566054402,0.0,6,10.75708100143629,0.2,9.296202193387588,100.0,1.0,0.0,0.0,0.0,0.0,11.201616183418537,0.2,8.927283202938824,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,3,3,63.433419852931195,21.144473284310397,3000063.433419853,500010.5722366422,1843.2,55.18562874251497,57233.42135203162,1713.575489581785,33.4,2.2069468072348952,52.29790105582765,25.6,18,2.2857706302263323,0.7664670658682635,52.29790105582765,100.0,3.6,0.6,2.9530035723465673,0.0,6,11.240989576554057,0.2,8.896013942453557,100.0,1.0,0.0,0.0,0.0,0.0,2.5464167584118513,0.4,8.822007491625845,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,3,3,68.05949624485666,22.686498748285555,3000068.0594962444,500011.34324937407,1972.2,57.0,58217.285527812586,1682.5805065841787,34.6,2.230030752038022,53.27675351904645,26.6,20,2.4249598656743814,0.7687861271676301,53.27675351904645,100.0,4.0,0.6666666666666666,4.17575489572872,0.0,6,12.786993049569446,0.2,7.820446887891843,100.0,1.0,0.0,4.652162261734247,0.4,8.587706984579565,2.221365802975015,0.4,8.64637550190091,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,3,3,101.3094066194224,33.76980220647413,3000101.309406619,500016.88490110316,2108.2,59.89204545454545,57925.89017499874,1645.621879971555,35.2,1.5774619834304615,60.40121131933878,28.6,20,1.828267168984824,0.8125,60.40121131933878,100.0,4.0,0.6666666666666666,2.291026279625946,0.0,6,10.45010491487119,0.4,8.60397046422586,100.0,1.0,0.0,0.0,0.0,0.0,51.95716300116146,0.6,5.142187213529816,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,1,3,823.3110066228923,158.3290397351716,2366.107352999655,394.35122549994253,1455.4,40.88202247191011,61214.082574001455,1719.4967015168947,35.6,1.7265296918758368,47.488066887674826,22.0,21,1.7255478578904158,0.6179775280898876,47.488066887674826,100.0,4.2,0.7000000000000001,2.847583694740509,0.0,6,3.8582647039879703,0.4,8.892614679224788,60.0,0.8,0.0,1.0701366220609998,0.4,8.192887489218265,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
129,actuated,1,1,459.85210434209074,76.64201739034846,459.85210434209074,76.64201739034846,656.6,18.867816091954023,61983.62381930498,1781.1386154972695,34.8,1.8100174988832418,28.43192646530004,16.2,12,1.5352696924110818,0.46551724137931033,28.43192646530004,100.0,2.4,0.39999999999999997,2.20737884848442,0.0,6,10.855361141980211,0.2,9.212038060463664,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,34.19477813655931,0.6,2.2026055552141366,25.541419513260735,0.6,1.8296294752287188
130,actuated,1,1,331.5389570240719,55.25649283734532,331.5389570240719,55.25649283734532,137.8,4.253086419753086,63690.10681614918,1965.7440375354684,32.4,2.205494230660071,33.93812113587728,9.4,16,1.103672075035093,0.29012345679012347,33.93812113587728,100.0,3.2,0.5333333333333333,3.6737933694021465,0.0,6,10.775874769917664,0.2,9.279989062156119,0.0,0.0,0.0,33.799607336618465,0.4,4.413968294062267,100.0,1.0,0.0,20.76057920126459,0.8,4.311086403154336,38.29266550746297,0.8,4.037716457040157
131,actuated,1,1,515.426353492245,92.04042026647232,11146.085186020118,1857.6808643366865,143.2,4.560509554140127,59651.73006617817,1899.7366263114066,31.4,2.4671211966106363,43.68652694812416,10.6,20,1.6041488557042647,0.3375796178343949,43.68652694812416,100.0,4.0,0.6666666666666666,2.500900855211196,0.0,6,0.0,0.0,0.0,32.084022986368836,0.4,3.954724633951701,100.0,1.0,0.0,100.0,1.0,0.0,13.972078142155624,0.8,5.710888720497831,16.063060560220492,0.8,5.3397917768176475
132,actuated,1,1,624.7700496241787,107.71897407313426,855.3298904723703,142.55498174539505,171.8,5.269938650306749,55610.81979271378,1705.853367874656,32.6,2.2492740611814757,71.27971416739153,13.4,26,1.9492731554136031,0.4110429447852761,71.27971416739153,100.0,5.2,0.8666666666666667,2.649964590085657,0.0,6,11.095741152284972,0.4,8.762894631270319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.58254385206419,0.8,7.136892909243622,100.0,1.0,0.0
133,actuated,3,1,625.0466174714038,107.7666581847248,3290.475144898626,548.412524149771,99.6,2.782122905027933,61629.84086906749,1721.5039348901535,35.8,1.8330736558224285,71.56684666843755,15.8,26,1.5238309260798015,0.441340782122905,71.56684666843755,100.0,5.2,0.8666666666666667,2.567583289990882,0.0,6,7.519610245808508,0.4,9.106187076959758,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,81.88146976481676,1.0,6.299312662985533,100.0,1.0,0.0
134,actuated,3,3,397.79265397720064,66.29877566286677,397.79265397720064,66.29877566286677,116.2,3.1923076923076925,66351.74151906517,1822.8500417325595,36.4,2.2406841427658657,61.48710433826485,14.4,22,1.6375863509279132,0.3956043956043956,61.48710433826485,100.0,4.4,0.7333333333333334,2.1290367782999247,0.0,6,11.086891496888711,0.2,9.019660743325826,100.0,1.0,0.0,36.26420265353545,0.6,1.957172479216063,21.571531879164922,0.6,1.797387447257659,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,445.2779527862306,74.21299213103843,445.2779527862306,74.21299213103843,187.4,5.416184971098266,59612.87435666319,1722.9154438341964,34.6,2.803165038111725,60.438128766052536,16.4,23,1.9623002631385216,0.47398843930635837,60.438128766052536,100.0,4.6,0.7666666666666666,2.822412288446527,0.0,6,11.233187872671806,0.2,8.902192426005875,100.0,1.0,0.0,31.084518756758825,0.8,4.171330086647782,20.3110659668846,0.6,3.8609512180255043,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,781.4192757359108,150.2729376415213,482906.79030835675,80484.46505139279,281.2,8.419161676646707,58049.18280705842,1737.9994852412701,33.4,2.323520161096317,54.76553413141801,21.0,22,2.294904198617465,0.6287425149700598,54.76553413141801,100.0,4.4,0.7333333333333334,3.5238776138646326,0.0,6,10.030399751910863,0.2,9.969692382494454,100.0,1.0,0.0,0.10512201911978991,0.4,5.661733153582501,18.457683017477393,0.8,5.51184014711084,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,335.7618794852808,93.26718874591134,1118344.1139809343,186390.68566348904,394.4,12.40251572327044,53635.262614317726,1686.6434784376643,31.8,2.067725593220003,53.5070299724282,24.2,19,2.215196195260291,0.7610062893081762,53.5070299724282,100.0,3.8,0.6333333333333333,2.9460608620040585,0.0,6,11.011007235654233,0.2,9.081821295711679,100.0,1.0,0.0,0.0,0.0,0.0,10.031172598914964,0.6,8.594543876312672,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,61.035899691097256,20.34529989703242,4169581.7535780184,694930.2922630031,518.0,16.496815286624205,53493.55044206891,1703.6162561168442,31.4,2.254321313005416,52.607364494595764,25.6,17,2.304995611326933,0.8152866242038217,52.607364494595764,100.0,3.4,0.5666666666666667,2.9902664417553138,0.0,6,4.815680260730915,0.2,8.706714958138763,100.0,1.0,0.0,0.0,0.0,0.0,10.828506706843655,0.2,9.23488369239312,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,404.8628723551855,106.54286114610146,2200404.862872355,366734.1438120592,643.0,19.603658536585368,56754.79845460692,1730.3292211770402,32.8,2.477777702449614,51.79873269228286,25.6,17,2.4778336084732353,0.7804878048780488,51.79873269228286,100.0,3.4,0.5666666666666667,1.5442971541548873,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,10.792396153697155,0.2,9.265782924929324,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,462.01670149139574,100.43841336769474,1200752.085891965,200125.34764866086,768.0,22.857142857142858,58438.61288258994,1739.2444310294627,33.6,2.594776893686202,53.89126355033833,25.4,17,2.3415537528476666,0.7559523809523809,53.89126355033833,100.0,3.4,0.5666666666666667,2.8556739563587414,0.0,6,11.559298929598754,0.2,8.65104368431375,100.0,1.0,0.0,0.0,0.0,0.0,11.78828237243124,0.2,8.4830000538387,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,391.8632252238798,93.30076791044756,5491521.966933617,915253.6611556029,894.2,25.99418604651163,58320.396994191084,1695.360377738113,34.4,2.4431861049812795,52.491503897870565,26.0,21,2.181020169468105,0.7558139534883721,52.491503897870565,100.0,4.199999999999999,0.6999999999999998,4.3012439291458575,0.0,6,8.24735999404993,0.4,9.128676965367049,100.0,1.0,0.0,2.679801050551305,0.4,8.300143586471677,4.021862342622171,0.4,8.378643023036421,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,61.21739163762131,20.40579721254044,4147932.2340895473,691322.0390149246,1027.0,30.384615384615383,57555.77746927801,1702.8336529372193,33.8,2.256363750064453,51.93552696052848,27.4,17,2.314129939520516,0.8106508875739645,51.93552696052848,100.0,3.4,0.5666666666666667,2.896939125455295,0.0,6,5.732903181117308,0.2,8.504644316993653,100.0,1.0,0.0,0.0,0.0,0.0,5.880258582053557,0.2,8.876990435738117,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,55.680574842914744,18.560191614304916,4534070.074627334,755678.3457712224,1162.0,34.37869822485207,58046.143428606854,1717.3415215564157,33.8,2.4870846392365076,50.08412505078771,27.6,18,2.563828837041021,0.8165680473372781,50.08412505078771,100.0,3.5999999999999996,0.6,1.517603001541768,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,0.504750304726258,0.2,9.105618009250609,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,59.496230451825696,19.832076817275233,3000059.496230452,500009.91603840864,1297.0,38.37278106508876,57428.43401119691,1699.0660950058254,33.8,2.3420853465251263,52.723454384565684,27.4,19,2.423831403517058,0.8106508875739645,52.723454384565684,100.0,3.8,0.6333333333333333,2.912432580789593,0.0,6,4.837859458868934,0.4,8.78111051991582,100.0,1.0,0.0,0.0,0.2,0.0,11.502866848525173,0.2,8.693484964821739,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,356.61242629706237,99.05900730473954,2400356.6124262973,400059.4354043829,1432.0,42.11764705882353,57717.69833299033,1697.57936273501,34.0,2.617104037940088,53.49590352440714,27.2,18,2.640648138853679,0.8,53.49590352440714,100.0,3.5999999999999996,0.6,2.866597589896912,0.0,6,9.736824042447552,0.4,8.30167781347409,100.0,1.0,0.0,0.0,0.0,0.0,11.23859710399529,0.2,8.89790772590738,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,182.32965846263284,50.64712735073134,2400182.3296584627,400030.38827641046,1567.0,44.01685393258427,61809.24061782014,1736.2146240960715,35.6,2.360882460535245,55.447910307341694,27.6,19,2.37299584288066,0.7752808988764045,55.447910307341694,100.0,3.8,0.6333333333333333,4.269472999886342,0.0,6,11.221963371008314,0.2,8.91109663201608,100.0,1.0,0.0,11.849925894900935,0.2,8.438871338683253,9.615572578140927,0.4,8.266870028618722,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,60.6004862271045,20.2001620757015,3000060.6004862273,500010.1000810379,1702.0,48.9080459770115,60327.49149129693,1733.548606071751,34.8,2.321049461517121,52.546415308040274,27.4,18,2.4078481676856587,0.7873563218390804,52.546415308040274,100.0,3.5999999999999996,0.6,3.0288151656586906,0.0,6,4.595369820224278,0.4,8.812331436760724,100.0,1.0,0.0,0.0,0.0,0.0,10.683122028017351,0.2,9.36055955719142,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,50.753156640692914,16.91771888023097,3000050.753156641,500008.4588594402,1837.0,54.67261904761905,57574.0015191681,1713.5119499752411,33.6,2.8284651029239303,51.930728083196605,27.4,17,3.0113846167983174,0.8154761904761905,51.930728083196605,100.0,3.4,0.5666666666666667,2.852104329519422,0.0,6,11.408781787704356,0.2,8.765177725440722,100.0,1.0,0.0,0.0,0.0,0.0,0.17558671147526184,0.2,8.34744825167581,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,248.55304787802228,82.85101595934076,3000248.5530478777,500041.42550797964,1972.4,57.67251461988304,55581.57198833981,1625.192163401749,34.2,2.3462331908913616,53.820979204722335,27.8,18,2.839295189617711,0.8128654970760234,53.820979204722335,100.0,3.5999999999999996,0.6,2.9088120745493335,0.0,6,11.663406888528698,0.2,8.573824179824587,100.0,1.0,0.0,11.26246833980531,0.2,8.879048267471415,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,3,3,557.5266327975008,146.71753494671074,2200557.526632798,366759.587772133,2115.2,57.79234972677595,59899.22262839864,1636.5907821966841,36.6,1.4437305174279098,53.76865006392487,29.8,17,1.818700325410416,0.8142076502732241,53.76865006392487,100.0,3.4,0.5666666666666667,2.948340591396026,0.0,6,11.347883002492836,0.2,8.812216338327827,100.0,1.0,0.0,0.0,0.0,0.0,11.26401738105642,0.2,8.877827210048329,100.0,1.0,0.0,100.0,1.0,0.0
151,actuated,1,3,649.3541620548543,124.87580039516429,2138.890400182454,356.4817333637423,1426.4,37.735449735449734,66400.09354360096,1756.616231312195,37.8,1.7273851904471522,45.02537342872491,22.2,17,1.574426203950492,0.5873015873015873,45.02537342872491,80.0,3.4000000000000004,0.5666666666666668,2.1619440346636964,0.0,6,11.006335657532418,0.2,9.08567602438718,60.0,0.8,0.0,0.0,0.0,0.0,59.14590491481704,0.6,3.8859881835949994,80.0,1.0,0.0,60.0,0.8,0.0
152,actuated,1,1,418.33884049440076,69.72314008240012,418.33884049440076,69.72314008240012,626.6,17.30939226519337,64513.37178258435,1782.137342060341,36.2,2.1876444149413867,37.817528457836715,14.8,17,1.387223894307366,0.4088397790055249,37.817528457836715,100.0,3.4000000000000004,0.5666666666666668,2.3890988048048154,0.0,6,0.0,0.0,0.0,65.04886656714007,0.8,1.5508194078287054,9.746586060387017,0.4,9.112916570715607,100.0,1.0,0.0,24.139348010880894,0.6,1.8633105230321119,27.970370108612315,0.6,1.8075463272524694
153,actuated,1,1,404.66126105176164,74.93727056514103,2313.7975656873778,385.63292761456296,111.2,3.2705882352941176,65217.12667287259,1918.1507844962525,34.0,2.2950441258220877,43.69861199404719,10.6,22,1.5647112994960306,0.31176470588235294,43.69861199404719,100.0,4.3999999999999995,0.7333333333333333,2.9638008837245677,0.0,6,0.7360654280000745,0.4,8.345725963264703,100.0,1.0,0.0,1.268223094239147,0.2,1.6273109664817702,100.0,1.0,0.0,41.248465815972395,1.0,3.7076907587940546,18.938917626071543,0.8,4.102077613806877
154,actuated,1,1,223.33912381689206,48.5519834384548,417082.9775245829,69513.82958743047,129.6,4.10126582278481,60384.88277248577,1910.9140117875245,31.6,2.409422643948657,59.64201379768307,12.2,25,1.9050672508158966,0.3860759493670886,59.64201379768307,100.0,5.0,0.8333333333333334,3.362476129231102,0.0,6,10.420335463104493,0.4,8.437820379063487,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.250918965846722,0.8,5.723956203961286,25.18082835714722,0.8,6.013080192361839
155,actuated,1,1,720.5644592369413,128.67222486373953,999060.2338919739,166510.03898199563,195.0,6.132075471698113,60488.11967090562,1902.1421280158997,31.8,2.710459322251362,57.46784332977919,14.8,24,2.258719843944367,0.46540880503144655,57.46784332977919,100.0,4.800000000000001,0.8000000000000002,3.701365531283082,0.0,6,5.876069908110821,0.4,8.557076805550604,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.064576700622638,1.0,6.20457713070002,26.86641336994171,0.4,7.4465392514478665
156,actuated,1,1,402.7177694318624,67.11962823864373,402.7177694318624,67.11962823864373,265.0,8.717105263157896,59198.36080738609,1947.3145002429635,30.4,2.9292246577326733,58.00878728333449,14.8,23,2.1316878622628486,0.4868421052631579,58.00878728333449,100.0,4.6000000000000005,0.7666666666666667,3.8880552391255407,0.0,6,1.6510849859241716,0.4,8.684011798072607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.135725821974575,0.8,6.402040136837366,24.26591289210819,0.4,8.242279499843274
157,actuated,1,1,544.689957196272,90.781659532712,544.689957196272,90.781659532712,288.0,9.72972972972973,53242.016440885796,1798.716771651547,29.6,2.75428730406905,53.35472757451498,14.6,20,2.02315514892774,0.49324324324324326,53.35472757451498,100.0,4.0,0.6666666666666666,4.390826406888675,0.0,6,11.589214875814378,0.2,8.628712218348007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.194907505906485,0.4,8.959453486651181,3.344243065369028,0.4,8.756792736332862
158,actuated,1,1,507.60696670576897,84.60116111762817,507.60696670576897,84.60116111762817,281.4,9.506756756756756,54647.51555519805,1846.1998498377718,29.6,2.675314952892114,42.65410845978863,13.4,15,1.9902048863936561,0.4527027027027027,42.65410845978863,100.0,3.0000000000000004,0.5000000000000001,3.3679196204212456,0.0,6,0.0,0.0,0.0,33.46911628016642,0.6,2.391319540981089,100.0,1.0,0.0,100.0,1.0,0.0,11.378653867125195,0.2,8.788385793939693,11.076880611440174,0.2,9.027812387606692
159,actuated,1,1,444.36825608260506,85.45543386203943,3672.117829894705,612.0196383157842,356.2,11.490322580645161,55767.807690392874,1798.9615383997702,31.0,2.61255735031053,53.58773382594791,18.0,20,2.2057233683081305,0.5806451612903226,53.58773382594791,100.0,4.0,0.6666666666666666,4.33687681377234,0.0,6,2.814532426873484,0.4,8.14776935139671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.5936405710808685,0.4,8.879254104942085,11.118229957733092,0.2,8.994237426295246
160,actuated,1,1,1277.0349354062778,212.8391559010463,1277.0349354062778,212.8391559010463,428.2,13.902597402597403,55461.12148016662,1800.6857623430722,30.8,2.8028923014037277,54.429555321635995,18.0,18,2.5811318506666114,0.5844155844155844,54.429555321635995,100.0,3.6000000000000005,0.6000000000000001,4.323834948989006,0.0,6,11.823927368272962,0.2,8.457426782604323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.654534774630065,0.2,8.475656502614338,11.098869786912928,0.2,9.009926408715376
161,actuated,1,1,626.6309419253663,104.43849032089439,626.6309419253663,104.43849032089439,498.2,16.496688741721854,55184.309888342395,1827.295029415311,30.2,3.5002614016296834,40.0987495517821,17.0,18,2.867087034124646,0.5629139072847682,40.0987495517821,100.0,3.5999999999999996,0.6,4.859095070591171,0.0,6,11.19904840992831,0.2,8.929330094809382,18.54543454582199,0.6,2.843384982009532,100.0,1.0,0.0,100.0,1.0,0.0,3.8297599341012756,0.4,8.848470631241797,7.018254420841004,0.4,8.533384715486319
162,actuated,1,1,741.0682683264142,154.38922256800296,390399.60032785893,65066.60005464315,588.2,19.0974025974026,50575.49141586434,1642.0614096059849,30.8,2.1951302545820517,45.63892929473354,20.6,21,2.4471963316355376,0.6688311688311688,45.63892929473354,100.0,4.2,0.7000000000000001,2.8521107904638057,0.0,6,41.82079807634864,0.8,4.233343403363651,21.340706710484483,0.8,3.7462147093099323,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.67207098156814,0.4,9.133106630109252
163,actuated,1,1,744.7449944701049,137.9157397166861,201422.3633588978,33570.39389314963,687.0,21.46875,55390.72880961282,1730.9602753004006,32.0,2.0999574374497962,38.125221446986565,21.0,14,1.886922120587879,0.65625,38.125221446986565,100.0,2.8,0.4666666666666666,1.457091829294533,0.0,6,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.751328681919404,0.4,8.742550975767198
