step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
171,actuated,0,0,195.52854177330187,65.17618059110062,4000195.5285417736,571456.5040773962,2089.0,35.0503355704698,95110.49025198976,1595.8135948320428,59.6,1.4457249553415648,73.53460993215192,48.6,28,2.1413116681892927,0.8154362416107382,73.53460993215192,100.0,5.6,0.7999999999999999,2.5715015199698996,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.917772227512614,0.2,9.159377748145502,100.0,1.0,0.0,3.8244972975508063,0.4,8.841132891643793,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,251.96591374615886,83.98863791538629,7190583.393791197,1027226.1991130281,2289.8,38.290969899665555,93379.77780883382,1561.5347459671207,59.8,1.4698370768923188,74.14346073031506,49.2,28,2.2193013280280582,0.822742474916388,74.14346073031506,100.0,5.6,0.7999999999999999,1.223637839719387,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.004225112205404,0.6,8.565464878035709,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,1,0,1118.602590625529,310.7229418404247,2602520.431007541,371788.6330010773,2313.8,38.435215946843854,94925.07156713352,1576.828431347733,60.2,1.5660521614019212,71.60381954039329,48.2,27,2.54397267123968,0.8006644518272426,71.60381954039329,100.0,5.4,0.7714285714285715,1.2309634575221158,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,1.2267367827530506,0.2,8.616744202654811,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,1,2604.223432536166,394.5793079600252,3444.878095479482,492.1254422113546,1453.0,23.511326860841425,99333.37648970268,1607.3361891537652,61.8,0.9756049570425944,50.309759137319034,40.0,22,1.3486032572982083,0.6472491909385113,50.309759137319034,100.0,4.3999999999999995,0.6285714285714284,1.1740093435480716,0.0,7,40.0,0.6,0.0,60.0,0.8,0.0,12.168313961233252,0.2,8.218065404836501,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0
175,actuated,2,2,1170.2094266683137,201.76024597729545,3491.0419025232723,498.7202717890389,638.6,10.572847682119205,99160.59952557569,1641.731780224763,60.4,0.9518172472375337,62.19898606366314,33.4,26,0.777268036910473,0.5529801324503312,62.19898606366314,100.0,5.199999999999999,0.7428571428571428,1.5155786670710576,0.0,7,31.54416004471841,0.8,2.5299356193863756,79.6007511371522,0.8,2.517984544685191,98.6535575373,1.0,4.1338130689332635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.59443372647138,0.6,1.4273174364925714
176,actuated,2,2,357.6660140340228,71.53320280680455,103926.55695820207,14846.650994028867,271.0,4.593220338983051,100512.49768822381,1703.601655732607,59.0,1.4138631942417876,64.0825492059467,31.8,28,1.2327949866700256,0.5389830508474577,64.0825492059467,100.0,5.6,0.7999999999999999,1.1814939950779986,0.0,7,21.578231345072254,0.8,4.256651900038118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.99961309655464,0.8,4.013806065507871
177,actuated,2,2,419.33953990821175,91.16076954526343,4590295.570567199,655756.5100810284,429.2,7.324232081911263,93856.24854451595,1601.642466629965,58.6,1.5504621631907234,67.50726043625784,37.6,26,1.5629169971376746,0.6416382252559727,67.50726043625784,100.0,5.200000000000001,0.742857142857143,2.6259775048871137,0.0,7,26.885169694267006,0.6,5.344327958595727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.511202276418771,0.2,7.9928369624780915,100.0,1.0,0.0,33.154451083119056,0.4,5.044677613135978
178,actuated,2,2,671.7186124232402,129.17665623523848,1002190.4614447666,143170.06592068094,575.0,9.426229508196721,96862.7896959973,1587.9145851802837,61.0,1.3577373516089175,75.45212854154637,41.0,30,1.535184915215938,0.6721311475409836,75.45212854154637,100.0,6.0,0.8571428571428571,1.8249760188560995,0.0,7,26.964694943164886,0.6,5.342206070211346,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.200204847659734,0.4,7.43262606178135,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,695.5129047547542,133.7524816836066,2790128.7279949845,398589.8182849978,727.6,11.850162866449512,97981.58931638928,1595.7913569444509,61.4,1.1359066096638242,77.5909612068725,44.2,32,1.6570601372392058,0.7198697068403909,77.5909612068725,100.0,6.4,0.9142857142857144,1.2566521788235299,0.0,7,12.95545942780791,0.8,6.783555113657902,30.181269020299624,0.6,2.013010138106807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,496.8556077144649,112.92172902601475,2049278.1154399037,292754.0164914148,906.0,14.950495049504951,99275.23795384527,1638.2052467631233,60.6,1.2551974050035515,76.43739625386388,45.8,31,1.5958347327316056,0.7557755775577558,76.43739625386388,100.0,6.2,0.8857142857142858,1.7795646517646795,0.0,7,7.786747107859355,0.4,8.770369022898377,27.27502666918781,0.8,3.6865835394543787,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,355.18450465469846,98.6623624040829,6773601.518326822,967657.3597609745,1119.4,18.78187919463087,98132.02937395425,1646.5105599656754,59.6,1.361275645228256,74.51110118543804,47.2,29,1.77499270727318,0.7919463087248322,74.51110118543804,100.0,5.8,0.8285714285714285,2.0206305587622584,0.0,7,11.488043461035886,0.2,8.704702444691389,10.089664837030341,0.6,5.43971146664442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,2,2,175.06495848968788,58.35498616322929,5683824.9201076925,811974.9885868132,1358.6,22.949324324324323,97664.54700939698,1649.7389697533272,59.2,1.4484217156063437,75.15101799915621,48.8,30,2.072791661861097,0.8243243243243243,75.15101799915621,100.0,6.0,0.8571428571428571,2.138430261070562,0.0,7,2.0201798510584013,0.4,8.436315354891121,24.03694614303504,0.6,6.532696472602813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,2,2,149.46850642488312,49.82283547496104,6514024.339311733,930574.9056159619,1603.0,27.542955326460483,95375.1781823963,1638.748766020555,58.2,1.5491225980104177,73.54175205179119,49.4,31,2.2350399288940843,0.8487972508591065,73.54175205179119,100.0,6.2,0.8857142857142858,2.323778093432163,0.0,7,6.721104850387292,0.4,8.91753432554945,8.071159512151098,0.8,7.348912328475688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,2,2,263.27488592124826,87.75829530708275,4000263.2748859213,571466.1821265601,1848.0,31.75257731958763,94275.69642141521,1619.85732682844,58.2,1.4242163884178578,76.88797853077729,49.6,28,2.1087202145222306,0.852233676975945,76.88797853077729,100.0,5.6,0.7999999999999999,2.3620590455738912,0.0,7,11.170282195860182,0.2,8.95232530804468,27.0455675195808,0.4,7.582088010972559,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,2,2,199.39361052695992,66.46453684231997,4000199.393610527,571457.0562300753,2096.0,36.51567944250871,93652.1481498764,1631.5705252591708,57.4,1.4657857600865276,72.23804739304342,50.2,29,2.1736202972505616,0.8745644599303136,72.23804739304342,100.0,5.8,0.8285714285714285,2.518115294711399,0.0,7,3.1066504389264082,0.4,8.665050053969027,2.5596813123775064,0.4,8.961757009010764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,2,419.1584745723436,149.69945520440845,4002443.3118574023,571777.6159796289,2348.6,40.07849829351536,93268.61193671708,1591.6145381692334,58.6,1.170607648418314,73.46096987849835,51.8,28,1.7897560851968632,0.8839590443686007,73.46096987849835,100.0,5.6,0.7999999999999999,2.5416218380310704,0.0,7,7.193240938572671,0.4,8.943003869801759,7.0335482109157965,0.2,8.848348996415735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,3,360.86537848342357,120.28845949447452,4000360.865378483,571480.1236254976,2609.2,43.19867549668874,96480.63799195847,1597.3615561582528,60.4,1.0545320395928592,74.71499687599005,53.0,28,1.6569287344853514,0.8774834437086093,74.71499687599005,100.0,5.6,0.7999999999999999,1.0289687757620667,0.0,7,23.00497813193033,0.4,7.2027814303344675,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,4,375.87114389939524,125.29038129979841,2802459.1624975596,400351.3089282228,2698.0,43.516129032258064,99131.2580663354,1598.891259134442,62.0,0.991137368319329,87.19866295985477,52.6,32,1.579094081307049,0.8483870967741935,87.19866295985477,100.0,6.4,0.9142857142857144,1.2169707306191349,0.0,7,100.0,1.0,0.0,10.390640718983377,0.4,8.518795114333944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,5,1063.531488355076,177.2552480591793,1001063.531488355,143009.07592690786,1805.4,28.38679245283019,104674.85006313666,1645.8309758354821,63.6,0.9449903439700867,48.20995633084294,40.6,24,1.0498719846772548,0.6383647798742138,48.20995633084294,100.0,4.800000000000001,0.6857142857142858,2.2433731842769973,0.0,7,100.0,1.0,0.0,13.771485483121069,0.4,8.011564381136711,22.87089230908805,0.6,1.7401378324584562,27.559375168589213,0.6,1.8323350982936766,37.66878691459624,0.6,2.08329788868153,35.59915444050603,0.6,2.036277089368607,100.0,1.0,0.0
190,actuated,0,0,646.6521919226043,107.77536532043405,1000646.6521919228,142949.52174170324,1066.0,16.761006289308177,105906.68093073764,1665.199385703422,63.6,1.1352187072574373,82.32599410536035,34.0,33,0.8927989812589623,0.5345911949685535,82.32599410536035,100.0,6.6,0.9428571428571428,1.0230025244880665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.45738542936033,0.8,3.341804801075736,100.0,1.0,0.0,32.824573308162144,0.8,3.819212870340729,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,825.029171415819,137.5048619026365,1000825.029171416,142975.00416734515,855.8,13.627388535031848,104590.08162132459,1665.4471595752323,62.8,1.3815862018491716,76.8979744242558,34.4,32,1.3862151127292588,0.5477707006369427,76.8979744242558,100.0,6.3999999999999995,0.9142857142857143,1.4493569828812198,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.249819434367055,0.8,4.882912692020335,100.0,1.0,0.0,24.036001535423566,0.6,5.2625861881482034,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,678.262269196002,154.15051572636406,1005949.8298200645,143707.1185457235,1044.0,16.948051948051948,101616.2322076323,1649.6141592148101,61.6,1.6491836784400462,76.39524098127042,42.4,33,2.1337356262756937,0.6883116883116883,76.39524098127042,100.0,6.6,0.9428571428571428,1.7087906433882465,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,17.98630574252911,0.8,5.781645098834272,100.0,1.0,0.0,16.780381126363864,0.8,6.179889404883455,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,536.1146562147043,134.02866405367607,1265741.3002939457,180820.18575627796,1277.8,20.811074918566774,98966.62745909496,1611.8343234380288,61.4,1.6369245597297448,76.3625165938304,49.6,30,2.2921272264762846,0.8078175895765473,76.3625165938304,100.0,6.0,0.8571428571428571,2.0088450259918273,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.042698059945906,0.6,6.749258759730386,100.0,1.0,0.0,13.494918096866968,0.4,7.312656422212405,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,208.44662611043836,69.48220870347946,5165937.0684355935,737991.0097765133,1523.6,25.563758389261746,94150.36877290158,1579.704174041973,59.6,1.4165927381872274,75.03284048013418,51.4,28,2.1514383920692977,0.8624161073825504,75.03284048013418,100.0,5.6,0.7999999999999999,2.3148521638226893,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,14.468274567157096,0.4,6.91167419693565,100.0,1.0,0.0,10.761608793782216,0.2,9.292290949823178,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,745.1581605638246,196.09425277995385,2781311.5862654564,397330.22660935094,1681.0,28.2996632996633,95908.12824715226,1614.6149536557618,59.4,1.3021469490875182,70.08647259867952,49.2,26,1.9526153609710069,0.8282828282828283,70.08647259867952,100.0,5.2,0.7428571428571429,1.347034336839488,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.60530819075666,0.2,9.429240357876415,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,262.30805101908584,81.97126594346432,3219532.580579574,459933.225797082,1832.0,30.945945945945947,94494.19238034516,1596.185682100425,59.2,1.6415981632734353,68.19746406576542,48.2,26,2.4437763546010713,0.8141891891891891,68.19746406576542,100.0,5.2,0.7428571428571429,2.8877116464644113,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.770062705441887,0.2,9.284997008371372,58.15139027175519,0.6,2.4004381709005336,8.460795483160837,0.4,8.528546345978974,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,221.95502194285854,73.98500731428618,6480339.297156324,925762.7567366177,2009.8,33.83501683501684,95196.71897457422,1602.6383665753237,59.4,1.5155768026668266,74.23405868985161,49.0,27,2.303368854792103,0.8249158249158249,74.23405868985161,100.0,5.4,0.7714285714285715,2.5472075621728365,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.96175713797038,0.2,9.122625026384727,100.0,1.0,0.0,8.676653690990861,0.2,8.70782790882513,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,424.3778136016173,141.4592712005391,4000424.3778136023,571489.1968305146,2259.8,37.91610738255034,94664.0057024344,1588.3222433294363,59.6,1.1508360442355474,72.98761618095406,51.8,27,1.858342465457771,0.8691275167785235,72.98761618095406,100.0,5.4,0.7714285714285715,1.3090171551597272,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.913313266678415,0.2,9.16312008611809,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,575.7075663510668,159.91876843085188,3001255.1372015243,428750.7338859321,2433.8,40.0296052631579,97965.6608763731,1611.2773170456103,60.8,1.0819728916405518,71.88107897787177,47.6,27,1.5126908866831723,0.7828947368421053,71.88107897787177,100.0,5.4,0.7714285714285715,1.272304155896305,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.167552845102364,0.4,8.906129091274135,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,707.0471908198064,196.4019974499462,3006273.3609023276,429467.6229860468,2519.4,40.89935064935065,98342.56706300311,1596.4702445292714,61.6,1.3552624702801228,66.24197691036832,45.8,26,1.9034031405953784,0.7435064935064936,66.24197691036832,100.0,5.2,0.7428571428571429,2.5195540200841426,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,7.5354014004096825,0.2,6.454053463813283,45.09391988761308,0.8,2.144924582646376,11.064517084555519,0.2,9.03790009412934,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,0,1836.5134611859605,306.08557686432675,203735.9578959085,29105.136842272645,1782.6,28.205696202531644,101393.8159786868,1604.3325313083355,63.2,1.3756907796599804,58.54461273807244,37.6,27,1.8229517542302747,0.5949367088607594,58.54461273807244,100.0,5.4,0.7714285714285715,1.988683867517319,0.0,7,80.0,1.0,0.0,60.0,0.8,0.0,17.931797034420924,0.8,5.503627338141398,100.0,1.0,0.0,11.880492132086147,0.2,8.417159734479835,100.0,1.0,0.0,40.0,0.6,0.0
202,actuated,2,1,1468.554520258348,215.96390003799237,1693.4952850765906,241.92789786808436,870.4,13.859872611464969,101734.64907788325,1619.9784885013255,62.8,0.9180693600823878,62.96635007270522,34.0,27,0.6816691065723336,0.5414012738853503,62.96635007270522,100.0,5.4,0.7714285714285715,1.6948370236602777,0.0,7,39.0417683618989,0.6,2.13792798264879,20.91969638005594,0.6,1.8758909673170243,100.0,1.0,0.0,100.0,1.0,0.0,45.32242678057628,0.6,6.123245766747286,100.0,1.0,0.0,35.48055898640541,0.6,1.7267944489088438
203,actuated,2,2,668.0279881518223,119.29071216996829,5234.185478265718,747.7407826093884,263.4,4.207667731629393,101886.8044355344,1627.5847353919235,62.6,0.9676302962537956,85.72239787733452,31.0,32,0.6886610189299232,0.4952076677316294,85.72239787733452,100.0,6.4,0.9142857142857144,1.4990837396464425,0.0,7,34.91904348874414,0.6,4.1541083458996715,79.15670869851056,0.8,2.966678565081761,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.98103295408691,1.0,3.3727992665436655
204,actuated,2,2,589.5007928598957,98.25013214331595,187821.78175592452,26831.683107989218,337.4,5.355555555555555,102862.69805509837,1632.7412389698154,63.0,1.2566520095601765,79.74312428394114,32.0,32,1.1319500170152899,0.5079365079365079,79.74312428394114,100.0,6.4,0.9142857142857144,0.7802281099144606,0.0,7,18.201869987587997,0.8,5.461596769401224,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,701.7834970752907,146.2048952240189,3733631.729570654,533375.9613672363,518.2,8.225396825396825,102134.25415663654,1621.1786374069293,63.0,1.1400978946294222,80.36631625739379,41.0,32,1.574385863581282,0.6507936507936508,80.36631625739379,100.0,6.4,0.9142857142857144,1.3046778145677485,0.0,7,29.54821638678368,0.6,6.616147652971114,33.015997414972844,0.8,2.516597049003126,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,485.3957244240959,127.73571695370944,7827539.459543864,1118219.9227919807,739.8,11.817891373801917,101861.64278407561,1627.182792077885,62.6,1.2668699100495813,78.42619928960825,46.8,33,1.816377064993362,0.7476038338658147,78.42619928960825,100.0,6.6,0.9428571428571428,1.667878926192085,0.0,7,23.3121586588004,0.8,7.692002950303468,25.671236368457357,0.8,3.9831495330411273,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,173.52975767860983,57.84325255953661,6589391.126219055,941341.589459865,980.2,16.068852459016394,98837.10874191116,1620.2804711788715,61.0,1.3269810951869756,76.9045769054823,49.6,30,1.9119141128387673,0.8131147540983606,76.9045769054823,100.0,6.0,0.8571428571428571,1.9047216386984915,0.0,7,11.89112951581592,0.2,8.409630041199533,26.440908822560232,0.8,4.923421429689908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,255.10284174605673,79.71963804564272,3600466.487678281,514352.35538261157,1192.2,19.803986710963454,96550.04227665503,1603.8213002766618,60.2,1.3914214029886995,74.8361233273025,48.6,31,1.9522175239021817,0.8073089700996677,74.8361233273025,100.0,6.2,0.8857142857142858,2.0048794473822253,0.0,7,1.3649840763582688,0.4,8.563168570678682,22.487879214759232,0.8,5.470987560996894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,415.2766514716315,103.81916286790788,11002838.34499352,1571834.0492847885,1326.2,21.8125,96933.74567054625,1594.3050274760897,60.8,1.174087708500173,74.1505348174204,47.2,30,1.6593440757486386,0.7763157894736842,74.1505348174204,100.0,6.0,0.8571428571428571,2.1593452122720636,0.0,7,1.0092294006653901,0.4,8.509983371344969,84.79396326966707,1.0,4.59261911415161,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.25055105161027,0.6,2.012814000407865
210,actuated,2,2,510.724750610443,141.8679862806786,6874829.3986168625,982118.4855166946,1447.6,23.731147540983606,100110.7815466942,1641.160353224495,61.0,1.074434777150447,74.11769211963863,46.6,29,1.5445924396337278,0.7639344262295082,74.11769211963863,100.0,5.8,0.8285714285714285,1.6355729629153313,0.0,7,7.911952957742869,0.2,8.199222089045694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.911891879727591,0.6,3.249788651361625
211,actuated,2,2,344.63097921504425,86.15774480376106,5309035.50000857,758433.6428583672,1643.2,27.205298013245034,99433.16463487413,1646.2444475972538,60.4,1.368110230888895,77.15126099396912,46.4,31,1.8209701550405544,0.7682119205298014,77.15126099396912,100.0,6.2,0.8857142857142858,1.9260349734192366,0.0,7,11.240696171530544,0.4,8.896246146503923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.818130786253278,0.8,4.585998667430732
212,actuated,2,2,577.805311985906,144.4513279964765,5659476.669973732,808496.6671391046,1858.0,30.359477124183005,97305.88130398687,1589.9653807840991,61.2,1.3352615151425473,74.47701190535165,47.6,29,1.8396696606605403,0.7777777777777778,74.47701190535165,100.0,5.8,0.8285714285714285,0.6269406089731557,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.33908333746149,0.8,4.38858426281209
213,actuated,3,2,420.7642101624243,105.19105254060608,3000420.7642101627,428631.53774430894,2022.2,33.04248366013072,97504.64585661906,1593.2131675918147,61.2,1.2865956031832515,65.02388383626177,44.6,27,1.6842528818148743,0.7287581699346405,65.02388383626177,100.0,5.4,0.7714285714285715,2.1057888592218683,0.0,7,19.05775369775256,0.4,8.806509497921603,30.53212351855109,0.6,1.7534085219751225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.577309637528742,0.4,4.180603994656353
214,actuated,4,3,121.383511094344,40.46117036478133,3029759.934512915,432822.8477875593,2218.0,35.43130990415335,100001.47224602915,1597.467607764044,62.6,1.0600611264897786,65.1757274575084,44.4,27,1.3087396697612443,0.7092651757188498,65.1757274575084,100.0,5.4,0.7714285714285715,1.0254536014540803,0.0,7,0.0,0.2,0.0,46.41695664675353,0.8,3.1025681438881074,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.813135555805275,0.4,4.075607066290455
