step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,random,0,0,120.9373909409725,40.312463646990835,1858230.3600988896,371646.0720197779,828.0,25.09090909090909,53048.30520877319,1607.5244002658542,33.0,1.7210169368095267,74.01851108420396,22.0,22,1.794855039375259,0.6666666666666666,74.01851108420396,100.0,4.4,0.8800000000000001,2.759504090882275,0.0,5,3.490858529619345,0.4,8.972618169337514,66.60169689140048,1.0,4.824902285073863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,random,0,0,495.1774284914398,145.6404201445411,1006767.13703916,201353.427407832,951.6,27.03409090909091,54742.465197362166,1555.183670379607,35.2,1.0268804414732093,80.0,27.2,20,1.0340434957488955,0.7727272727272727,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,random,0,0,422.8251120437027,176.17713001820945,1474756.0609730477,294951.2121946096,1099.0,30.027322404371585,56334.19767500147,1539.1857288251767,36.6,0.6684965257218493,81.7397852738568,31.6,22,1.1149906039991213,0.8633879781420765,81.7397852738568,100.0,4.4,0.8800000000000001,1.8790665313042705,0.0,5,8.698926369283981,0.4,9.395332656521353,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,3,0,298.80389251316103,99.601297504387,1211159.148709789,242231.82974195777,907.8,24.403225806451612,61030.887493127535,1640.6152551916005,37.2,0.7754448594349777,68.0,28.8,19,0.7722978859611144,0.7741935483870968,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
126,random,3,3,460.83243796023646,121.27169420006223,1000741.4330648512,200148.28661297023,867.6,24.1,60543.551363242404,1681.7653156456224,36.0,1.4352456108268288,64.83640993625704,23.2,20,1.185686274918021,0.6444444444444445,64.83640993625704,100.0,4.0,0.8,2.185585692379332,0.0,5,43.212321721098306,0.6,6.991487337316961,100.0,1.0,0.0,37.908361288089054,0.6,2.355760320717643,43.06136667209785,0.8,1.5806808038620566,100.0,1.0,0.0
127,random,3,3,192.2915107567183,56.55632669315244,1018180.8185690313,203636.16371380625,981.6,29.389221556886227,56526.64131835812,1692.414410729285,33.4,1.914049746907827,74.23704791014097,24.6,23,1.7463861738507809,0.7365269461077845,74.23704791014097,100.0,4.6,0.9199999999999999,1.5588054782740852,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,29.525255583700982,0.6,4.183921108933273,41.65998396700388,1.0,3.610106282437153,100.0,1.0,0.0
128,random,3,3,178.42269097906757,68.62411191502599,3052929.0572079243,610585.8114415848,1110.0,34.25925925925926,49444.36067468145,1526.0605146506618,32.4,1.3747893679017267,73.05365980705756,27.2,23,1.7952795014275131,0.8395061728395061,73.05365980705756,100.0,4.6,0.9199999999999999,2.022845574416196,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,61.06496923768191,1.0,5.002758965810798,4.203329797605875,0.6,5.111468906270183,100.0,1.0,0.0
129,random,3,3,331.6460803642945,127.55618475549788,2011696.350791211,402339.2701582422,1253.0,38.201219512195124,52546.27082709046,1602.0204520454408,32.8,0.9909121428252808,80.0,29.6,20,1.5234302118092522,0.9024390243902439,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
130,random,3,3,667.0065014702075,175.5280267026862,1000945.1574659906,200189.03149319813,1398.0,39.71590909090909,57443.75035341163,1631.924725949194,35.2,1.4054395998273077,81.96377706085923,29.4,22,1.878224369121842,0.8352272727272727,81.96377706085923,100.0,4.4,0.8800000000000001,1.873464361485094,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.818885304296145,0.4,9.367321807425471,100.0,1.0,0.0
131,random,2,3,487.28714445066527,128.23345906596455,402880.32741869334,80576.06548373867,1158.6,34.68862275449102,56526.58583682005,1692.4127496053907,33.4,1.5676940364690821,64.0,24.4,18,1.728217394159688,0.7305389221556886,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
132,random,2,2,286.9942208673543,84.41006496098656,2275881.641494763,455176.3282989526,805.6,25.82051282051282,53400.29168561687,1711.5478104364379,31.2,1.956605877974197,53.23527421596009,19.2,18,2.277188792611885,0.6153846153846154,53.23527421596009,100.0,3.6,0.72,2.613423010181902,0.0,5,31.02914803558633,0.6,2.1333783765323995,100.0,1.0,0.0,100.0,1.0,0.0,9.500900564241874,0.4,8.991440894082189,25.64632247997224,0.6,1.9422957802949232
133,random,2,2,83.18401078431845,27.728003594772815,1858161.535291534,371632.30705830676,634.8,22.35211267605634,52274.5733550126,1840.653991373683,28.4,2.3785802486285665,49.4878850543887,16.0,19,2.270092929808503,0.5633802816901409,49.4878850543887,100.0,3.8,0.76,3.4244354353159117,0.0,5,27.566323567652944,0.8,4.161929653870241,100.0,1.0,0.0,100.0,1.0,0.0,11.123049163943506,0.2,8.990340555551994,8.750052540347042,0.8,3.9699069671573244
134,random,2,2,469.400312169351,123.52639793930291,1000783.1503716251,200156.63007432502,653.0,25.5078125,47096.81006777286,1839.7191432723773,25.6,3.1575613525554447,44.769979362978574,15.6,13,2.670357236288073,0.609375,44.769979362978574,100.0,2.6,0.52,1.1423019339478195,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.849896814892872,0.6,5.7115096697390975
135,random,2,2,275.9800205008714,65.70952869068365,62255.25052866943,12451.050105733886,729.4,27.014814814814816,47021.254064910005,1741.5279283300001,27.0,3.2906864590556513,49.43426319436503,16.4,17,2.6337339436599874,0.6074074074074074,49.43426319436503,100.0,3.4000000000000004,0.68,5.045613498076095,0.0,5,10.566755682393705,0.2,9.463642673845454,100.0,1.0,0.0,100.0,1.0,0.0,5.329432241030645,0.4,9.106462872307748,31.275128048400802,0.8,6.657961944227278
136,random,2,2,228.285924368123,57.07148109203075,3189752.0781075223,637950.4156215044,817.8,30.066176470588236,43751.61635485857,1608.515307163918,27.2,1.719265739140457,60.0,19.4,15,1.2845552493227712,0.7132352941176471,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
137,random,1,2,129.0990686671542,43.0330228890514,1315884.5549271612,263176.9109854322,923.6,31.2027027027027,48810.56374269347,1649.0055318477525,29.6,1.9719358407662182,60.0,22.8,15,2.083404259268955,0.7702702702702703,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
138,random,1,1,260.1543016408436,81.29821926276361,1954945.3608689103,390989.07217378204,1040.0,33.333333333333336,52691.917821305164,1688.843519913627,31.2,2.5033026245110555,63.90834089110149,24.6,18,2.9123789397640527,0.7884615384615384,63.90834089110149,100.0,3.6,0.72,3.6855225736273978,0.0,5,8.905059457406423,0.4,9.0261521615088,100.0,1.0,0.0,100.0,1.0,0.0,10.63664499810102,0.2,9.401460706628189,100.0,1.0,0.0
139,random,1,1,419.04276165612674,104.76069041403169,1000419.0427616562,200083.80855233123,1163.6,36.59119496855346,53461.90523119973,1681.1919884025071,31.8,2.167503153507186,62.06136964575535,25.4,16,2.322160252267116,0.7987421383647799,62.06136964575535,100.0,3.2,0.64,1.940457408129864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.306848228776744,0.2,9.70228704064932,100.0,1.0,0.0
140,random,1,1,242.9392006550359,75.91850020469872,1055802.5941429927,211160.51882859855,1295.0,41.774193548387096,49493.32597843096,1596.558902530031,31.0,2.1345860104643233,62.1064743712177,27.2,16,2.3522402014385024,0.8774193548387097,62.1064743712177,100.0,3.2,0.64,1.8989075085151401,0.0,5,10.532371856088503,0.2,9.494537542575701,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,random,1,1,561.2227850988386,187.07426169961286,1654488.3112753765,330897.6622550753,1432.0,43.92638036809816,52762.73113913236,1618.4886852494587,32.6,1.966408573106508,62.19447950927179,28.0,16,2.4126445481639536,0.8588957055214724,62.19447950927179,100.0,3.2,0.64,1.8227556844799864,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.972397546358934,0.2,9.113778422399932,100.0,1.0,0.0
142,random,1,1,59.82862022652232,29.91431011326116,2816837.2409925754,563367.4481985151,1575.2,46.603550295857985,52832.97182196253,1563.105675205992,33.8,1.3910748931498877,62.23935417673147,29.8,16,1.861809628185691,0.8816568047337278,62.23935417673147,100.0,3.2,0.64,1.78622928055014,0.0,5,11.196770883657337,0.2,8.9311464027507,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
143,random,0,1,663.882641738975,184.41184492749306,2290705.36897564,458141.073795128,1408.6,42.17365269461078,55415.269782472984,1659.1398138464965,33.4,1.7267430059605227,52.105174872042426,27.2,15,1.9855067198988106,0.8143712574850299,52.105174872042426,100.0,3.0,0.6,1.708688171319664,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.5258743602121285,0.2,8.54344085659832,100.0,1.0,0.0
144,random,0,0,492.775684649827,117.32754396424451,600968.2470852507,120193.64941705014,1065.4,30.791907514450866,58859.73109826199,1701.1482976376296,34.6,1.9684205308468625,45.68434965429924,23.4,16,2.074445722606973,0.6763005780346821,45.68434965429924,100.0,3.2,0.64,2.1533936926641988,0.0,5,0.27791856693738737,0.4,8.923465576115996,28.14382970455881,0.6,1.843502887204999,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
145,random,0,0,360.4094396551225,106.0027763691537,1867270.8367710016,373454.1673542003,888.8,27.60248447204969,53164.87916210736,1651.083203792154,32.2,1.797834086396454,65.14738424572988,21.4,19,2.025341963294204,0.6645962732919255,65.14738424572988,100.0,3.8,0.76,2.2172430011528013,0.0,5,0.0,0.0,0.0,43.342231364631516,0.8,3.889782825356951,100.0,1.0,0.0,82.39468986401789,1.0,7.196432180407056,100.0,1.0,0.0
146,random,0,0,101.75382671297879,33.917942237659595,2000101.7538267127,400020.35076534253,936.2,28.717791411042946,58140.523951013674,1783.4516549390698,32.6,2.336312206462261,66.71496497960925,22.8,21,2.563239713801845,0.6993865030674846,66.71496497960925,100.0,4.2,0.8400000000000001,2.9003016235789714,0.0,5,9.316655293125677,0.4,8.903855632245538,24.258169604920568,0.8,5.597652485649319,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,317.38943008904687,99.18419690282714,1600581.676059469,320116.33521189383,1051.2,30.558139534883722,53882.41652107462,1566.3493174730995,34.4,1.2010345424251245,72.6655769878862,25.2,20,1.264257524410688,0.7325581395348837,72.6655769878862,100.0,4.0,0.8,1.24885713442522,0.0,5,0.0,0.0,0.0,63.32788493943099,1.0,6.2442856721261,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,455.0099237323444,113.7524809330861,1000455.0099237323,200091.00198474646,1187.8,32.1027027027027,59064.50803112042,1596.3380548951466,37.0,1.0979966296694013,80.0,29.2,20,0.9760445804444574,0.7891891891891892,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,555.6780769373388,154.355021371483,1007808.2847348679,201561.65694697358,1340.6,35.27894736842105,59446.37739149596,1564.3783524077885,38.0,1.034875844583531,81.93775724252555,31.8,22,1.4164494220172943,0.8368421052631579,81.93775724252555,100.0,4.4,0.8800000000000001,1.827921465504915,0.0,5,9.688786212627747,0.4,9.139607327524574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,3,0,374.56450366430215,124.85483455476738,1085398.9521115075,217079.7904223015,1103.4,29.19047619047619,61229.35250251527,1619.8241402781819,37.8,0.7897983983151359,64.0,29.8,18,0.8593471390370383,0.7883597883597884,64.0,100.0,3.6,0.72,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
151,random,3,3,206.74648238414457,68.9154941280482,2463961.4181596907,492792.28363193816,964.2,26.932960893854748,59080.13536021224,1650.2831106204537,35.8,1.0118616505712867,68.78178970445879,24.6,21,1.0098151003618943,0.6871508379888268,68.78178970445879,100.0,4.2,0.8400000000000001,1.6426750473977432,0.0,5,97.61745738969239,1.0,4.672214156130614,100.0,1.0,0.0,24.214471385378147,0.6,1.7140933405856467,22.077019747223403,0.6,1.8270677402724549,100.0,1.0,0.0
152,random,3,3,120.46411576260024,40.15470525420008,2000120.4641157624,400024.0928231525,1057.0,30.726744186046513,59780.71958562848,1737.8116158612931,34.4,1.7156546911569572,67.78615587074273,24.6,22,1.6471601545092305,0.7151162790697675,67.78615587074273,100.0,4.4,0.8800000000000001,1.5525339369714453,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,15.043487296311469,0.8,3.7368569603438395,23.887292057402192,0.6,4.025812724513387,100.0,1.0,0.0
153,random,3,3,461.29424095230615,135.6747767506783,1400818.2285639844,280163.6457127969,1179.0,34.473684210526315,53505.260648374635,1564.4813055080301,34.2,1.6778607264179684,73.30628359317416,25.4,23,1.768090976285553,0.7426900584795322,73.30628359317416,100.0,4.6,0.9199999999999999,2.126096412190136,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,19.282598099935058,0.8,5.475930201803079,47.24881986593573,0.8,5.154551859147602,100.0,1.0,0.0
154,random,3,3,495.5182543360411,123.87956358401027,1000495.5182543362,200099.10365086724,1317.2,37.42045454545455,56504.20319123411,1605.2330452055146,35.2,1.0455148964837235,80.0,29.6,20,0.8317982341887075,0.8409090909090909,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,3,349.01807762713247,124.6493134382616,2387410.302759864,477482.06055197277,1471.0,40.19125683060109,55188.41053417127,1507.8800692396521,36.6,0.713034358144728,89.06457266703592,32.2,23,0.8941103180560832,0.8797814207650273,89.06457266703592,100.0,4.6,0.9199999999999999,1.3223304136672795,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,45.32286333517959,0.6,6.611652068336397,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,3,592.456736213324,197.48557873777466,1224434.9575232067,244886.99150464134,1420.4,39.675977653631286,58465.135950536875,1633.1043561602478,35.8,0.6180427058660253,84.0,28.8,23,0.6958320645565282,0.8044692737430168,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,354.64611439763,88.6615285994075,1000354.6461143974,200070.9292228795,1333.8,38.10857142857143,58995.25349553962,1685.578671301132,35.0,1.120840923499168,71.55351066920593,23.2,21,0.9526499418772327,0.6628571428571428,71.55351066920593,100.0,4.2,0.8400000000000001,0.7615178753149406,0.0,5,35.61551389382885,0.6,2.2388537211954325,22.152039452200825,0.6,1.5687356553792704,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,344.68112395214064,95.74475665337239,1001299.0263588302,200259.80527176603,1348.2,40.60843373493976,57766.98749306635,1739.9695028032033,33.2,1.6766219997290444,71.0659231000327,20.8,24,1.5564679237997276,0.6265060240963856,71.0659231000327,100.0,4.8,0.96,1.5342209405817153,0.0,5,30.11894079149897,0.8,3.8980561958768027,25.210674708664556,1.0,3.7730485070317736,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,322.7581704616102,89.65504735044728,1001524.7673887598,200304.95347775196,1453.2,47.80263157894737,51457.58611958599,1692.6837539337496,30.4,2.407628858027697,65.11616761325104,21.4,18,2.5940084729952693,0.7039473684210527,65.11616761325104,100.0,3.6,0.72,1.088098296576155,0.0,5,0.0,0.0,0.0,25.580838066255183,0.6,5.440491482880775,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,158.13699836079314,52.71233278693105,2074107.0326830663,414821.40653661324,1562.6,51.06535947712418,48922.704009020024,1598.7811767653602,30.6,1.8667812620598578,68.51509685989913,22.8,20,2.068534454804523,0.7450980392156863,68.51509685989913,100.0,4.0,0.8,3.1430180180873206,0.0,5,11.085707429156173,0.2,9.020624135992723,31.489776870339483,0.8,6.694465954443881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,498.42937008809133,166.1431233626971,2000498.429370088,400099.6858740176,1688.8,52.4472049689441,48863.291956006375,1517.4935390064093,32.2,0.6456893415468049,80.0,28.0,20,0.7380181205542478,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,647.5506105805546,170.40805541593542,1000858.2450629622,200171.64901259245,1832.0,53.88235294117647,55678.696344728625,1637.6087160214302,34.0,0.9721272482753106,80.0,29.0,20,1.1597864769201844,0.8529411764705882,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,3,0,486.2069208551672,135.05747801532422,1026531.6167683251,205306.323353665,1718.0,52.06060606060606,52800.864662495835,1600.0262018938133,33.0,1.0397418456748695,66.20351918523738,24.2,19,1.0884473438844309,0.7333333333333333,66.20351918523738,100.0,3.8,0.76,1.8152780455910051,0.0,5,11.017595926186914,0.2,9.076390227955025,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,3,3,142.30289572166527,47.43429857388842,1856506.9249272407,371301.38498544815,1661.6,52.58227848101266,53680.30628329209,1698.7438697244334,31.6,1.4416589168217238,56.66523660312123,20.4,17,1.4252098998378027,0.6455696202531646,56.66523660312123,100.0,3.4,0.6799999999999999,1.7591396681863478,0.0,5,12.942934232812604,0.2,4.755767106396229,100.0,1.0,0.0,31.94836264188325,0.6,2.08753212522713,38.434886140910294,0.6,1.9523991093083817,100.0,1.0,0.0
165,random,3,3,363.93194797234133,107.03880822715922,1400582.1944100684,280116.43888201367,1748.0,58.266666666666666,50246.504842395625,1674.883494746521,30.0,1.9180942796840832,68.35415034466541,20.2,20,2.9095990439854416,0.6733333333333333,68.35415034466541,100.0,4.0,0.8,1.5127129616730894,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,8.724396072011587,0.4,3.320281974039974,33.04635565131548,0.6,4.243282834325473,100.0,1.0,0.0
166,random,3,3,353.2184532367756,92.95222453599358,1200353.2184532364,240070.64369064727,1848.0,62.857142857142854,51120.64742270929,1738.7975313846698,29.4,1.4433154787611047,62.42830781934845,20.4,19,1.5596977145290871,0.6938775510204082,62.42830781934845,100.0,3.8,0.76,1.1016421210444984,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.141539096742235,0.8,5.508210605222493,100.0,1.0,0.0
167,random,3,3,201.29865317968597,50.32466329492149,1000201.2986531798,200040.25973063597,1948.2,69.57857142857142,48282.10608325509,1724.3609315448246,28.0,2.3829957210853485,62.773462100200504,20.4,19,2.008821877782857,0.7285714285714285,62.773462100200504,100.0,3.8,0.76,1.4195153797376998,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.867310501002521,0.8,7.097576898688499,100.0,1.0,0.0
168,random,3,3,109.97105856093125,36.65701952031042,1898772.8985928192,379754.5797185638,2055.0,76.67910447761194,43958.36045357994,1640.2373303574605,26.8,2.842233711887429,61.92324846815154,22.2,17,3.0851005316684375,0.8283582089552238,61.92324846815154,100.0,3.4,0.6799999999999999,1.838083327189088,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.616242340757708,0.4,9.19041663594544,100.0,1.0,0.0
169,random,1,3,643.0751312928451,189.1397444978956,1600643.075131293,320128.6150262586,2081.6,78.84848484848484,42802.6518064843,1621.3125684274355,26.4,2.0811405737128106,54.0550167443057,20.2,16,2.791944424206792,0.7651515151515151,54.0550167443057,100.0,3.2,0.64,1.758817366492003,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.275083721528517,0.4,8.794086832460016,0.0,0.0,0.0,100.0,1.0,0.0
170,random,1,1,311.1000128608748,103.70000428695828,1749696.3175177625,349939.26350355253,2155.0,83.52713178294573,44043.29641913277,1707.104512369487,25.8,1.697743739114502,50.14382636817845,19.2,16,2.0732062635786095,0.7441860465116279,50.14382636817845,100.0,3.2,0.64,2.09492039182236,0.0,5,40.78468317849001,0.8,1.4819127870264275,100.0,1.0,0.0,0.0,0.0,0.0,9.934448662402247,0.4,8.992689172085372,100.0,1.0,0.0
171,random,1,1,317.60139823409486,79.40034955852371,1000317.6013982343,200063.52027964685,2250.0,85.87786259541984,43498.30396789596,1660.240609461678,26.2,1.866778091734052,46.71960042567889,19.4,13,1.7294353411724286,0.7404580152671756,46.71960042567889,100.0,2.6,0.52,0.8061682398297263,0.0,5,33.598002128394455,0.6,4.0308411991486315,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
172,random,1,1,79.6324419726697,26.544147324223232,3175237.0678444095,635047.4135688819,2348.0,96.22950819672131,41121.21001567809,1685.2954924458231,24.4,2.460509960547631,42.13354515744004,20.2,12,2.347760153496378,0.8278688524590164,42.13354515744004,100.0,2.4,0.48,1.8748138449525247,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.667725787200197,0.2,9.374069224762623,100.0,1.0,0.0
173,random,1,1,70.81346737438517,23.604489124795055,1800345.0010558204,360069.00021116406,2448.0,97.14285714285714,42237.69968932474,1676.099194020823,25.2,2.4262850596804566,42.4388777290651,20.4,11,2.070221578754791,0.8095238095238095,42.4388777290651,100.0,2.2,0.44000000000000006,1.64009862090681,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,12.194388645325489,0.2,8.20049310453405,0.0,0.0,0.0,100.0,1.0,0.0
174,random,1,1,412.13600668738417,128.79250208980756,1412196.354066769,282439.27081335377,2550.0,100.39370078740157,41450.58172494707,1631.9126663364987,25.4,2.3365117065876153,42.99335871639141,20.8,14,2.7053305923748767,0.8188976377952756,42.99335871639141,100.0,2.8,0.5599999999999999,3.470838500950486,0.0,5,7.436497854212121,0.4,8.53477338049561,100.0,1.0,0.0,0.0,0.0,0.0,7.530295727744942,0.4,8.81941912425682,100.0,1.0,0.0
175,random,2,1,523.9854365285464,145.55151014681846,1001294.3799818503,200258.87599637004,2061.4,83.79674796747967,41324.725321064754,1679.866882970112,24.6,1.9158429659508278,36.0,18.4,10,2.151357292640951,0.7479674796747967,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
176,random,2,2,327.13525783061897,90.87090495294972,1706405.1422277982,341281.02844555967,1294.8,53.95,42370.815102348075,1765.450629264503,24.0,2.2170709161685265,31.32371695738084,15.0,10,2.3976052283361184,0.625,31.32371695738084,100.0,2.0,0.4,4.03731163635926,0.0,5,10.784774871076479,0.2,9.272330780699786,100.0,1.0,0.0,0.0,0.0,0.0,11.193523666543115,0.2,8.933737309091955,34.6402862492846,0.6,1.9804900920045578
177,random,2,2,175.1814305459016,43.7953576364754,1000175.1814305459,200035.03628610919,740.6,33.0625,41030.1012984836,1831.7009508251608,22.4,2.5057915896864453,25.56205840320081,11.4,8,2.062375478277536,0.5089285714285714,25.56205840320081,100.0,1.6,0.32,0.8071974530653023,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81029201600404,0.6,4.035987265326511
178,random,2,2,107.4692633828025,26.867315845700624,1000107.4692633826,200021.49385267653,588.0,25.565217391304348,45120.24131941789,1961.7496225833866,23.0,3.0493949828503575,28.70748518771188,10.6,11,1.8586742762323205,0.4608695652173913,28.70748518771188,100.0,2.2,0.44000000000000006,4.817983373741653,0.0,5,11.055554718009262,0.2,9.045226815901163,100.0,1.0,0.0,0.0,0.0,0.0,3.7295008280239017,0.4,9.055717521160842,28.752370392526245,0.6,5.988972531646262
179,random,2,2,218.41369899837053,60.670471943991814,1001136.9235097073,200227.38470194145,638.2,30.10377358490566,40538.70318780769,1912.2029805569666,21.2,2.775839181723208,36.80996641827005,11.0,13,2.170312354290868,0.5188679245283019,36.80996641827005,100.0,2.6,0.52,2.308312575591001,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,76.19349830509009,0.8,4.432395663694503,0.0,0.0,0.0,7.856333786260166,0.8,7.109167214260502
180,random,2,2,577.8617433630334,120.38786320063195,802.4626254416808,160.49252508833615,692.2,30.095652173913045,42293.837734694156,1838.8625102040937,23.0,3.2300263341238464,43.791344811354975,11.6,15,2.487341589021051,0.5043478260869565,43.791344811354975,100.0,3.0,0.6,3.176162922705808,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.934803279287735,0.2,9.145111937168178,8.02192077748714,0.8,6.735702676360863
181,random,2,2,320.8294858706335,66.83947622304865,1164.6990756151704,232.93981512303407,756.6,33.18421052631579,39078.12188924999,1713.9527144407891,22.8,3.058408799395602,62.93582962945857,14.4,18,2.463959370201428,0.631578947368421,62.93582962945857,100.0,3.6,0.72,3.5850995612889007,0.0,5,4.186993627488391,0.4,8.394566879794002,100.0,1.0,0.0,100.0,1.0,0.0,10.492154519804444,0.2,9.5309309266505,100.0,1.0,0.0
182,random,1,2,375.413989650736,93.853497412684,102510.72017334348,20502.144034668694,834.2,33.368,41867.429284330254,1674.69717137321,25.0,2.196869496449677,62.14951000991641,17.2,16,2.0277975989986996,0.688,62.14951000991641,100.0,3.2,0.64,1.860889217331697,0.0,5,10.74755004958206,0.2,9.304446086658485,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,1,1,537.8427733799707,134.46069334499268,860265.0004378816,172053.0000875763,924.2,35.82170542635659,42668.72531762161,1653.826562698512,25.8,2.203833148696954,60.82483129744651,19.2,17,2.4572108208149213,0.7441860465116279,60.82483129744651,100.0,3.4,0.6799999999999999,1.7225204121135174,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.12415648723254,0.4,8.612602060567587,100.0,1.0,0.0
