step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,random,7,3,3065.239250930655,273.68207597595136,24657.796797512765,2054.8163997927304,257.8,2.2534965034965033,173297.44636130886,1514.837817843609,114.4,0.45557262926464354,59.615000093742964,52.8,44,0.3200524486132588,0.46153846153846156,59.61500009374296,100.0,8.8,0.7333333333333334,0.9050636453192246,0.0,12,19.910328579197767,0.4,1.860206896912694,18.402969351996035,0.4,1.9457694152874176,20.26427628908891,0.6,1.7227009761378915,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.41301601040118,0.4,1.7924155422691588,9.966569258004938,0.4,1.524699025967333,31.42284163622662,0.6,2.0149718872562024
42,random,5,7,2017.7107887003167,197.81478320591341,4637.285343098155,386.4404452581796,186.8,1.6472663139329806,170401.83534011268,1502.661687302581,113.4,0.5488612149716805,81.71738176943384,48.6,54,0.3593407662830479,0.42857142857142855,81.71738176943383,100.0,10.799999999999999,0.9,0.45941268689212894,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.968277821679067,0.6,2.2070807771745895,24.373340893162094,0.6,1.4939440684165894,100.0,1.0,0.0,25.266962518364835,0.6,1.8119273971143688,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,4,5,1257.9837632823746,136.73736557417118,10367.891700334809,863.9909750279007,195.8,1.7115384615384615,171723.71454684794,1501.0814208640554,114.4,0.5863492803463566,74.70648637955095,45.8,51,0.38504126672473854,0.40034965034965037,74.70648637955094,100.0,10.200000000000001,0.8500000000000001,0.18496760619613017,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,36.47783655461126,0.6,2.219611274353562
44,random,3,4,1610.4084722349558,161.04084722349558,8882.725948889327,740.2271624074439,282.0,2.4185248713550602,174555.09480682845,1497.0419794753725,116.6,0.5047489077389755,88.13193804655204,51.6,55,0.2582970738077408,0.4425385934819897,88.13193804655204,100.0,11.0,0.9166666666666666,0.8474569522685371,0.0,12,63.731152970480025,0.8,1.9076645621908102,69.7297250030465,0.8,1.8839778621693162,95.20118845656043,1.0,2.1150190236727426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.87128565641456,0.6,2.5021023516200507,69.04990447212299,0.8,1.7607196275695252,100.0,1.0,0.0
45,random,1,3,1721.3161213264739,172.13161213264738,184812.24782463998,15401.020652053332,460.2,3.9947916666666665,177332.10026060784,1539.3411480955542,115.2,0.5910942090148842,70.55857258481893,56.8,51,0.41638077097224746,0.4930555555555556,70.55857258481893,100.0,10.2,0.85,0.6327072298000066,0.0,12,27.925543612227557,0.6,1.7817614562640733,26.824859636610654,0.6,1.929285217739928,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,27.847706573923006,0.6,1.9415963212544263,24.104761195065976,0.6,1.939843762341652,100.0,1.0,0.0
46,random,2,1,1359.7467399470452,169.96834249338065,6852342.912226637,571028.5760188864,704.0,5.95600676818951,172786.372644696,1461.8136433561422,118.2,0.47561803332001923,93.2222719869543,68.4,57,0.3905067096151623,0.5786802030456852,93.2222719869543,100.0,11.4,0.9500000000000001,0.2855049690578247,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.892196588976276,0.8,1.5814321165367893,100.0,1.0,0.0,100.0,1.0,0.0,56.77506725447529,0.6,1.8446275121571067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,random,6,2,1614.0094713674712,224.167982134371,3907422.9988236814,325618.5832353068,998.0,8.34448160535117,175864.72063775136,1470.4408080079545,119.6,0.3620902945689254,84.4776925779944,80.2,55,0.4072566315785185,0.6705685618729097,84.4776925779944,100.0,11.0,0.9166666666666666,0.2869100699034134,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.020359248117302,0.6,1.7692700747411374,100.0,1.0,0.0,100.0,1.0,0.0,22.7119516878156,0.6,1.6736507640998233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,random,2,6,1390.0921891094242,248.23074805525434,3133341.2425265666,261111.77021054723,1372.8,11.308072487644152,183508.89551408275,1511.6053996217688,121.4,0.3015000353843124,92.29026674116795,88.8,58,0.41322844231191025,0.7314662273476112,92.29026674116795,100.0,11.6,0.9666666666666667,0.1459849472550672,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,67.48320089401545,0.8,1.7518193670608062,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,random,3,2,714.8277853009563,188.11257507919905,4669571.274274097,389130.9395228414,1741.0,14.131493506493506,183920.52109754714,1492.8613725450255,123.2,0.2582816427666173,94.52467531147438,95.0,57,0.4150596222550434,0.7711038961038961,94.52467531147438,100.0,11.4,0.9500000000000001,0.3285086636297278,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.41945083582641,0.8,2.071780489033909,100.0,1.0,0.0,100.0,1.0,0.0,57.87665290186624,0.6,1.870323474522825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,random,4,3,2426.1443057351908,288.8267030637132,2004763.968647033,167063.6640539194,1757.2,14.498349834983498,185413.5593053465,1529.8148457536843,121.2,0.31455638794214374,75.00503899942468,81.4,52,0.2668717494549686,0.6716171617161716,75.00503899942468,100.0,10.399999999999999,0.8666666666666666,0.13746260233517024,0.0,12,80.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,20.060467993096154,0.6,1.649551228022043
51,random,5,4,1968.5044569462145,223.69368828934253,2028038.8482176356,169003.23735146964,1742.4,14.165853658536586,184995.4192898904,1504.0277991048,123.0,0.3639299263979783,86.3174907722572,72.0,54,0.26426968333744577,0.5853658536585366,86.3174907722572,100.0,10.8,0.9,0.7867616984130225,0.0,12,37.57670112571304,0.4,2.043472765122001,86.93734885493541,1.0,1.8284266008084464,99.38815896633173,1.0,2.3041059772648538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.01583911939201,1.0,1.7531131329287917,25.891841200714225,0.4,1.512021904832177,100.0,1.0,0.0
52,random,5,5,1172.0476977344792,183.13245277101237,3973892.0805237303,331157.6733769775,1947.4,15.5792,184317.09202394634,1474.5367361915708,125.0,0.269826875547871,100.0,85.2,60,0.25594534207406305,0.6816,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,0,5,2451.1324803219204,314.2477538874257,254812.67479448533,21234.38956620711,1760.6,14.198387096774194,189489.60854688316,1528.1420044103481,124.0,0.24398295411361717,73.48401711170482,87.2,51,0.20714306997281312,0.7032258064516129,73.48401711170482,100.0,10.2,0.85,0.1335061138880286,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,21.80820534045779,0.6,1.6020733666563434,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,random,0,0,1482.546638904643,195.07192617166356,130657.42893729988,10888.119078108322,1136.2,9.4212271973466,191177.99422482232,1585.2238327099694,120.6,0.47088483163856415,70.72575296413713,77.4,49,0.4671492067358521,0.6417910447761194,70.72575296413713,100.0,9.799999999999999,0.8166666666666668,0.9282579315016543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.325111382087016,0.6,2.0787536652726706,17.30916424878501,0.4,1.662221369768087,68.7984830521475,0.8,2.0628770415091804,23.442412080898976,0.6,1.6300431638316588,34.92226276558995,0.6,1.9359083226068938,65.91160204013704,0.8,1.7692916150313605,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,random,4,0,1115.9336379934778,136.0894680479851,194902.45237039382,16241.871030866152,580.4,4.969178082191781,186096.24744869425,1593.2897898004644,116.8,0.7489026875931554,74.81349430286012,59.2,53,0.7264746099194328,0.5068493150684932,74.81349430286012,100.0,10.6,0.8833333333333333,1.2306045674169892,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,45.20209429300735,0.8,4.106680673135077,48.69123780286145,0.8,3.451139902107966,100.0,1.0,0.0,34.871039470147025,0.6,3.8343248085272847,88.99756006830557,1.0,3.3751094252335427,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
56,random,3,4,1904.8480429132737,194.37224927686466,5763.069109592863,480.2557591327386,395.4,3.3171140939597317,180740.32255229884,1516.2778737608962,119.2,0.6079107751859104,84.98588651380545,60.2,53,0.48926184349265506,0.5050335570469798,84.98588651380544,100.0,10.600000000000001,0.8833333333333334,0.4823373427604274,0.0,12,68.1772834598678,0.8,1.7803227328622533,100.0,1.0,0.0,56.798656254343314,0.6,2.3145213205315214,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,74.85469845145417,0.8,1.6932040597313538
57,random,2,3,2632.6406437964797,253.1385234419692,7520.256558316576,626.6880465263813,337.8,2.8822525597269624,180335.23001448187,1538.6965018300502,117.2,0.4860618393454924,69.87928585677251,62.0,50,0.3631650415850147,0.5290102389078498,69.87928585677253,100.0,10.0,0.8333333333333334,0.45799406074526255,0.0,12,27.84918196026979,0.6,1.8288182247477587,21.41002130589186,0.6,1.66621863712384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,20.0,0.4,0.0,49.292227015108665,0.8,2.000891867071552,100.0,1.0,0.0
58,random,5,2,2786.7692589163676,258.0341906404044,16357.879410509511,1363.1566175424593,494.0,4.042553191489362,179826.91613622566,1471.5786917858075,122.2,0.4500809737492996,95.47833708268655,71.4,58,0.3119535762189745,0.5842880523731587,95.47833708268655,100.0,11.6,0.9666666666666667,0.5028627980204211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.67710863451748,0.8,1.8088824518575986,100.0,1.0,0.0,100.0,1.0,0.0,74.07337339218657,0.8,2.079233280353275,97.98956296553456,1.0,2.14623784403418,100.0,1.0,0.0,100.0,1.0,0.0
59,random,2,5,1688.2345948596576,216.44033267431507,7010665.183824192,584222.098652016,733.6,5.887640449438202,182889.99290939484,1467.8169575392844,124.6,0.32260758614706625,90.55540733290495,81.8,57,0.2732491547450377,0.6565008025682183,90.55540733290495,100.0,11.4,0.9500000000000001,0.14800350954808295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.664887994859328,0.6,1.7760421145769953
60,random,7,2,1807.4258446610097,322.75461511803746,7097390.851017828,591449.237584819,1076.4,8.502369668246445,189885.39927655974,1499.8846704309615,126.6,0.20108161574294414,97.19443814675373,94.8,59,0.26051265097115034,0.7488151658767772,97.19443814675373,100.0,11.8,0.9833333333333334,0.13520344571787027,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.3332577610447,0.8,1.6224413486144433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,random,2,7,2070.648836376417,295.8069766252024,943866.0275229879,78655.50229358232,1066.8,8.58937198067633,191263.8354644174,1539.9664691176927,124.2,0.24296468869294544,71.36807457597247,89.2,49,0.2529675254463335,0.7181964573268921,71.36807457597247,100.0,9.8,0.8166666666666668,0.4768226080768521,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,29.5838844372895,0.6,2.0235890247418515,18.88650649699798,0.4,2.0616643817738654,27.946503977382235,0.6,1.6366178904065087,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,2,1239.3651650134987,193.65080703335914,9060726.589315196,755060.5491095997,1111.2,8.847133757961783,187237.66808800952,1490.745765031923,125.6,0.2850760353996014,95.40688716604326,85.6,59,0.2861121707844399,0.6815286624203821,95.40688716604326,100.0,11.8,0.9833333333333334,0.19722047590752004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.60719130623761,0.8,1.1442550392832564,83.27545468628159,1.0,1.2223906716069841,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,random,6,1,1621.4002365199995,231.6286052171428,5691486.318341339,474290.5265284449,1277.0,10.248796147672552,186470.69610304062,1496.5545433630869,124.6,0.2615140122774109,85.51013851545576,91.4,55,0.23686496651681962,0.7335473515248796,85.51013851545576,100.0,11.0,0.9166666666666666,0.13690865882510833,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.121662185469177,0.6,1.6429039059013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
64,random,7,6,1865.8906858252656,300.9501106169783,13407851.77129264,1117320.9809410532,1515.2,12.063694267515924,187939.68902995094,1496.3351037416478,125.6,0.2110262213717248,94.58597308890016,96.2,57,0.2280657729129027,0.7659235668789809,94.58597308890016,100.0,11.4,0.9500000000000001,0.3407382505873868,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,75.13013813287671,0.8,1.9857843739216814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.90153893392517,0.6,2.1030746331269605
65,random,5,7,1758.1648111688478,219.77060139610597,6794821.930489237,566235.1608741031,1525.8,12.6099173553719,188858.42282669517,1560.8134117908692,121.0,0.3684072983796286,62.83719631338575,76.6,48,0.3274404302483282,0.6330578512396694,62.83719631338575,100.0,9.599999999999998,0.7999999999999999,0.41751847632867484,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,43.713517613352906,0.8,1.7251775442181903,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,23.252367808335066,0.6,1.568894038175677,27.08047033894104,0.6,1.7161501335502314,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
66,random,2,5,1014.9418404828439,126.86773006035548,6149449.223501571,512454.1019584643,1630.0,13.209076175040519,183382.37443736897,1486.0808301245459,123.4,0.4655155688689267,93.35019750872807,62.0,57,0.3430068798358923,0.5024311183144247,93.35019750872807,100.0,11.4,0.9500000000000001,0.810343510414492,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,55.30886463343563,0.6,1.8726019074781028,100.0,1.0,0.0,95.32317483263114,1.0,1.2409522726829059,97.73612193143208,1.0,2.028806714959979,99.77824291683078,1.0,2.4321711768850913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.0559657904073,0.8,2.1495900529678256
67,random,4,2,1766.9712522679024,192.06209263781548,6008.378595876902,500.6982163230752,1325.0,10.73743922204214,184656.01882151255,1496.4020974190646,123.4,0.4409634724899908,84.09679194247427,61.2,55,0.2944852568338807,0.4959481361426256,84.09679194247427,100.0,11.0,0.9166666666666666,0.14336858529849122,0.0,12,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.16150330969117,0.6,1.7204230235818947,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,random,7,4,3611.308184174513,354.04982197789343,5944.673948944094,495.3894957453412,815.6,6.56682769726248,184598.33615612984,1486.29900286739,124.2,0.3750805214342154,80.01104412402479,62.0,51,0.2876695108200688,0.499194847020934,80.01104412402479,100.0,10.200000000000001,0.8500000000000001,0.5262351237893924,0.0,12,20.0,0.4,0.0,71.23696573579082,0.8,2.215288083231674,75.32316571379056,0.8,2.0162135224354776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.57239803871607,0.8,2.083319879805558,20.0,0.4,0.0,100.0,1.0,0.0
69,random,1,7,1426.5746282699358,178.32182853374198,8356.577379739228,696.3814483116024,372.6,3.029268292682927,187482.56726260905,1524.2485143301549,123.0,0.3848936319643229,79.79363574994171,64.4,54,0.267335353176263,0.5235772357723577,79.79363574994171,100.0,10.799999999999999,0.9,0.6898442337713031,0.0,12,97.21055161482354,1.0,1.7344396246541807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.394714913002645,0.6,1.5962460586633986,24.375294667262324,0.6,1.8861844876081384,100.0,1.0,0.0,29.479140309859986,0.6,1.7177408213892527,100.0,1.0,0.0,84.06392749435213,1.0,1.3435198129406662,100.0,1.0,0.0
70,random,7,1,1764.642264234118,232.1897716097524,67192.62214283801,5599.385178569834,446.2,3.6100323624595467,188112.2231062394,1521.9435526394773,123.6,0.4110536100553534,91.38351981815181,71.0,57,0.4483114028379771,0.5744336569579288,91.38351981815181,100.0,11.4,0.9500000000000001,0.5850144259290335,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.20947565939014,0.8,3.6316857721489546,100.0,1.0,0.0,100.0,1.0,0.0,39.39276215843165,0.6,3.388487338999447,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,random,0,7,1858.80119942778,258.16683325385833,2773751.319981652,231145.94333180433,637.6,5.183739837398374,187933.4488209342,1527.9142180563756,123.0,0.3915590016784333,73.153765886726,79.4,48,0.45451720468242907,0.6455284552845528,73.15376588672602,100.0,9.6,0.7999999999999999,0.1614613514948693,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.84519064071219,0.4,1.9375362179384314,20.0,0.4,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,0,0,716.6845728050805,119.44742880084675,5778284.37568105,481523.69797342084,965.6,8.006633499170812,191438.7504539197,1587.3859904968467,120.6,0.5385118941960823,80.95744573113251,84.0,56,0.6618134893067447,0.6965174129353234,80.95744573113251,100.0,11.2,0.9333333333333332,0.8824477753082055,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.903434805912866,0.8,3.65942919538896,59.65525190714288,1.0,2.708853330780169,100.0,1.0,0.0,42.94231327093257,0.8,2.8560781041661114,32.98834878960179,0.6,1.365012673363225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,random,0,0,490.3439915773406,102.1549982452793,9984746.26517551,832062.1887646258,1344.4,11.549828178694158,192284.80161518295,1651.9312853538056,116.4,0.9059045437839834,73.3930638755648,86.8,54,1.2801382213507826,0.7457044673539519,73.3930638755648,100.0,10.8,0.9,1.4154598466421404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.52947778403791,0.6,4.824113157548371,3.459910041990497,0.6,4.0550824753385655,100.0,1.0,0.0,15.12476198215154,0.6,4.676094485397338,41.602616698597785,1.0,3.430228041421409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,0,0,80.78631290367382,20.196578225918454,13387811.543630658,1115650.9619692215,1782.0,15.9391771019678,189763.0712637158,1697.3441079044346,111.8,1.4459675347616754,74.70594140248068,88.6,56,2.0654187151040095,0.7924865831842576,74.70594140248068,100.0,11.2,0.9333333333333332,1.9115598763689805,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.900875570351218,0.8,5.947422436758088,26.526401561501416,0.8,5.409285259062454,100.0,1.0,0.0,30.357355070381118,0.8,6.1098509945272355,16.686664627534356,0.8,5.472159826079988,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,random,0,0,63.93532234702991,15.983830586757477,15180933.878276527,1265077.8231897105,2222.0,20.962264150943398,175952.75384751955,1659.931640070939,106.0,1.8315076260371486,70.29877896418536,88.6,57,2.6255948771566415,0.8358490566037736,70.29877896418536,100.0,11.399999999999999,0.9500000000000001,2.3274762457057236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.695924451314795,1.0,7.356396406555056,9.146413650083787,0.8,6.707184673077565,100.0,1.0,0.0,25.416834536343913,0.6,7.359497077594046,6.326174932481763,1.0,6.506636791242015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,random,5,0,537.4486186674906,103.35550358990203,12568596.78681307,1047383.0655677557,2418.0,23.430232558139537,160339.69343055438,1553.6791999084726,103.2,1.1425116675161016,69.38083535591176,86.6,48,1.8387916758132374,0.8391472868217055,69.38083535591176,100.0,9.600000000000001,0.8000000000000002,2.461338969288063,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,11.621162234868052,0.2,8.604991306287827,57.125374919116894,0.8,7.121742962507691,100.0,1.0,0.0,34.17726043942821,0.6,5.127628055538922,9.64622667752792,0.4,8.681705307122321,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
77,random,6,5,487.93386630477517,84.1265286732371,7696253.148258175,641354.4290215146,2495.0,23.582230623818525,164431.96762372396,1554.1773877478633,105.8,0.6780233505979266,88.49810001294287,85.8,55,0.874289600780038,0.8109640831758034,88.49810001294287,100.0,11.0,0.9166666666666666,1.2778055573068785,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,76.25948039127138,0.8,1.88552699540923,69.00556836364558,0.8,5.5761282204088936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.152310226932286,0.6,6.259971575972395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.5598411734652,0.8,1.6120398958920212
78,random,4,6,1450.7981920275347,196.05380973345063,10191914.618804352,849326.2182336961,2122.4,20.022641509433964,167846.13486806417,1583.4541025289072,106.0,0.5315049362631765,88.33333333333333,78.8,57,0.6168377421356149,0.7433962264150943,88.33333333333333,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
79,random,1,4,2074.1869326677393,195.67801251582446,1785863.3179763898,148821.94316469916,1473.0,13.689591078066915,166884.62387700187,1550.9723408643295,107.6,0.6099122529516537,81.36133342417519,67.0,53,0.44133973457478565,0.6226765799256505,81.36133342417519,100.0,10.6,0.8833333333333334,0.6358668945217313,0.0,12,61.31524672539285,0.8,1.68081324682554,68.65114604830296,0.8,1.872792509552007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,58.679937156520054,0.6,2.2015562152885204,67.6896711598863,0.8,1.8752407625947076,100.0,1.0,0.0
80,random,6,1,1588.310795959353,149.84064112824086,13388.230210356498,1115.6858508630414,817.0,7.386980108499096,169286.7809845573,1530.6218895529594,110.6,0.5923624611871473,91.274912536857,66.6,57,0.3169714639609894,0.6021699819168174,91.274912536857,100.0,11.4,0.9500000000000001,0.29273479833838295,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.14725381860808,0.8,1.6313639362868573,100.0,1.0,0.0,100.0,1.0,0.0,69.15169662367589,0.8,1.8814536437737381,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
