step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
183,actuated,0,0,334.58660438666783,334.58660438666783,5856286.148274453,976047.6913790755,13808.4,200.12173913043478,104708.1287228379,1517.509111925187,69.0,0.022518063952151206,100.0,67.8,30,0.06589467790240008,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,0,0,289.0798386610414,289.0798386610414,4673596.40868918,778932.7347815301,12823.6,186.38953488372093,106110.68512105309,1542.3064697827483,68.8,0.06668019566616779,86.74647131835552,64.8,28,0.16485578289948152,0.9418604651162791,86.74647131835552,100.0,5.6,0.9333333333333332,0.2955409815977673,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.478827910133077,0.6,1.773245889586604
185,actuated,0,0,236.30067584461372,196.91722987051145,4600570.063822542,766761.677303757,11947.4,175.6970588235294,107138.01538809393,1575.5590498249107,68.0,0.23318307724432372,90.91276779757966,61.2,29,0.5329776426324812,0.9,90.91276779757966,100.0,5.8,0.9666666666666667,0.5804063670770038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.476606785478,0.8,3.482438202462023
186,actuated,0,0,166.15128687475743,138.45940572896453,4951803.414687551,825300.5691145918,11643.2,171.2235294117647,104113.50647579544,1531.080977585227,68.0,0.33242176645428717,94.22690919289835,60.0,30,0.7303345087490637,0.8823529411764706,94.22690919289835,100.0,6.0,1.0,0.7623099935878485,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.36145515739008,1.0,4.5738599615270905
187,actuated,0,0,267.1733811728695,190.8381294091925,4400581.022715973,733430.1704526622,11348.2,166.88529411764705,104058.43166299666,1530.2710538675979,68.0,0.19827432793444846,96.66666666666667,61.8,30,0.42171237340120127,0.9088235294117647,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,590.3972653887885,268.3623933585402,3601014.8733430067,600169.1455571678,9801.2,143.7126099706745,103318.7005995562,1514.9369589377743,68.2,0.15646370893894662,92.30007931050675,60.4,28,0.2222152181754201,0.8856304985337243,92.30007931050675,100.0,5.6,0.9333333333333332,0.3020169366904913,0.0,6,100.0,1.0,0.0,53.80047586304045,0.6,1.8121016201429476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,0,1115.0567939239156,309.7379983121988,1020048.5478484461,170008.09130807433,6199.0,93.35843373493977,102258.21549060832,1540.0333658224145,66.4,0.2407413609362074,75.31469102239573,49.8,26,0.22123189949822078,0.75,75.31469102239573,100.0,5.2,0.8666666666666667,0.2829334215951745,0.0,6,31.888146134374438,0.6,1.697600529571047,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,747.3185373213453,186.82963433033632,4079234.2160120877,679872.3693353479,3745.0,58.15217391304348,102579.77678470522,1592.853676781137,64.4,0.4414239363305306,75.79398776993837,42.8,26,0.4131385504520035,0.6645962732919255,75.79398776993837,100.0,5.2,0.8666666666666667,0.6833447460365271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,33.658532412528075,0.6,2.2503567507977995,21.10539420710211,0.6,1.8497117254213626,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,429.86532018513054,134.3329125578533,3470189.9119229866,578364.9853204978,2847.2,46.07119741100323,101658.05017806191,1644.952268253429,61.8,0.8211994529506325,74.92422093589919,40.0,29,1.044761036351392,0.6472491909385113,74.92422093589919,100.0,5.8,0.9666666666666667,1.2603127021823617,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.63462927974524,0.8,3.7434216603787345,30.910696335649845,1.0,3.818454552715435,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,5,5,263.33795667302377,109.72414861375991,2116267.5023356294,352711.2503892716,2987.0,49.78333333333333,100421.83885055203,1673.6973141758672,60.0,1.2576760021248947,72.14348359055673,43.6,27,1.7586632666270714,0.7266666666666667,72.14348359055673,100.0,5.4,0.9,1.8286021440752955,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.13199567069205,0.8,5.403869354118697,14.728905872648284,0.6,5.5677435103330755,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,5,5,36.23958478704328,18.11979239352164,3065757.7195514035,510959.61992523394,3212.0,56.54929577464789,96330.59318763313,1695.9611476695975,56.8,1.7355686826412244,73.77747009830121,46.0,27,2.48266329054415,0.8098591549295775,73.77747009830121,100.0,5.4,0.9,2.3778266124380565,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.536817256240283,0.8,7.0407957832706805,24.128003333566994,0.6,7.226163891357658,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,5,5,29.973979317235216,14.986989658617608,4091383.213047549,681897.2021745915,3442.0,64.45692883895131,89115.91091644403,1668.8372830794763,53.4,2.1354723331595986,73.23926494093864,46.2,26,3.09585789606264,0.8651685393258427,73.23926494093864,100.0,5.2,0.8666666666666667,2.7441838976736945,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,15.135116095334524,0.6,8.223906550374622,24.300473550297284,0.6,8.241196835667543,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,5,5,28.443473637231897,14.221736818615948,4000028.443473636,666671.4072456061,3672.0,72.85714285714286,81502.00121907222,1617.1031987911153,50.4,2.471419924605578,70.28478586197404,46.2,22,3.8562522342403867,0.9166666666666666,70.28478586197404,100.0,4.4,0.7333333333333334,3.07135650787168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.977178809012003,0.2,9.10980878965936,10.73153636283223,0.2,9.31833025757072,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,5,5,29.354806845208817,14.677403422604408,4000029.354806845,666671.5591344741,3902.0,79.95901639344262,77093.39582382097,1579.7827013078067,48.8,2.6941873181243086,67.66094726973506,46.0,22,4.465502947003902,0.9426229508196722,67.66094726973506,100.0,4.4,0.7333333333333334,1.4989047210197894,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.965683618410367,0.4,8.993428326118737,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,5,5,63.83831815427627,35.46573230793126,4200063.838318154,700010.6397196924,4132.0,83.98373983739837,77437.03038575807,1573.923381824351,49.2,2.21346214044916,68.52621242511532,46.4,21,4.288414919679371,0.943089430894309,68.52621242511532,100.0,4.2,0.7000000000000001,1.4937937209435344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.157274550691909,0.2,8.962762325661206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,5,5,60.981712399531524,30.490856199765762,4000060.9817123986,666676.8302853998,4362.0,89.0204081632653,77834.42629222367,1588.457679433136,49.0,1.477500979024917,68.5534116919348,46.0,21,2.4546830619070024,0.9387755102040817,68.5534116919348,100.0,4.2,0.7000000000000001,1.4722592298251953,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.320470151608788,0.2,8.833555378951171,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,5,5,29.89396595276596,14.94698297638298,4000029.893965953,666671.6489943255,4592.0,95.66666666666667,75253.87274882275,1567.7890156004737,48.0,2.185085005946457,66.84562860720992,46.0,21,3.204677831696443,0.9583333333333334,66.84562860720992,100.0,4.2,0.7000000000000001,1.4897714395076038,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,1.0737716432595334,0.2,8.938628637045623,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,5,5,20.542027193134295,10.271013596567148,4000020.5420271927,666670.0903378654,4822.0,101.72995780590718,73920.29871276431,1559.4999728431292,47.4,3.390524124561809,67.84161182041998,46.2,23,5.150188875299836,0.9746835443037974,67.84161182041998,100.0,4.6,0.7666666666666666,1.4883131952956319,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.049670922519908,0.4,8.929879171773791,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,5,5,83.27062275772472,41.63531137886236,4000083.2706227577,666680.5451037929,5052.0,107.48936170212765,72109.63536323866,1534.2475609199714,47.0,2.626421590003495,66.66666666666667,46.0,20,5.0971282765348835,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,5,5,25.86993462952131,12.934967314760655,4000025.8699346296,666670.9783224383,5282.0,112.38297872340425,72437.56303995443,1541.2247455309453,47.0,3.1434253518811124,66.66666666666667,46.0,20,5.147957840209301,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,5,5,26.247924431151063,13.123962215575531,4000026.2479244308,666671.0413207385,5512.0,115.31380753138075,74442.73246279541,1557.3793402258452,47.8,3.1435016751956817,68.48061798451681,46.2,21,5.15662882362399,0.9665271966527197,68.48061798451681,100.0,4.2,0.7000000000000001,1.53134086369525,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.88370790710087,0.2,9.1880451821715,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,5,5,38.57825631883788,19.28912815941894,4000038.578256318,666673.0963760529,5742.6,119.6375,73029.97083044464,1521.4577256342634,48.0,2.8617533297688182,66.66666666666667,46.4,20,5.100905291622252,0.9666666666666667,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,226.31183302529226,125.72879612516236,4200226.311833026,700037.7186388377,5796.2,118.28979591836735,76551.10076804132,1562.2673626130882,49.0,0.7783703861320368,66.66666666666667,46.8,20,1.4935237484232333,0.9551020408163265,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,5,319.5003094365378,159.7501547182689,4000319.5003094366,666719.9167182394,4760.2,97.54508196721312,76401.04683034125,1565.5952219332225,48.8,0.8574950998939969,56.07343452661477,43.2,20,1.8677971952818326,0.8852459016393442,56.07343452661477,100.0,4.0,0.6666666666666666,1.9075284644820254,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.5932286793058665,0.4,9.410461634676903,32.84737848038276,0.6,2.03470915221525,100.0,1.0,0.0
207,actuated,0,0,185.9664076970526,84.53018531684208,3800185.9664076963,633364.327734616,3714.6,76.4320987654321,79233.0808806854,1630.3103061869426,48.6,0.7106383021287189,55.24148099383941,40.4,19,1.0914653406282782,0.831275720164609,55.24148099383941,100.0,3.8,0.6333333333333333,0.59922897377858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.448885963036446,0.8,3.59537384267148,100.0,1.0,0.0
208,actuated,0,0,186.3919882418415,62.130662747280496,3000186.391988242,500031.06533137365,3300.2,69.91949152542372,77552.72962181893,1643.0663055470113,47.2,1.0773713043164945,55.33417759221493,37.2,20,1.3120331193942674,0.788135593220339,55.33417759221493,100.0,4.0,0.6666666666666666,2.37610056201168,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.662741708869362,0.4,8.785800603870301,25.342323844420207,0.6,5.470802768199778,100.0,1.0,0.0
209,actuated,0,0,101.32142746929615,33.77380915643205,3000101.3214274687,500016.88690457813,3489.2,74.23829787234042,76973.53934955885,1637.734879777848,47.0,1.4423921541247666,51.38716335130766,38.4,18,1.5192854467160797,0.8170212765957446,51.38716335130766,100.0,3.6,0.6,1.0609655976592303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.322980107845979,0.6,6.365793585955381,100.0,1.0,0.0
210,actuated,0,0,125.83834626151807,48.399363946737715,3001447.2766721984,500241.21277869976,3686.6,76.48547717842324,73388.16624290607,1522.5760631308312,48.2,1.1364009926297967,78.7162562101192,41.2,26,1.5208047426644364,0.8547717842323651,78.7162562101192,100.0,5.2,0.8666666666666667,2.5019771268038973,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,6.549702225365763,0.4,9.013573572784663,65.74783503534945,0.8,5.998289188038721,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,475.4337992129319,198.09741633872162,3020716.2268901123,503452.70448168536,3904.0,78.39357429718875,76559.23559532191,1537.3340480988336,49.8,0.26037713541955004,83.33333333333333,45.6,25,0.3636220233715395,0.9156626506024096,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,203.51361597939007,101.75680798969503,3883527.4231049567,647254.5705174928,4138.6,81.14901960784314,79184.6620852362,1552.640433043847,51.0,0.37100186172062155,83.33333333333333,47.8,26,0.5985363441827095,0.9372549019607843,83.33333333333333,100.0,5.4,0.9,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,669.851195623108,223.28373187436932,3000669.851195623,500111.6418659372,4379.2,82.3157894736842,82232.98455179251,1545.732792326927,53.2,0.4814988187573858,84.17056508682056,49.0,26,0.782918605000384,0.9210526315789473,84.17056508682056,100.0,5.2,0.8666666666666667,1.0803844763577888,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.023390520923385,0.2,6.482306858146733,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,424.55971695790623,176.89988206579426,3037499.22450767,506249.8707512783,4628.4,85.71111111111111,82640.5732241077,1530.3809856316243,54.0,0.3222096158903562,100.0,50.8,30,0.4543282970017325,0.9407407407407408,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,131.88971152551304,65.94485576275652,5750438.451729303,958406.4086215505,4887.0,90.5,83586.35404494095,1547.8954452766843,54.0,0.48945321841062606,100.0,52.0,30,0.7138566972597542,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,270.4070943493036,225.3392452910863,4407131.128240373,734521.8547067288,5149.0,93.61818181818182,83853.24617197529,1524.604475854096,55.0,0.21686164816137424,100.0,53.0,30,0.5054421826524887,0.9636363636363636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,110.21059764220063,110.21059764220063,5000110.210597644,833351.7017662739,5417.0,98.49090909090908,84546.03212847035,1537.2005841540065,55.0,0.14586136356633603,100.0,54.0,30,0.3331218444766155,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,99.95641066394035,99.95641066394035,5000099.956410664,833349.9927351107,5687.0,103.4,83805.84643202342,1523.7426624004256,55.0,0.19166838992415525,100.0,54.0,30,0.4550735868644851,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,321.29413700624707,321.29413700624707,4633876.253843404,772312.7089739008,5960.0,106.04982206405694,85570.2205759921,1522.6017896084004,56.2,0.022086378370948394,100.0,55.4,30,0.058281753511389645,0.9857651245551602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,392.6948526861112,196.3474263430556,4000392.694852686,666732.115808781,6235.0,109.3859649122807,88140.0284225964,1546.3162881157264,57.0,0.17802699624260682,100.0,55.0,30,0.26995975443670833,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,174.75803040423565,87.37901520211783,4000174.758030405,666695.7930050675,6510.0,114.21052631578948,88615.62639387007,1554.660112173159,57.0,0.361507293786199,100.0,55.0,30,0.5193084032949555,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,260.9325398248179,260.9325398248179,4093434.8380705835,682239.1396784306,6786.8,118.2369337979094,86455.47092816628,1506.1928733130014,57.4,0.0939863434716731,100.0,56.2,30,0.30420234889543923,0.9790940766550522,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,308.3453495828603,308.3453495828603,5455620.332016123,909270.0553360205,7071.0,121.91379310344827,88904.46017804374,1532.835520311099,58.0,0.05902182317580582,100.0,57.0,30,0.1420675036123676,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,119.06622139612827,119.06622139612827,5000119.0662213955,833353.1777035659,7356.0,126.3917525773196,89180.9958268531,1532.319515925311,58.2,0.1321298278552737,100.0,57.2,30,0.2984371696759108,0.9828178694158075,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,535.6134905593553,446.34457546612947,4800535.613490559,800089.2689150932,7641.2,129.51186440677967,90285.24612119498,1530.2584088338133,59.0,0.06643064343785429,100.0,57.2,30,0.165225870199105,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,224.95830535423192,187.46525446185996,4600435.400658367,766739.2334430612,7927.2,133.00671140939596,91387.93099701752,1533.3545469298242,59.6,0.14685465268731468,100.0,57.8,30,0.30868018350740706,0.9697986577181208,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,327.08087746250675,233.62919818750484,4348026.125170139,724671.0208616898,8218.2,136.97,91255.78050662306,1520.9296751103846,60.0,0.11117590833620146,100.0,58.6,30,0.22056335240947036,0.9766666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,158.59919656078392,158.59919656078392,6178025.001330352,1029670.8335550587,8513.0,140.4785478547855,92443.84294600278,1525.4759562046663,60.6,0.11406449990313436,100.0,59.2,30,0.267612637868419,0.976897689768977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,236.34595706705767,236.34595706705767,5000236.345957066,833372.7243261776,8811.0,144.44262295081967,93410.88981714645,1531.3260625761714,61.0,0.06995501006342539,100.0,60.0,30,0.1618354214497686,0.9836065573770492,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,89.31288517698513,89.31288517698513,5015585.283712013,835930.8806186687,9111.6,149.3704918032787,92601.72771960382,1518.0611101574395,61.0,0.06359493388149033,100.0,60.4,30,0.190815105046997,0.9901639344262295,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,249.48571100254156,249.48571100254156,5545086.326526383,924181.0544210639,9416.0,152.36245954692558,94274.45205516882,1525.4765704719873,61.8,0.012448319761846488,100.0,61.2,30,0.04172384212712497,0.9902912621359223,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,231.85035810428508,231.85035810428508,4800491.485303594,800081.9142172657,9721.0,155.7852564102564,95808.49586089212,1535.392561873271,62.4,0.07369865843280286,100.0,61.2,30,0.16488886186058044,0.9807692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,512.0720205851503,320.04501286571895,4010114.423673979,668352.4039456631,10026.6,159.15238095238095,96298.24660472634,1528.5435969004182,63.0,0.10298766291863323,100.0,61.4,30,0.19955953922961078,0.9746031746031746,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,112.07563526010821,112.07563526010821,4735368.859855786,789228.1433092976,10336.0,164.06349206349208,95471.97839238154,1515.4282284505005,63.0,0.05207138365492114,100.0,62.0,30,0.14912528021984997,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,0.0,0.0,5436961.350437265,906160.2250728775,10649.0,167.9652996845426,96518.9067571958,1522.3802327633407,63.4,0.002268424383438459,100.0,63.2,30,0.011492929241455315,0.9968454258675079,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,406.2515963786477,406.2515963786477,5000406.251596378,833401.0419327297,10964.0,171.3125,98114.16765618314,1533.0338696278616,64.0,0.043930413829783604,100.0,63.0,30,0.10551206464113846,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,379.63930423129443,379.63930423129443,5000379.639304231,833396.6065507052,11279.2,174.06172839506172,98510.10354006698,1520.2176472232559,64.8,0.0547640892144551,100.0,63.4,30,0.1391781421194262,0.9783950617283951,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,566.4482231233563,404.6058736595403,4400807.304959833,733467.8841599721,11598.0,176.2613981762918,100968.97745588415,1534.4829400590297,65.8,0.06511570524910858,100.0,64.2,30,0.12183536601829943,0.9756838905775076,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,334.45045385688854,334.45045385688854,4071174.384022519,678529.0640037531,11920.0,180.6060606060606,100422.10224509082,1521.5470037134974,66.0,0.05215856151378624,100.0,64.8,30,0.119834442214871,0.9818181818181818,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,0.0,0.0,5775232.042054412,962538.6736757354,12248.0,185.01510574018127,100440.72006722455,1517.2314209550539,66.2,0.0005093498004362386,100.0,66.2,30,0.0017814409017256091,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,471.8155780491508,471.8155780491508,5000791.71694993,833465.2861583218,12578.0,187.73134328358208,102431.82318442657,1528.833181857113,67.0,0.025206216494976123,100.0,66.0,30,0.06253248871299888,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,380.5010119656455,380.5010119656455,4222730.029347438,703788.3382245731,12909.2,189.84117647058824,103673.28671513172,1524.6071575754665,68.0,0.031274881514638996,100.0,66.8,30,0.0732869183517822,0.9823529411764705,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,194.32766127748977,194.32766127748977,6065902.189808436,1010983.698301406,13245.2,194.78235294117647,103022.06074168313,1515.030305024752,68.0,0.01435799370012213,100.0,67.6,30,0.056028372325162876,0.9941176470588236,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
