step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
160,random,2,2,789.6228425895787,197.40571064739467,4000789.622842589,500098.7028553236,5597.0,63.31447963800905,139889.0228288625,1582.4550093762728,88.4,0.2819380664988292,82.41760837297221,74.0,36,0.3386513020151873,0.8371040723981901,82.41760837297221,100.0,7.199999999999999,0.9,0.48334453846521086,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.027978505799183,0.6,1.6105356397062653,38.312888477978504,0.6,2.2562206680154215,100.0,1.0,0.0,100.0,1.0,0.0
161,random,2,2,854.4547915424255,251.31023280659574,4004764.820182045,500595.6025227556,5682.4,65.46543778801843,140714.2628381806,1621.132060347703,86.8,0.5455521700675121,82.88238660775164,67.8,38,0.9004832559936827,0.7811059907834101,82.88238660775164,100.0,7.6,0.95,1.0274762570298221,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.521536503734296,1.0,3.75128695251081,35.537556358278835,0.6,4.468523103727767,100.0,1.0,0.0,100.0,1.0,0.0
162,random,2,2,72.042851087584,36.021425543792,6150776.391041182,768847.0488801477,5983.2,70.06088992974239,134917.37775107817,1579.8287792866297,85.4,0.7018368689779316,86.73231070744379,70.0,39,1.2419102406494846,0.819672131147541,86.73231070744379,100.0,7.8,0.975,1.3528926513754584,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.112348104789817,0.8,5.537242280762928,63.74613755476048,1.0,5.28589893024074,100.0,1.0,0.0,100.0,1.0,0.0
163,random,2,2,125.93355050732934,62.96677525366467,9456418.219414257,1182052.277426782,6346.0,72.6086956521739,133248.244024447,1524.5794510806293,87.4,0.4312054086480444,100.0,75.6,40,0.7853670297158394,0.8649885583524027,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,2,346.7048319689951,173.35241598449755,6000346.70483197,750043.3381039962,6743.6,75.4317673378076,135739.27857443126,1518.3364493784256,89.4,0.1656746537829799,100.0,83.2,40,0.3168473518789288,0.930648769574944,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,2,1358.7494317410951,357.56563993186717,3003390.6770450147,375423.83463062684,5828.0,65.63063063063063,138572.47211569495,1560.5008121136818,88.8,0.15886086146939457,85.0,78.6,37,0.18062237187908184,0.8851351351351351,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
166,random,4,4,895.4434381010644,213.2008185954915,3113398.8685075063,389174.8585634383,4417.0,51.24129930394432,137910.98948124805,1599.895469620047,86.2,0.3973281760723549,73.79943006649256,68.0,34,0.48083928140488197,0.7888631090487239,73.79943006649256,100.0,6.799999999999999,0.8500000000000001,0.724427275262975,0.0,8,25.305085103505007,0.6,1.8074068621872263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.9825057717494,0.6,2.208926217278691,27.107849656686085,0.6,1.7790851226378828
167,random,4,4,145.4749356548976,48.4916452182992,8205175.423389457,1025646.9279236821,3374.6,40.6578313253012,134282.89494437788,1617.866204149131,83.0,0.7476931672506613,79.71413726178412,61.4,38,1.0495152414790512,0.7397590361445783,79.71413726178412,100.0,7.6,0.95,1.4219911839737334,0.0,8,85.80846696812841,1.0,3.3580562151760796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.81278914298491,0.8,3.9761257818327373,13.091841983159611,0.8,4.041747474781051
168,random,4,4,182.3848260696257,60.79494202320856,11346167.517616747,1418270.9397020934,3583.4,42.86363636363637,132212.9740646235,1581.4949050792284,83.6,0.8251550446649105,86.40351317732808,66.6,38,1.286521266708295,0.7966507177033493,86.40351317732808,100.0,7.6,0.95,1.3702016675195252,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.415249108526496,0.8,5.974782971864445,71.81285631009814,0.8,4.986830368291756
169,random,4,4,417.14574351093927,148.98062268247833,6730142.313041796,841267.7891302245,3931.8,46.365566037735846,131582.24945651938,1551.6774700061246,84.8,0.709812540119542,88.98006731903592,72.8,38,1.486857796657207,0.8584905660377359,88.98006731903592,100.0,7.6,0.95,0.8659188371365741,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.840538552287398,0.6,6.927350697092593,100.0,1.0,0.0
170,random,2,4,826.7173287854812,243.15215552514152,3216104.5177053614,402013.06471317017,4076.6,47.292343387471,133429.21391719434,1547.9027136565467,86.2,0.5370284982708652,80.57805368604079,73.2,36,1.1622421626940393,0.8491879350348028,80.57805368604079,100.0,7.199999999999999,0.9,0.7489124420436877,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,44.624429488326314,0.8,5.991299536349501,100.0,1.0,0.0
171,random,2,2,771.0543363695213,202.90903588671614,4149407.7395558357,518675.96744447947,4084.2,47.71261682242991,135853.72132252378,1587.0761836743432,85.6,0.4091036719697409,82.24021157216185,68.8,37,0.534756004629624,0.8037383177570093,82.24021157216185,100.0,7.3999999999999995,0.925,0.5468343200072756,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.290279575944624,0.6,1.7019162090017081,29.63141300135021,0.8,2.672758351056497,100.0,1.0,0.0,100.0,1.0,0.0
172,random,2,2,461.4025104616262,115.35062761540655,6174908.238054844,771863.5297568555,4151.4,50.01686746987952,136619.67345639828,1646.0201621252804,83.0,0.6873201272521291,76.65174891940751,60.6,37,0.8873176249660613,0.7301204819277108,76.65174891940751,100.0,7.3999999999999995,0.925,1.0383480135582697,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.208566999484901,0.8,3.995048535543474,2.005424355775176,0.6,4.311735572922684,100.0,1.0,0.0,100.0,1.0,0.0
173,random,2,2,513.6376322104637,135.16779795012204,4707146.526839149,588393.3158548936,4405.8,53.081927710843374,133838.07791143624,1612.5069627883884,83.0,0.9394600141468112,80.78086397253855,63.0,38,1.4539518150860633,0.7590361445783133,80.78086397253855,100.0,7.6,0.95,1.350747216652354,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.424251214024025,0.8,5.750168510750772,30.822660566284412,0.8,5.055809222468061,100.0,1.0,0.0,100.0,1.0,0.0
174,random,2,2,459.6434458833155,164.15837352975555,4288922.0143497065,536115.2517937133,4738.0,56.67464114832536,131677.22151379372,1575.086381743944,83.6,0.8810923497790549,88.77530653531153,69.6,39,1.6811972980559564,0.8325358851674641,88.77530653531153,100.0,7.8,0.975,0.8841152749960333,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.202452282492231,0.8,7.072922199968266,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,random,2,2,172.44945933582548,86.22472966791274,7670571.7944864575,958821.4743108072,5097.8,61.124700239808156,128495.04148774361,1540.7079315077171,83.4,0.7029645164259083,89.73486108174143,74.2,38,1.6215724515601733,0.8896882494004796,89.73486108174143,100.0,7.6,0.95,0.8008241735463661,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.878888653931426,0.6,6.406593388370929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,5,2,667.2351099064201,208.51097184575627,4924805.41314983,615600.6766437287,5068.6,61.06746987951807,129737.57956908332,1563.1033683022085,83.0,0.569604564833055,81.21696463282746,69.8,38,1.1989216407935468,0.8409638554216867,81.21696463282746,100.0,7.6,0.95,0.8292164384216023,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.735717062619642,0.8,6.6337315073728185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,5,5,348.9871480015211,87.24678700038028,4000348.987148001,500043.6233935001,4788.2,58.109223300970875,131597.71239540333,1597.0596164490694,82.4,0.6049522857677848,81.23422748356518,61.0,36,0.6854752636135859,0.7402912621359223,81.23422748356518,100.0,7.2,0.9,0.42887881327236643,0.0,8,27.112560551220213,0.6,1.6677852109633724,22.76125931730121,0.6,1.7632452952155593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,random,5,5,384.9668463304201,96.24171158260502,4000384.9668463296,500048.1208557912,4635.6,56.80882352941177,129724.3212694306,1589.7588390861592,81.6,0.8318437295574654,83.98443797301013,58.0,39,1.042169986763666,0.7107843137254902,83.98443797301013,100.0,7.8,0.975,0.992074746044307,0.0,8,42.80405407540229,0.8,4.120709252972191,29.071449708678756,1.0,3.8158887153822647,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,random,5,5,667.7614874512401,166.94037186281003,4000667.7614874514,500083.4701859314,4927.2,59.22115384615385,130919.28190522893,1573.5490613609245,83.2,0.82026747965915,85.21493972580629,65.8,38,1.2205312753380457,0.7908653846153846,85.21493972580629,100.0,7.6,0.95,1.2260604406941824,0.0,8,11.760910944653915,0.8,5.170155134180972,69.9586068617964,0.8,4.638328391372488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,random,5,5,352.2105959830062,117.40353199433541,4154869.229086999,519358.65363587486,5279.4,61.245939675174014,130004.18227748413,1508.1691679522519,86.2,0.4262733061257077,100.0,74.6,40,0.6881954073295473,0.8654292343387471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,random,2,5,863.9438362276317,239.9843989521199,4002181.3535392084,500272.66919240105,5496.6,62.178733031674206,136583.54672061338,1545.062745708296,88.4,0.20921504997082946,92.5,76.6,39,0.2569852817965853,0.8665158371040724,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,2,2,860.9219090985252,226.55839713119087,4001221.844512473,500152.7305640591,5688.2,63.62639821029083,140426.83712050543,1570.769990162253,89.4,0.27122925106023554,82.59834001330574,74.8,36,0.3548739833214456,0.8366890380313199,82.59834001330574,100.0,7.199999999999999,0.9,0.4980726945213666,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.21091515540229,0.6,2.1515845830168208,24.575804951043665,0.6,1.8329969731541118,100.0,1.0,0.0,100.0,1.0,0.0
183,random,2,2,422.56860121390474,162.52638508227105,5319378.98645347,664922.3733066837,5924.6,68.09885057471264,140290.05678357993,1612.529388317011,87.0,0.5160479807412597,82.02473012058988,69.8,38,0.8952121604632634,0.8022988505747126,82.02473012058988,100.0,7.6,0.95,0.9312067724886283,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.057999567351544,0.6,3.681301718421719,30.13984139736749,1.0,3.768352461487307,100.0,1.0,0.0,100.0,1.0,0.0
184,random,2,2,58.99854031686293,29.499270158431464,6890320.947270122,861290.1184087653,6237.2,74.25238095238095,136404.33820446982,1623.8611691008314,84.0,0.8397829949709997,82.3546970989139,68.6,38,1.468834172296301,0.8166666666666667,82.3546970989139,100.0,7.6,0.95,1.3857096773580542,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.198277682207845,0.8,5.395170437737805,34.639299109103376,0.8,5.690506981126628,100.0,1.0,0.0,100.0,1.0,0.0
185,random,2,2,75.9314995567629,37.96574977838145,13732607.708121026,1716575.9635151282,6584.4,78.76076555023923,132749.51441705754,1587.9128518786786,83.6,0.8270975327047381,90.2818861978966,71.0,38,1.6090474242111255,0.8492822966507177,90.2818861978966,100.0,7.6,0.95,0.8827274351718843,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.255089583172776,0.6,7.061819481375075,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,2,2,157.09974191096083,78.54987095548042,6000157.0997419115,750019.6374677389,6944.8,83.07177033492823,130275.48520023441,1558.3192009597417,83.6,0.7734133171432539,88.55001327895764,73.8,40,1.7933829135629984,0.8827751196172249,88.55001327895764,100.0,8.0,1.0,0.9670464396586711,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.400106231661084,1.0,7.736371517269369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,6,2,448.6641752548518,172.56314432878915,5001379.696196793,625172.4620245991,6687.6,80.3798076923077,130515.50172257863,1568.6959341656086,83.2,0.6218954083795064,83.91773431699676,72.6,36,1.404250813700805,0.8725961538461539,83.91773431699676,100.0,7.2,0.8999999999999999,0.9240523549055047,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.341874535974057,0.4,7.392418839244038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,6,6,288.00741149956923,96.00247049985641,5000288.007411499,625036.0009264373,6193.8,74.44471153846153,131392.11986258219,1579.232209886805,83.2,0.6527857396193398,83.48940992761584,66.6,37,1.192850138604844,0.8004807692307693,83.48940992761584,100.0,7.4,0.925,0.5771884777191189,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.738754635414807,0.6,1.8170176952146129,100.0,1.0,0.0,39.1765247855119,0.8,2.800490126538338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,6,6,251.44059010108285,83.81353003369428,5000251.440590101,625031.4300737627,5631.4,68.50851581508516,132622.4332947439,1613.4115972596583,82.2,0.9024385564191071,77.67798421425653,64.4,38,1.562962494105561,0.7834549878345499,77.67798421425653,100.0,7.6,0.95,1.286688803818026,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.19444721544005,0.8,3.8645133896796158,100.0,1.0,0.0,6.229426498612156,0.8,6.4289970408645924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,6,6,330.2083395888979,110.06944652963263,5000330.208339588,625041.2760424485,5808.2,71.17892156862744,130120.6817617009,1594.61619806006,81.6,0.8519368975678308,77.11936074941434,64.0,35,1.4109484942908717,0.7843137254901961,77.11936074941434,100.0,7.0,0.875,0.6885748076653381,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,16.954885995314726,0.8,5.508598461322705,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,6,6,252.09602186540238,84.03200728846745,5000252.096021865,625031.5120027331,6124.0,73.42925659472422,127491.26573078446,1528.6722509686385,83.4,0.6500789029037569,95.22472599328069,67.4,39,1.0250334108045287,0.8081534772182254,95.22472599328069,100.0,7.8,0.975,1.056223195357222,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,73.96682417197553,0.8,4.913366442126935,100.0,1.0,0.0,87.83098377426995,1.0,3.5364191207308426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,6,6,395.384797211217,131.794932403739,5000395.384797211,625049.4230996514,6480.0,75.52447552447552,131655.05591371402,1534.441211115548,85.8,0.40123375367599695,100.0,74.2,40,0.6056365747460517,0.8648018648018648,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,4,6,1118.135728623875,294.24624437470396,3005454.149089838,375681.76863622974,6170.4,71.08755760368663,133501.79732003796,1538.0391396317739,86.8,0.2514413236225381,92.5,75.0,39,0.3245121696642054,0.8640552995391705,92.5,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
194,random,4,4,1177.7768108296282,235.55536216592563,3001177.7768108286,375147.2221013536,5532.0,63.440366972477065,136832.01854851193,1569.1745246388982,87.2,0.3603603020696642,83.47314939972136,69.0,36,0.39062369849379475,0.7912844036697247,83.47314939972136,100.0,7.199999999999999,0.9,0.507527382040084,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.70322576120725,0.6,2.132888420725269,31.081969436563668,0.6,1.9273306355954025
195,random,4,4,640.5403707446973,188.39422668961686,4348406.688965941,543550.8361207426,5154.0,60.778301886792455,136309.75656913462,1607.4263746360216,84.8,0.6308303387042967,84.65563977671479,67.6,37,1.0254000163746393,0.7971698113207547,84.65563977671479,100.0,7.3999999999999995,0.925,1.0113203701502502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.24280595281289,0.6,4.136605686101064,43.002312260905455,0.8,3.9539572751009375
196,random,4,4,274.729648856686,114.47068702361918,5902797.566059837,737849.6957574796,5439.0,63.83802816901409,133371.86083483894,1565.3974276389547,85.2,0.7138798996593562,82.98878059617266,71.6,38,1.2408395952203313,0.8403755868544601,82.98878059617266,100.0,7.6,0.95,1.319488528210239,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.68676138042338,1.0,5.481334600100145,1.2234833889579022,0.6,5.074573625581768
197,random,4,4,129.4758442153547,64.73792210767735,6469620.39690416,808702.54961302,5813.0,66.816091954023,131461.31272006175,1511.0495714949625,87.0,0.38516096799194677,99.54813959270211,77.2,40,0.7341730161130957,0.8873563218390804,99.54813959270211,100.0,8.0,1.0,0.5072210229589535,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,96.38511674161691,1.0,4.057768183671628
198,random,3,4,844.3327431559348,263.8539822362296,4002514.9609732516,500314.37012165645,5308.4,59.64494382022472,136757.41896730216,1536.6002131157547,89.0,0.1831817555339747,90.0,77.6,38,0.24870337318557584,0.8719101123595505,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,3,3,868.9987610904994,228.68388449749986,4001156.3925551884,500144.54906939855,4334.2,48.58968609865471,139966.56794686077,1569.13192765539,89.2,0.26588119460528725,83.3045376916715,74.2,37,0.34712060693029484,0.8318385650224215,83.3045376916715,100.0,7.4,0.925,0.43321878411459713,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.407945635483884,0.8,1.7216578266737392,26.028355897888105,0.6,1.744092446243038,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,3,3,445.79534013301674,159.2126214760774,4128793.3487006337,516099.1685875792,3718.2,42.836405529953915,140392.16081909297,1617.421207593237,86.8,0.5141656108026729,81.917854648039,69.4,38,0.8653468818632067,0.7995391705069125,81.917854648039,100.0,7.6,0.95,0.9501447910396604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,30.294865934315567,0.6,3.782027879971043,25.047971249996408,1.0,3.8191304483462405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,3,3,54.615528072670415,27.307764036335207,7467653.737446109,933456.7171807636,3775.0,45.155502392344495,136519.13281214976,1633.003981006576,83.6,0.9063263160577788,78.37748764286005,68.2,37,1.5826584478754662,0.8157894736842105,78.37748764286005,100.0,7.4,0.925,1.3051911169691763,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.943482334710097,0.8,5.041586251572396,16.076418808170274,0.6,5.399942684181015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,3,3,44.55297145868509,22.276485729342546,10052256.270471178,1256532.0338088972,4115.0,50.30562347188264,133239.69275889453,1628.8470997419868,81.8,1.117661572141608,79.4799908504308,68.4,38,1.9609554833495044,0.8361858190709046,79.4799908504308,100.0,7.6,0.95,1.4536338361730774,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.522779721795814,0.8,6.337461832295334,20.317147081650546,0.8,5.291608857089286,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,3,3,76.47841793650281,38.239208968251404,6000076.478417936,750009.559802242,4462.6,54.82309582309583,127849.49794520468,1570.6326528894924,81.4,0.9306788158611907,90.22347525087014,71.6,38,1.8793001625175156,0.8796068796068796,90.22347525087014,100.0,7.6,0.95,0.9816155735133103,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.7878020069611,0.6,7.852924588106482,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,3,3,110.68754205072287,55.343771025361434,6000110.687542051,750013.8359427564,4818.4,59.19410319410319,126977.78646063816,1559.9236665926064,81.4,0.706221682913255,86.9674600714086,73.2,38,1.5164242619197283,0.8992628992628993,86.9674600714086,100.0,7.6,0.95,0.8955660594093984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.739680571268764,0.6,7.164528475275187,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,6,3,322.3328742634005,123.97418240900019,5001130.465625502,625141.3082031878,4929.2,60.25916870415648,128671.60033111433,1573.0024490356275,81.8,0.6718988086452311,76.52549218816205,68.0,34,1.3420233716410834,0.8312958435207825,76.52549218816205,100.0,6.8,0.85,1.307477751041217,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.6286537373489409,0.4,8.449596133596156,51.57528376794744,0.6,2.01022587473358,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,6,6,253.3175251644352,84.43917505481174,6684195.428102885,835524.4285128607,4949.6,61.10617283950617,128158.67438780877,1582.2058566396145,81.0,0.7061041534563304,79.15627609856642,65.4,35,1.2467390132496272,0.8074074074074075,79.15627609856642,100.0,7.2,0.9,0.2503512642805267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0007835440588236078,60.0,1.0,0.0,33.25020878853138,0.6,2.00202657018539,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,6,6,139.70456854465837,46.56818951488612,5000139.704568544,625017.463071068,5018.4,62.10891089108911,130237.201248575,1611.8465501061262,80.8,0.8736396603891763,77.60572743170599,60.0,36,1.2153450585275167,0.7425742574257426,77.60572743170599,100.0,7.2,0.8999999999999999,0.9354249053881616,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,34.53332012729334,0.6,1.8149860546243437,62.55994666817969,0.8,1.7892463269161867,23.752552658174864,0.8,3.8791668615647623,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,6,6,167.73231784034448,55.91077261344816,5000167.732317841,625020.9665397301,5272.0,64.44987775061125,127337.34474867259,1556.691256096242,81.8,0.868560683220816,86.56460842376418,61.4,38,1.273949251618183,0.7506112469437652,86.56460842376418,100.0,7.6,0.95,1.0538054349996502,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,52.30574594937025,0.8,3.245405116516067,100.0,1.0,0.0,40.21112144074323,0.8,5.1850383634811354,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,6,6,360.7632962161575,120.25443207205251,5000360.763296216,625045.095412027,5600.2,65.88470588235295,129501.57876124878,1523.5479854264563,85.0,0.4753587352477284,100.0,70.4,40,0.7441894675021806,0.8282352941176471,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,6,964.4038714993791,209.6530155433433,3001510.631399071,375188.82892488386,5088.4,58.89351851851852,135311.70785827163,1566.107729841107,86.4,0.3458017307393636,87.5,66.0,38,0.3547854012859715,0.7638888888888888,87.5,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
211,random,0,0,815.7575729624795,169.94949436718323,3001586.794140668,375198.3492675835,4583.6,53.546728971962615,133055.99560657563,1554.392472039435,85.6,0.4468216951617724,80.03538881277223,59.6,35,0.45531977570478116,0.6962616822429907,80.03538881277223,100.0,6.999999999999999,0.875,0.7309836831795888,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.28011244969002,0.6,2.051124690825687,100.0,1.0,0.0,31.28586886035464,0.6,2.0894121739337908,72.71712919213314,0.8,1.7073326006772325,100.0,1.0,0.0
212,random,0,0,267.272296987822,89.09076566260734,3088047.414666774,386005.9268333468,4496.4,53.656324582338904,133582.92711420797,1594.0683426516464,83.8,0.5662316122571033,81.45802542781325,61.4,37,0.8644698285194097,0.7326968973747017,81.45802542781325,100.0,7.3999999999999995,0.925,1.0309857023171205,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.025172281943014,0.6,4.0338333530806665,100.0,1.0,0.0,20.63903114056302,0.8,4.2140522654562975,100.0,1.0,0.0,100.0,1.0,0.0
