step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
167,actuated,0,15,456.53486009294465,152.17828669764822,3018832.3273884356,431261.7610554908,6819.0,139.16326530612244,76899.87869589897,1569.3852795081423,49.0,1.2046310871212071,65.71428571428571,44.6,24,2.348850100712222,0.9102040816326531,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,216.9855101130454,72.32850337101513,5532360.949465873,790337.2784951247,7032.0,148.35443037974684,73346.07101453442,1547.3854644416542,47.4,1.567232174013858,57.33019651540709,44.2,22,2.4867397420195605,0.9324894514767933,57.33019651540709,100.0,4.4,0.6285714285714287,1.269387517044587,0.0,7,1.3113756078496408,0.4,8.885712619312109,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,63.31796934007595,31.658984670037974,4230463.800018958,604351.9714312797,7255.0,154.36170212765958,72893.32339735425,1550.9217744117927,47.0,1.158239479782205,57.142857142857146,45.0,20,2.106592709264421,0.9574468085106383,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,27.298335249496176,13.649167624748088,5000027.298335249,714289.6140478926,7480.0,159.14893617021278,73756.38682814095,1569.2848261306585,47.0,2.1085208050550093,58.82188920688058,45.2,21,3.631156720679084,0.9617021276595744,58.82188920688058,100.0,4.2,0.6,1.2154719199586008,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.75322444816402,0.2,8.508303439710206,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,155.18511215863083,51.72837071954361,4000155.185112159,571450.7407303083,7705.0,163.93617021276594,73532.4602219259,1564.5204302537422,47.0,3.322827738218665,58.71997725251861,45.0,21,5.210644475998884,0.9574468085106383,58.71997725251861,100.0,4.2,0.6,1.2940145230718536,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.039840767630267,0.2,9.058101661502976,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,89.88263123604952,32.100939727160544,4200089.882631236,600012.8403758908,7930.0,170.1716738197425,71874.86273903656,1542.37902873469,46.6,3.1499878843666185,57.142857142857146,45.2,20,5.425901856026017,0.9699570815450643,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,64.78452161499304,21.594840538331013,4000064.7845216147,571437.8263602307,8155.0,173.51063829787233,73417.9704436547,1562.084477524568,47.0,2.918190710263859,57.69063233902086,45.0,21,4.716762830731903,0.9574468085106383,57.69063233902086,100.0,4.2,0.6,1.1957650134073836,0.0,7,3.834426373146016,0.2,8.370355093851686,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,40.685004833927,16.952085347469584,4046926.9445285103,578132.42064693,8381.2,178.32340425531916,71583.86854880757,1523.0610329533527,47.0,2.9508212567005145,57.142857142857146,45.6,21,4.914357464704409,0.9702127659574468,57.142857142857146,100.0,4.2,0.6,0.0,0.0,7,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,210.37427000235675,87.65594583431532,4479838.747303185,639976.963900455,8611.0,179.39583333333334,74384.95759706953,1549.6866166056154,48.0,2.5780723521301567,58.82718338489537,46.4,21,4.819368181051409,0.9666666666666667,58.82718338489537,100.0,4.2,0.6,1.2116514458986223,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.7902836942676,0.2,8.481560121290356,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,135.0272828970736,45.00909429902453,4000135.0272828965,571447.8610404137,8841.0,184.1875,74360.28488422402,1549.172601754667,48.0,2.4715053468117754,57.142857142857146,46.0,20,4.740526948289573,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,68.6679704971644,22.8893234990548,4000068.667970497,571438.3811386424,9071.0,188.97916666666666,75115.52569263456,1564.9067852632202,48.0,3.025654083019389,57.142857142857146,46.0,20,4.803241504606436,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,116.12221297901158,48.38425540792149,4208065.10940122,601152.1584858886,9301.6,190.60655737704917,75502.03311499882,1547.1728097335824,48.8,1.8795681228622674,68.063663682772,46.6,25,3.646927914448401,0.9549180327868853,68.063663682772,100.0,5.0,0.7142857142857143,2.210241067824668,0.0,7,65.84012309585205,0.8,6.042637819814185,100.0,1.0,0.0,10.605522683551953,0.2,9.429049654958492,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,34.70428084772489,17.352140423862444,4561267.116335708,651609.5880479582,9536.0,198.66666666666666,73685.78656079886,1535.1205533499765,48.0,2.462079630718545,71.42857142857143,47.0,25,4.814037800167637,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,238.25919474978383,91.63815182683993,4400238.25919475,628605.46559925,9771.0,200.22540983606558,75594.05061598036,1549.0584142618927,48.8,2.8986864086759407,71.42857142857143,47.2,25,4.980169312493708,0.9672131147540983,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,361.7882863380216,106.40831951118282,3600361.7882863386,514337.3983266198,9644.6,197.63524590163934,75962.18267411002,1556.6021039776645,48.8,3.4558636645205776,72.46283491286054,46.0,27,5.399586835436552,0.9426229508196722,72.46283491286054,100.0,5.4,0.7714285714285715,1.2395165843356934,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.239844390023791,0.4,8.676616090349855,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,0,0,307.9319086297188,85.536641286033,3400307.93190863,485758.2759869471,8431.6,171.3739837398374,76935.39803346083,1563.7276023061145,49.2,2.080342092411187,62.32976584224941,42.6,23,4.306737843247496,0.8658536585365854,62.32976584224941,100.0,4.6,0.6571428571428571,0.2809532536682852,0.0,7,100.0,1.0,0.0,36.308360895745864,0.6,1.9666727756779967,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,0,0,269.4157053690958,79.23991334385171,3010691.5371680562,430098.791024008,7450.2,149.004,76779.73723955946,1535.5947447911892,50.0,1.1331056132301331,71.42857142857143,40.8,25,1.7306383076769956,0.816,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,15,0,697.2701982293298,174.31754955733246,3000697.2701982297,428671.0385997471,7215.6,146.65853658536585,76901.75483277734,1563.0437974141737,49.2,1.966092179736106,67.32167744237553,40.2,25,2.9361945329624954,0.8170731707317073,67.32167744237553,100.0,5.0,0.7142857142857143,1.2696446615137578,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,11.251742096628732,0.2,8.887512630596305,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,15,15,256.3052429024643,98.57893957787087,3011969.1913606124,430281.3130515161,7401.2,152.2880658436214,76115.27307371667,1566.15788217524,48.6,1.8562690226178689,61.10572659293861,44.0,25,3.061684304668551,0.9053497942386831,61.10572659293861,100.0,5.0,0.7142857142857143,1.5102784140499612,0.0,7,25.00220535659082,0.6,1.8771411298297602,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.737880793979457,0.4,8.694807768519969,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,15,15,425.4511661522145,212.72558307610726,4042097.9667427614,577442.5666775374,7444.4,157.0548523206751,72592.61935513842,1531.4898598130467,47.4,0.7601991828505023,57.142857142857146,44.8,20,1.588466924866833,0.9451476793248945,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,15,15,655.289029019255,182.0247302831264,7701353.699558998,1100193.3856512855,6160.8,126.24590163934427,77010.98726462643,1578.094001324312,48.8,1.0866282549283295,48.56760688154996,41.4,18,2.13320497236693,0.8483606557377049,48.56760688154996,100.0,3.6,0.5142857142857143,0.3099132666883076,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.97324817084973,0.6,2.169392866818153,100.0,1.0,0.0
188,actuated,15,15,518.6544636529602,103.73089273059205,2000518.654463653,285788.3792090933,3607.6,73.92622950819673,77519.50691892029,1588.5144860434484,48.8,2.1305785899845264,48.20591305335256,35.2,20,3.3607617938697194,0.7213114754098361,48.20591305335256,100.0,4.0,0.5714285714285714,1.5782055403363593,0.0,7,1.8157161172393899,0.4,8.636796236969532,100.0,1.0,0.0,0.0,0.0,0.0,35.62567525622853,0.6,2.4106425453849822,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,15,15,502.89081858399277,104.76892053833183,2200502.890818584,314357.55583122623,2120.0,42.91497975708502,77172.56889677406,1562.1977509468431,49.4,2.272980905341935,58.317049811222596,34.6,21,3.834564051364253,0.7004048582995951,58.317049811222596,100.0,4.2,0.6,1.3514264765594688,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,8.219348678558163,0.2,9.459985335916281,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,15,15,786.3603114755776,178.7182526080858,2003495.8092007756,286213.6870286822,1848.4,36.5296442687747,76903.22150423488,1519.826511941401,50.6,0.9628255952422433,58.81357347411397,40.0,22,1.2637437504096738,0.7905138339920948,58.81357347411397,100.0,4.4,0.6285714285714287,1.2215217439069195,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.695014318797803,0.2,8.550652207348437,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,15,15,374.8130365663938,104.11473237955383,2467560.3432916836,352508.62047024054,2067.8,39.76538461538462,82042.77358757918,1577.7456459149844,52.0,1.3783686145356182,57.142857142857146,46.0,20,2.0039565931337084,0.8846153846153846,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,15,15,572.1803308081596,168.28833259063518,2866835.116813888,409547.8738305554,2299.2,43.54545454545455,83180.69313146158,1575.3919153685904,52.8,1.7318601841514647,70.63636941439525,47.8,28,2.988659298993664,0.9053030303030303,70.63636941439525,100.0,5.6,0.7999999999999999,3.045067606003864,0.0,7,1.2509286948079534,0.4,8.627520539145918,100.0,1.0,0.0,2.127882461441004,0.2,7.329981873865287,100.0,1.0,0.0,91.07577474451773,1.0,5.3579708290158425,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,15,15,394.50358827553254,116.03046713986251,3943964.961982589,563423.5659975128,2537.8,48.80384615384615,79482.18915529647,1528.5036376018552,52.0,2.3761397095397117,85.71428571428571,49.0,30,4.7442789461954025,0.9423076923076923,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,15,15,649.371928620347,190.99174371186677,7528491.835398542,1075498.8336283632,2779.0,52.43396226415094,81809.32164366196,1543.5721064841878,53.0,2.2590410690720732,85.71428571428571,50.2,30,4.775898389663937,0.9471698113207547,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,15,15,720.0606172166288,200.0168381157302,5249761.839310225,749965.9770443179,3021.8,55.14233576642336,84823.8873671077,1547.881156334082,54.8,2.1985812022939477,85.71428571428571,51.0,30,4.784694437836061,0.9306569343065694,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,15,15,638.9263507917609,199.66448462242528,4897387.913713714,699626.8448162449,3272.8,58.23487544483986,86947.62734665349,1547.1108068799554,56.2,1.1407299140646259,85.71428571428571,51.6,30,3.184019681671988,0.9181494661921709,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,15,15,607.8846426141735,168.85684517060375,2819461.842861918,402780.26326598827,3528.8,61.47735191637631,88588.0605431023,1543.3460024930714,57.4,0.7136177250136146,85.71428571428571,52.8,30,1.1187564537712409,0.9198606271777003,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,15,15,126.1969511948183,63.09847559740915,3883269.6149946772,554752.8021420968,3800.2,65.52068965517242,89743.5864650677,1547.3032149149603,58.0,0.9529864811328744,85.71428571428571,55.2,30,2.0294008752514303,0.9517241379310345,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,15,15,138.503076360581,69.2515381802905,6887542.7300059525,983934.6757151361,4079.0,70.32758620689656,89396.0344762458,1541.3109392456172,58.0,1.1699374242174645,87.27854797969874,56.0,31,2.6826430569045243,0.9655172413793104,87.27854797969874,100.0,6.2,0.8857142857142858,1.3046509985278898,0.0,7,10.94983585789123,0.2,9.132556989695228,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,15,15,1146.8222364577766,573.4111182288883,3818742.2668337384,545534.6095476769,4351.4,73.01006711409396,90924.8365338517,1525.5845056015387,59.6,0.05618447620394261,85.71428571428571,57.2,30,0.08613183613642504,0.959731543624161,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,15,445.7275908410058,159.18842530035923,4337183.481261618,619597.6401802312,4299.4,72.38047138047138,93097.61837788082,1567.2999726915964,59.4,0.28926204906874964,74.28571428571429,52.0,28,0.4102252905768945,0.8754208754208754,74.28571428571429,100.0,5.6,0.7999999999999999,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,159.33981773630381,53.11327257876794,4800620.091481789,685802.8702116841,4359.2,75.68055555555556,93965.82389458179,1631.3511092809338,57.6,0.848848133478232,66.68169894598837,45.8,27,1.0874872370585478,0.7951388888888888,66.68169894598837,100.0,5.4,0.7714285714285715,0.45159260927793543,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,40.04642398590022,0.8,1.652740801949195,100.0,1.0,0.0,26.725468636018377,0.6,1.508407462996353,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,76.30137320966098,25.433791069886993,4000076.301373209,571439.4716247441,4581.0,83.9010989010989,89363.05711932477,1636.686027826461,54.6,1.5518873064092997,68.15935738699929,45.0,28,1.8352291515449923,0.8241758241758241,68.15935738699929,100.0,5.6,0.7999999999999999,1.094944510206505,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,39.15549001333602,0.8,3.9567112465736916,100.0,1.0,0.0,37.96001169565898,0.8,3.7079003248718436,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,154.2624450120846,55.093730361458796,4000918.093243707,571559.7276062438,4806.2,95.36111111111111,79529.38134486202,1577.963915572659,50.4,1.9265999536270833,62.079769840895224,45.2,28,2.5860962363381974,0.8968253968253969,62.079769840895224,100.0,5.6,0.7999999999999999,2.703091216420773,0.0,7,11.401637006715646,0.2,8.770670381902114,100.0,1.0,0.0,20.75751409159693,0.8,5.269461776317753,100.0,1.0,0.0,2.399237787954007,0.6,4.881506356725544,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,242.67260540785819,101.11358558660758,4207377.210068132,601053.8871525902,5035.0,103.60082304526749,74914.55127355704,1541.4516722954122,48.6,1.5629982463534442,58.228414657798695,46.4,22,3.5530854347139056,0.9547325102880658,58.228414657798695,100.0,4.4,0.6285714285714287,0.9211907932479189,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,7.598902604590876,0.4,6.448335552735432,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,114.5627017580907,38.1875672526969,4000114.562701758,571444.9375288226,5265.0,109.6875,74557.10250468834,1553.272968847674,48.0,2.691950467827597,57.142857142857146,46.0,20,4.762114380866155,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,62.61491609518107,20.871638698393692,4000062.614916095,571437.516416585,5495.0,114.47916666666667,75360.82118950204,1570.0171081146257,48.0,3.248788253062715,57.142857142857146,46.0,20,4.92212441646995,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,64.57174886775276,24.835288026058752,4005295.0033134287,572185.0004733469,5725.6,120.28571428571429,72240.12919719281,1517.6497730502692,47.6,3.663250420015337,67.79431424887596,46.4,26,5.644826983493977,0.9747899159663865,67.79431424887596,100.0,5.199999999999999,0.7428571428571428,2.060935418680007,0.0,7,68.17699542496939,0.8,5.708743857124559,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,6.383204317162381,0.4,8.71780407363549,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,97.49828872556341,60.93643045347713,5030669.095751635,718667.013678805,5960.0,123.14049586776859,74118.59433305447,1531.3759159721997,48.4,1.348341284828514,71.42857142857143,47.4,25,3.862326277074721,0.9793388429752066,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,56.73468661396415,28.367343306982075,5000056.734686613,714293.8192409447,6195.0,126.42857142857143,76182.73099887624,1554.7496122219643,49.0,0.984097097681037,71.42857142857143,47.0,25,1.6351803985618703,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,223.6872030537284,86.03353963604938,4400223.687203054,628603.3838861507,6430.0,129.1164658634538,78529.79042853416,1576.9034222597222,49.8,1.9089095436422419,71.42857142857143,47.2,25,2.9975406478026865,0.9477911646586346,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,125.38840927501147,41.79613642500382,4000125.3884092746,571446.4840584678,6665.0,134.91902834008098,77414.8031180227,1567.101277692767,49.4,3.0983943099416797,72.31294497453811,47.0,29,4.798012346763762,0.951417004048583,72.31294497453811,100.0,5.8,0.8285714285714285,2.511951395097588,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.164573846631356,0.4,8.576789901498707,100.0,1.0,0.0,5.026040975135402,0.4,9.00686986418441,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,121.81577713269716,43.50563469024899,4200121.815777132,600017.4022538761,6900.0,140.81632653061226,76161.74870197267,1554.321402081075,49.0,2.390718277853781,71.42857142857143,47.2,25,4.747794269913963,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,110.86603945708642,46.19418310711934,4135519.352593663,590788.4789419519,7135.6,145.62448979591838,74732.78619529145,1525.1589019447235,49.0,2.632885831480768,71.42857142857143,47.4,25,4.831035658821326,0.9673469387755103,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,318.6682410428572,144.84920047402596,4800318.668241042,685759.8097487203,7375.0,146.91235059760956,78013.98928882809,1554.063531649962,50.2,1.9154752908865256,71.42857142857143,48.4,25,3.9275900620230693,0.9641434262948207,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,374.5272029926856,133.75971535453058,4000678.111457011,571525.4444938587,7615.2,149.31764705882352,78453.83171151963,1538.310425716071,51.0,1.0479095816764534,72.94994408023025,48.2,26,2.103761698462033,0.9450980392156862,72.94994408023025,100.0,5.2,0.7428571428571429,1.3414309270680074,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.649608561611785,0.2,9.390016489476052,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,94.41151455480403,47.205757277402014,4184831.6061980287,597833.0865997184,7859.0,154.09803921568627,79709.92912038829,1562.9397866742802,51.0,1.0054812859373023,71.42857142857143,49.0,25,2.0528987257960054,0.9607843137254902,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,15,0,172.10228620777997,86.05114310388998,5000172.102286208,714310.3003266013,7917.8,157.72509960159363,76509.19000568346,1524.0874503124194,50.2,1.1864253395765545,70.15337543164866,46.6,26,2.6904795100627807,0.9282868525896414,70.15337543164866,100.0,5.2,0.7428571428571429,1.290066296061735,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.073628021540571,0.2,9.030464072432146,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,15,15,218.14845447618777,181.79037873015648,5605359.678421931,800765.6683459902,8100.0,164.6341463414634,76296.51416454896,1550.7421578160358,49.2,0.3142878859701918,62.57534129097361,46.0,23,0.7890162679038797,0.9349593495934959,62.57534129097361,100.0,4.6,0.6571428571428571,0.2930152373131833,0.0,7,38.02738903681529,0.6,2.051106661192283,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,15,15,275.83506298796044,114.93127624498352,4600275.835062987,657182.2621518553,8330.0,167.2690763052209,77848.05096126809,1563.2138747242589,49.8,0.5611578726020733,59.20238561395633,46.4,22,1.0336792234703165,0.9317269076305221,59.20238561395633,100.0,4.4,0.6285714285714287,0.5033975327853429,0.0,7,14.416699297694322,0.4,3.523782729497401,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,15,15,132.83184417459952,44.27728139153317,4000132.831844175,571447.5474063107,8560.0,174.69387755102042,77053.08926582322,1572.512025833127,49.0,1.0685428413176645,57.142857142857146,46.0,20,1.4302219632896414,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,15,15,67.77886634510753,22.592955448369178,4000067.7788663455,571438.2541237636,8790.0,179.3877551020408,77859.74625222532,1588.9744133107208,49.0,1.9087982104944867,58.11651621128541,46.0,21,2.448562801498103,0.9387755102040817,58.11651621128541,100.0,4.2,0.6,1.1852098221092355,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,6.815613478997875,0.2,8.296468754764648,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
