step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
140,actuated,0,0,633.5289434415333,71.99192539108333,200633.52894344152,22292.614327049057,172.4,4.3979591836734695,71765.9711890211,1830.7645711484975,39.2,2.447245167456631,41.93040539113023,11.8,27,2.167626157682335,0.3010204081632653,41.93040539113023,100.0,5.4,0.6000000000000001,1.6483632710020968,0.0,9,36.15622333529927,0.8,5.483051751593545,27.100394974461324,0.8,4.429930159078861,14.117030210411485,0.8,4.922287528346464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,actuated,0,0,537.135665341772,59.68174059353022,537.135665341772,59.68174059353022,249.2,5.715596330275229,70612.09777049649,1619.5435268462497,43.6,2.3210979626013626,66.66666666666667,20.0,30,1.882545293819931,0.45871559633027525,66.66666666666667,100.0,6.0,0.6666666666666666,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,2,0,763.2552575160789,84.80613972400877,763.2552575160789,84.80613972400877,151.0,3.3259911894273126,74507.79116470026,1641.140774552869,45.4,2.593936760211376,58.090741422609476,23.4,30,2.518216843790137,0.5154185022026432,58.090741422609476,100.0,6.0,0.6666666666666666,1.9481644581071988,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.542924945308641,0.2,8.663315448537393,0.0,0.0,0.0,11.273747858176648,0.2,8.870164674427395
143,actuated,2,2,986.9706544306198,109.66340604784665,986.9706544306198,109.66340604784665,209.6,4.330578512396694,82483.01625030929,1704.194550626225,48.4,2.5006359679468,45.938261867556776,27.6,27,3.286502424739008,0.5702479338842975,45.938261867556776,100.0,5.4,0.6000000000000001,2.6533074616545207,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.55471207819983,0.6,2.200105967434035,35.928262882964646,0.6,2.424770851240489,21.176217345748682,0.6,1.896782326817404,5.931330297917157,0.4,8.144773981254547,0.0,0.0,0.0,10.853834203180668,0.2,9.213334028144216
144,actuated,2,2,1383.6408716717622,164.7191513894955,2604.1558297099923,289.3506477455547,359.6,7.429752066115703,79385.17647373534,1640.1895965647798,48.4,1.9920862551697287,39.16842631851447,33.2,22,1.7318466042167173,0.6859504132231405,39.16842631851447,100.0,4.3999999999999995,0.48888888888888893,1.0136418688078561,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.176078248885005,0.8,4.853907949038161,27.339758617745247,0.6,4.268868870232543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,actuated,2,2,192.39246839649678,32.06541139941613,2087121.8525078385,231902.4280564265,539.2,11.423728813559322,75379.55290939486,1597.024426046501,47.2,2.252338360700803,39.18828807486231,38.4,20,2.100837711284203,0.8135593220338984,39.18828807486231,100.0,4.0,0.4444444444444444,1.4645099443102663,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56087191836059,0.8,5.110851758063866,0.13372075540019068,0.2,8.069737740728531,0.0,0.0,0.0,0.0,0.0,0.0
146,actuated,2,2,265.6526496046926,51.08704800090242,6993761.741497206,777084.637944134,743.0,15.225409836065573,75139.55977736591,1539.745077405039,48.8,1.727661732426841,58.685312933918745,42.2,32,2.2542642003471656,0.8647540983606558,58.685312933918745,100.0,6.4,0.7111111111111111,3.7326920948168936,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4047788594134545,0.4,8.720622405875472,12.725552353847434,0.2,7.858205067991888,100.0,1.0,0.0,100.0,1.0,0.0,10.679275162676731,0.4,8.835030835773797,2.358210029331076,0.4,8.180370543710888
147,actuated,2,2,611.9032198612443,145.69124282410579,3646862.957031518,405206.99522572424,963.2,18.8125,79330.36084902396,1549.4211103324992,51.2,0.49814428425852936,55.55555555555556,46.4,25,0.6447445576663822,0.90625,55.55555555555556,100.0,5.0,0.5555555555555556,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,actuated,0,2,1220.3523916881015,156.4554348318079,3235.661938512514,359.5179931680571,743.8,15.117886178861788,84195.58764515261,1711.292431812045,49.2,1.3201693164610444,41.927425239538884,32.2,23,1.2246523503527817,0.6544715447154471,41.927425239538884,100.0,4.6000000000000005,0.5111111111111112,0.4971537032122457,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,17.34682715584995,0.2,4.4743833289102115,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,0,0,554.520662303464,61.613406922607105,554.520662303464,61.613406922607105,429.0,9.449339207048459,84572.96000243898,1862.8405286880832,45.4,2.295873106068324,33.151753406240104,20.2,22,1.6506204028057034,0.44493392070484583,33.151753406240104,100.0,4.4,0.48888888888888893,2.5550932729604097,0.0,9,24.353293378517265,0.6,1.7695788017136678,24.82444243717282,0.6,1.8081782229542387,29.898313325513755,0.6,2.0574852217857273,11.269360506300927,0.2,8.873617978951687,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.020371008656184,0.4,8.486979231238365,0.0,0.0,0.0
150,actuated,0,0,364.84428221371866,40.53825357930207,364.84428221371866,40.53825357930207,180.8,4.65979381443299,77276.99123604926,1991.6750318569398,38.8,3.73408655357177,34.21243789443957,10.2,28,3.2428082701183145,0.26288659793814434,34.21243789443957,100.0,5.8,0.6444444444444445,3.6951289831678267,0.0,9,32.34282669885488,1.0,3.838733225708563,26.021343798558974,1.0,3.8477257245805787,27.12917272328241,0.8,4.002813644887176,40.0,0.4,0.0,61.782064058932065,1.2,3.9919657166486964,100.0,1.0,0.0,11.427795859467551,0.2,8.75059383539419,0.0,0.0,0.0,9.208737910860236,0.2,8.824328701291234
151,actuated,0,0,723.50129406365,80.38903267373888,723.50129406365,80.38903267373888,212.4,5.3908629441624365,70646.37332502895,1793.0551605337296,39.4,3.9469032960947237,41.78609552881931,13.6,26,3.9203407296574175,0.34517766497461927,41.78609552881931,100.0,5.2,0.5777777777777778,1.683718452774948,0.0,9,23.84497704520072,0.6,4.534913052462855,13.96551761395358,0.6,4.998067202820479,38.26436510021949,0.8,5.620485819691198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
152,actuated,0,0,822.1823829038733,97.87885510760395,204036.13359282346,22670.68151031372,305.2,6.663755458515284,71231.41418527115,1555.271052080156,45.8,1.3996483547983898,67.59238754681671,24.0,32,1.2313823800234762,0.5240174672489083,67.59238754681671,100.0,6.4,0.7111111111111111,0.9863547584455872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.331487921350345,0.4,8.877192826010285,0.0,0.0,0.0
153,actuated,2,0,695.9927414714736,77.33252683016373,695.9927414714736,77.33252683016373,202.2,4.283898305084746,78700.20813220712,1667.3772909365914,47.2,1.631764844283798,51.111111111111114,27.2,26,1.0268826448269313,0.576271186440678,51.111111111111114,100.0,5.199999999999999,0.5777777777777777,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,2,2,970.1031428274725,107.7892380919414,970.1031428274725,107.7892380919414,235.2,4.8,84525.18563668862,1725.0037885038494,49.0,2.2042837315416683,43.26660787541768,26.4,25,1.9709764983217324,0.5387755102040817,43.26660787541768,100.0,5.000000000000001,0.5555555555555556,2.564582165857535,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.600241882249065,0.6,1.8352076989673398,24.269264643064616,0.6,1.7335544681287511,17.253793385370955,0.4,2.317899589586088,11.362797515828333,0.2,8.800649651698922,0.0,0.0,0.0,11.913373452246105,0.2,8.393928084336713
155,actuated,2,2,1726.6662332729259,200.7751434038286,3285.267922520349,365.0297691689277,375.8,7.669387755102041,82184.08789517356,1677.2262835749707,49.0,1.937360889445148,42.65981776381068,32.2,26,1.7363926733823496,0.6571428571428571,42.65981776381068,100.0,5.2,0.5777777777777778,2.0153607587577937,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.21368700470839,0.6,3.0403551844954912,22.833110917438262,0.6,3.0761625129840398,27.46123706857361,0.8,3.9768871069676472,0.0,0.0,0.0,0.0,0.0,0.0,12.43032488357585,0.2,8.044842024372967
156,actuated,2,2,461.40279806726664,85.44496260504937,856107.185770544,95123.02064117155,550.4,11.913419913419913,76588.34676702312,1657.756423528639,46.2,2.3595924961973327,36.718574480616,37.0,22,2.5114153085785325,0.8008658008658008,36.718574480616,100.0,4.4,0.48888888888888893,2.5901146211996178,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.10443611893833804,0.4,8.447877125442027,22.133219550701142,0.8,6.555075546096563,0.0,0.0,0.0,8.229514655904495,0.2,8.308078919257968,0.0,0.0,0.0
157,actuated,2,2,402.801421690374,74.59285586858778,11473842.26688508,1274871.362987231,741.8,15.987068965517242,74072.73373548812,1596.3951236096575,46.4,1.9325233912320976,34.14861352221073,39.8,18,2.271614057729987,0.8577586206896551,34.14861352221073,100.0,3.6,0.4,0.9330828931803504,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.33752169989657,0.4,8.397746038623154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
158,actuated,2,2,479.8822500658948,85.69325894033837,10929814.853006784,1214423.8725563092,942.8,19.641666666666666,75457.61582992393,1572.0336631234154,48.0,1.4253262637784903,42.86039232948623,41.0,23,1.652729566446538,0.8541666666666666,42.86039232948623,100.0,4.6,0.5111111111111111,2.378543239718949,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.739737213031276,0.4,8.496632065810264,8.745338287117193,0.4,8.143113733734936,75.2584554652276,0.8,4.7671433579253435,0.0,0.0,0.0,0.0,0.0,0.0
159,actuated,2,2,439.12964759973755,87.82592951994751,8385677.233028342,931741.9147809269,1157.0,22.956349206349206,81351.22525115681,1614.1116121261273,50.4,1.133901568673245,44.44444444444444,44.6,20,1.2587750325583782,0.8849206349206349,44.44444444444444,100.0,4.0,0.4444444444444444,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,2,1038.2336900327057,140.3018500044197,4275.05570945397,475.00618993933,836.2,17.567226890756302,77693.96721871066,1632.2262020737535,47.6,1.3738032955237651,37.987984179570354,30.0,25,1.2386956611217754,0.6302521008403361,37.987984179570354,60.0,5.0,0.5555555555555556,3.156106010857526,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.157828152410275,0.2,8.225153271324626,12.460224927417585,0.2,8.025537306309708,0.0,0.0,0.0,60.0,0.8,0.0,43.2208389512266,0.8,7.267937539369299,34.05296558507871,0.6,4.8863259807140995
161,actuated,0,0,603.6895292139161,71.86780109689477,259034.98614108688,28781.66512678743,448.4,10.676190476190476,78279.19639451626,1863.7903903456252,42.0,2.2365568380385694,8.80286849654744,18.4,10,2.265611346830276,0.4380952380952381,8.80286849654744,27.9770905173973,1.9999999999999998,0.2222222222222222,1.4585630997737953,0.0,9,27.9770905173973,0.6,1.8491808946549204,26.740975468730994,0.6,1.6628457182529495,23.78540799223856,0.6,1.8227254473048025,0.0,0.0,0.0,0.0,0.0,0.0,0.722342490560095,0.2,7.792315837751485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,actuated,0,0,433.6916440492514,49.283141369233114,200433.69164404922,22270.410182672134,131.2,3.5080213903743314,74316.24133201085,1987.0652762569744,37.4,2.9972295216074825,27.364786664176236,8.8,27,2.733472956524437,0.23529411764705882,27.364786664176236,100.0,5.4,0.6000000000000001,3.916875838992871,0.0,9,24.281528212641206,1.0,3.666121428655418,43.67354625341477,1.0,3.7530559556674117,28.403690107697912,1.0,4.054575735436805,0.0,0.0,0.0,42.313017152544035,0.6,7.042785205728582,100.0,1.0,0.0,6.867952181698911,0.4,8.704218676593156,0.7433460695892791,0.4,8.031125548854469,0.0,0.0,0.0
163,actuated,0,0,445.33711143205846,50.606489935461184,200445.33711143205,22271.70412349245,141.2,3.8162162162162163,69087.32633056698,1867.22503596127,37.0,3.213675895045942,29.398422356144792,10.6,20,2.8135874399855627,0.2864864864864865,29.398422356144792,100.0,4.0,0.4444444444444444,1.6855587194998622,0.0,9,28.702017576249546,0.6,4.41136342913907,17.19255299247152,0.8,5.3024754360640145,18.691230636582077,0.6,5.456189610295677,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,463.65970962964064,51.51774551440452,463.65970962964064,51.51774551440452,211.6,5.014218009478673,68757.951614582,1629.3353463171088,42.2,2.5529207251993675,63.42891375652622,18.4,29,1.889097545843683,0.43601895734597157,63.42891375652622,100.0,5.8,0.6444444444444445,1.382900322752129,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.392791656628106,0.6,3.725754820423326,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.467432152107904,0.2,8.720348084345835,0.0,0.0,0.0
165,actuated,2,0,652.294977163324,72.47721968481378,652.294977163324,72.47721968481378,134.2,2.9690265486725664,76083.54582154562,1683.2642880872922,45.2,1.848202736637491,56.24431677249605,23.0,30,1.208246462208818,0.5088495575221239,56.24431677249605,100.0,6.0,0.6666666666666666,0.9301418651723199,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.198850952464454,0.4,8.37127678655088
166,actuated,2,2,929.2386534933042,110.62364922539335,548506.6932241587,60945.188136017634,221.2,4.808695652173913,77895.71818195366,1693.3851778685578,46.0,2.294208803683264,39.47206267924053,27.0,24,2.1915586348364284,0.5869565217391305,39.47206267924053,100.0,4.800000000000001,0.5333333333333333,2.1686131953900065,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.775730190405284,0.4,6.802628892337604,28.668498932693183,0.6,2.143781385033348,18.71905162422081,0.4,2.3556958969125246,0.0,0.0,0.0,2.0852833658454983,0.4,8.215412584226579,0.0,0.0,0.0
167,actuated,2,2,1516.1237748724275,176.2934621944683,9401.569710489246,1044.6188567210274,367.8,7.961038961038961,75041.82442962329,1624.2819140611102,46.2,2.20716343388079,38.06838438314167,32.2,24,1.9432263176367104,0.696969696969697,38.06838438314167,100.0,4.800000000000001,0.5333333333333334,2.5556131082305935,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.39884849035252,0.4,3.630488767868799,23.221819608086207,0.6,2.9665177810056966,0.0,0.0,0.0,2.8982573733219397,0.4,8.18051207391545,2.0965339765143653,0.4,8.222999351285399
168,actuated,2,2,191.07359140142734,36.74492142335141,3784500.9450993366,420500.1050110374,546.2,11.873913043478261,72239.70409567637,1570.428349906008,46.0,1.6830413535323623,35.90818885437001,38.4,17,1.7069569637533257,0.8347826086956521,35.90818885437001,100.0,3.4000000000000004,0.37777777777777777,1.921608025073486,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.076699513430412,0.2,9.02795998742683,12.097000175899666,0.2,8.266512238234542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,actuated,2,2,161.660868666351,36.74110651507977,11460590.091647903,1273398.899071989,746.0,16.008583690987123,74729.01587061028,1603.6269500130961,46.6,1.442002031111196,35.4475810822161,41.0,19,1.8143720772313057,0.8798283261802575,35.4475810822161,100.0,3.8000000000000003,0.4222222222222222,2.481339212269157,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.385843054184079,0.2,8.731945610698313,0.0,0.0,0.0,4.026998630563412,0.4,8.458956960029901,11.6153880551974,0.2,5.141150339694199,0.0,0.0,0.0
170,actuated,2,2,722.4951891198795,172.02266407616176,6937458.461654325,770828.7179615917,956.0,18.893280632411066,79343.59994371425,1568.0553348560127,50.6,0.818259416362756,50.1634258817166,44.2,25,1.533698751479766,0.8735177865612648,50.1634258817166,100.0,5.0,0.5555555555555556,1.8548640285477243,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.501658213353949,0.4,9.128904666844754,42.96917472209543,0.6,7.564871590084764,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,0,2,1075.217500903193,137.84839755169142,3130.9084299487104,347.8787144387456,715.6,14.97071129707113,81469.02616597769,1704.3729323426296,47.8,1.2300724068598075,40.0,31.0,23,0.9869551925493485,0.6485355648535565,40.0,100.0,4.6000000000000005,0.5111111111111111,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
172,actuated,0,0,519.6969584058565,57.74410648953962,519.6969584058565,57.74410648953962,385.8,8.808219178082192,82189.66738873371,1876.476424400313,43.8,2.5307810415864305,29.140355606747207,17.6,18,1.7844422501620818,0.4018264840182648,29.140355606747207,100.0,3.5999999999999996,0.39999999999999997,1.392436133544318,0.0,9,35.80582405895257,0.6,2.218800869589339,25.466969674293978,0.6,1.8658699546353867,36.11164420103478,0.6,2.0084710975172384,0.0,0.0,0.0,64.87876252644355,0.8,6.438783280156899,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,actuated,0,0,341.5754008635468,37.95282231817187,341.5754008635468,37.95282231817187,137.8,3.626315789473684,76193.75970289178,2005.0989395497836,38.0,3.603307952112947,35.662514153238284,9.4,26,2.7211219063134204,0.24736842105263157,35.662514153238284,100.0,5.4,0.6000000000000001,4.703207352995,0.0,9,32.774250159675375,0.8,4.210240622746289,14.123855312725482,0.8,4.092123511713801,32.09687015905729,0.6,4.123340436676001,31.68123211676175,0.4,4.280370383895849,80.0,1.0,0.0,100.0,1.0,0.0,11.563824976237811,0.2,8.64765769159316,11.263704765740385,0.2,8.878073607198884,7.458889888946487,0.4,8.097059923131019
174,actuated,0,0,448.77668795489365,49.86407643943263,448.77668795489365,49.86407643943263,165.4,4.219387755102041,66829.0309024489,1704.8222168992063,39.2,3.9319874530478627,41.18113502583305,12.6,27,3.896400679674485,0.32142857142857145,41.18113502583305,100.0,5.4,0.6000000000000001,2.5120540810778746,0.0,9,30.982060175183506,0.8,4.933039254423623,34.599622166686004,0.8,5.676435193460965,62.28787080055554,1.0,5.110487143136049,100.0,1.0,0.0,42.7606620900724,0.8,6.888525138680237,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,868.6053348932471,101.00062033642409,211472.57148186676,23496.952386874083,261.6,5.787610619469026,71642.79632165235,1585.0176177356716,45.2,1.835278641839874,67.86718858025955,26.0,31,2.311242992347104,0.5752212389380531,67.86718858025955,100.0,6.2,0.6888888888888889,1.0283593221049878,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.804697222336017,0.2,9.25523389894489,0.0,0.0,0.0
176,actuated,2,0,741.3677342610636,82.37419269567373,741.3677342610636,82.37419269567373,194.6,4.088235294117647,79525.82374071846,1670.710582788203,47.6,2.0342929305662922,54.231284311278564,26.6,29,2.1415163285533674,0.5588235294117647,54.231284311278564,100.0,5.8,0.6444444444444445,0.9619462887860009,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.081558801507072,0.4,8.657516599074008
177,actuated,2,2,1177.96939894678,140.23445225556904,7778.358782767575,864.262086974175,266.4,5.5041322314049586,82863.97453722123,1712.065589612009,48.4,1.8163829978923995,44.756949761241586,28.6,26,1.4476536670817244,0.5909090909090909,44.756949761241586,100.0,5.199999999999999,0.5777777777777777,1.5026670714981922,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.71465435709615,0.8,1.7457813174801196,23.378096282201568,0.6,1.681467700496794,28.481705185565716,0.6,1.7060458244496313,0.0,0.0,0.0,8.238092026310824,0.2,8.390708801057187,0.0,0.0,0.0
178,actuated,2,2,1476.5855136425232,210.9407876632176,1366537.9753845618,151837.55282050685,422.2,8.869747899159664,75872.99035587088,1593.9703856275394,47.6,1.6974827488726874,42.2457886996555,34.4,28,1.9787288365980564,0.7226890756302521,42.2457886996555,100.0,5.6000000000000005,0.6222222222222222,2.306411193837016,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.2508601449399066,0.6,3.541394649479732,37.15951865980742,0.6,4.828371269091181,28.375655033253224,1.0,3.636015006175376,11.426064458898963,0.2,8.751919819786854,0.0,0.2,0.0,0.0,0.0,0.0
179,actuated,2,2,424.24116801506705,73.14502896811501,3403392.4617940346,378154.71797711495,608.2,12.618257261410788,75316.15492785476,1562.5758283787295,48.2,1.4849354664182326,40.78966845310333,39.8,19,1.7245518250836442,0.8257261410788381,40.78966845310333,100.0,3.8,0.4222222222222222,0.6053755011019797,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10701607792998,0.8,5.448379509917817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,2,2,243.96578778788268,48.793157557576535,4000243.965787788,444471.5517541987,815.2,16.502024291497975,79487.85976261171,1609.0659870974032,49.4,1.4079842252052037,45.87242234853344,42.6,23,1.7213704610035636,0.8623481781376519,45.87242234853344,100.0,4.6000000000000005,0.5111111111111112,1.844490751313661,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.848160774832195,0.2,8.440128548257002,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0036403619687917,0.4,8.160288213565945
181,actuated,2,2,499.9009233777113,86.18981437546746,3000838.9032624187,333426.5448069354,1030.2,19.81153846153846,81725.32249899214,1571.6408172883105,52.0,1.0743361033773147,54.005331295126226,44.2,26,1.0880825127325529,0.85,54.005331295126226,100.0,5.2,0.5777777777777778,2.346653782998745,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.844469325556929,0.2,9.221290318405174,100.0,1.0,0.0,52.34338867279348,0.6,5.125147793667615,0.0,0.0,0.0,22.860123657785607,0.4,6.773445934915916
182,actuated,0,2,1440.3680610450888,184.66257192885755,3430.5460254838667,381.17178060931855,778.2,15.564,84589.84747940933,1691.7969495881869,50.0,1.026736211418691,55.357775479544415,32.8,30,0.9737342031846706,0.656,55.357775479544415,100.0,6.0,0.6666666666666666,0.4610907063825922,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,38.219979315899764,0.4,4.1498163574433296,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
183,actuated,0,0,598.6774498172998,66.51971664636665,598.6774498172998,66.51971664636665,449.8,10.085201793721973,83377.20656640525,1869.444093417158,44.6,2.0826966751160323,28.377651863617455,19.4,22,1.5665786667220518,0.4349775784753363,28.377651863617455,100.0,4.6000000000000005,0.5111111111111111,2.2892627915271806,0.0,9,28.667248181554896,0.6,1.987442418856626,24.412096343310168,0.6,1.7756131670462867,32.87750693001726,0.6,1.9687819154554596,40.0,0.6,0.010004189400259664,25.349283828431908,0.8,6.478172663928125,100.0,1.0,0.0,0.0,0.0,0.0,4.092731489242851,0.4,8.383350769057868,0.0,0.0,0.0
184,actuated,0,0,706.7529597834636,78.52810664260706,706.7529597834636,78.52810664260706,174.4,4.494845360824742,75809.86005165047,1953.8623724652184,38.8,3.0095229095519187,29.059232753372473,11.6,22,2.2449142271599385,0.29896907216494845,29.059232753372473,100.0,4.4,0.48888888888888893,1.346511676051144,0.0,9,24.546432762099357,0.8,4.261851733165804,14.525472090090261,0.8,3.952693842889462,22.46118992816264,0.8,3.9040595084050307,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,463.8642072082283,55.22192942955099,7307.750656088385,811.9722951209317,199.8,4.921182266009852,73174.77448559193,1802.3343469357617,40.6,3.256040090416724,42.49569773609235,13.2,26,2.5467362835685066,0.3251231527093596,42.49569773609235,100.0,5.2,0.5777777777777778,4.871739480957398,0.0,9,46.650138002923995,0.6,5.464820191708657,18.88825711870595,0.6,4.9055889398748285,45.64929941601804,0.8,5.523392809209701,45.57880802030468,0.6,2.1430678296128978,100.0,1.0,0.0,100.0,1.0,0.0,11.47568782280814,0.2,8.714074619671003,11.255592784541477,0.2,8.88447209438323,2.9634964595288693,0.2,8.210238844156265
186,actuated,0,0,806.9102807201074,91.69435008183038,3353.3883142906247,372.5987015878472,290.4,6.3130434782608695,72616.56494632845,1578.6209770940968,46.0,1.6612892632834,66.66666666666667,23.8,31,1.4480886535014639,0.5173913043478261,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
