step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
544,random,1,4,601.700465565394,188.0313954891856,10173614.279338393,1453373.4684769134,663.8,8.97027027027027,112224.31508991073,1516.5447985123071,74.0,0.36339843132478894,84.92092800550641,50.0,31,0.494713685170711,0.6756756756756757,84.92092800550641,100.0,6.199999999999999,0.8857142857142856,0.5986677584811267,0.0,7,100.0,1.0,0.0,35.10071413235892,0.6,2.251925481747464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.34578190618595,0.6,1.938748827620423
545,random,4,1,338.66982292828516,112.88994097609505,3014829.2954682326,430689.89935260464,863.2,11.760217983651225,113444.53976260303,1545.5659368202048,73.4,0.4412735805714496,71.80603911756667,49.4,30,0.5992629476098448,0.6730245231607629,71.80603911756667,100.0,6.0,0.8571428571428571,0.5385104408715877,0.0,7,41.519061395010795,0.8,1.833605604228895,41.12321242795588,0.8,1.9359674818722188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
546,random,3,4,296.85268194756026,98.95089398252009,4350927.467486868,621561.0667838382,1077.6,14.721311475409836,110523.88784438756,1509.8891782020157,73.2,0.5190940501705689,85.84489458880982,49.8,33,0.6890271619835232,0.680327868852459,85.84489458880982,100.0,6.6,0.9428571428571428,0.6761611558431543,0.0,7,100.0,1.0,0.0,42.83796440541664,0.8,1.8767844597681906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.07629771625216,0.8,2.8563436311338894
547,random,5,3,296.1598442754396,98.7199480918132,3238254.603735741,462607.80053367733,1224.4,16.545945945945945,113030.69364606775,1527.4418060279427,74.0,0.5332697256475171,92.50171181267693,51.2,34,0.7126718783409737,0.6918918918918919,92.50171181267693,100.0,6.8,0.9714285714285714,0.48964170272647395,0.0,7,100.0,1.0,0.0,47.5119826887385,0.8,3.4274919190853175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,5,5,1619.0736705442205,252.98026102253445,2862.44355579583,408.92050797083283,879.4,11.694148936170214,115662.02283728364,1538.0588143255804,75.2,0.4814188938896859,59.631283849045886,45.2,27,0.36787813788494833,0.601063829787234,59.631283849045886,100.0,5.4,0.7714285714285715,0.7505478749794966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.63690058436623,0.6,1.8086766097983105,40.0,0.6,0.0,32.71609210857605,0.6,1.927164366894714,22.065994250378935,0.6,1.5179941481634516,100.0,1.0,0.0
549,random,4,5,916.233220374657,169.67281858789943,35764.054586459104,5109.150655208444,499.2,6.819672131147541,115395.42240688705,1576.4401968153968,73.2,0.6300694751188567,72.00629920769643,40.0,30,0.45883096513661475,0.546448087431694,72.00629920769643,100.0,6.0,0.8571428571428571,1.4396942454063546,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,37.35896182362012,0.6,3.5567751979560556,54.289132961830546,0.8,2.9797137579863553,52.39599966842434,0.8,3.5413707619020727,100.0,1.0,0.0,100.0,1.0,0.0
550,random,3,4,563.9444943169987,112.78889886339974,4145465.01547137,592209.2879244814,344.4,4.692098092643052,112827.33782713355,1537.1571911053618,73.4,0.6550047686522268,92.8293460693554,37.4,34,0.47710926066024684,0.5095367847411444,92.8293460693554,100.0,6.8,0.9714285714285714,0.2820489910565021,0.0,7,100.0,1.0,0.0,49.805422485487725,0.8,1.9743429373955148,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,0,3,743.207829880377,148.64156597607538,6377287.939103897,911041.1341576995,438.0,6.016483516483516,111390.9219668339,1530.095081962004,72.8,0.5499838790635864,77.98316429416445,35.6,31,0.4464564903871664,0.489010989010989,77.98316429416445,100.0,6.199999999999999,0.8857142857142856,0.3467388678160865,0.0,7,100.0,1.0,0.0,65.88215005915117,0.8,2.4271720747126055,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
552,random,4,0,702.7922162761979,140.55844325523958,2000702.792216276,285814.68460232514,536.4,7.209677419354839,112418.24202903981,1510.9978767344062,74.4,0.4943085086641326,73.11775548546913,34.6,29,0.3593344217417111,0.4650537634408602,73.11775548546913,100.0,5.8,0.8285714285714285,1.1633209770900517,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,31.829206748143406,0.6,1.9206872245031654,71.71908206443732,0.8,1.9736054428986156,58.396356524390285,0.6,2.1722861831687506,69.87964306131289,0.8,2.0766679890598305,100.0,1.0,0.0
553,random,0,4,751.5488648520791,150.30977297041582,2000751.5488648522,285821.64983783604,650.0,8.620689655172415,113349.69184753855,1503.3115629647023,75.4,0.4490895028991438,87.99799440406137,33.2,32,0.31194867794476333,0.4403183023872679,87.99799440406137,100.0,6.4,0.9142857142857144,0.33037144223512943,0.0,7,100.0,1.0,0.0,55.9859608284296,0.6,2.312600095645906,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,3,0,1419.5276467871026,283.9055293574205,2001419.527646787,285917.07537811244,822.6,10.795275590551181,112176.64824383741,1472.1344913889423,76.2,0.3539742603003019,96.14693990674563,42.2,34,0.3194971397055168,0.5538057742782152,96.14693990674563,100.0,6.8,0.9714285714285714,0.2678793675504188,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.02857934721942,0.8,1.8751555728529317,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
555,random,5,3,1840.3815840059203,484.31094315945273,2004051.5372512687,286293.07675018127,1024.4,13.3733681462141,114243.17036733737,1491.4252006179813,76.6,0.1762819554128328,100.0,54.6,35,0.21348873179859457,0.7127937336814621,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,2,5,1051.9231202478618,350.6410400826206,31082.313002179202,4440.330428882743,941.0,12.480106100795757,114444.14479949555,1517.8268541047157,75.4,0.18002542738654817,74.89608459227384,53.0,30,0.20451265084793327,0.7029177718832891,74.89608459227384,100.0,6.0,0.8571428571428571,0.25490036853147796,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,24.27259214591686,0.6,1.7843025797203458,100.0,1.0,0.0
557,random,4,2,1237.0031154668543,309.2507788667136,3495446.8451419035,499349.5493059862,680.8,8.887728459530026,113950.74817943564,1487.6076785827106,76.6,0.25046281892227534,77.79730239919574,46.4,29,0.24193593244233616,0.6057441253263708,77.79730239919574,100.0,5.800000000000001,0.8285714285714286,0.43025882786337794,0.0,7,100.0,1.0,0.0,51.47367259399289,0.6,2.1034307453449363,100.0,1.0,0.0,73.10744420037736,0.8,0.9083810496987089,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
558,random,3,4,879.9533889203925,219.98834723009813,2002767.9798989084,286109.71141412976,522.6,6.787012987012987,114422.95787325455,1486.0124399123968,77.0,0.2614662494853992,86.22668354732534,44.2,31,0.22559079559484124,0.574025974025974,86.22668354732534,100.0,6.2,0.8857142857142858,0.1388758509512732,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5867848312773276,0.2,0.9721309566589124
559,random,1,3,1677.7363452684099,399.4610345877166,2012547.0822986257,287506.7260426608,677.2,8.794805194805194,112872.9909346411,1465.8829991511832,77.0,0.1777811550052523,100.0,52.4,35,0.17843852039155153,0.6805194805194805,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,1,1,1282.4663790320894,427.4887930106965,2008958.9303911154,286994.1329130165,844.6,10.997395833333334,116888.1969101568,1521.981730601,76.8,0.14807247857243133,87.3742536024838,59.0,32,0.18823151508707733,0.7682291666666666,87.3742536024838,100.0,6.4,0.9142857142857144,0.19801382745215615,0.0,7,11.619775217386632,0.4,1.386096792165093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
561,random,4,1,690.8564164363154,265.7140063216598,7499009.198221257,1071287.0283173225,1049.0,13.839050131926122,116737.5928826879,1540.0737847320304,75.8,0.2228331230113036,82.49981442094135,60.8,31,0.35267399278934886,0.8021108179419525,82.49981442094135,100.0,6.2,0.8857142857142858,0.4888851607830253,0.0,7,37.49870094658945,0.6,3.422196125481177,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,5,4,330.0697834999387,150.0317197726994,6404902.276623292,914986.0395176131,1172.0,15.626666666666667,117589.66945459787,1567.8622593946382,75.0,0.3296612435752885,92.9335322921049,58.8,34,0.49215761997315205,0.784,92.9335322921049,100.0,6.8,0.9714285714285714,0.3687050214677507,0.0,7,100.0,1.0,0.0,50.53472604473427,0.8,2.580935150274255,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,1,5,1407.9854634147298,234.66424390245496,10161.454641168499,1451.6363773097855,824.8,10.88126649076517,117784.84040755135,1553.8897151392,75.8,0.4485647320236062,53.3304744378503,45.6,25,0.35754419312305735,0.6015831134564644,53.3304744378503,100.0,5.0,0.7142857142857143,0.9743377368181637,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,5.508252972795162,0.4,1.4549007075852793,25.494036450345448,0.6,1.7180333520349924,16.374055350333947,0.4,2.0813701517486374,25.93697629147755,0.6,1.5660599463582363,100.0,1.0,0.0
564,random,5,1,1710.1585406681704,267.21227197940163,2432.8519875528145,347.5502839361164,425.0,5.636604774535809,113734.51037900071,1508.4152570159245,75.4,0.4697994991917139,80.45495690452039,35.6,31,0.2838563274076897,0.47214854111405835,80.45495690452039,100.0,6.2,0.8857142857142858,0.2748966148112481,0.0,7,100.0,1.0,0.0,43.18469833164272,0.8,1.9242763036787367,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
565,random,0,5,980.3403678613693,163.39006131022822,2546.592899827399,363.7989856896284,136.4,1.8284182305630028,111396.62140500762,1493.2522976542577,74.6,0.5561259286016804,76.11883015574287,25.8,30,0.306783874322039,0.34584450402144773,76.11883015574287,100.0,6.0,0.8571428571428571,0.44389311023103944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,26.975387210577537,0.6,1.7032904676126581,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.85642387962253,0.8,1.403961304004618
566,random,3,0,910.7280804703645,175.1400154750701,5863.758100898468,837.6797286997811,169.0,2.247340425531915,111573.24546593062,1483.6867748129073,75.2,0.45915177805072194,83.19184233329257,30.8,32,0.2909862177845799,0.4095744680851064,83.19184233329257,100.0,6.3999999999999995,0.9142857142857143,0.47550935049214915,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,96.84597467457024,1.0,1.8515078311855566,25.49692165847773,0.6,1.4770576222594873,100.0,1.0,0.0,100.0,1.0,0.0
567,random,0,3,1051.103254701397,194.64875087062904,130021.8999403463,18574.557134335184,254.0,3.4417344173441733,110088.12568774578,1491.7090201591568,73.8,0.4433133317083781,83.817765430744,34.0,33,0.29124615746249266,0.46070460704607047,83.817765430744,100.0,6.6,0.9428571428571428,0.2632783111026911,0.0,7,100.0,1.0,0.0,66.72435801520805,0.8,1.8429481777188377,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,4,0,659.9206255507686,131.9841251101537,3770464.488620568,538637.7840886526,311.6,4.222222222222222,112130.63776289148,1519.385335540535,73.8,0.54158727442252,63.96258448834097,30.8,26,0.38979114076200927,0.4173441734417344,63.96258448834097,100.0,5.2,0.7428571428571429,1.0947450339866407,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,15.449203116268109,0.2,1.8392643182308197,28.566909136861796,0.4,1.5355203016827565,74.28511343460741,0.8,2.1280592008264554,49.436865730649515,0.8,2.1603714171664525,100.0,1.0,0.0
569,random,0,4,560.2028776726656,112.04057553453313,3187028.4687767094,455289.7812538156,390.0,5.371900826446281,109326.45861310721,1505.8740855799892,72.6,0.594174855630875,74.29084699425273,26.2,31,0.4010396362717504,0.3608815426997245,74.29084699425273,100.0,6.2,0.8857142857142858,0.24602321362513097,0.0,7,100.0,1.0,0.0,60.03592895976908,0.8,1.7221624953759167,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
570,random,3,0,547.9228663743863,109.58457327487727,2000547.922866375,285792.56040948216,502.2,6.879452054794521,106482.42911496267,1458.6634125337353,73.0,0.6140689091650623,77.90102204016355,26.6,30,0.42200543978208693,0.3643835616438356,77.90102204016355,100.0,5.999999999999999,0.857142857142857,1.140919594557053,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,72.96942210128691,0.8,2.15074103932315,68.59614159188823,0.8,1.7820879796171873,46.35058434163511,0.6,1.721437906692798,77.39100624633465,0.8,2.3321702362662355,100.0,1.0,0.0
571,random,5,3,746.6056690825419,149.3211338165084,2000746.6056690824,285820.94366701174,658.8,8.73740053050398,110711.91201134853,1468.327745508601,75.4,0.4399190962926864,86.55670102603965,38.6,31,0.29004463207160686,0.5119363395225465,86.55670102603965,100.0,6.2,0.8857142857142858,0.16671821844548232,0.0,7,100.0,1.0,0.0,5.896907182277573,0.2,1.1670275291183763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,5,1191.8691180858843,248.3060662678926,1402963.303393357,200423.32905619385,753.2,9.962962962962964,110405.49453335216,1460.390139330055,75.6,0.3477586289529754,78.99656560596408,42.0,31,0.27608431670730454,0.5555555555555556,78.99656560596408,100.0,6.199999999999999,0.8857142857142856,0.5040148002978847,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.99937055424016,0.6,1.9214906926192905,100.0,1.0,0.0,100.0,1.0,0.0,20.97658868750841,0.6,1.6066129094659023,100.0,1.0,0.0
573,random,4,1,971.7223217912715,220.84598222528896,51238.23521342197,7319.74788763171,584.8,7.6947368421052635,113164.62306303663,1489.0081981978506,76.0,0.3680225111843195,79.76278478948709,41.8,31,0.31857553538457417,0.55,79.76278478948709,100.0,6.2,0.8857142857142858,0.5367803978665727,0.0,7,23.665167102535634,0.6,1.5275104542345295,34.674326423873936,0.6,2.2299523308314795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,4,873.1383244229455,198.44052827794215,2278969.4453907544,325567.0636272506,459.2,6.074074074074074,110590.97259002869,1462.8435527781571,75.6,0.35176448671525845,91.42857142857143,40.8,34,0.2836194509814697,0.5396825396825397,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
575,random,0,0,1013.2731913627615,202.6546382725523,1004828.9277572293,143546.9896796042,394.8,5.25,113668.89483072012,1511.554452536172,75.2,0.3656983295736816,73.96635408127882,40.2,28,0.271776543527051,0.5345744680851063,73.96635408127882,100.0,5.6,0.7999999999999999,0.4864952872569153,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,32.340516561416734,0.4,1.6688510905079674,65.42396200753501,0.8,1.7366159202904397,100.0,1.0,0.0
576,random,4,0,883.686201015356,200.83777295803543,640032.1082794709,91433.15832563871,473.4,6.328877005347594,114338.91588227844,1528.595132116022,74.8,0.46282232186410927,73.40311026214815,40.0,30,0.4639035165569718,0.5347593582887701,73.40311026214815,100.0,6.0,0.8571428571428571,0.9225323024665542,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,87.01851796607116,1.0,1.5249673216008819,100.0,1.0,0.0,48.74508499307922,0.8,3.210417156492284,18.058168875886622,0.4,1.7223416391727133,100.0,1.0,0.0
577,random,3,4,1395.4154475933137,279.08308951866275,4333014.189192103,619002.0270274433,501.6,6.634920634920635,110371.2231968129,1459.9368147726575,75.6,0.43868616403206906,96.19338301934087,45.8,34,0.3915348845629215,0.6058201058201058,96.19338301934087,100.0,6.8,0.9714285714285714,0.2586163751115747,0.0,7,100.0,1.0,0.0,73.35368113538607,0.8,1.810314625781023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,2,3,1778.7389088099721,355.7477817619944,9497.484968672961,1356.7835669532801,487.6,6.398950131233596,114302.77226919883,1500.036381485549,76.2,0.2898273627006567,91.42857142857143,47.8,34,0.2525631403128289,0.6272965879265092,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,1,2,586.2074851920879,244.25311883003664,57351.32616742201,8193.046595346003,574.2,7.575197889182058,113484.62640438986,1497.1586596885206,75.8,0.23231748986220704,90.92145643073698,54.8,33,0.32742757695682145,0.7229551451187335,90.92145643073698,100.0,6.6,0.9428571428571428,0.5909720437597087,0.0,7,74.59121333221447,0.8,2.2847737801870074,61.85898168294443,0.8,1.8520305261309538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,2,1,545.6475112021576,181.88250373405253,3453450.117070712,493350.0167243875,727.4,9.750670241286864,116423.98314757571,1560.6432057315778,74.6,0.3564545327361485,68.81648124910369,52.4,28,0.4910835502499801,0.7024128686327078,68.81648124910369,100.0,5.6000000000000005,0.8,0.5915530065961313,0.0,7,36.190206872042836,0.6,2.4308236508962286,25.52516187168294,0.6,1.710047395276691,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
581,random,3,2,262.75388319338515,87.58462773112838,11731895.231962513,1675985.033137502,843.0,11.453804347826088,111379.64083039369,1513.3103373694796,73.6,0.4886428349942788,86.40129217769625,50.4,33,0.611286596167659,0.6847826086956522,86.40129217769625,100.0,6.6,0.9428571428571428,0.8908598986957266,0.0,7,56.13672879193473,0.8,3.678696914605674,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.67231645193897,0.8,2.5573223762644126
582,random,5,3,560.2634539261845,175.08232935193266,5992859.518789715,856122.7883985307,927.8,12.337765957446809,112094.58510723652,1490.6194828089963,75.2,0.390633895513075,100.0,53.4,35,0.47728371409590414,0.7101063829787234,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
583,random,2,5,2026.6728332222206,289.52469046031723,2026.6728332222206,289.52469046031723,617.4,8.145118733509236,116081.39474624294,1531.4168172327563,75.8,0.41570498618406654,57.242643749117896,39.4,28,0.21120373636854636,0.5197889182058048,57.242643749117896,100.0,5.6,0.7999999999999999,1.0573381104186947,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,28.992371143613127,0.6,2.0109616674908257,40.688463253854934,0.8,1.7124840458435635,26.375678996482748,0.6,1.783766402657624,24.64199284987444,0.6,1.8941546569388499,80.0,1.0,0.0
584,random,3,2,1601.6259005427514,242.67059099132598,2077.8592807457653,296.8370401065379,286.4,3.7389033942558747,116246.49018857387,1517.57820089522,76.6,0.4591828609605357,79.2998026222475,33.0,29,0.19923804489747152,0.4308093994778068,79.2998026222475,100.0,5.8,0.8285714285714285,0.2902854836809235,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.09861835573247,0.6,2.0319983857664643
585,random,5,3,1055.4402277904878,175.90670463174797,3078.3082329912513,439.7583189987502,144.6,1.8976377952755905,113283.55629285236,1486.66084373822,76.2,0.4504755160596923,98.57887392733053,32.6,35,0.17098618844019028,0.42782152230971127,98.57887392733053,100.0,7.0,1.0,0.2018329650270633,0.0,7,100.0,1.0,0.0,90.05211749131377,1.0,1.412830755189443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
586,random,2,5,1400.954762316776,233.49246038612932,10582.772258342384,1511.8246083346262,159.0,2.1370967741935485,112372.72424255984,1510.38607852903,74.4,0.38461418260842123,56.3431741097559,30.0,26,0.20160080905252428,0.4032258064516129,56.3431741097559,100.0,5.2,0.7428571428571429,0.5208727347530212,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,27.633770423899477,0.6,1.8291195170526744,26.7684483443918,0.6,1.8169896262184744,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0
587,random,4,2,1552.270761898381,242.542306546622,2463.8349489003176,351.97642127147395,185.6,2.4356955380577427,115188.89329711723,1511.6652663663679,76.2,0.4239830260281434,57.60628794215985,29.8,23,0.17202216512514118,0.3910761154855643,57.60628794215985,100.0,4.6000000000000005,0.6571428571428573,0.516406448782661,0.0,7,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.31459979214378,1.0,2.1209498236702777,65.9294158029752,0.8,1.4938953178083487,20.0,0.4,0.0
588,random,0,4,1252.4037092017063,178.91481560024377,1252.4037092017063,178.91481560024377,139.6,1.841688654353562,112751.71134737231,1487.489595611772,75.8,0.535725487261722,83.82545392129292,23.0,32,0.12857690091622237,0.3034300791556728,83.82545392129292,100.0,6.4,0.9142857142857144,0.5703616014108378,0.0,7,39.23317169460461,0.4,1.7607516357032884,86.54554358494352,1.0,0.9506638789691798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.9994621695023,1.0,1.281115695203396
589,random,4,0,1242.0725771762409,214.15044434073118,4585.55919199157,655.0798845702242,126.4,1.7035040431266846,108767.0480893995,1465.863181797837,74.2,0.45067023390147093,75.12549723731354,26.6,29,0.24894346682401963,0.3584905660377358,75.12549723731354,100.0,5.8,0.8285714285714285,0.49917207679692027,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.327782427513739,0.4,1.6265926296197497,52.55069823368103,0.6,1.8676119079586921,60.0,0.8,0.0
590,random,4,4,1219.8995642935865,225.90732672103454,7373.129743056785,1053.304249008112,192.2,2.528947368421053,113690.34603249238,1495.925605690689,76.0,0.4162651062794859,82.26309697783238,34.0,31,0.26171324714809113,0.4473684210526316,82.26309697783238,100.0,6.2,0.8857142857142858,0.4528939966961167,0.0,7,100.0,1.0,0.0,9.987766299791474,0.4,1.4549851970866392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.8539125450352,0.8,1.7152727797861775
591,random,5,4,1895.4201644175641,351.00373415140075,26912.63984723916,3844.66283531988,280.2,3.657963446475196,114080.83926774704,1489.3059956624938,76.6,0.3070922191776845,100.0,42.2,35,0.23306339990468078,0.5509138381201044,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
592,random,3,5,1503.0054310196485,326.74031109122797,1493056.7041927658,213293.81488468082,369.0,4.893899204244032,115019.55931379992,1525.458346336869,75.4,0.23772540525311808,77.14285714285714,42.6,30,0.21503076203404178,0.5649867374005305,77.14285714285714,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,random,2,3,1369.086146802966,285.2262805839512,1003075.4827662322,143296.49753803317,425.8,5.558746736292428,117932.29508097997,1539.5860976629237,76.6,0.32581027526065554,79.77698417396563,42.0,31,0.2641039385204475,0.5483028720626631,79.77698417396563,100.0,6.2,0.8857142857142858,0.7625705182559697,0.0,7,60.0,0.8,0.0,66.41663359466293,0.8,1.7832178248728603,100.0,1.0,0.0,56.06789975708125,0.6,1.3933605284468846,95.95435586601525,1.0,2.161415274472042,100.0,1.0,0.0,80.0,1.0,0.0
594,random,0,2,1373.6458031344487,236.8354832990429,1001720.8543342326,143102.97919060467,419.6,5.521052631578947,114494.58954031803,1506.5077571094478,76.0,0.4392818086783005,75.80144363652185,37.0,30,0.2619729055805279,0.4868421052631579,75.80144363652185,100.0,5.999999999999999,0.857142857142857,0.5068718442170355,0.0,7,61.90943325384069,0.8,1.7411838146988394,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,48.70067220181227,0.6,1.8069190948204088
595,random,0,0,1599.0509621452418,249.851712835194,401877.58431274246,57411.083473248924,370.0,4.881266490765172,111264.82983176954,1467.8737444824478,75.8,0.4218105928751586,69.21579698931055,36.6,27,0.22446937572495038,0.48284960422163586,69.21579698931055,100.0,5.3999999999999995,0.7714285714285714,0.5306675430768318,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,69.2567689389216,0.8,1.9125040718571678,20.0,0.4,0.0,35.253809986252236,0.4,1.8021687296806554,100.0,1.0,0.0
596,random,0,0,1105.0224240927832,197.3254328737113,6557.8091081470875,936.8298725924411,325.0,4.380053908355795,112009.93369480141,1509.5678395525797,74.2,0.4819532861024933,80.40025773851605,38.6,33,0.3487552739415098,0.5202156334231806,80.40025773851605,100.0,6.6,0.9428571428571428,0.5393077630422155,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.60342243852756,0.6,1.5269039839010636,100.0,1.0,0.0,49.19838173108474,1.0,2.2482503573944452,80.0,1.0,0.0,100.0,1.0,0.0
597,random,1,0,540.2181990546388,150.06061084851078,25957.417976030185,3708.202568004312,357.6,4.966666666666667,112439.02311748001,1561.653098853889,72.0,0.6922844978221164,75.51616315559191,41.2,30,0.7855576367052743,0.5722222222222222,75.51616315559191,100.0,6.0,0.8571428571428571,1.5218355932669672,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,16.18619890635273,0.6,3.969561306989564,100.0,1.0,0.0,55.585145253080555,0.8,4.239119619047452,56.84179792971008,0.6,2.444168226831754,100.0,1.0,0.0
