step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,2,2,191.38862918747336,63.79620972915779,2885138.0240644803,577027.6048128961,2011.6,79.19685039370079,39711.43360586246,1563.442267947341,25.4,3.5866288565298383,60.0,22.6,16,5.058901331086676,0.889763779527559,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,2,311.5691030169372,91.63797147556977,1400573.314966041,280114.66299320816,2126.0,79.32835820895522,43278.854182534255,1614.882618751278,26.8,4.445820997503597,60.0,23.2,15,5.48250329272865,0.8656716417910447,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,2,2,423.27567816710854,111.3883363597654,1200423.2756781671,240084.65513563342,2243.0,82.46323529411765,43449.93779580745,1597.4241836693914,27.2,3.348205137679145,62.121664588232306,24.0,16,5.250622915086856,0.8823529411764706,62.121664588232306,100.0,3.2,0.64,1.8853121375479307,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.608322941161532,0.2,9.426560687739654,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,398.13512980826044,132.7117099360868,1205432.0917366561,241086.41834733123,2365.0,84.46428571428571,42969.86028395961,1534.6378672842718,28.0,3.0476106363660365,60.0,25.2,15,4.919666707207148,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,302.5372124674016,100.84573748913387,2184995.3431748394,436999.0686349679,2493.0,85.37671232876713,46909.94481550867,1606.5049594352286,29.2,1.7420263513410164,60.0,26.2,15,2.4404181342717477,0.8972602739726028,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,861.7322103998628,226.77163431575337,1001109.1931720438,200221.83863440875,2623.0,85.71895424836602,48273.397850548616,1577.5620212597587,30.6,2.464661213662437,60.68978740128796,26.2,17,3.1126424862213544,0.8562091503267973,60.68978740128796,100.0,3.4,0.6799999999999999,1.7231457389332352,0.0,5,100.0,1.0,0.0,3.4489370064397917,0.4,8.615728694666176,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,783.2196535597088,244.756141737409,1353643.2523051298,270728.65046102594,2757.2,86.70440251572327,50542.330907209,1589.3814750694653,31.8,1.457060598641991,60.203698529289795,28.2,17,2.6352319281350636,0.8867924528301887,60.203698529289795,100.0,3.4,0.6799999999999999,1.784181391820312,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,1.0184926464489763,0.4,8.92090695910156,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,692.0759871168505,203.55176091672072,1002567.0059409192,200513.40118818384,2900.4,84.31395348837209,53214.35547744021,1546.9289382976804,34.4,0.7246356095532497,60.0,29.8,15,0.9384266553084306,0.8662790697674418,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,2,890.9643733925616,212.13437461727656,9628.771819951817,1925.7543639903633,2452.2,71.70175438596492,55783.266500428006,1631.0896637552048,34.2,1.220496140838527,52.0,28.4,14,1.2538999013209087,0.8304093567251462,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,283.51153915073274,83.38574680903905,1973183.3931714378,394636.67863428756,1610.8,49.41104294478528,52243.4929488875,1602.561133401457,32.6,1.6935461355962942,48.256120959887994,24.4,16,1.7622863179436654,0.7484662576687117,48.256120959887994,100.0,3.2,0.64,3.8096890244248724,0.0,5,28.612002558922995,0.6,1.899120233972674,12.113791231054165,0.2,8.255053937502753,0.55481100946281,0.4,8.894270950648934,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,505.49064369775294,252.74532184887647,1930934.8707905258,386186.97415810515,1203.2,35.59763313609467,55241.37585534594,1634.3602324066846,33.8,0.5416441380879413,45.84708714288536,24.6,13,0.9065691297345501,0.727810650887574,45.84708714288536,100.0,2.6,0.52,0.7664758174326145,0.0,5,29.235435714426785,0.6,3.8323790871630727,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,712.9121627103216,222.78505084697548,1424076.3375051352,284815.26750102703,1323.6,38.70175438596491,58771.90747933516,1718.476826881145,34.2,1.0239220437535343,42.55767446435311,25.0,14,1.466523517494023,0.7309941520467836,42.55767446435311,100.0,2.8,0.5599999999999999,1.171217506643775,0.0,5,12.788372321765564,0.8,5.856087533218876,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,628.6217707354687,196.44430335483395,691006.2950107089,138201.25900214177,1448.6,42.11046511627907,57832.542604482194,1681.1785640837847,34.4,1.4762229280358021,42.72193259871801,25.8,14,1.9160162123470792,0.75,42.72193259871801,100.0,2.8,0.5599999999999999,1.3344231981777035,0.0,5,13.609662993590064,0.8,6.672115990888518,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,267.2543988851079,95.44799960182425,2147955.3857530486,429591.0771506097,1581.2,47.05952380952381,52978.22377791813,1576.7328505332778,33.6,1.4549662422325491,52.58380025317956,27.4,18,1.8434974497575913,0.8154761904761905,52.58380025317956,100.0,3.6,0.72,2.198338880672003,0.0,5,7.990312377469309,1.0,6.270352554172171,0.0,0.0,0.0,54.928688888428496,0.6,4.721341849187844,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,391.615751842041,163.17322993418375,1937525.668521357,387505.1337042714,1720.0,51.19047619047619,55515.03229928335,1652.233104145338,33.6,1.4150951902096134,62.27832521596201,28.4,16,1.9409380767005626,0.8452380952380952,62.27832521596201,100.0,3.2,0.64,1.7556756041568966,0.0,5,11.391626079810067,0.2,8.778378020784483,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,421.13600990843145,161.97538842631977,2301643.756982512,460328.75139650237,1862.0,54.127906976744185,55761.22491012568,1620.9658404106303,34.4,1.315044135332801,70.9070871788249,29.2,20,1.9150194329776744,0.8488372093023255,70.9070871788249,100.0,4.0,0.8,2.6500835179368236,0.0,5,1.4337029612715924,0.4,8.424748651403934,53.10173293285288,0.6,4.8256689382801845,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,109.86402302034931,54.932011510174654,3914056.220559926,782811.2441119852,2009.0,58.401162790697676,56582.73297709209,1644.846888868956,34.4,1.182230167431069,82.20063831174093,30.0,21,1.8902238590917209,0.872093023255814,82.20063831174093,100.0,4.2,0.8400000000000001,1.8176544408315731,0.0,5,11.003191558704657,0.2,9.088272204157866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,314.92128395603606,131.21720164834838,2600314.9212839557,520062.9842567911,2159.0,62.39884393063584,56090.7175987317,1621.1190057436906,34.6,1.2795255949451527,81.56399928502742,30.4,22,1.8422604766072317,0.8786127167630058,81.56399928502742,100.0,4.4,0.8800000000000001,1.7490588064119224,0.0,5,7.819996425137106,0.4,8.745294032059611,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,576.8381444851689,192.2793814950563,2000576.838144485,400115.36762889696,2310.2,63.81767955801105,58565.60972537762,1617.8345228004866,36.2,1.1042050760970707,81.93348019528867,31.0,22,1.748777516520456,0.856353591160221,81.93348019528867,100.0,4.4,0.8800000000000001,1.7555417047068478,0.0,5,9.667400976443332,0.4,8.777708523534239,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,192.96006707047414,64.32002235682471,2000192.9600670703,400038.5920134141,2465.0,68.0939226519337,60107.66498963287,1660.432734520245,36.2,1.3667989761854604,80.47714044369513,31.2,22,1.6831863864391403,0.861878453038674,80.47714044369513,100.0,4.4,0.8800000000000001,1.7148697679740512,0.0,5,2.3857022184756715,0.4,8.574348839870256,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,268.40544241305787,103.23286246656072,2015481.9215187572,403096.38430375146,2620.6,71.99450549450549,58194.789908944396,1598.7579645314395,36.4,1.3545170575405059,82.20089226885102,31.6,21,1.820114952652995,0.8681318681318682,82.20089226885102,100.0,4.2,0.8400000000000001,1.8174447048642712,0.0,5,11.004461344255105,0.2,9.087223524321356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,233.25767630001974,166.61262592858554,2980994.9913969645,596198.998279393,2782.0,75.1891891891892,59810.81628430991,1616.5085482245922,37.0,0.9700018999661747,82.00621678150856,33.2,21,1.9104620898628808,0.8972972972972973,82.00621678150856,100.0,4.2,0.8400000000000001,1.735339812491048,0.0,5,10.03108390754278,0.2,8.67669906245524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,501.0796879321242,178.95703140433008,2200501.079687932,440100.2159375864,2947.0,76.74479166666667,63023.517058867656,1641.2374234080119,38.4,1.1568023184080276,81.15449550117228,33.4,23,1.9448582318537964,0.8697916666666666,81.15449550117228,100.0,4.6,0.9199999999999999,1.7759782676026223,0.0,5,5.772477505861389,0.6,8.879891338013111,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,240.617691729348,80.205897243116,2000240.6176917292,400048.12353834586,3112.6,79.40306122448979,62529.80999795303,1595.1482142334958,39.2,1.1179143143437795,80.60683682100444,33.6,22,1.4268382490878442,0.8571428571428571,80.60683682100444,100.0,4.4,0.8800000000000001,1.6938696219027043,0.0,5,3.0341841050221774,0.4,8.469348109513522,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,478.02491283916834,170.72318315684583,2000867.5931099155,400173.5186219831,3283.2,82.08,61707.3946707576,1542.68486676894,40.0,0.7151823189643995,85.98122627211842,34.6,22,0.9685129475816487,0.865,85.98122627211842,100.0,4.4,0.8800000000000001,1.043183961762005,0.0,5,29.9061313605921,0.4,5.215919808810025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,3,982.521191777439,307.0378724304497,707254.426438239,141450.8852876478,2269.8,58.803108808290155,62567.240839175414,1620.9129751081714,38.6,0.5498953111452805,76.0,29.2,22,0.7230942883007011,0.7564766839378239,76.0,100.0,4.3999999999999995,0.8799999999999999,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
148,actuated,1,1,759.3541955543417,158.19879074048785,200759.35419555436,40151.870839110874,1227.8,32.82887700534759,65403.102970765554,1748.746068737047,37.4,1.139322194587366,57.01120993265886,20.8,19,0.7461598413312865,0.5561497326203209,57.01120993265886,100.0,3.8000000000000003,0.76,1.136532434220219,0.0,5,100.0,1.0,0.0,27.653569858985065,0.6,1.9512185734061709,100.0,1.0,0.0,30.094229798821743,0.6,1.8741737277610886,27.30825000548748,0.6,1.8572698699338352
149,actuated,1,1,349.4429876430079,69.88859752860158,349.4429876430079,69.88859752860158,534.2,15.898809523809524,63583.335764655785,1892.3611834718984,33.6,1.9571694668539583,54.52443239720287,13.2,21,1.0609576054633343,0.39285714285714285,54.52443239720287,100.0,4.2,0.8400000000000001,2.2594444320793317,0.0,5,100.0,1.0,0.0,10.140239573436247,0.4,3.8000277993735074,100.0,1.0,0.0,18.502501191737792,0.8,4.03360612787464,43.97942122084032,1.0,3.463588233148511
150,actuated,1,1,329.8531262484006,65.97062524968013,329.8531262484006,65.97062524968013,284.4,9.0,61501.85202318657,1946.2611399742586,31.6,2.438175941270621,35.98876862507086,10.8,16,1.4685984137692887,0.34177215189873417,35.98876862507086,100.0,3.2,0.64,2.3308086281991516,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,17.64680456035194,0.8,5.9931409840896706,22.297038565002367,0.8,5.660902156906088
151,actuated,1,1,296.01090664399163,61.66893888416492,1375.3675561132118,275.07351122264237,239.4,8.48936170212766,53453.78984205625,1895.5244624842642,28.2,3.1521694330917756,44.61983772277563,9.8,20,2.044514407929058,0.3475177304964539,44.61983772277563,100.0,4.0,0.8,3.60930311125905,0.0,5,100.0,1.0,0.0,40.0,0.6,1.1291201323404145,44.70983783015072,1.0,3.01336566044799,28.544828737694843,0.4,7.014249550360765,9.84452204603258,1.0,6.889780213146082
152,actuated,1,1,200.76146519647313,50.19036629911828,2545976.5026567313,509195.30053134623,296.2,11.392307692307693,49581.054282447105,1906.9636262479657,26.0,2.9580481965007372,54.538974986504854,13.4,19,2.3064584692297854,0.5153846153846153,54.538974986504854,100.0,3.8000000000000003,0.76,3.652498036165143,0.0,5,100.0,1.0,0.0,37.130924761347615,0.6,2.367186655955691,100.0,1.0,0.0,10.716451994981071,0.8,7.832139866388143,24.847498176195586,0.4,8.063163658481882
153,actuated,1,1,655.0245984120795,136.46345800251657,1077.7515298401536,215.55030596803073,340.4,14.547008547008547,45387.498111111156,1939.6366714150067,23.4,2.575276867584735,31.159735875081424,11.4,12,2.0609247497778163,0.48717948717948717,31.159735875081424,100.0,2.4,0.48,3.49531583255782,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,6.556317371425848,0.4,8.771733446908843,9.24236200398127,0.4,8.704845715880255
154,actuated,1,1,382.61904045183115,86.95887282996162,45890.74639398865,9178.14927879773,388.0,17.168141592920353,41180.25388070625,1822.1351274648785,22.6,2.9857044211978767,44.626186477918054,11.6,14,1.9484635125796084,0.5132743362831859,44.626186477918054,100.0,2.8000000000000003,0.56,4.892798916241813,0.0,5,100.0,1.0,0.0,8.076210044596337,0.4,3.83378152395807,93.57895810453101,1.0,1.9857195060710857,11.079280392020792,0.2,9.02585695656003,10.39648384844213,0.2,9.618636594619879
155,actuated,1,1,366.3898911255536,96.41839240146149,934967.7713835001,186993.55427670002,448.6,19.504347826086956,40930.28135286328,1779.5774501244905,23.0,2.622765301018972,36.50874311618918,13.6,15,2.1745890670236157,0.591304347826087,36.50874311618918,100.0,3.2,0.64,3.9271640732016637,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0006732329863156022,23.462413974780247,0.8,1.7293731942953656,8.74668378477054,0.4,9.117544978670779,10.334617821395113,0.4,8.788228960055859
156,actuated,1,1,363.0597899983941,82.51358863599864,6462.579159185823,1292.5158318371646,513.4,19.899224806201552,43585.313345421084,1689.3532304426776,25.8,2.528213657711647,44.052148741988276,14.8,16,1.877311995788084,0.5736434108527132,44.052148741988276,100.0,3.1999999999999997,0.6399999999999999,5.13172566373724,0.0,5,100.0,1.0,0.0,9.745926441441952,0.4,8.620188356232056,100.0,1.0,0.0,4.394899250735307,0.4,8.532143848761917,6.119918017764121,0.4,8.506296113692224
157,actuated,3,1,490.4058843434462,122.60147108586155,23939.908738174785,4787.981747634957,435.0,16.477272727272727,44218.90067381897,1674.9583588567793,26.4,1.394601381987146,52.56737556064445,17.0,16,1.1504566045990587,0.6439393939393939,52.56737556064445,100.0,3.2,0.64,3.039906463196381,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.1285393040348,0.6,8.246583170011853,62.70833849918745,0.8,6.952949145970052
158,actuated,3,3,460.89531198299574,96.01985666312412,200460.895311983,40092.1790623966,316.6,11.902255639097744,44344.770646978825,1667.0966408638656,26.6,1.282445759521765,64.89377820731988,15.2,18,0.6543607913515564,0.5714285714285714,64.89377820731988,100.0,3.6,0.72,0.30515914239331365,0.0,5,24.468891036599416,0.6,1.5257957119665682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,3,3,410.63202167021456,114.06445046394849,1006168.6290243544,201233.7258048709,305.6,10.836879432624114,49100.0213417644,1741.1355085732055,28.2,1.0913625297807499,75.3306878066478,14.8,21,0.9193053159436847,0.524822695035461,75.3306878066478,100.0,4.2,0.8400000000000001,1.25520519944822,0.0,5,38.86103799905868,0.8,3.863215850199663,37.79240103418033,0.4,2.412810147041437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,3,3,626.4411493907086,130.50857278973095,1242.9908508937058,248.59817017874116,376.0,13.23943661971831,50228.83481704963,1768.620944262311,28.4,1.4844207470156996,82.78453479207064,15.4,24,1.2732067877308715,0.5422535211267606,82.78453479207064,100.0,4.8,0.96,1.148012523842944,0.0,5,13.922673960353222,0.8,5.7400626192147195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,3,3,406.7401512472594,101.68503781181485,134256.000569008,26851.2001138016,460.0,16.546762589928058,48535.13848371021,1745.8682907809427,27.8,1.6543922434074805,85.8803432276577,18.2,23,1.8740260787873706,0.6546762589928058,85.8803432276577,100.0,4.6,0.9199999999999999,1.3617843650167334,0.0,5,29.40171613828852,0.6,6.808921825083667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,3,3,368.451138664262,115.14098083258186,1670133.9045036375,334026.7809007275,554.0,20.36764705882353,42601.926265649185,1566.2472891782788,27.2,1.7126132299055201,83.91791389029095,20.0,24,2.357675016191238,0.7352941176470589,83.91791389029095,100.0,4.8,0.96,1.3288172325102274,0.0,5,19.589569451454736,0.8,6.644086162551137,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,3,3,631.2611831178936,175.3503286438593,1010770.7816739476,202154.15633478953,656.0,23.428571428571427,45742.78579628617,1633.6709212959345,28.0,1.3067703370604473,81.03307533438056,21.2,22,1.9559289282963785,0.7571428571428571,81.03307533438056,100.0,4.4,0.8800000000000001,1.7840071742609145,0.0,5,5.165376671902777,0.4,8.920035871304572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,3,3,915.1850624495361,207.99660510216728,401118.5865868532,80223.71731737064,766.6,26.804195804195803,46053.41000733871,1610.2590911656891,28.6,1.2301432069316243,80.0,23.6,20,1.6395750347285376,0.8251748251748252,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,3,3,568.4421750533253,142.11054376333132,325170.8438522099,65034.16877044198,888.0,30.620689655172413,46999.089274668964,1620.6582508506538,29.0,1.945923733030228,81.35616500963533,24.8,21,2.8070364718811986,0.8551724137931035,81.35616500963533,100.0,4.2,0.8400000000000001,1.763178603984415,0.0,5,6.780825048176666,0.2,8.815893019922076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,3,3,1012.7635104356032,297.8716207163539,886911.6371812432,177382.32743624863,1015.2,33.1764705882353,47754.071936207496,1560.5905861505719,30.6,1.0608995026437464,80.0,26.6,21,2.230930980894858,0.869281045751634,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,3,3,975.3572789472155,243.83931973680387,644313.7571759562,128862.75143519123,1151.0,35.96875,50334.99449096657,1572.9685778427054,32.0,0.8265884482448799,80.0,28.0,20,1.2345524680614381,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,3,3,138.1924786313612,69.0962393156806,4650494.714695266,930098.9429390533,1296.0,39.51219512195122,51345.676345560045,1565.4169617548796,32.8,1.4201933553473665,80.0,30.2,20,2.4952103839439763,0.9207317073170732,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,3,3,903.9066543206718,251.08518175574216,1002671.6677107287,200534.33354214573,1446.2,41.32,55099.23213006348,1574.2637751446707,35.0,1.058103913565408,81.11343487369822,30.6,22,1.63627614920373,0.8742857142857143,81.11343487369822,100.0,4.4,0.8800000000000001,1.720664793755859,0.0,5,5.5671743684911235,0.4,8.603323968779295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,3,3,822.6897684948823,257.0905526546507,1233653.59186719,246730.71837343802,1603.0,44.77653631284916,56970.00061308556,1591.3407992482,35.8,0.9979457819257814,80.0,32.2,20,1.519291500983502,0.8994413407821229,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,3,3,524.9169319123017,238.5986054146826,1883269.7773412645,376653.9554682529,1766.8,48.01086956521739,56288.676652808885,1529.5836046958937,36.8,1.5045421590886239,80.0,34.0,20,2.784941822609808,0.9239130434782609,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,3,3,235.21418012027362,130.67454451126312,5439982.178856788,1087996.4357713577,1941.2,51.62765957446808,57654.69648456548,1533.3695873554648,37.6,1.02247045349475,82.21323741025617,35.6,21,2.4985826490536946,0.9468085106382979,82.21323741025617,100.0,4.2,0.8400000000000001,1.807307242080741,0.0,5,11.06618705128085,0.2,9.036536210403705,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,3,3,854.2628799709297,266.9571499909155,1201915.30280419,240383.060560838,2120.0,53.0,62413.96323792513,1560.3490809481282,40.0,0.38885460119356063,80.0,36.2,20,0.4292245205545176,0.905,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,1,3,812.3833240372533,238.93627177566273,1649039.1468673337,329807.8293734667,1547.8,40.518324607329845,62055.0114237125,1624.4767388406415,38.2,0.7580259853735619,60.0,29.4,18,0.8754893573728075,0.7696335078534031,60.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
175,actuated,1,1,641.6121026309635,128.3224205261927,641.6121026309635,128.3224205261927,917.8,25.780898876404493,63467.719319686315,1782.8011044855707,35.6,1.3981736808971317,38.56813491618641,17.4,15,1.0382027805387797,0.4887640449438202,38.56813491618641,100.0,3.0,0.6,2.7308478332460586,0.0,5,12.546701751225555,0.2,7.970222133496722,22.75778135857081,0.6,1.7696184325049096,100.0,1.0,0.0,34.38517343939566,0.6,2.183426280353469,23.151018031740023,0.6,1.7309723198751916
176,actuated,1,1,279.084333071416,58.14256938987833,5344.6371829354675,1068.9274365870936,662.8,21.66013071895425,58899.02830931275,1924.804846709567,30.6,2.188156001232927,36.22292098851403,10.2,17,1.1806310587855937,0.3333333333333333,36.22292098851403,100.0,3.4000000000000004,0.68,2.4254364818184264,0.0,5,0.0,0.0,0.0,39.856058115558426,0.8,4.017134254961995,100.0,1.0,0.0,33.01254229490269,0.8,4.124476513363411,8.246004532109055,0.8,3.9855716407667257
177,actuated,1,1,361.4632247512172,82.1507328980039,571319.0181841227,114263.80363682455,683.0,24.927007299270073,55460.78534806161,2024.116253578891,27.4,3.564737717876719,30.662111208562692,10.8,18,2.9016128018410687,0.39416058394160586,30.662111208562692,100.0,3.5999999999999996,0.72,5.076908218963355,0.0,5,20.07390777586579,0.4,8.211496310702671,8.571354212567712,0.6,5.646021069284331,100.0,1.0,0.0,12.690733328377064,0.8,5.9378028997989745,11.974560726002892,0.8,5.589220815030799
178,actuated,1,1,459.1138923450661,95.64872757188878,200459.11389234508,40091.82277846902,605.8,25.03305785123967,49920.35569195768,2062.824615370152,24.2,3.167279176750917,48.749133654299385,8.6,17,3.2558233649098476,0.35537190082644626,48.749133654299385,100.0,3.4,0.6799999999999999,2.864144648606344,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.317432296841616,0.8,7.175533536259492,27.42823597465531,0.6,7.1451897067722285
179,actuated,1,1,205.4922555139439,41.09845110278878,205.4922555139439,41.09845110278878,551.8,25.785046728971963,43961.05030341054,2054.254687075259,21.4,3.477338432820751,57.72316047436698,7.0,21,2.0551633193967813,0.32710280373831774,57.72316047436698,100.0,4.199999999999999,0.8399999999999999,3.98787171197511,0.0,5,100.0,1.0,0.0,52.48856336569588,0.8,3.502582503823259,100.0,1.0,0.0,12.970570769721235,0.8,7.8530817325834565,23.156668236417772,0.6,8.583694323468835
180,actuated,1,1,331.2127306645496,78.8601739677499,7962.6795568289235,1592.5359113657846,591.4,33.98850574712644,31138.08312490599,1789.545007178505,17.4,3.2178531420374683,43.917645663443636,9.0,15,2.2893490902113083,0.5172413793103449,43.917645663443636,100.0,3.0,0.6,3.6400668549013657,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,10.319603849013674,0.4,9.138323876931032,9.268624468204507,0.4,9.062010397575797
181,actuated,1,1,521.0335653254011,124.05561079176216,174702.62942334247,34940.525884668496,639.0,35.5,34568.78450829323,1920.488028238513,18.0,3.3315020719951347,42.37469412310247,10.6,13,2.7016185492787113,0.5888888888888889,42.37469412310247,100.0,2.6,0.52,3.525074618495993,0.0,5,100.0,1.0,0.0,10.999243453070449,0.2,9.09153437931087,100.0,1.0,0.0,0.0,0.0,0.0,0.8742271624419118,0.4,8.533838713169095
182,actuated,1,1,380.34764250236213,76.06952850047243,380.34764250236213,76.06952850047243,689.0,41.01190476190476,32238.28932455925,1918.9457931285267,16.8,3.559933864060952,44.051123259208,10.2,16,2.8557638216961565,0.6071428571428571,44.051123259208,100.0,3.1999999999999997,0.6399999999999999,4.746608500501099,0.0,5,100.0,1.0,0.0,9.837809173873211,0.4,6.054206323632766,100.0,1.0,0.0,4.485723596587832,0.4,8.890786930732428,5.932083525578946,0.4,8.788049248140306
183,actuated,1,1,234.19426929756682,53.22597029490154,402454.4746371353,80490.89492742706,739.2,46.78481012658228,26680.13494232401,1688.6161355901272,15.8,3.4620123673307988,42.16599320647447,10.6,11,3.8290686219480508,0.6708860759493671,42.16599320647447,100.0,2.2,0.44000000000000006,1.8467278604768562,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.82996603237234,0.2,9.233639302384281
