step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
181,random,3,5,2011.9753928371022,271.8885665996084,3005224.7936047465,273202.25396406784,5968.8,57.06309751434034,162372.03867983763,1552.3139453139352,104.6,0.5309288942854954,74.54545454545455,82.6,43,0.5728815455305573,0.7896749521988528,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,random,3,3,1444.0586560348233,206.29409371926047,3131672.6719597867,284697.51563270786,6342.8,59.167910447761194,170199.05944267058,1587.677793308494,107.2,0.671260491817451,69.33596828976637,90.8,41,0.8013877422080896,0.8470149253731343,69.33596828976637,100.0,8.2,0.7454545454545454,0.34933746231875373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.3805212634843,0.6,2.1588299884708557,24.315129923945733,0.6,1.6838820970354353,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,random,3,3,1626.3483039103653,232.33547198719504,3015091.1161994277,274099.19238176616,6805.6,62.43669724770642,171734.71385869538,1575.5478335660125,109.0,0.8550676776294059,65.15945881165345,95.4,37,1.2200910730361703,0.8752293577981651,65.15945881165345,100.0,7.4,0.6727272727272727,0.3523949653905309,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.754046928188018,0.4,3.87634461929584,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,3,3,2452.33083190402,408.7218053173367,3016576.9928772384,274234.272079749,7294.6,64.66843971631205,171986.87916690126,1524.7063755930963,112.8,1.684365309103206,63.63636363636363,101.4,35,3.978261383075361,0.898936170212766,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,3,3,1565.757395915984,340.38204259043135,4463753.931777077,405795.8119797343,7821.0,67.42241379310344,179874.62302400946,1550.6433019311162,116.0,1.825342702705852,63.63636363636363,108.8,35,4.108075782944757,0.9379310344827586,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,2,3,786.7930153256048,207.0507935067381,4241213.209611973,385564.8372374521,6496.6,55.62157534246575,181766.88973535728,1556.2233710218945,116.8,1.2559046809138856,58.18181818181818,104.6,38,2.8178755332315717,0.8955479452054794,58.18181818181818,100.0,7.6000000000000005,0.6909090909090909,0.9115157892119122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,10.026673681331035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,2,2,1318.1359181197154,263.6271836239431,11122544.284216465,1011140.3894742242,4889.4,42.96485061511424,180169.91049344317,1583.2153821919435,113.8,0.4785906312642444,45.94628638228021,95.2,30,0.8026340257882424,0.836555360281195,45.94628638228021,100.0,6.0,0.5454545454545454,1.3724464329191524,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.22299663424019,0.6,1.8814658596177813,22.07403625963252,0.6,1.6191843517690176,39.499490739162866,0.6,2.173522520593263,10.612626572046793,0.2,9.422738030130613,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,2,2,731.378389146791,140.64969022053674,9857416.67591856,896128.7887198691,3967.4,36.00181488203267,180369.6015103188,1636.7477451027116,110.2,0.7667841118935308,44.526491700784476,87.6,31,1.0709496906808984,0.79491833030853,44.526491700784476,100.0,6.2,0.5636363636363636,1.0814200789292785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.69206222662706,0.6,4.034656132553408,36.56026978384489,0.8,3.8639873323176035,33.53907669815726,0.8,3.996977403351053,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,2,2,473.1518417283802,90.99073879391926,9768887.823661212,888080.7112419284,3705.8,33.99816513761468,176481.62568530656,1619.0974833514363,109.0,1.1357557064317572,44.618904897403645,81.6,32,1.311694456742165,0.7486238532110092,44.618904897403645,100.0,6.3999999999999995,0.5818181818181819,1.4116323217059632,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.813363696216584,0.8,4.740518264558945,11.9123324205475,0.8,5.094257919914659,24.082257754675993,0.8,5.693179354291992,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,2,2,846.87288598051,156.82831221861295,18402336.130186245,1672939.6481987496,3949.4,36.10054844606947,172585.99223339456,1577.5684847659466,109.4,0.9587492293161833,65.45454545454545,84.4,39,1.3214780622468787,0.7714808043875686,65.45454545454545,100.0,7.800000000000001,0.7090909090909091,0.6155651669849905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.4,0.0,20.0,0.4,6.7712168368348955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,2,2,620.2657884920952,129.22203926918652,19989345.029448252,1817213.1844952956,4395.4,39.03552397868561,174134.5005367022,1546.4875713739095,112.6,0.7373028273881431,63.63636363636363,93.4,35,1.0392856486447204,0.8294849023090586,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,1,2,1069.201370276825,162.00020761770077,7964352.527506377,724032.0479551251,4589.8,39.772963604852684,177310.2865242822,1536.4842853057382,115.4,0.6369549467120175,81.5188406784798,98.0,45,0.7549418060208679,0.8492201039861352,81.5188406784798,100.0,9.4,0.8545454545454546,0.41873576428394177,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,96.70724746327778,1.0,4.6060934071233595,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
193,random,1,1,1346.2571712877932,203.97835928602927,3012112.4391775345,273828.403561594,5065.4,43.81833910034602,180187.1039638655,1558.711972005757,115.6,0.7943451075003024,83.63636363636364,104.8,46,0.9091730630530986,0.9065743944636678,83.63636363636364,100.0,9.600000000000001,0.8727272727272729,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
194,random,1,1,584.3252467651768,108.20837903058828,4682526.580354655,425684.2345776959,5604.0,48.39378238341969,181268.21130397698,1565.3558834540327,115.8,0.9246490250651637,84.07918341053491,109.4,46,1.096062715485536,0.9447322970639033,84.07918341053491,100.0,9.6,0.8727272727272727,0.6502784754847188,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.8710175158839775,0.2,7.153063230331908,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
195,random,1,1,666.5600144792661,138.86666968318045,11304630.810612014,1027693.7100556376,6151.4,52.48634812286689,179422.7737047832,1530.9110384367168,117.2,0.658871656055088,94.54545454545455,110.8,51,0.9041243183083193,0.9453924914675768,94.54545454545455,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,0.8,0.0
196,random,1,1,845.131239770603,211.28280994265074,9125122.920459148,829556.6291326497,6712.2,56.12207357859532,183603.95678053674,1535.150140305491,119.6,0.4066434059075236,87.27272727272727,114.6,49,0.6972639684027847,0.9581939799331104,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
197,random,1,1,924.5747397395926,243.3091420367349,5056557.300065501,459687.02727868187,7286.2,60.31622516556291,187398.96801971606,1551.3159604281132,120.8,0.44000024228503554,87.27272727272727,115.6,48,0.7673493358729551,0.956953642384106,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
198,random,5,1,1599.101374422332,307.51949508121766,6535643.635004135,594149.4213640123,6987.2,58.22666666666667,188620.4646015384,1571.83720501282,120.0,0.5416803107018239,76.36363636363636,107.6,45,0.8158063044827698,0.8966666666666666,76.36363636363636,100.0,9.200000000000001,0.8363636363636364,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,random,5,5,1555.693661047249,228.7784795657719,3759774.416879265,341797.67426175135,6311.4,53.759795570698465,187016.95715031817,1592.9894135461514,117.4,0.5176829828722636,66.25233835572338,97.2,42,0.6263668632309503,0.82793867120954,66.25233835572338,100.0,8.6,0.7818181818181817,0.5025313615763868,0.0,11,32.57861873683396,0.6,2.0849534087977326,26.701462115997856,0.6,1.4731662486679844,29.49564106012531,0.6,1.9697253198745384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.8,0.0,0.0,0.0,0.0
200,random,5,5,796.1648992777655,128.41369343189766,11225349.664703596,1020486.3331548724,5515.0,48.29246935201401,188953.9793804244,1654.5882607742942,114.2,0.7173795035216927,67.17769418224758,85.6,43,0.6967444965874038,0.7495621716287215,67.17769418224758,100.0,8.799999999999999,0.7999999999999999,1.0793193351112007,0.0,11,32.54847988198435,0.6,4.2932201275856965,36.42252505299439,0.6,4.100714041059835,29.98363106974466,1.0,3.478578517577677,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
201,random,5,5,1139.4263821779382,153.9765381321538,3516909.36570926,319719.0332462964,4834.4,42.706713780918726,186950.1069146286,1651.50271125997,113.2,1.047181624931734,73.04100392791374,75.8,45,0.9271285745178947,0.6696113074204947,73.04100392791374,100.0,9.2,0.8363636363636363,1.3932209886141171,0.0,11,11.75159818065822,0.8,5.429142347156835,62.979830925705755,1.0,4.751543579646389,68.71961410068707,0.8,5.144744947952063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
202,random,5,5,866.4751467193204,123.78216381704577,2255445.435366743,205040.49412424935,4725.0,40.523156089193826,186001.76303156564,1595.212375913942,116.6,0.9475260035727815,74.00244507256048,80.0,45,1.0700805118284242,0.6861063464837049,74.00244507256048,100.0,9.0,0.8181818181818182,0.48872888021777444,0.0,11,14.026895798165242,0.8,5.376017682395519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
203,random,5,5,944.1322261864962,152.2793913204026,5237765.01150188,476160.45559108,5161.4,42.940099833610645,186200.8041986719,1549.0915490738096,120.2,0.6793959894827232,81.81818181818181,93.2,45,0.8183530600940955,0.7753743760399334,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,0,5,1870.5647220511012,275.0830473604561,3005769.600903117,273251.78190028336,4811.2,40.026622296173045,189283.5821318323,1574.7386200651608,120.2,0.5959528610317912,69.0909090909091,93.6,42,0.7422710478203406,0.778702163061564,69.0909090909091,100.0,8.399999999999999,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,0,0,1708.1817581918592,237.247466415536,2890022.9777168613,262729.3616106238,4478.2,37.88663282571912,189384.42066864588,1602.237061494466,118.2,0.8968383888739018,56.85645788594477,89.4,37,1.261953530987563,0.7563451776649747,56.85645788594477,100.0,7.3999999999999995,0.6727272727272727,0.7617297502019699,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.98067390064807,0.6,2.1876908763125726,32.410799272706754,0.6,2.0797433398399643,100.0,1.0,0.0,34.77784772604991,0.6,2.0422665135722875,26.251715845987746,0.6,2.0693265224968442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,0,0,1440.7818757932796,211.87968761665877,3005885.8927374925,273262.3538852266,4322.8,37.72076788830716,187465.47223599668,1635.8243650610532,114.6,1.0986802537719822,53.00605405813795,85.0,41,1.44652941626855,0.7417102966841187,53.00605405813795,100.0,8.2,0.7454545454545454,1.4873899065666807,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.575222729322377,0.8,4.252005983822753,22.93771073424068,0.8,4.157383396915734,100.0,1.0,0.0,26.078780369198284,0.8,3.902021592820063,14.474880806756119,0.8,4.04987799867494,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,0,0,1271.0885238213284,226.98009353952295,5974788.446274428,543162.5860249479,4250.4,37.88235294117647,177568.48231158112,1582.6067942208656,112.2,0.9135432109411945,52.58410940030196,82.2,32,1.3573025091731346,0.732620320855615,52.58410940030196,100.0,6.3999999999999995,0.5818181818181819,0.9941322534052422,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.387420581431797,0.8,5.650473063496861,47.03778282188978,0.6,5.284981723960804,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,random,0,0,412.3267783668428,98.1730424682959,7391992.334927782,671999.303175253,4536.4,39.44695652173913,180228.23142748975,1567.2020124129544,115.0,0.8202640567299483,63.63636363636363,90.4,35,1.1058840516818553,0.7860869565217391,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,0,0,725.4583696769134,151.13716034935698,17232364.289034314,1566578.5717303923,5012.4,42.69505962521295,182643.85813613198,1555.7398478375808,117.4,0.9811022259131325,63.63636363636363,98.2,35,1.4644944437915708,0.8364565587734242,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,random,6,0,836.2100763404778,174.21043257093288,26378434.92286434,2398039.5384422126,5240.2,44.55952380952381,179792.79603006886,1528.8503063781366,117.6,0.9173412803235638,62.84200678150889,102.8,36,1.6627215303297593,0.8741496598639455,62.84200678150889,100.0,7.2,0.6545454545454545,0.8072144268743687,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,11.262074596597813,0.2,8.879358695618055,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,6,6,776.0975110408608,242.530472200269,15190240.570483353,1380930.9609530321,5504.0,46.40809443507589,183340.2117517591,1545.8702508580025,118.6,0.4181836388945048,59.1019052516272,107.6,34,0.8873995386480176,0.9072512647554806,59.1019052516272,100.0,6.8,0.6181818181818182,0.9763517161164522,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.88241820402072,0.6,1.8419155950406711,0.0,0.0,0.0,11.238539563878476,0.2,8.897953282240303,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,6,6,571.7823631940475,168.17128329236692,6435469.072127637,585042.6429206943,6007.6,50.73986486486486,184756.0332162991,1560.4394697322562,118.4,0.47208508111623415,57.526147906498245,109.6,33,0.8955150858547865,0.9256756756756757,57.526147906498245,100.0,6.6,0.6,0.371549530380068,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.78762697148068,0.6,4.087044834180748,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,random,6,6,340.1070672320651,106.28345851002034,11682573.829130601,1062052.1662846,6552.0,56.28865979381443,183264.10166008992,1574.4338630591917,116.4,0.8244857278643167,56.17097250058991,109.0,34,1.51244803966626,0.936426116838488,56.17097250058991,100.0,6.8,0.6181818181818182,0.49769208544996374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.880697506489014,0.8,5.474612939949601,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,random,6,6,274.66450629938106,85.83265821855657,9411252.6648728,855568.4240793454,7100.0,61.63194444444444,180471.5401812945,1566.5932307404037,115.2,1.1831799756557562,55.322852134010894,110.2,33,2.1660502502954833,0.9565972222222222,55.322852134010894,100.0,6.6,0.6,0.5883102111032491,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.551373474119828,0.6,6.47141232213574,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,6,6,484.1956731157703,172.92702611277514,7043061.680909067,640278.334628097,7651.0,66.5304347826087,176075.85752275726,1531.0944132413674,115.0,1.1092389642209548,66.72255133116695,111.0,37,2.8156786781273095,0.9652173913043478,66.72255133116695,100.0,7.4,0.6727272727272727,0.7861942518068268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.894788398143646,0.4,4.316798225321416,96.05327624469282,1.0,4.331338544553677,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,7,6,310.30011838291875,141.04550835587216,8596486.434859807,781498.7668054369,7502.8,65.0155979202773,178781.67769433506,1549.234642065295,115.4,0.42003435554515467,71.68379256502952,111.0,41,1.2138677778035158,0.9618717504332756,71.68379256502952,100.0,8.2,0.7454545454545454,1.066792970760387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.521718215324654,0.2,11.734722678364257,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,7,7,1370.7048638120395,285.5635132941749,5003418.549812077,454856.23180109786,7003.0,60.37068965517241,183044.20172622244,1577.9672562605383,116.0,0.6683914160007997,65.50236197031732,106.0,38,1.2804014003039756,0.9137931034482759,65.50236197031732,100.0,7.6,0.6909090909090909,0.16442259073216803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.525981673490605,0.6,1.8086484980538482,0.0,0.0,0.0,0.0,0.0,0.0
218,random,7,7,465.02532440487266,110.72031533449349,5384584.74205123,489507.7038228391,6661.6,57.92695652173913,180473.95384038074,1569.338729046789,115.0,1.0555745357251123,65.15327177244671,103.6,38,2.0788154989356884,0.9008695652173913,65.15327177244671,100.0,7.6,0.6909090909090909,0.3666130975986036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.685989496913862,0.6,4.03274407358464,0.0,0.0,0.0,0.0,0.0,0.0
219,random,7,7,473.71300418369157,124.66131689044515,6347144.072587457,577013.0975079506,6469.2,55.96193771626297,184308.6268342448,1594.3652840332595,115.6,1.0513173906334539,66.02543855075096,100.8,40,2.1290327175289896,0.8719723183391004,66.02543855075096,100.0,8.0,0.7272727272727273,1.5306020767448778,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1673319420769985,0.2,11.40176107892767,100.0,1.0,0.0,100.0,1.0,0.0,23.112492116183603,0.8,5.434861765265987,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,7,501.70813152778476,119.45431703042493,6134779.426486618,557707.2205896926,6682.4,57.90641247833622,180673.2774973776,1565.6263214677435,115.4,0.8471496853436785,72.72727272727273,100.8,41,1.3944016370251744,0.8734835355285961,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,198.64119820313766,66.21373273437922,11599680.128330084,1054516.3753027348,7199.6,61.64041095890411,179660.27797719324,1538.1873114485722,116.8,0.8381111043921552,72.72727272727273,105.8,40,1.762806198585433,0.9058219178082192,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,random,2,7,1060.85266980573,279.17175521203427,5408614.793992618,491692.25399932894,7319.4,62.23979591836735,181095.1078169357,1539.9243861984328,117.6,0.9846226863343847,69.0909090909091,105.4,40,2.497772947497553,0.8962585034013606,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,random,2,2,1544.9145071362977,266.3645701959134,5001834.7397162635,454712.2490651149,7278.6,61.892857142857146,185935.4275455921,1581.0835675645587,117.6,1.314048203141067,61.41550807839187,101.6,38,3.43824476921758,0.8639455782312925,61.41550807839187,100.0,7.6000000000000005,0.6909090909090909,1.3751312985923876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.45045610784746,0.6,2.0286463155277366,34.858749291015556,0.6,2.218775899433746,1.2613834634476007,0.4,10.87902206955478,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,random,2,2,1248.1276397170398,215.19442064086894,5201248.127639717,472840.73887633794,7208.8,62.576388888888886,186122.20571908628,1615.6441468670685,115.2,1.201286549657237,60.44707550237242,96.2,36,3.097229189501481,0.8350694444444444,60.44707550237242,100.0,7.2,0.6545454545454545,0.7395409631304058,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.158578035306164,0.6,3.8338960250326912,33.75925249079046,0.6,4.3010545694017726,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,random,2,2,544.0033214786685,104.61602336128239,5007930.805308995,455266.43684627226,7160.0,62.26086956521739,183999.30160539993,1599.9939270034777,115.0,0.8389269790024506,60.69041074817051,91.6,39,0.9633007159967759,0.7965217391304348,60.69041074817051,100.0,7.8,0.7090909090909091,0.9518458627335032,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.278376989329445,0.8,5.400626652062478,60.31614124054613,1.0,5.069677838006059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,random,2,2,418.1891723681225,110.04978220213751,8834160.805070514,803105.5277336831,7416.6,64.04663212435233,180202.54501467594,1556.153238468704,115.8,0.8886269874444112,72.72727272727273,93.2,40,1.5622545815021895,0.8048359240069085,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
