step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,384.6738037406921,106.85383437241447,654474.6379731374,130894.92759462749,841.4,42.07,33138.81671817029,1656.9408359085146,20.0,1.9073935285614672,62.15719616330853,14.2,16,3.0181193850094252,0.71,62.15719616330853,100.0,3.2,0.64,1.8542588143051095,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,10.785980816542633,0.2,9.271294071525547,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,2,2,128.3867965219751,42.795598840658364,3605763.1508801533,721152.6301760307,915.0,44.85294117647059,35772.481061959625,1753.5529932333147,20.4,1.9150787385036687,62.22578561707087,15.2,16,1.9870812744891713,0.7450980392156863,62.22578561707087,100.0,3.2,0.64,1.7971182711046514,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,11.128928085354346,0.2,8.985591355523256,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,2,2,672.290988694092,197.73264373355647,1201410.817056002,240282.16341120042,990.6,44.62162162162162,38210.148120590915,1721.1778432698611,22.2,2.1881251133767976,62.32164903806415,16.2,16,2.7048774108182796,0.7297297297297297,62.32164903806415,100.0,3.2,0.64,1.7229132975823507,0.0,5,100.0,1.0,0.0,11.608245190320758,0.2,8.614566487911754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,actuated,2,2,634.7048450390679,144.2511011452427,206306.64286752496,41261.328573504994,1071.2,43.90163934426229,40842.34222571997,1673.8664846606546,24.4,1.7607719677952605,66.43018099969049,16.8,21,2.2900712712591043,0.6885245901639344,66.43018099969049,100.0,4.2,0.8400000000000001,1.6705514978940585,0.0,5,100.0,1.0,0.0,0.0,0.4,0.0,32.15090499845246,0.8,8.352757489470292,100.0,1.0,0.0,100.0,1.0,0.0
128,actuated,2,2,305.0268896585677,84.72969157182436,1003514.9134565694,200702.9826913139,1160.4,44.29007633587786,42947.731926525084,1639.2264094093546,26.2,1.0474279041250218,66.27255400285958,19.2,17,0.9694627036253287,0.732824427480916,66.27255400285958,100.0,3.4,0.6799999999999999,1.0155081268770174,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,31.362770014297894,0.4,5.0775406343850875,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,2,2,280.37532125114296,100.13404330397964,1581667.7050201145,316333.54100402293,1263.6,45.128571428571426,43945.64422031112,1569.48729358254,28.0,0.710528114172413,80.0,22.4,20,0.8043191538852886,0.8,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,3,2,338.70625803083334,99.61948765612746,1844053.556649721,368810.7113299442,880.6,30.79020979020979,46521.097716890625,1626.611808282889,28.6,0.9589922875291923,75.21243202474625,20.6,21,0.8462706846434003,0.7202797202797203,75.21243202474625,100.0,4.2,0.8400000000000001,0.6897992957557253,0.0,5,60.0,0.8,0.0,16.062160123731246,0.4,3.4489964787786267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,3,3,178.00978804738395,59.33659601579465,1016910.0835105267,203382.01670210535,659.8,23.397163120567377,47963.52350335743,1700.8341667857244,28.2,1.0107802991179407,65.40288469433108,19.2,18,0.8842141669314867,0.6808510638297872,65.40288469433108,100.0,3.6,0.72,0.4221817914381356,0.0,5,27.01442347165539,0.6,2.110908957190678,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,3,3,624.6986646783658,156.17466616959146,606472.8865298799,121294.57730597598,733.4,25.46527777777778,48418.41357219806,1681.1949157013214,28.8,1.3351419038044352,75.38818125670423,20.2,23,1.4053248752793737,0.7013888888888888,75.38818125670423,100.0,4.6,0.9199999999999999,1.9619932821583572,0.0,5,31.019619626574695,1.0,3.828020938748584,45.92128665694645,0.6,5.9819454720432015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,619.2209461851418,123.84418923702836,619.2209461851418,123.84418923702836,837.0,30.547445255474454,46498.486652775915,1697.025060320289,27.4,1.649636792324972,82.48641141439794,21.2,24,1.8188416557553304,0.7737226277372263,82.48641141439794,100.0,4.8,0.96,1.1483259885968444,0.0,5,12.432057071989675,0.8,5.741629942984222,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,675.4551789909316,177.75136289235041,36988.55414925712,7397.710829851424,944.4,33.72857142857143,42653.58232394392,1523.34222585514,28.0,0.878958122766969,80.0,22.6,20,1.042882457724322,0.8071428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,542.8104451150061,142.8448539776332,416135.135703614,83227.0271407228,1062.2,37.93571428571428,45158.05216384678,1612.7875772802424,28.0,1.240815775949288,80.0,24.2,20,1.747435397662555,0.8642857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,887.6081191289344,246.55781086914843,455572.25251272647,91114.4505025453,1186.6,38.77777777777778,48439.311773056426,1582.984044871125,30.6,1.6875209577962311,82.36933724798882,26.0,21,2.8564346172516966,0.8496732026143791,82.36933724798882,100.0,4.2,0.8400000000000001,1.688235815055598,0.0,5,11.84668623994412,0.2,8.44117907527799,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,726.56973705666,172.99279453729997,258552.5563924654,51710.51127849308,1319.0,42.824675324675326,49849.66914721463,1618.4957515329424,30.8,2.924479923774978,80.0,27.2,20,5.071312053515175,0.8831168831168831,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,1240.4418899975722,295.34330714227906,218005.77362326323,43601.154724652646,1454.6,45.17391304347826,49103.890847462426,1524.9655542690195,32.2,2.0042606699785406,80.0,28.0,20,4.40066208032489,0.8695652173913043,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,452.13284119307946,173.89724661272285,2094416.9229087017,418883.38458174036,1601.6,48.53333333333333,51234.89489653417,1552.5725726222474,33.0,0.5626081072408455,80.0,30.4,20,0.8991450849586999,0.9212121212121213,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,588.0825594603814,226.18559979245438,2319495.8679808145,463899.17359616293,1756.0,50.7514450867052,54295.43355502865,1569.2321836713481,34.6,1.1148773889165513,80.0,31.4,20,1.9027450077002523,0.9075144508670521,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,471.501328509466,157.16710950315533,3960589.5035348544,792117.9007069708,1914.0,54.68571428571428,56443.18925665816,1612.662550190233,35.0,1.7897348757084988,81.48212735977222,32.0,22,3.18219937212704,0.9142857142857143,81.48212735977222,100.0,4.4,0.8800000000000001,1.7520078876800838,0.0,5,7.4106367988611055,0.4,8.760039438400419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,111.80749313537174,79.8624950966941,3734505.1524079433,746901.0304815887,2076.6,60.719298245614034,50774.46264574274,1484.633410694232,34.2,2.8098796620122513,80.0,33.4,20,5.541043982564415,0.9766081871345029,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,763.4251401948827,381.71257009744136,2401706.7624100847,480341.35248201696,2246.0,61.7032967032967,56241.35643306545,1545.0922096996,36.4,2.2690297899020675,80.0,34.6,20,5.072294256152237,0.9505494505494505,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,1287.842534357916,306.62917484712284,234140.91597959795,46828.18319591959,2416.6,61.96410256410256,60932.38728130364,1562.3689046488114,39.0,0.5305731316187404,80.0,34.6,20,0.7307011375697657,0.8871794871794871,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,948.3303064141528,278.9206783571038,1434072.5029691365,286814.5005938273,2593.0,64.18316831683168,62895.79597646138,1556.826633080727,40.4,1.136186733215395,80.0,36.2,20,1.8648260761602808,0.8960396039603961,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,832.7531455557407,277.5843818519136,1602125.842797932,320425.1685595864,2776.2,67.05797101449275,64793.4182713093,1565.0584123504661,41.4,1.6371313339209137,82.31522320814474,37.6,21,3.038574218496609,0.9082125603864735,82.31522320814474,100.0,4.2,0.8400000000000001,1.727695189789203,0.0,5,11.576116040723718,0.2,8.638475948946015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,1,3,1298.6327000749864,341.74544738815433,5353.089585271647,1070.6179170543294,1586.4,40.88659793814433,61135.82703162447,1575.6656451449605,38.8,0.7007061703208923,52.0,27.8,17,1.6241219045178374,0.7164948453608248,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
148,actuated,1,1,461.392256090514,109.85529906917,610988.2163011346,122197.6432602269,362.0,10.111731843575418,64464.878431535464,1800.6949282551807,35.8,0.8536161605824047,22.903853455753506,12.6,12,0.5172426298847,0.35195530726256985,22.903853455753506,38.029355455564655,2.4,0.48,1.4806610325723453,0.0,5,0.0,0.0,0.0,29.311410205516495,0.6,2.1073764469964362,23.21219136264517,0.6,1.6707790584124456,23.966310255041208,0.6,1.7768265905936993,38.029355455564655,0.6,1.8483230668591453
149,actuated,1,1,253.4062705562873,50.68125411125746,253.4062705562873,50.68125411125746,16.4,0.4939759036144578,64465.850058249154,1941.7424716340106,33.2,2.045750284530654,34.39522573045997,3.4,16,0.6527415039152991,0.10240963855421686,34.39522573045997,84.76336423657358,3.2,0.64,3.0756705581366575,0.0,5,0.0,0.0,0.0,36.057792018930286,0.6,4.305992535209815,84.76336423657358,1.0,3.271266022027273,28.25209783693026,1.0,3.848766257116372,22.902874559865722,0.6,3.9523279763298254
150,actuated,1,1,206.19923035054052,42.958172989695946,425.73990445149855,85.1479808902997,38.8,1.3661971830985915,56495.58928439865,1989.2813128309385,28.4,3.3457141401738477,34.91119123375893,6.6,15,1.5807550591660322,0.2323943661971831,34.91119123375893,100.0,3.0,0.6,3.573028003956624,0.0,5,0.0,0.0,0.0,24.632144642903313,0.6,6.0671992422158025,100.0,1.0,0.0,22.795065975444686,0.6,5.830863406158516,27.128745550446638,0.8,5.967077371408802
151,actuated,1,1,538.9390009205911,107.78780018411821,538.9390009205911,107.78780018411821,79.6,3.52212389380531,46826.31604388523,2071.9608868975765,22.6,4.585008419672385,32.8667355809398,9.2,19,2.614965026227638,0.40707964601769914,32.8667355809398,100.0,3.8,0.76,6.057612598367052,0.0,5,8.110975516742656,0.4,8.677178639080376,27.48250399567496,0.6,7.281904842270132,100.0,1.0,0.0,23.84662138415024,0.8,7.320188920619465,4.89357700813116,1.0,7.008790589865284
152,actuated,1,1,136.30928178523538,40.09096523095158,234200.3227499171,46840.06454998342,132.8,7.904761904761905,27865.875200355495,1658.683047640208,16.8,4.811592992691458,27.061317117302224,11.8,11,4.511127447763728,0.7023809523809523,27.061317117302224,100.0,2.1999999999999997,0.43999999999999995,4.963493659619275,0.0,5,0.0,0.0,0.0,11.49424928190001,0.2,8.700002718530731,100.0,1.0,0.0,11.805807706102769,0.6,8.512602513620351,12.00652859850834,0.4,7.604863065945292
153,actuated,0,1,320.82974937910615,123.39605745350237,1231211.5945254455,246242.3189050891,188.8,11.8,25711.16139491328,1606.94758718208,16.0,1.7791397820014874,20.0,13.0,5,3.7279907733093713,0.8125,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,actuated,0,0,267.21165336049745,95.43273334303481,2005212.0937563628,401042.41875127255,245.2,14.771084337349398,26835.37084175986,1616.5886049252929,16.6,1.5494577448616886,20.0,12.8,5,1.8500977390786997,0.7710843373493976,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,0,0,337.4888114896741,129.80338903449004,3398569.114163683,679713.8228327365,310.4,17.244444444444444,31242.44832058819,1735.6915733660105,18.0,2.239572698089031,24.966953426008786,14.0,7,2.7692165596911043,0.7777777777777778,24.966953426008786,100.0,1.4,0.27999999999999997,3.286133337952169,0.0,5,0.0,0.0,0.0,14.161672538405128,0.2,7.0613128307274,100.0,1.0,0.0,0.0,0.0,0.0,10.673094591638801,0.2,9.369353859033446
156,actuated,0,0,476.72698656966423,125.45447014991164,1200476.7269865696,240095.3453973139,364.0,20.44943820224719,30761.93647879376,1728.1986785839192,17.8,1.6521609297883986,20.0,12.4,5,1.9793271446454734,0.6966292134831461,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,actuated,0,0,443.4418665112532,116.69522802927716,601965.1864184,120393.03728368001,428.2,21.198019801980198,35722.03909520451,1768.4177769903226,20.2,2.5006121574791793,23.082898342301633,14.0,7,2.8921413283004425,0.693069306930693,23.082898342301633,100.0,1.4,0.27999999999999997,3.324450255222608,0.0,5,0.0,0.0,0.0,4.644409694499245,0.2,7.337270916439593,100.0,1.0,0.0,0.0,0.0,0.0,10.770082017008917,0.2,9.28498035967345
158,actuated,0,0,392.77921018660635,98.19480254665159,603955.4935626588,120791.09871253176,498.2,25.68041237113402,33610.06252783127,1732.4774498882098,19.4,2.8704409641200126,22.05248369684614,14.4,7,2.889202066593553,0.7422680412371134,22.05248369684614,100.0,1.4,0.27999999999999997,1.9488583544641203,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.262418484230693,0.2,9.7442917723206
159,actuated,0,0,289.92976054081555,96.64325351360519,1015176.8206084564,203035.36412169127,572.4,28.62,33350.42612341589,1667.5213061707948,20.0,2.5961607475192254,31.328436391770992,15.6,9,2.973186735969442,0.78,31.328436391770992,100.0,1.8,0.36,2.7988816689572595,0.0,5,52.480128697511645,0.6,5.158095778554361,4.162053261343317,0.2,8.836312566231937,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,actuated,0,0,71.45709327254131,39.69838515141184,2572895.934065152,514579.1868130304,652.0,34.31578947368421,31568.560175509472,1661.5031671320774,19.0,1.8510064717887136,41.048172595383676,16.4,13,3.0421568277930766,0.8631578947368421,41.048172595383676,100.0,2.6,0.52,1.803111984822899,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.240862976918379,0.4,9.015559924114495
161,actuated,0,0,550.1304132596409,183.3768044198803,1800856.8222160575,360171.36444321147,727.8,36.75757575757576,33159.10881318114,1674.702465312179,19.8,2.224089612672239,42.14524123021647,16.4,11,3.12734254301117,0.8282828282828283,42.14524123021647,100.0,2.2,0.44000000000000006,1.8645921697096839,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.726206151082351,0.2,9.32296084854842
162,actuated,0,0,433.3198039647871,98.4817736283607,4768.328626135393,953.6657252270786,792.2,38.08653846153846,35394.92949266361,1701.679302531904,20.8,3.7057375769619103,40.0,15.4,10,4.902275993929849,0.7403846153846154,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,0,0,142.78285856174273,35.69571464043568,642299.9980102864,128459.99960205727,871.0,42.28155339805825,35777.205504332465,1736.7575487540032,20.6,4.415189441468799,41.43407411810176,16.2,12,5.016976127601034,0.7864077669902912,41.43407411810176,100.0,2.4,0.48,1.8121182316672804,0.0,5,100.0,1.0,0.0,7.17037059050881,0.4,9.060591158336402,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,actuated,0,0,510.79614885264556,134.42003917174884,603722.5364635994,120744.50729271988,951.8,42.873873873873876,36601.05158879589,1648.6960175133283,22.2,3.159823725750891,50.19975989595832,17.0,15,4.075980257793064,0.7657657657657657,50.19975989595832,100.0,3.0,0.6,3.0861564491626767,0.0,5,100.0,1.0,0.0,7.724293278345158,0.4,8.133741091471165,100.0,1.0,0.0,43.27450620144646,0.6,7.297041154342218,0.0,0.0,0.0
165,actuated,0,0,59.27731194098751,29.638655970493755,3796380.2537252554,759276.0507450511,1043.0,47.84403669724771,35510.43533486292,1628.9190520579323,21.8,2.1671114192499683,60.149174281316846,19.0,17,3.3115124898158426,0.8715596330275229,60.149174281316846,100.0,3.4,0.6799999999999999,1.7318495637178422,0.0,5,100.0,1.0,0.0,0.7458714065842287,0.4,8.659247818589211,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,0,0,397.35072280151695,152.82720107750652,2000959.552954968,400191.9105909936,1111.0,50.96330275229358,36745.54907943761,1685.575645845762,21.8,1.7363327854805257,62.129929845998504,17.6,16,2.69859411858174,0.8073394495412844,62.129929845998504,100.0,3.2,0.64,1.8779961262643436,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.64964922999252,0.2,9.389980631321718
167,actuated,0,0,979.6470791294057,272.1241886470571,826165.4255082089,165233.08510164177,1199.6,50.83050847457627,39335.64241332878,1666.764509039355,23.6,2.514477844060965,62.1179804685562,18.6,17,3.3792092503734104,0.788135593220339,62.1179804685562,100.0,3.4,0.6799999999999999,1.812489117901028,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.589902342780988,0.4,9.06244558950514
168,actuated,0,0,333.79278608251803,83.44819652062951,913678.1921810437,182735.63843620874,1294.0,56.26086956521739,38229.05780525015,1662.1329480543543,23.0,4.327086590507465,60.39665652518033,19.0,17,5.278828289801545,0.8260869565217391,60.39665652518033,100.0,3.4,0.6799999999999999,1.5488437625765799,0.0,5,100.0,1.0,0.0,1.9832826259016656,0.4,7.744218812882899,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,actuated,0,0,207.97871271332338,54.73124018771668,1200207.9787127136,240041.5957425427,1390.2,58.411764705882355,38629.49839512019,1623.088167862193,23.8,2.136778123874641,62.324088568679144,19.8,16,2.8105015780667073,0.8319327731092437,62.324088568679144,100.0,3.2,0.64,1.7211048037955503,0.0,5,100.0,1.0,0.0,11.620442843395722,0.2,8.605524018977752,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
170,actuated,0,0,612.8909919411795,218.8896399789927,1128885.5860795001,225777.11721590004,1493.0,60.20161290322581,37419.29395257999,1508.8424980879029,24.8,1.0472315874232458,60.0,21.8,15,1.6053944650685867,0.8790322580645161,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
171,actuated,3,0,501.1402699272609,167.0467566424203,1830135.6939028292,366027.1387805658,1356.2,56.04132231404959,39688.14749181029,1640.0060947029046,24.2,1.602826479137515,52.0,20.0,14,2.5994543067133042,0.8264462809917356,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,3,3,315.0615402971442,105.02051343238139,2000315.061540297,400063.0123080594,1380.2,60.00869565217391,37234.25164108049,1618.8805061339342,23.0,1.9047736047117598,47.83514975363005,18.2,14,2.67726859927713,0.7913043478260869,47.83514975363005,100.0,2.8000000000000003,0.56,2.146732375846966,0.0,5,28.082056175867365,0.6,1.7195307260457517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.093692592282878,0.2,9.014131153189078
173,actuated,3,3,450.1600061676918,225.0800030838459,2025547.5470590263,405109.50941180525,1475.2,65.85714285714286,35297.91678474871,1575.799856461996,22.4,0.9692596292259446,41.53552314627359,19.8,12,1.815137992315421,0.8839285714285714,41.53552314627359,100.0,2.4,0.48,0.666455181897045,0.0,5,7.6776157313679505,0.4,3.332275909485225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,actuated,3,3,241.37658733405334,120.68829366702667,2816928.225331313,563385.6450662626,1575.0,69.69026548672566,35964.095822884396,1591.3316735789556,22.6,0.47233986372393916,40.0,20.4,10,0.744148880876802,0.9026548672566371,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,actuated,3,3,194.1650651173607,88.2568477806185,2800194.1650651176,560038.8330130235,1675.0,71.58119658119658,38724.63378648876,1654.898879764477,23.4,1.5758478679396208,40.47353189018759,20.2,11,1.9904751887024579,0.8632478632478633,40.47353189018759,100.0,2.2,0.44000000000000006,1.7911506244540214,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3676594509379356,0.2,8.955753122270107
176,actuated,3,3,447.2139357262605,124.22609325729458,1400447.2139357263,280089.44278714526,1776.2,71.62096774193549,40565.72474073345,1635.7147072876392,24.8,2.2215237623767434,41.31306702772281,20.8,12,2.9639130050206335,0.8387096774193549,41.31306702772281,100.0,2.4000000000000004,0.4800000000000001,1.8267689204774793,0.0,5,6.565335138614046,0.2,9.133844602387397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
177,actuated,3,3,189.77652451603052,52.715701254452924,1400189.776524516,280037.9553049032,1881.2,77.09836065573771,38620.364617592975,1582.801828589876,24.4,3.16314006931761,48.59747401262757,21.2,14,4.526711132977668,0.8688524590163934,48.59747401262757,100.0,2.8000000000000003,0.56,1.4339722249622175,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.98737006313786,0.6,7.169861124811088
178,actuated,3,3,423.6573434110934,132.39291981596668,1401070.1397165405,280214.0279433081,1990.0,80.24193548387096,39198.05181822118,1580.5666055734346,24.8,3.4679032888551906,60.0,22.2,15,5.291851953512828,0.8951612903225806,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,3,3,395.17415228812393,164.6558967867183,1613785.7189005655,322757.1437801131,2103.2,82.15625,39596.494527787225,1546.7380674916885,25.6,1.5039442891363235,75.01796456892043,23.4,19,3.713229353772175,0.9140625,75.01796456892043,100.0,3.8,0.76,0.9124865673900917,0.0,5,0.0,0.0,0.0,75.08982284460217,0.8,4.5624328369504585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,3,3,106.65208093940586,53.32604046970293,2531728.8536472274,506345.7707294455,2222.0,85.46153846153847,41338.65047401375,1589.948095154375,26.0,0.9106553288259923,80.0,24.0,20,1.3509431853038036,0.9230769230769231,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,3,3,643.069152538119,247.33428943773808,2207753.321828051,441550.6643656102,2344.0,84.31654676258992,43544.80452607821,1566.3598750387844,27.8,1.3203612405595981,80.0,25.2,20,2.4140666624139198,0.9064748201438849,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,3,3,423.92541566179506,124.6839457828809,1600423.925415662,320084.7850831324,2469.0,87.55319148936171,46142.483391944064,1636.2582763100731,28.2,2.442035980166371,80.8836561278199,25.2,22,4.259179751687221,0.8936170212765957,80.8836561278199,100.0,4.4,0.8800000000000001,1.6617472516931593,0.0,5,4.418280639099521,0.4,8.308736258465796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,3,3,293.1714037210518,86.22688344736817,1004982.3889909247,200996.47779818493,2594.2,92.65,43143.280034833755,1540.8314298154912,28.0,3.205099621867611,80.0,25.2,20,5.3598895813130145,0.9,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,3,3,265.38217052948687,110.5759043872862,1773465.5206132203,354693.10412264406,2726.0,94.65277777777777,45070.31750401579,1564.9415800005481,28.8,3.0924849979853546,80.0,27.2,20,5.428802671883839,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,3,3,259.490791373638,99.8041505283223,2649091.523528954,529818.3047057908,2861.6,98.67586206896551,44243.75955059118,1525.6468810548683,29.0,3.0443859187490494,80.0,27.4,20,5.444907334045433,0.9448275862068966,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,3,3,326.03830750893,163.019153754465,2648987.7544125738,529797.5508825148,3001.2,98.07843137254902,47416.47637238398,1549.5580513850973,30.6,0.8381906746084016,80.0,28.6,20,2.7018702519383435,0.934640522875817,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,3,3,443.2286037927054,184.67858491362728,2125241.783108592,425048.3566217184,3145.0,98.8993710691824,50252.51939525816,1580.2679055112628,31.8,0.8529695655722227,80.0,29.2,20,1.4791482694502005,0.9182389937106918,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
