step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
127,random,3,3,286.0572142605059,84.13447478250173,1203076.6883539944,240615.33767079888,1333.6,74.08888888888889,30228.256848953442,1679.3476027196357,18.0,2.7550591899078922,59.488602967103816,14.4,17,2.956444669151121,0.8,59.488602967103816,100.0,3.4,0.6799999999999999,4.505280289394408,0.0,5,11.610653838374674,0.2,8.61277938280163,100.0,1.0,0.0,75.38329392733431,0.8,4.660979463745818,100.0,1.0,0.0,10.449067069810098,0.4,9.252642600424588
128,random,3,3,414.4293301882375,188.37696826738065,1640587.9278291212,328117.58556582424,1410.6,69.83168316831683,33157.847751254056,1641.4776114482204,20.2,1.670162226985485,73.63727227032587,16.6,19,2.8534305731768512,0.8217821782178217,73.63727227032587,100.0,3.8,0.76,1.1886958111695969,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.18636135162933,0.8,5.943479055847985
129,random,3,3,192.58646150416843,106.9924786134269,2588975.059701315,517795.01194026304,1495.0,73.2843137254902,34335.16404638355,1683.0962767835074,20.4,1.465060083294122,82.38318345391463,17.0,23,2.7787606890384984,0.8333333333333334,82.38318345391463,100.0,4.6,0.9199999999999999,2.234224950800511,0.0,5,11.915917269573129,0.6,11.171124754002555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,17.550320405180827,17.550320405180827,4707127.887472319,941425.5774944639,1583.0,83.3157894736842,29829.941937565687,1569.9969440824045,19.0,1.0085095682693135,80.0,18.0,20,2.055680855041908,0.9473684210526315,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,0,3,214.5418702146597,134.0886688841623,3000923.0189826605,600184.6037965321,965.4,51.351063829787236,30747.967337827595,1635.530177544021,18.8,1.6470464597425474,74.35269168963441,15.4,20,3.205572741648437,0.8191489361702128,74.35269168963441,100.0,4.0,0.8,1.7001802733538647,0.0,5,11.76345844817206,0.2,8.500901366769323,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,0,0,599.0884663854716,187.21514574545986,1800599.0884663858,360119.81769327715,506.0,26.63157894736842,32662.39279253772,1719.0733048704064,19.0,2.7222174453782784,67.80255005758818,11.2,18,4.944079403951846,0.5894736842105263,67.80255005758818,100.0,3.6,0.72,0.41149135149571475,0.0,5,0.0,0.0,0.0,39.01275028794089,0.6,2.057456757478574,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,0,0,599.8223405687952,130.39616099321637,400599.82234056876,80119.96446811376,459.0,23.90625,36178.53042129053,1884.2984594422153,19.2,2.1431502508905202,64.48899208627745,9.2,20,2.1005237286444913,0.4791666666666667,64.48899208627745,100.0,4.0,0.8,0.7677523224477033,0.0,5,0.0,0.0,0.0,22.444960431387244,1.0,3.8387616122385166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,0,0,296.2235398822564,59.244707976451274,296.2235398822564,59.244707976451274,504.2,26.260416666666668,35845.70695408086,1866.963903858378,19.2,2.7741177743067253,65.03319344848478,9.4,20,2.3264512252807625,0.4895833333333333,65.03319344848478,100.0,4.0,0.8,2.6948856158481425,0.0,5,8.287897710001744,0.4,8.60706662055505,16.87806953242216,0.6,4.8673614586856635,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,0,0,302.02813782326746,75.50703445581686,86662.0823571659,17332.41647143318,558.6,26.85576923076923,34337.87322017527,1650.8592894315034,20.8,1.6513746555599134,80.0,12.6,20,1.1284584799789927,0.6057692307692307,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,0,0,189.69421070441268,79.03925446017196,1730137.9421851481,346027.5884370296,633.4,27.780701754385966,34954.28953323863,1533.0828742648523,22.8,1.4375878635286263,83.57839841533905,16.4,22,1.9304417202181035,0.7192982456140351,83.57839841533905,100.0,4.4,0.8800000000000001,0.87214271966736,0.0,5,17.89199207669526,0.4,4.3607135983368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,3,0,459.4046651753457,176.69410199051757,2640726.129563867,528145.2259127734,724.4,29.447154471544714,36405.22281078411,1479.887106129435,24.6,2.0426903872727014,81.0537825990964,19.4,22,3.767498401564916,0.7886178861788617,81.0537825990964,100.0,4.4,0.8800000000000001,1.6736563749797644,0.0,5,5.268912995481969,0.4,8.368281874898821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,3,3,664.9953184914738,195.58685837984524,1201920.409513952,240384.0819027904,799.4,30.746153846153845,43743.969758717445,1682.4603753352862,26.0,0.5279105682788285,80.0,18.0,20,0.5652051556259876,0.6923076923076923,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,3,3,292.8608518169754,73.21521295424385,1000292.8608518168,200058.57217036336,873.0,32.333333333333336,47393.60173641308,1755.318582830114,27.0,1.4567150044346369,82.33418860058327,16.8,22,1.416273336977688,0.6222222222222222,82.33418860058327,100.0,4.4,0.8800000000000001,0.7384756417013705,0.0,5,11.670943002916374,0.4,3.6923782085068524,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,3,3,445.4148133528455,123.72633704245708,1014541.2161685554,202908.24323371108,963.0,33.4375,44421.49215764731,1542.412922140532,28.8,1.8291426850108616,82.43885072844432,19.4,24,2.5302405660151788,0.6736111111111112,82.43885072844432,100.0,4.8,0.96,1.2355217887908505,0.0,5,12.19425364222161,0.8,6.177608943954253,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,3,3,424.5711162437331,176.90463176822215,1370996.1904812155,274199.2380962431,1070.4,39.35294117647059,42520.13953409082,1563.2404240474566,27.2,1.4677142172019038,84.53291366100711,23.0,22,2.9956082930960766,0.8455882352941176,84.53291366100711,100.0,4.4,0.8800000000000001,1.7855884938381088,0.0,5,22.664568305035573,0.4,8.927942469190544,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,3,3,598.9984699810177,157.63117631079413,1635592.2729395546,327118.4545879109,1133.8,41.68382352941177,44899.92973586971,1650.7327108775626,27.2,0.8432510860392624,80.0,18.8,20,0.8442832235887183,0.6911764705882353,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,0,3,368.24943519579244,115.07794849868513,1011291.7898248713,202258.35796497428,1103.4,40.86666666666667,45168.70968196881,1672.9151734062523,27.0,1.128047328461897,81.1063788449469,16.4,23,1.4756990731106414,0.6074074074074074,81.1063788449469,100.0,4.6,0.9199999999999999,1.028313966200673,0.0,5,25.531894224734515,0.6,5.141569831003365,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,0,0,400.30946260412253,125.09670706378829,1292632.2813295305,258526.4562659061,1129.2,43.099236641221374,44684.09550650179,1705.4998284924347,26.2,1.3043992805553553,65.70720677519057,15.8,20,1.3996431616537874,0.6030534351145038,65.70720677519057,100.0,4.0,0.8,1.3031685700197355,0.0,5,0.9049338552063091,0.4,4.6328737200700685,27.631100020746544,0.6,1.8829691300286093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,0,0,234.72459626984687,78.24153208994896,1469235.21861643,293847.043723286,1208.0,48.32,44659.03870392218,1786.3615481568872,25.0,1.8723162014153711,72.06392615921095,16.0,24,2.2178606700466976,0.64,72.06392615921095,100.0,4.8,0.96,1.9764522258655532,0.0,5,17.82869484505227,0.8,6.156934817001439,42.490935951002484,1.0,3.725326312326328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,0,0,648.7763947760952,170.73063020423558,1200648.7763947763,240129.75527895527,1288.0,59.08256880733945,37564.035607456215,1723.120899424597,21.8,2.7263258746269945,62.05441359974884,16.4,20,2.9685229205052037,0.7522935779816514,62.05441359974884,100.0,4.0,0.8,2.577085374848445,0.0,5,2.794473321391706,0.4,7.892071864102036,7.477594677352499,0.6,4.993355010140189,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,0,0,529.9360717687698,126.17525518304042,211357.83323380962,42271.56664676192,1370.0,67.15686274509804,34279.44628604252,1680.365014021692,20.4,4.201023717958673,62.26370354185019,16.8,17,5.024054627405885,0.8235294117647058,62.26370354185019,100.0,3.4,0.6799999999999999,1.7670158331468984,0.0,5,0.0,0.2,0.0,11.318517709250955,0.2,8.835079165734491,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,0,0,590.6928186313465,147.67320465783664,769637.1966437863,153927.43932875726,1455.2,73.4949494949495,31094.654058000197,1570.4370736363735,19.8,5.302806935421756,60.0,17.6,15,6.449611302363625,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,0,0,340.7112447357519,113.5704149119173,1299996.0913239862,259999.21826479724,1544.6,72.85849056603773,32853.777987887006,1549.7065088625945,21.2,2.69056922733792,60.0,18.6,15,4.9444720593517415,0.8773584905660378,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,0,0,272.78588972155643,85.24559053798637,1358454.272586893,271690.8545173786,1639.0,72.52212389380531,36589.44238771994,1619.001875562829,22.6,3.5816351431418196,60.0,19.2,15,5.303979768381129,0.8495575221238938,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,2,0,301.5723292227419,100.52410974091397,1357000.8052941211,271400.1610588242,1737.0,75.52173913043478,37413.78050438687,1626.6861088863857,23.0,4.0949155171927325,60.262787908573046,20.0,17,5.453379905403173,0.8695652173913043,60.262787908573046,100.0,3.4,0.6799999999999999,1.6070438646897671,0.0,5,1.3139395428652278,0.4,8.035219323448835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,2,2,166.8190157405398,59.57821990733565,2882662.280603539,576532.4561207078,1837.0,79.8695652173913,37196.01712896763,1617.2181360420707,23.0,4.276979203069404,61.9250321124382,20.2,17,5.511544274624061,0.8782608695652174,61.9250321124382,100.0,3.4,0.6799999999999999,1.6927553240954871,0.0,5,9.625160562191013,0.4,8.463776620477436,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,2,2,298.9751160249263,106.7768271517594,2701720.6610666765,540344.1322133353,1940.0,75.78125,43103.9532897455,1683.7481753806835,25.6,2.0793026573478075,60.0,21.2,15,2.5618037666971816,0.828125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,2,2,166.8099042160055,55.603301405335166,2000166.8099042163,400033.36198084324,2045.0,79.8828125,44019.0901172789,1719.4957077062072,25.6,3.027197301501509,62.271515370428006,21.0,18,3.6103348420811563,0.8203125,62.271515370428006,100.0,3.6,0.72,3.979294433090723,0.0,5,1.5304860353921867,0.4,9.720520618371665,9.827090816747841,0.2,10.175951547081949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,2,2,209.6986229157366,87.37442621489025,2022008.8396950183,404401.76793900365,2150.6,86.024,40165.551260476794,1606.6220504190717,25.0,2.1332659942203116,61.8986573294178,22.0,16,2.963081063885407,0.88,61.8986573294178,100.0,3.2,0.64,2.106751933602757,0.0,5,0.0,0.0,0.0,9.493286647089008,0.2,10.533759668013785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,random,0,2,698.1323691507812,193.92565809743923,1763763.519656242,352752.7039312484,2260.0,88.97637795275591,41301.202089162354,1626.0315783134786,25.4,3.31951210140389,62.248110896134676,22.0,16,4.742681392842744,0.8661417322834646,62.248110896134676,100.0,3.2,0.64,1.7792716573179113,0.0,5,11.240554480673381,0.2,8.896358286589557,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,0,0,528.5381751847495,132.1345437961874,1000528.5381751846,200105.70763503693,2370.0,94.8,40057.64592505402,1602.305837002161,25.0,4.387039100658641,60.813496614541236,22.0,16,5.431050530723286,0.88,60.813496614541236,100.0,3.2,0.64,1.6213212851434946,0.0,5,0.0,0.0,0.0,4.067483072706182,0.2,8.106606425717473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,0,0,13.719361417420203,6.859680708710101,1997244.3130761844,399448.8626152369,2484.0,101.80327868852459,37225.10709456079,1525.6191432197047,24.4,5.159274393858539,60.0,23.6,16,6.438370082788481,0.9672131147540983,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,0,0,42.936811107666884,23.853783948703825,3670584.7657674374,734116.9531534875,2604.0,105.0,37968.92621719638,1531.0050894030799,24.8,3.977172294866349,60.0,24.4,15,6.1894070363273235,0.9838709677419355,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,0,0,300.61197752607006,107.36142054502503,2000522.0562557813,400104.41125115624,2724.0,104.76923076923077,40875.956614580486,1572.1521774838648,26.0,3.4304309018431236,60.0,24.0,15,5.363932016226247,0.9230769230769231,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,0,0,359.4188056582467,119.8062685527489,1800604.4230085295,360120.8846017059,2844.0,106.11940298507463,42601.28711183173,1589.6002653668556,26.8,3.532155776222005,60.0,24.4,15,5.078837360164581,0.9104477611940298,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,0,0,477.27209290529726,149.1475290329054,1163595.1835072362,232719.03670144724,2966.0,105.177304964539,45204.88694600055,1603.0101753900906,28.2,2.604779831068449,61.35005471780414,25.0,17,4.269369078518757,0.8865248226950354,61.35005471780414,100.0,3.4,0.6799999999999999,1.6773867124505337,0.0,5,6.750273589020708,0.4,8.386933562252668,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,0,0,538.7972278274683,149.6658966187412,845452.2177177708,169090.44354355417,3091.6,103.05333333333333,48297.671010583406,1609.922367019447,30.0,2.7647246686044924,60.0,25.6,15,3.9212977529325013,0.8533333333333334,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,2,0,301.0074757800413,100.33582526001378,2386860.5642752005,477372.1128550401,3222.2,98.84049079754601,55203.46451622017,1693.3578072460175,32.6,2.789519443669243,62.325650550851606,26.8,16,3.307055635049433,0.8220858895705522,62.325650550851606,100.0,3.2,0.64,1.719948854111071,0.0,5,11.628252754258028,0.2,8.599744270555355,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,2,2,68.28645634319575,31.03929833781625,2279814.0349238096,455962.8069847619,3357.6,99.33727810650888,58006.26688874759,1716.1617422706386,33.8,2.565534092663975,66.00943606445708,27.4,18,3.3908365722317013,0.8106508875739645,66.00943606445708,100.0,3.6,0.72,4.003191048220452,0.0,5,9.928271115243206,0.2,10.072247105184976,20.11890920704218,0.4,9.943708135917282,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,random,2,2,396.96128442415966,152.67741708621526,2179929.34201033,435985.868402066,3497.0,107.26993865030674,54839.84411229378,1682.203807125576,32.6,2.853237119555524,61.792050579857914,28.2,19,3.9168301184874057,0.8650306748466258,61.792050579857914,100.0,3.8,0.76,2.0661698693001314,0.0,5,0.0,0.0,0.0,8.960252899289571,0.8,10.330849346500656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,random,2,2,248.26531284096404,88.66618315748717,2000521.03689679,400104.207379358,3637.2,118.0909090909091,48937.83998924361,1588.8909087416755,30.8,3.9886813739574065,63.51017338371503,28.4,17,5.200037623770926,0.922077922077922,63.51017338371503,100.0,3.4,0.6799999999999999,3.794544015521113,0.0,5,8.664496317649082,0.2,7.719531966187062,8.886370600926057,0.2,11.253188111418503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,random,2,2,555.8361262120995,198.512902218607,2200555.836126212,440111.1672252424,3781.0,123.56209150326798,47072.30047102789,1538.3104729094082,30.6,4.281152625069213,60.0,29.2,16,6.206897465010211,0.954248366013072,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,2,2,93.02011731485011,51.677842952694505,3302299.7107850276,660459.9421570055,3928.0,124.30379746835443,48657.56768504497,1539.796445729271,31.6,1.6509946873430295,60.0,30.0,15,3.7496659371588965,0.9493670886075949,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,1,2,530.6329643104898,165.82280134702805,1002223.0437088175,200444.60874176348,2743.2,88.49032258064516,50813.51474323441,1639.1456368785293,31.0,1.7559369463940686,44.0,24.2,13,2.2431979996219082,0.7806451612903226,44.0,100.0,2.6,0.52,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
171,random,1,1,227.20248722391193,56.80062180597798,1000227.2024872241,200045.44049744483,1584.4,54.63448275862069,50974.38495226972,1757.7374121472317,29.0,3.1262520902006514,33.7064972753933,14.6,13,3.1320260653195517,0.503448275862069,33.7064972753933,100.0,2.6,0.52,2.5093244653314732,0.0,5,0.0,0.0,0.0,7.549732123709418,0.4,8.371772551815958,100.0,1.0,0.0,24.082273379365233,0.6,1.8765154800320365,36.900480873891865,0.6,2.2983342948093703
172,random,1,1,307.43897759889273,90.4232287055567,910408.8411679358,182081.76823358715,1371.0,51.93181818181818,48852.879154740505,1850.4878467704737,26.4,2.9154219115166904,30.392887847535803,10.4,14,3.68171992256854,0.3939393939393939,30.392887847535803,100.0,2.8000000000000003,0.56,3.22363369055072,0.0,5,2.108790139102439,0.4,8.317469162493945,0.0,0.0,0.0,100.0,1.0,0.0,38.60243039209763,0.8,4.098644931573332,11.253218706478947,0.6,3.7020543586863233
173,random,1,1,607.5058805035608,126.5637251049085,200607.50588050354,40121.501176100704,1420.2,57.73170731707317,44294.5216561921,1800.5903112273209,24.6,3.855101726193322,33.17965208484429,11.2,13,4.623967962645134,0.45528455284552843,33.17965208484429,100.0,2.6,0.52,2.0386143050783767,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,16.002060674848053,0.8,5.139002557388719,49.89619974937341,0.8,5.054068968003166
174,random,1,1,353.8597555630469,84.25232275310641,216524.57061038748,43304.9141220775,1486.2,59.448,39177.54694235483,1567.101877694193,25.0,2.069882864799323,44.85214717322788,15.0,13,1.8019869555931338,0.6,44.85214717322788,100.0,2.6,0.52,1.1241800272699396,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.260735866139385,0.6,5.620900136349698,100.0,1.0,0.0
175,random,1,1,468.0245221550671,117.00613053876677,1000468.0245221552,200093.60490443103,1574.6,62.984,38993.693473786036,1559.7477389514413,25.0,1.8912824598790772,61.18806361417501,19.8,17,2.041028771628972,0.792,61.18806361417501,100.0,3.4,0.6799999999999999,1.8228543992899358,0.0,5,0.0,0.0,0.0,5.940318070875037,0.4,9.114271996449679,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,random,4,1,556.5677768512876,139.1419442128219,5817.5755421692975,1163.5151084338595,903.8,33.723880597014926,43752.54974311958,1632.5578262358054,26.8,1.9773587176101117,57.97173776777072,19.4,17,2.621406412870609,0.7238805970149254,57.97173776777072,100.0,3.4,0.6799999999999999,1.8107989912480118,0.0,5,9.858688838853595,0.4,9.053994956240059,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,random,4,4,278.8400769277564,69.7100192319391,1000278.8400769278,200055.76801538555,368.8,13.65925925925926,48104.31852041682,1781.6414266821043,27.0,1.9979817222243832,44.95501450095753,16.8,13,1.7825836880087989,0.6222222222222222,44.95501450095753,100.0,2.6,0.52,0.36561975806270974,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,24.77507250478766,0.6,1.8280987903135488,100.0,1.0,0.0,100.0,1.0,0.0
178,random,4,4,264.02153440451906,77.65339247191737,1002591.4244011057,200518.28488022115,257.6,9.757575757575758,39734.46777892944,1505.0934764746,26.4,1.4682947518389278,64.05507374127455,15.4,21,1.544214445735735,0.5833333333333334,64.05507374127455,100.0,4.2,0.8400000000000001,4.126582862376897,0.0,5,5.144473172176731,0.4,9.995755911432209,84.67629371891007,1.0,6.768539444286831,30.45460181528597,0.8,3.868618956165445,100.0,1.0,0.0,100.0,1.0,0.0
179,random,4,4,334.62527391219794,111.54175797073265,1639006.4633373718,327801.29266747436,343.0,12.703703703703704,43065.12749337928,1595.0047219770104,27.0,0.7837731816275846,76.93799833444064,18.4,21,0.9060050542427901,0.6814814814814815,76.93799833444064,100.0,4.2,0.8400000000000001,0.7997032683647476,0.0,5,39.78462857089198,0.4,2.1833425403803544,100.0,1.0,0.0,44.905363101311195,0.8,1.8151738014433838,100.0,1.0,0.0,100.0,1.0,0.0
180,random,4,4,684.8827225246378,180.23229540122048,1004375.733346764,200875.1466693528,437.4,15.621428571428572,44581.819234772374,1592.2078298132992,28.0,0.9165521369192671,88.48603203634866,20.0,24,0.9354437900850532,0.7142857142857143,88.48603203634866,100.0,4.8,0.96,0.5611679490541761,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,42.430160181743304,0.8,2.8058397452708808,100.0,1.0,0.0,100.0,1.0,0.0
181,random,4,4,452.44576810093895,150.8152560336463,1652765.3934575152,330553.07869150303,545.6,19.211267605633804,43774.13344710816,1541.3427270108505,28.4,0.5260210197956029,100.0,23.4,25,0.5141192080320036,0.823943661971831,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,random,0,4,810.1901747736748,253.18442961677337,462461.54158050165,92492.30831610033,529.8,19.335766423357665,43779.612539979906,1597.7960781014563,27.4,0.7028929656993644,84.0,21.4,23,1.006518699052059,0.781021897810219,84.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,random,0,0,259.06998040358945,86.35666013452982,2211830.2705701217,442366.05411402433,605.0,24.2,40951.58221050292,1638.063288420117,25.0,1.26011571820846,71.31299193391033,20.0,21,1.3830064157244593,0.8,71.31299193391033,100.0,4.2,0.8400000000000001,0.8097511847640544,0.0,5,30.535581203548645,0.6,1.9883899832061736,26.02937846600298,0.6,2.060365940614098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,random,0,0,255.32914181441114,106.38714242267132,3080999.046597368,616199.8093194736,707.0,29.95762711864407,37063.419238602415,1570.4838660424753,23.6,2.455605574596529,60.0,21.2,15,4.4328201345752385,0.8983050847457628,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,random,0,0,254.51298966599649,90.89749630928446,2000469.6293775518,400093.9258755104,812.0,34.11764705882353,38096.97183805094,1600.713102439115,23.8,2.6647093884457838,60.0,21.4,15,4.477735035577437,0.8991596638655462,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,random,0,0,417.68769296338206,122.84932145981826,1006052.6625844758,201210.53251689515,917.6,36.704,39927.08385677404,1597.0833542709615,25.0,2.0304304381767007,60.994358325019675,21.4,16,2.6671907072344516,0.856,60.994358325019675,100.0,3.2,0.64,1.5948100134916603,0.0,5,4.971791625098376,0.2,7.974050067458301,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,random,0,0,368.45512139200434,108.36915335058951,1458230.1937856458,291646.03875712916,1027.0,40.75396825396825,40743.017553787984,1616.7864108646027,25.2,3.639548595161868,60.0,22.2,16,4.74349459861795,0.8809523809523809,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,0,464.4249760660347,154.8083253553449,1986632.3995743182,397326.47991486365,1138.2,44.811023622047244,39703.97545701456,1563.1486400399433,25.4,3.2479154966913124,61.87092702321661,22.8,17,4.867837472584489,0.8976377952755905,61.87092702321661,100.0,3.4,0.6799999999999999,1.6006621414981788,0.0,5,0.0,0.0,0.0,9.354635116083045,0.4,8.003310707490893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,230.29943357040233,143.93714598150146,2035483.1520140134,407096.63040280266,1255.4,47.916030534351144,39354.201377627396,1502.0687548712747,26.2,0.5160943125477313,60.0,24.4,15,0.9382629456735507,0.9312977099236641,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,182.65759151585627,91.32879575792813,4014253.597181645,802850.7194363291,1380.0,51.111111111111114,42446.07052119801,1572.0766859702967,27.0,1.1274869141952215,60.0,25.0,15,1.9418910743370401,0.9259259259259259,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
