step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
122,actuated,1,1,131.9616030528518,32.99040076321295,1000131.9616030529,200026.39232061058,1412.2,39.011049723756905,70709.08123691994,1953.28953693149,36.2,2.5670401690080995,33.05757400103221,14.2,16,1.5604204181418255,0.39226519337016574,33.05757400103221,100.0,3.2,0.64,3.5469822122198607,0.0,5,0.0,0.2,0.0,14.198177839762138,0.8,5.745413753491258,100.0,1.0,0.0,20.164514819307442,0.6,5.7776638620718135,30.92517734609146,0.6,6.211833445536234
123,actuated,1,1,99.16816319740533,24.792040799351334,1000099.1681631975,200019.8336326395,1482.0,44.90909090909091,66803.0553337057,2024.335010112294,33.0,3.3376571761874105,34.62699714261498,14.8,14,1.9913177472053398,0.4484848484848485,34.62699714261498,100.0,2.8000000000000003,0.56,4.131075506451997,0.0,5,0.0,0.0,0.0,26.788310737135816,0.6,7.104141322769427,100.0,1.0,0.0,18.356875407057487,0.8,6.4004174177171755,27.989799568881608,0.4,7.150818791773382
124,actuated,1,1,330.7383549004249,75.16780793191474,400667.1592710502,80133.43185421004,1347.4,46.14383561643836,57314.24890442509,1962.8167433022293,29.2,3.4332698800474835,48.61688160812719,13.4,22,2.5591004422571935,0.4589041095890411,48.61688160812719,81.3473999615303,4.8,0.96,5.75952822733251,0.0,5,81.3473999615303,1.0,7.216242472184632,35.09546742937118,1.2,5.47655711174097,80.0,1.0,0.0,22.26981922869072,0.8,7.982167460736537,24.37172142104373,0.8,8.122674092000409
125,actuated,1,1,240.54193383901952,48.10838676780391,240.54193383901952,48.10838676780391,468.6,18.595238095238095,48281.921165132844,1915.9492525846367,25.2,2.924624067316232,37.84915982315579,5.6,13,1.7817259825603147,0.2222222222222222,37.84915982315579,100.0,2.6000000000000005,0.5200000000000001,4.0382580841113835,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,47.17193358369968,0.8,2.0657400071620944,10.861607829542663,0.2,9.206740067341446,11.21225770253659,0.2,8.918810346053377
126,actuated,1,1,275.06085192332245,55.012170384664486,275.06085192332245,55.012170384664486,475.6,18.724409448818896,47293.002191970096,1861.929220156303,25.4,3.3349534210503027,48.60075335620695,7.0,17,1.943779161879406,0.2755905511811024,48.60075335620695,100.0,3.4,0.6799999999999999,4.451375597184745,0.0,5,100.0,1.0,0.0,24.680579958453563,0.8,4.010084620723502,100.0,1.0,0.0,10.863021963937172,0.2,9.205541545619429,7.460164858644021,0.4,9.041251819580795
127,actuated,1,1,425.47164825968866,85.09432965193773,425.47164825968866,85.09432965193773,518.6,20.100775193798448,47198.423233454974,1829.39624935872,25.8,3.6430917399756066,47.70332831549058,10.8,16,2.8462463252155636,0.4186046511627907,47.70332831549058,100.0,3.2,0.64,4.868543268949731,0.0,5,100.0,1.0,0.0,19.967672830248375,0.6,5.934906423767124,100.0,1.0,0.0,10.76168091924501,0.4,9.181178527884187,7.787287827959517,0.2,9.226631393097339
128,actuated,1,1,647.2056775224193,134.83451615050402,1403.689928172082,280.7379856344164,579.8,22.129770992366414,47821.94351228226,1825.2650195527578,26.2,2.6853803839513612,45.72961386470615,14.6,16,2.16993629453232,0.5572519083969466,45.72961386470615,100.0,3.2,0.64,3.3254694299679337,0.0,5,100.0,1.0,0.0,23.113745623581963,0.6,7.911999664129733,100.0,1.0,0.0,5.5343236999488,0.4,8.715347485709936,0.0,0.2,0.0
129,actuated,1,1,449.14392687913215,97.63998410415917,1884.8801931261673,376.97603862523346,501.4,19.5859375,45944.90852807231,1794.7229893778244,25.6,2.7020885736012503,33.08575809235026,13.8,11,1.920474686575098,0.5390625,33.08575809235026,100.0,2.2,0.44000000000000006,3.0163594865544483,0.0,5,100.0,1.0,0.0,14.809678698227344,0.4,5.6648139574222345,40.0,0.6,0.0,10.61911176352396,0.2,9.416983475350007,0.0,0.0,0.0
130,actuated,1,1,356.62945541777214,71.32589108355442,356.62945541777214,71.32589108355442,478.8,18.415384615384614,46427.42586017556,1785.6702253913675,26.0,2.8725528249920105,41.44301980194405,11.6,13,1.8611852156600823,0.4461538461538462,41.44301980194405,100.0,2.6,0.52,3.7299789987511622,0.0,5,100.0,1.0,0.0,12.78840254629813,0.2,7.819584943308427,87.55239335072247,1.0,2.012333778993139,6.874303112699636,0.4,8.817976271454246,0.0,0.0,0.0
131,actuated,1,1,629.9109362491339,125.98218724982678,629.9109362491339,125.98218724982678,489.0,17.58992805755396,49129.783950697674,1767.2584154927222,27.8,2.6786407549520534,45.684937076741335,11.2,15,1.946995175299446,0.4028776978417266,45.684937076741335,100.0,3.0,0.6,4.488333216105533,0.0,5,100.0,1.0,0.0,19.941592513589512,0.2,4.550067362659341,100.0,1.0,0.0,4.947108846795345,0.4,9.045541572850196,3.5359840233218165,0.4,8.846057145018131
132,actuated,1,1,330.95013791126314,66.19002758225263,330.95013791126314,66.19002758225263,227.4,7.630872483221476,51488.35966119867,1727.7973040670697,29.8,2.346562808589259,47.09957313264795,13.0,15,1.380754973352623,0.436241610738255,47.09957313264795,100.0,3.0,0.6,2.7415770320424677,0.0,5,100.0,1.0,0.0,64.25911555515768,1.0,4.810098570217108,60.0,0.8,0.0,11.238750108082058,0.2,8.897786589995231,0.0,0.0,0.0
133,actuated,3,1,543.9604671486258,108.79209342972516,543.9604671486258,108.79209342972516,119.4,3.685185185185185,52406.76283787126,1617.4926801812119,32.4,1.585835840867026,59.09006021438563,14.2,17,1.2027286887396405,0.4382716049382716,59.09006021438563,100.0,3.4,0.6799999999999999,3.1427474488004847,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,70.62513283764929,0.8,1.91326396260697,33.531988586303214,0.4,4.945571197381814,11.293179647975649,0.2,8.85490208401364
134,actuated,3,3,470.76713757657797,94.1534275153156,470.76713757657797,94.1534275153156,105.2,3.0229885057471266,57472.10280989861,1651.4972071809946,34.8,1.2124587071512618,65.80897883770695,16.4,18,0.5682711691492167,0.47126436781609193,65.80897883770695,100.0,3.6,0.72,0.35526659301726665,0.0,5,29.044894188534727,0.6,1.7763329650863333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,actuated,3,3,651.8072581156939,135.7931787741029,942.0761725081405,188.4152345016281,195.4,5.397790055248619,60158.421430732196,1661.834846152823,36.2,1.6335267966519142,63.03462868230554,21.4,18,1.2492406958991944,0.5911602209944752,63.03462868230554,100.0,3.6,0.72,0.7933802973790046,0.0,5,15.17314341152769,0.6,3.966901486895023,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,actuated,3,3,366.080323749895,91.52008093747375,5309.678479098655,1061.9356958197309,311.8,8.613259668508288,59323.79325790631,1638.77881927918,36.2,2.032957364289034,71.68055843861885,25.6,21,2.248033199476962,0.7071823204419889,71.68055843861885,100.0,4.2,0.8400000000000001,2.0516247159534053,0.0,5,7.581743165033004,0.6,5.195612982937593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.821049028061225,0.6,5.062510596829433
137,actuated,3,3,579.7134229421274,144.92835573553185,212806.07337874282,42561.21467574856,452.2,11.9,59477.71912487342,1565.20313486509,38.0,1.0554863206256402,82.75122326097335,30.6,21,1.1526884976230236,0.8052631578947368,82.75122326097335,100.0,4.2,0.8400000000000001,1.453898728155145,0.0,5,13.756116304866737,0.2,7.269493640775725,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,413.21805566206393,129.13064239439498,2748708.4186296826,549741.6837259366,613.2,15.642857142857142,62130.5880081122,1584.9639797987807,39.2,1.1274009393818558,80.0,34.0,20,1.4675910470845623,0.8673469387755102,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,249.87601403630143,83.29200467876714,5348459.716791881,1069691.9433583762,787.6,18.752380952380953,67152.35792841959,1598.8656649623713,42.0,1.1859768999863673,80.0,36.0,20,1.5895880474138957,0.8571428571428571,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,365.7384428119559,121.91281427065196,2000365.738442812,400073.1476885624,971.2,22.7981220657277,67053.19129475296,1574.018574994201,42.6,1.267389994123424,82.2346634109681,37.8,21,2.033431138044293,0.8873239436619719,82.2346634109681,100.0,4.2,0.8400000000000001,1.7899787414817556,0.0,5,11.173317054840481,0.2,8.949893707408778,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,414.7904626410036,138.2634875470012,2000414.790462641,400082.9580925282,1161.4,27.009302325581395,67396.36501818757,1567.357326004362,43.0,1.6395420568502703,80.0,38.4,20,2.759874834777571,0.8930232558139535,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,688.313373993551,245.82620499769678,2000970.0569645155,400194.0113929031,1358.6,30.737556561085974,68494.76708320901,1549.655363873507,44.2,0.8135329626999942,82.26782265353768,40.8,21,1.90508566398222,0.9230769230769231,82.26782265353768,100.0,4.2,0.8400000000000001,1.7638063513300835,0.0,5,11.33911326768839,0.2,8.819031756650418,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,475.3357058365711,216.06168447116866,2176047.1401937655,435209.4280387531,1566.0,34.3421052631579,70332.7906040198,1542.3857588600831,45.6,0.7803386922321178,80.0,42.4,20,1.4319869135248409,0.9298245614035088,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,461.7387873525819,192.39116139690913,2006488.609085244,401297.7218170488,1779.2,38.18025751072961,72898.5714895603,1564.347027672968,46.6,0.9850435160201627,80.0,43.4,20,1.7967714491203175,0.9313304721030042,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,377.9569774754742,269.96926962533877,2752168.9281083876,550433.7856216775,1999.2,41.82426778242678,74170.21400692101,1551.678117299603,47.8,0.9228480259069662,82.3785089517587,45.0,21,1.8508476991446703,0.9414225941422594,82.3785089517587,100.0,4.2,0.8400000000000001,1.6817258547807197,0.0,5,11.89254475879352,0.2,8.408629273903598,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,459.61117515681343,229.80558757840672,2162368.6273386413,432473.7254677283,2224.8,45.96694214876033,74702.16606041577,1543.4331830664416,48.4,0.9420423355665255,80.0,45.8,20,1.816270776877586,0.9462809917355371,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,17.229368237443257,17.229368237443257,3639236.7993179015,727847.3598635803,2458.0,50.16326530612245,75894.46079981179,1548.8665469349344,49.0,1.0400759871426215,81.61481555140017,47.0,22,2.0936967530548585,0.9591836734693877,81.61481555140017,100.0,4.4,0.8800000000000001,1.6904252656921746,0.0,5,8.07407775700085,0.4,8.452126328460873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,3,3,17.173645031583344,17.173645031583344,5794528.488295834,1158905.6976591668,2693.0,56.104166666666664,73988.27730831734,1541.422443923278,48.0,1.0550928830155437,80.0,47.0,20,2.139420619285717,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,actuated,3,3,289.32400232770567,206.66000166264692,3201260.4078126405,640252.0815625282,2928.0,58.56,77502.91764770882,1550.0583529541766,50.0,0.9617615708298689,82.24096886280358,47.4,21,1.9119449785147289,0.948,82.24096886280358,100.0,4.2,0.8400000000000001,1.7849422481469754,0.0,5,11.204844314017919,0.2,8.924711240734878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,actuated,1,3,798.8018063918796,285.2863594256713,1003000.6677556193,200600.13355112384,2404.4,50.51260504201681,75574.01366277803,1587.689362663404,47.6,0.6236823186977789,56.0,39.6,17,0.9920179294185646,0.8319327731092437,56.0,100.0,3.4000000000000004,0.68,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
151,actuated,1,1,353.9771258453847,88.49428146134618,1000353.9771258455,200070.7954251691,1610.4,36.76712328767123,76119.21240759024,1737.8815618171288,43.8,1.2946917092329755,38.78511278932501,26.4,15,1.2628807570213996,0.6027397260273972,38.78511278932501,100.0,3.0,0.6,2.893323995978567,0.0,5,3.472643572438301,0.2,8.56669691801071,31.631620629045756,0.6,1.9659395695501862,100.0,1.0,0.0,31.980549793602222,0.6,1.9840106470217698,26.840749951538783,0.6,1.9499728453101672
152,actuated,1,1,336.629503890133,84.15737597253325,1000336.6295038902,200067.32590077803,1136.2,28.83756345177665,72026.06914922342,1828.0728210462796,39.4,1.6173018170962994,39.45671912026182,15.6,18,1.1475440263842807,0.39593908629441626,39.45671912026182,100.0,3.5999999999999996,0.72,2.4350720351633295,0.0,5,0.0,0.2,0.0,32.8539092734718,0.8,4.193995657056023,100.0,1.0,0.0,25.048246301157633,0.8,4.050586752880132,39.381440026679684,0.8,3.930777765880494
153,actuated,1,1,164.0898230988596,41.0224557747149,1000164.0898230991,200032.8179646198,1136.2,31.737430167597765,70088.8591159783,1957.7893607815167,35.8,2.45387945883869,31.64285390444229,14.8,16,1.648249983298896,0.4134078212290503,31.64285390444229,100.0,3.2,0.64,3.373221939740894,0.0,5,0.0,0.0,0.0,20.983066392441287,0.6,5.897358051579182,100.0,1.0,0.0,15.018658709934698,0.8,5.690391814024867,22.212544419835467,0.8,5.278359833100419
154,actuated,1,1,103.42766358810903,25.856915897027257,1000103.4276635882,200020.68553271765,1206.0,38.40764331210191,64132.68460460543,2042.4421848600455,31.4,3.418187747418068,31.076052090003486,14.6,15,2.1537026350175568,0.46496815286624205,31.076052090003486,100.0,3.0,0.6,4.2672536283724,0.0,5,0.0,0.0,0.0,6.617049160831812,0.8,7.174961107509668,100.0,1.0,0.0,20.040362178892792,0.6,7.181854616189412,28.722849110292827,0.6,6.979452418162921
155,actuated,1,1,255.26922443653115,60.77838677060265,600606.1094438235,120121.22188876469,1177.6,40.888888888888886,56619.47162539764,1965.9538758818624,28.8,3.5085308897560408,41.214973559162445,13.8,20,2.382290081405434,0.4791666666666667,41.214973559162445,100.0,4.0,0.8,6.148822561455897,0.0,5,64.6244499666841,0.8,6.814941085900458,9.24816557857639,0.8,7.7797931658315065,100.0,1.0,0.0,10.47289505872186,0.8,8.126492925573416,21.729357191829877,0.6,8.022885629974105
156,actuated,1,1,421.69414312592244,84.33882862518449,421.69414312592244,84.33882862518449,946.6,37.56349206349206,47448.144523123476,1882.8628779017254,25.2,3.3922458919663625,42.04882852460469,12.2,16,2.305427255720131,0.48412698412698413,42.04882852460469,100.0,3.1999999999999997,0.6399999999999999,5.307461144548453,0.0,5,100.0,1.0,0.0,2.0221916531181705,0.4,9.05477868140016,100.0,1.0,0.0,7.411989536756209,0.4,8.890804764628411,0.8099614331490557,0.4,8.591722276713698
157,actuated,1,1,409.45709717856727,93.0584311769471,6308.261350795055,1261.6522701590109,1010.8,37.71641791044776,49293.44889975213,1839.3077947668708,26.8,3.0746150661095744,42.45971506918295,14.6,13,2.1004486102747992,0.5447761194029851,42.45971506918295,100.0,2.6,0.52,3.220399465002155,0.0,5,100.0,1.0,0.0,1.2874473271062925,0.4,7.020275649521499,100.0,1.0,0.0,11.01112801880845,0.2,9.081721675489277,0.0,0.0,0.0
158,actuated,1,1,159.54997592147566,39.887493980368916,1308720.530403649,261744.1060807298,1088.0,41.84615384615385,49113.32163924504,1888.9739092017326,26.0,3.14614512084585,47.52798488006829,16.4,16,2.3006280019811203,0.6307692307692307,47.52798488006829,100.0,3.2,0.64,5.312697952380364,0.0,5,100.0,1.0,0.0,16.00494305017719,0.8,8.07487615137361,100.0,1.0,0.0,10.832890433377997,0.2,9.23114662840887,10.802090916786256,0.2,9.257466982119341
159,actuated,1,1,191.56154247029127,47.89038561757282,4912085.508302859,982417.1016605718,1168.0,47.096774193548384,44682.00864805026,1801.6938970988006,24.8,3.557462906120537,44.40991110763616,16.4,12,2.6621987201922113,0.6612903225806451,44.40991110763616,100.0,2.4000000000000004,0.4800000000000001,3.6298471660722016,0.0,5,100.0,1.0,0.0,11.260267198597376,0.2,8.880783931349018,100.0,1.0,0.0,10.789288339583436,0.2,9.268451899011989,0.0,0.0,0.0
160,actuated,1,1,208.3455182921303,52.08637957303257,800658.9633814425,160131.7926762885,1243.4,50.13709677419355,44869.27202786199,1809.2448398331449,24.8,3.9489958162287833,45.28795661018876,17.0,15,3.6971089778485653,0.6854838709677419,45.28795661018876,100.0,3.0,0.6,5.353331246636471,0.0,5,100.0,1.0,0.0,5.149839309819981,0.4,8.363851071149112,100.0,1.0,0.0,10.541855435876641,0.4,9.098825034592302,10.748088305247165,0.2,9.30398012744094
161,actuated,1,1,593.6178129787719,129.0473506475591,201242.734812797,40248.5469625594,1272.4,50.896,43321.21195595156,1732.8484782380624,25.0,1.971289910524161,43.16656628635292,15.2,14,1.6915368664356363,0.608,43.16656628635292,100.0,2.8,0.5599999999999999,3.54107226183638,0.0,5,100.0,1.0,0.0,5.8517985425146435,0.4,8.772469460032882,100.0,1.0,0.0,9.981032889249946,0.4,8.932891849149017,0.0,0.0,0.0
162,actuated,1,1,207.077162668152,64.7116133337975,205448.9830893345,41089.7966178669,1349.4,52.7109375,44517.54762758354,1738.9667042024819,25.6,2.6568049917821277,40.0,17.0,10,2.299714826100072,0.6640625,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,actuated,1,1,402.08563206420155,100.52140801605039,2959221.3545922143,591844.2709184429,1438.0,54.06015037593985,48997.8915223512,1842.0259970808722,26.6,3.722778166156595,46.12188452696182,18.4,15,3.0713285242191253,0.6917293233082706,46.12188452696182,100.0,3.0,0.6,3.319464680375616,0.0,5,100.0,1.0,0.0,24.117410510018544,0.6,8.013067475939593,100.0,1.0,0.0,6.492012124790563,0.4,8.584255925938486,0.0,0.0,0.0
164,actuated,1,1,226.23110816340346,59.534502148264075,1200226.2311081635,240045.2462216327,1528.0,59.6875,45405.98695989988,1773.671365621089,25.6,2.819060047444574,46.10462323364209,18.6,16,2.8166784166665053,0.7265625,46.10462323364209,100.0,3.2,0.64,5.331487501981025,0.0,5,100.0,1.0,0.0,17.517737232656145,0.6,8.802770546684041,100.0,1.0,0.0,10.754456887825654,0.2,9.298470489309674,2.2509220477286362,0.4,8.556196473911404
165,actuated,1,1,349.6814790471898,87.42036976179745,1000349.6814790474,200069.9362958095,1619.2,62.276923076923076,45023.998238059736,1731.6922399253745,26.0,2.373450585094804,40.694239405662756,19.0,12,1.9718622076370667,0.7307692307692307,40.694239405662756,100.0,2.4,0.48,1.7475191889330746,0.0,5,100.0,1.0,0.0,3.4711970283137816,0.4,8.737595944665372,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,actuated,1,1,234.7101852751144,61.76583823029327,1004595.5701786181,200919.1140357236,1714.2,64.93181818181819,47009.626278447424,1780.6676620624023,26.4,3.426129912056012,43.76200055590152,19.4,14,2.730680970411583,0.7348484848484849,43.76200055590152,100.0,2.8,0.5599999999999999,3.632754381764639,0.0,5,100.0,1.0,0.0,10.67717596220973,0.4,9.36577240591848,100.0,1.0,0.0,8.132826817297882,0.4,8.797999502904712,0.0,0.0,0.0
167,actuated,1,1,65.61649919296529,21.872166397655096,1862178.392703922,372435.6785407844,1814.2,65.73188405797102,46855.01948349192,1697.6456334598522,27.6,3.008532085351129,43.51277050592671,21.4,13,2.94245758249514,0.7753623188405797,43.51277050592671,100.0,2.6,0.52,3.7498508224636327,0.0,5,100.0,1.0,0.0,10.030700129557317,0.2,9.419119230937213,100.0,1.0,0.0,0.0,0.0,0.0,7.533152400076233,0.4,9.330134881380948
168,actuated,2,1,633.6477469336057,137.74951020295777,1215.3251437094477,243.06502874188953,1169.0,42.05035971223022,48612.673878894784,1748.6573337731936,27.8,1.9213356300450721,26.64139780668529,15.8,12,1.8045542886181722,0.5683453237410072,26.64139780668529,60.0,2.4,0.48,3.6166678962297047,0.0,5,60.0,0.8,0.0,11.033002448166371,0.4,9.063715925905509,60.0,0.8,0.0,2.1739865852600815,0.4,9.019623555243015,0.0,0.0,0.0
169,actuated,2,2,305.24270635451956,61.04854127090391,305.24270635451956,61.04854127090391,276.4,10.161764705882353,50366.71844303607,1851.7175898175028,27.2,2.3323843032838325,19.15184914094425,9.8,9,1.5353350943000323,0.3602941176470588,19.15184914094425,62.71878768375245,1.8000000000000003,0.36000000000000004,2.585688809977598,0.0,5,62.71878768375245,0.8,1.8170344150804132,1.6145008370835967,0.4,8.940807825885711,31.425957183885203,0.6,2.1706018089218677,0.0,0.0,0.0,0.0,0.0,0.0
170,actuated,2,2,290.75181253144683,58.15036250628937,290.75181253144683,58.15036250628937,75.6,2.8208955223880596,48559.82915708792,1811.9339237719373,26.8,2.555144825600167,36.507661073011604,8.2,14,1.404741160173683,0.30597014925373134,36.507661073011604,100.0,2.8,0.5599999999999999,5.149154288704892,0.0,5,100.0,1.0,0.0,11.083002679927176,0.2,9.022825572451913,27.827632642779463,0.8,3.7402592379886217,37.80250661814307,0.4,4.180483713585839,5.825163424208313,0.4,8.802202919498086
171,actuated,2,2,299.99710099162047,71.42788118848107,1687.4755854022653,337.49511708045304,101.8,3.798507462686567,50276.624384562776,1875.9934471851782,26.8,2.252816568170658,46.181606993845435,12.6,15,1.9200424745499909,0.4701492537313433,46.181606993845435,100.0,3.0,0.6,2.991351741002023,0.0,5,100.0,1.0,0.0,3.149535194629607,0.4,9.152612919639795,27.758499774597567,0.6,5.80414578537032,100.0,1.0,0.0,0.0,0.0,0.0
172,actuated,2,2,545.1883879042495,109.03767758084989,545.1883879042495,109.03767758084989,170.0,6.488549618320611,50169.28770823774,1914.8583094747228,26.2,2.6945138252106102,43.04294035427529,14.4,15,1.9121229234379675,0.549618320610687,43.04294035427529,100.0,3.0,0.6,3.0760414751896654,0.0,5,100.0,1.0,0.0,11.238927999679618,0.2,8.897645754368268,3.9757737716968222,0.8,6.482561621580059,100.0,1.0,0.0,0.0,0.0,0.0
173,actuated,2,2,368.6366307610559,87.77062637167998,63870.323235801,12774.0646471602,242.6,9.4031007751938,45707.18709949158,1771.5963992051002,25.8,2.4821800363243183,54.112710202434755,16.2,17,2.1251247277343266,0.627906976744186,54.112710202434755,100.0,3.4,0.6799999999999999,4.833911387606892,0.0,5,100.0,1.0,0.0,5.404953629958982,0.2,8.825785662885757,20.912664421111913,0.6,8.40718690180346,100.0,1.0,0.0,44.24593296110288,0.6,6.936584373345246
174,actuated,2,2,485.228063783808,115.53049137709714,2497834.730535852,499566.94610717037,326.0,11.985294117647058,50074.541221204105,1840.9757801913274,27.2,2.298527807544283,62.15050255586311,17.6,17,2.055716759571081,0.6470588235294118,62.15050255586311,100.0,3.4,0.6799999999999999,1.8600303399288838,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,10.752512779315566,0.2,9.300151699644418,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,552.6335609140317,120.13773063348516,79384.07098832644,15876.814197665288,412.2,14.514084507042254,51107.28820900415,1799.5524017254984,28.4,2.44899807944552,64.40233109263272,18.4,17,2.059866198219205,0.647887323943662,64.40233109263272,100.0,3.4,0.6799999999999999,3.634737487079421,0.0,5,100.0,1.0,0.0,10.905947783605825,0.2,9.169308526336724,11.105707679557781,0.2,9.004378909060382,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,234.68774875805724,58.67193718951431,2926446.868505411,585289.3737010822,507.2,17.25170068027211,52578.16117824703,1788.3728291920756,29.4,2.4466919522447963,64.29090568631,20.2,17,2.218102831905692,0.6870748299319728,64.29090568631,100.0,3.4,0.6799999999999999,3.7305684543214768,0.0,5,100.0,1.0,0.0,10.959730855270209,0.2,9.124311656970388,10.49479757627978,0.2,9.528530614636994,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,368.2286390900759,92.05715977251897,1000368.2286390902,200073.64572781805,609.0,20.574324324324323,52220.28741845998,1764.1988992722966,29.6,2.2034264787,63.51929902387565,21.2,18,2.193366800420704,0.7162162162162162,63.51929902387565,100.0,3.5999999999999996,0.72,3.6853198246760286,0.0,5,100.0,1.0,0.0,6.781202613558435,0.4,9.180432184650638,10.815292505819798,0.2,9.246166938729505,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,487.50449089606974,135.41791413779714,1013004.7851789357,202600.95703578714,716.0,23.398692810457515,53722.030832987475,1755.6219226466496,30.6,2.109281366179008,64.22816571644898,22.6,17,2.2756865358848044,0.738562091503268,64.22816571644898,100.0,3.4,0.6799999999999999,3.784516224377131,0.0,5,100.0,1.0,0.0,10.674842308621919,0.2,9.367819880508344,10.465986273623002,0.2,9.55476124137731,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,2,2,418.5800811705162,104.64502029262906,1000418.5800811704,200083.71601623407,826.6,26.158227848101266,54410.14521087301,1721.8400383187661,31.6,2.085872530628407,64.26095731678788,22.8,18,2.1632298497497686,0.7215189873417721,64.26095731678788,100.0,3.6,0.72,3.6747563402167045,0.0,5,100.0,1.0,0.0,10.955297641542074,0.2,9.128003936725898,10.349488942397329,0.4,9.245777764357626,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,2,2,284.16704648438275,74.78080170641651,1009237.2679593439,201847.45359186878,941.4,28.87730061349693,57445.96895111296,1762.146286843956,32.6,2.1842878051125094,62.46092868642245,24.0,18,2.172776628620495,0.7361963190184049,62.46092868642245,100.0,3.5999999999999996,0.72,3.5403044525796616,0.0,5,100.0,1.0,0.0,1.0145007462347166,0.4,8.844238277897238,11.290142685877527,0.2,8.857283985001072,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,2,2,231.5604567607698,77.1868189202566,2950406.6597714582,590081.3319542917,1062.0,32.18181818181818,56595.51056318707,1715.0154716117293,33.0,2.0228406430284567,62.95295057563362,25.4,18,2.302421516749719,0.7696969696969697,62.95295057563362,100.0,3.6,0.72,3.5720508622910465,0.0,5,100.0,1.0,0.0,10.939358252944658,0.2,9.141304058954463,3.8253946252234527,0.4,8.71895025250077,100.0,1.0,0.0,100.0,1.0,0.0
