step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
132,mixed_20,4,4,789.8552146343253,131.64253577238756,5000789.855214634,454617.2595649667,3137.0,32.74530271398747,156220.074181199,1630.6897096158557,95.8,1.6133745890643985,58.03379970393425,79.2,34,2.3350087839339433,0.826722338204593,58.03379970393425,100.0,6.800000000000001,0.6181818181818183,2.8108352992312446,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.125527565602624,0.2,8.988337803339343,9.3177660895185,0.2,10.732186131232615,17.928503088155594,0.4,11.198664356971731,0.0,0.0,0.0,0.0,0.0,0.0
133,mixed_20,7,4,491.4106030171849,81.90176716953081,5000491.410603017,454590.12823663786,3287.4,34.101659751037346,159378.42973132478,1653.3032129805474,96.4,1.4706369729702167,59.84242574861169,78.8,35,1.9345476338424668,0.8174273858921162,59.84242574861169,100.0,7.0,0.6363636363636364,1.5296325333972027,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,69.60988999811661,0.8,5.274336237194176,0.0,0.0,0.0,8.656793236611975,0.2,11.551621630175054,0.0,0.0,0.0,0.0,0.0,0.0
134,mixed_20,7,7,528.1215725589379,94.30742367123892,5003961.592641809,454905.5993310735,3595.0,36.758691206543965,162071.46609210217,1657.1724549294702,97.8,1.7245751614784035,58.337485916644546,79.6,36,2.2681085901815226,0.8139059304703476,58.337485916644546,100.0,7.2,0.6545454545454545,2.1556258554910515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.056289652195574,0.6,1.7635815200046572,100.0,1.0,0.0,8.154316547311282,0.4,10.186003275067613,8.50173888358313,0.2,11.7622996153293,0.0,0.0,0.0,0.0,0.0,0.0
135,mixed_20,7,7,516.5828294292311,99.34285181331367,5150935.49433992,468266.8631218109,4000.2,40.243460764587525,159823.5494668602,1607.8827914171045,99.4,1.47087551131921,63.89527625507174,83.6,41,2.132701282798716,0.8410462776659959,63.89527625507174,100.0,8.2,0.7454545454545454,1.8278871258469254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.330198395610296,1.0,3.790203155485509,100.0,1.0,0.0,70.23032476818116,0.8,5.166237907112926,1.287515641997743,0.4,11.150317321717745,0.0,0.0,0.0,0.0,0.0,0.0
136,mixed_20,7,7,729.5098373853912,121.5849728975652,5000729.509837385,454611.7736215805,4421.4,44.39156626506024,162384.56676312347,1630.3671361759384,99.6,1.9545605271340076,64.41742670211025,86.2,36,3.4645270451770207,0.8654618473895582,64.41742670211025,100.0,7.2,0.6545454545454545,1.0581044184975508,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.591693723212757,0.2,11.639148603473059,0.0,0.0,0.0,0.0,0.0,0.0
137,mixed_20,7,7,650.1711187494183,108.36185312490305,5000650.171118749,454604.5610107954,4856.2,47.70333988212181,165029.52545339038,1621.1151812710252,101.8,2.30333122493153,64.43680612989262,88.2,36,4.094301657217503,0.8664047151277013,64.43680612989262,100.0,7.2,0.6545454545454545,1.0324867653491303,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.804867428818852,0.2,11.357354418840433,0.0,0.0,0.0,0.0,0.0,0.0
138,mixed_20,7,7,743.1027233274236,142.9043698706584,5208400.01991109,473490.9109010082,5304.0,51.09826589595376,164971.64577901392,1589.3222136706543,103.8,1.8386817254803423,63.96792182452559,92.0,37,3.6121211120477503,0.8863198458574181,63.96792182452559,100.0,7.4,0.6727272727272727,1.0286474392156713,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.6471400697814715,0.4,11.315121831372384,0.0,0.0,0.0,0.0,0.0,0.0
139,mixed_20,7,7,1079.5525309239913,179.9254218206652,5001079.552530924,454643.59568462946,5765.0,53.97940074906367,170425.854337288,1595.747699787341,106.8,1.1382583885399933,64.41363840788034,94.0,36,2.0233725891289773,0.8801498127340824,64.41363840788034,100.0,7.2,0.6545454545454545,1.063261424758566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.550022486683702,0.2,11.695875672344227,0.0,0.0,0.0,0.0,0.0,0.0
140,mixed_20,7,7,1154.7386301125707,192.45643835209512,5001154.738630113,454650.43078455573,6243.6,57.3860294117647,171586.2249102714,1577.0792730723476,108.8,1.4310480873961247,64.43595452361272,97.8,36,2.527479531501374,0.8988970588235294,64.43595452361272,100.0,7.2,0.6545454545454545,1.0335864179681313,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.795499759739869,0.2,11.369450597649445,0.0,0.0,0.0,0.0,0.0,0.0
141,mixed_20,7,7,1122.3440499030617,224.46880998061232,5005538.867170905,455048.9879246277,6742.4,61.518248175182485,172218.86085923557,1571.3399713433903,109.6,1.6626773434813928,63.63636363636363,102.0,35,3.168655006190078,0.9306569343065694,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,mixed_20,7,7,1138.3256045117196,210.80103787254066,5002701.204239164,454791.0185671967,7254.8,63.97530864197531,179678.72568522356,1584.4684804693436,113.4,1.7281997544813152,64.68729283487268,104.2,39,3.420698292620113,0.9188712522045855,64.68729283487268,100.0,7.800000000000001,0.7090909090909091,2.1010317196730868,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4217680939127604,0.4,11.112389751244338,100.0,1.0,0.0,100.0,1.0,0.0,8.138453089686664,0.4,11.998959165159617,0.0,0.0,0.0,0.0,0.0,0.0
143,mixed_20,7,7,925.9899753466718,201.3021685536243,5239630.4499469865,476330.0409042715,7773.6,67.83246073298429,177264.189692032,1546.8079379758465,114.6,0.6287845601879651,63.63636363636363,105.2,35,1.089734215881724,0.9179755671902269,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,mixed_20,7,7,918.7114997009205,199.71989123933056,5066981.340857419,460634.66735067446,8301.0,71.43717728055077,181583.5772805737,1562.6813879567444,116.2,1.169240577057742,63.63636363636363,106.8,35,2.140653572178773,0.919104991394148,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,mixed_20,7,7,614.8387854943621,153.70969637359053,5789178.08383495,526288.9167122681,8841.2,74.79864636209814,184344.94927534042,1559.601939723692,118.2,1.703129635114401,63.63636363636363,110.4,35,3.3990553546128153,0.934010152284264,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,mixed_20,1,7,1030.4932193375193,166.208583764116,6308676.46417923,573516.0421981118,9079.0,74.2962356792144,191296.99655804364,1565.4418703604226,122.2,1.527497007955378,72.2991490296551,109.6,41,3.022090204521978,0.8968903436988543,72.2991490296551,100.0,8.6,0.7818181818181817,2.1318016245454317,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9154087068909575,0.2,11.509848149120812,100.0,1.0,0.0,100.0,1.0,0.0,8.375230619315062,0.2,11.939969720878938,40.0,0.6,0.0,40.0,0.6,0.0
147,mixed_20,1,1,771.2627362567468,128.54378937612447,5543319.5550766215,503938.14137060195,9600.4,77.04975922953452,193717.15132898762,1554.7122899597723,124.6,0.8535612153189625,72.72727272727273,114.0,41,1.0588286658249817,0.9149277688603531,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
148,mixed_20,1,1,569.1324920434931,109.44855616221021,8024130.688899952,729466.426263632,10177.2,81.28753993610223,193160.62119400298,1542.8164632108865,125.2,0.8758128406034539,72.72727272727273,117.4,40,1.138314620142848,0.9376996805111821,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
149,mixed_20,1,1,1327.4161606721775,228.86485528830647,5001627.258921598,454693.3871746907,10767.2,84.5149136577708,198559.05509775953,1558.548313169227,127.4,1.1380981552648866,72.72727272727273,119.2,40,1.6015659595198402,0.9356357927786499,72.72727272727273,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
150,mixed_20,1,1,1030.3651982835922,198.14715351607543,5003660.831980147,454878.2574527407,11368.8,87.58705701078583,199288.67502213334,1535.351887689779,129.8,0.9095411949009903,69.54200785679012,122.2,42,1.520309369634695,0.9414483821263482,69.54200785679012,100.0,8.600000000000001,0.781818181818182,1.9179595078653167,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.038029060985991237,0.4,10.243462850885273,100.0,1.0,0.0,100.0,1.0,0.0,4.924057363705288,0.4,10.85409173563321,60.0,0.8,0.0,0.0,0.0,0.0
151,mixed_20,1,1,868.943071279876,289.64769042662533,9979449.442436311,907222.6765851192,11987.4,91.22831050228311,199482.66078078738,1518.132882654394,131.4,0.23614287626545127,63.63636363636363,126.4,35,0.48817326851550724,0.9619482496194824,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,mixed_20,7,1,728.5676281260797,242.85587604202658,11271758.925131314,1024705.3568301194,12562.0,95.89312977099236,201951.68824731428,1541.615940819193,131.0,0.491647943586309,63.63636363636363,125.4,35,1.173778793390541,0.9572519083969465,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,mixed_20,7,7,863.8605672973633,287.95352243245446,18639799.89414082,1694527.263103711,13174.6,100.72324159021407,201435.97912103514,1540.0304214146418,130.8,1.529227019292482,63.63636363636363,125.0,35,3.7987263808377594,0.9556574923547401,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,mixed_20,7,7,302.6439160955571,137.56541640707138,11307695.341956256,1027972.3038142051,13804.8,104.74051593323217,201588.5078605408,1529.5030945412807,131.8,0.6461087002648187,64.4163914739763,127.8,36,1.5611813795897116,0.9696509863429439,64.4163914739763,100.0,7.2,0.6545454545454545,1.059508701024237,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.580306213739277,0.2,11.654595711266607,0.0,0.0,0.0,0.0,0.0,0.0
155,mixed_20,7,7,45.88668853770338,22.94334426885169,12592326.314460147,1144756.9376781953,14450.2,109.47121212121212,202900.80259641103,1537.1272923970532,132.0,1.13698956848574,63.63636363636363,129.6,35,2.4771666953831644,0.9818181818181818,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,mixed_20,7,7,31.535913803422726,15.767956901711363,21170665.56619943,1924605.9605635845,15100.0,114.39393939393939,203611.62071282876,1542.5122781274906,132.0,1.6185601076565108,63.969708842370935,130.0,36,3.4921157058553822,0.9848484848484849,63.969708842370935,100.0,7.2,0.6545454545454545,1.0363296178592885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.666797266080266,0.2,11.399625796452172,0.0,0.0,0.0,0.0,0.0,0.0
157,mixed_20,7,7,97.90414757005463,48.952073785027316,9000097.90414757,818190.7185588699,15750.0,119.1376701966717,203777.43689788922,1541.4329568675432,132.2,1.1937116292635492,64.31642818828777,130.2,38,3.108590390312134,0.9848714069591528,64.31642818828777,100.0,7.6000000000000005,0.6909090909090909,1.0198998762802647,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.480710071165504,0.4,11.218898639082912,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,mixed_20,7,7,39.4021428053408,19.7010714026704,9000039.402142804,818185.4001948003,16400.0,125.19083969465649,200257.74564648018,1528.6850812708412,131.0,1.698029751339081,63.63636363636363,130.0,35,4.100689749197661,0.9923664122137404,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,mixed_20,7,7,28.046823948038146,14.023411974019073,9000028.046823949,818184.3678930863,17050.0,130.15267175572518,200418.41347456377,1529.9115532409448,131.0,1.9498174236731771,63.63636363636363,130.0,35,4.356851591401178,0.9923664122137404,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,mixed_20,7,7,107.07351987239697,59.48528881799832,9200107.07351987,836373.3703199882,17700.0,133.6858006042296,203640.08347154717,1538.0670957065497,132.4,0.8678503655997869,64.41614162324558,130.4,36,2.4985752251334197,0.9848942598187311,64.41614162324558,100.0,7.2,0.6545454545454545,1.0598481810141953,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.577557855701343,0.2,11.65832999115615,0.0,0.0,0.0,0.0,0.0,0.0
161,mixed_20,7,7,106.71634325197188,53.35817162598594,9000106.716343252,818191.5196675684,18350.0,139.0151515151515,202313.27495068175,1532.6763253839526,132.0,0.5739210250025446,63.63636363636363,130.0,35,1.3272710485487003,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,mixed_20,7,7,45.49043983917316,22.74521991958658,9000045.49043984,818185.953676349,19000.0,143.93939393939394,202979.16185661667,1537.720923156187,132.0,1.142667259966785,63.63636363636363,130.0,35,2.4878099181707034,0.9848484848484849,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,mixed_20,7,7,41.6136751544094,20.8068375772047,9000041.613675153,818185.6012431957,19650.0,147.74436090225564,205961.96750489654,1548.5862218413274,133.0,1.2520242105720734,64.06335975353655,130.2,36,2.7281785001824668,0.9789473684210527,64.06335975353655,100.0,7.2,0.6545454545454545,1.061745508328419,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.696957288902013,0.2,11.67920059161261,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,mixed_20,7,7,50.79357445101703,25.396787225508515,9000050.793574452,818186.4357794956,20300.0,153.0920060331825,203751.53007989645,1536.5877079931859,132.6,1.1586444727669047,64.44481976929265,130.2,37,2.7136976995635025,0.9819004524886877,64.44481976929265,100.0,7.4,0.6727272727272727,1.022252472743996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.893017462219177,0.2,11.244777200183957,0.0,0.0,0.0,0.0,0.0,0.0
165,mixed_20,6,7,125.78609252643346,62.89304626321673,9000125.786092527,818193.2532811388,20952.0,157.53383458646616,203377.33877746563,1529.1529231388392,133.0,0.7154540881648128,63.63636363636363,130.8,35,1.8754747913999448,0.9834586466165414,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,mixed_20,6,6,66.1074801060038,33.0537400530019,9000066.107480107,818187.827952737,21607.0,162.45864661654136,205131.00533039105,1542.3383859427897,133.0,1.1091075802161754,63.63636363636363,131.0,35,2.7750401965036064,0.9849624060150376,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,mixed_20,6,6,47.96586621696691,23.982933108483454,9000047.965866217,818186.1787151106,22262.0,167.6355421686747,204502.43838772486,1539.9279999075668,132.8,1.5236603405980793,64.33002492183795,131.2,37,3.816298876315976,0.9879518072289156,64.33002492183795,100.0,7.4,0.6727272727272727,1.0423365731808276,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.630274140217352,0.4,11.465702304989104,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,mixed_20,6,6,53.41224254235094,26.70612127117547,9000053.412242543,818186.6738402311,22917.0,172.30827067669173,203037.44893574034,1526.5973604191001,133.0,1.5772891308069872,64.0966686709703,131.0,37,4.027001541211599,0.9849624060150376,64.0966686709703,100.0,7.4,0.6727272727272727,0.9907009490125384,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.063355380673329,0.4,10.897710439137922,0.0,0.0,0.0,0.0,0.0,0.0
169,mixed_20,6,6,85.35344527088179,42.676722635440896,9000085.353445271,818189.5775859337,23575.0,177.25563909774436,203197.44462300278,1527.8003355112992,133.0,1.4320077467445984,63.63636363636363,132.0,35,3.976582377387524,0.9924812030075187,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,mixed_20,6,6,54.94130265408106,30.522945918933925,9200054.941302653,836368.631027514,24235.0,181.94444444444446,204146.81335729966,1532.6337339136612,133.2,1.2766021235485872,63.63636363636363,132.2,35,3.631986079802979,0.9924924924924925,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,mixed_20,6,6,161.22984505750182,89.57213614305657,9000387.749548595,818217.0681407814,24895.2,185.23214285714286,204814.22544263,1523.9153678767113,134.4,0.35828094449813996,67.47974879441472,132.4,38,0.9100866293005806,0.9851190476190477,67.47974879441472,100.0,7.6,0.6909090909090909,0.6463619860453805,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.277236738561896,0.6,7.109981846499186,0.0,0.0,0.0,0.0,0.0,0.0
172,mixed_20,6,6,300.8531886545564,150.4265943272782,9000300.853188654,818209.1684716959,25559.0,189.32592592592593,206838.71096922038,1532.1385997720029,135.0,0.471196895249759,72.72727272727273,133.0,40,1.3388087460998361,0.9851851851851852,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,mixed_20,6,6,124.98917170686998,62.49458585343499,9000124.989171708,818193.1808337916,26224.0,194.25185185185185,207496.84404655927,1537.0136596041427,135.0,0.7899569304626094,72.72727272727273,133.0,40,2.1308397616049035,0.9851851851851852,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,mixed_20,3,6,647.5679676316066,231.27427415414525,7005236.762392491,636839.7056720447,25716.0,192.19730941704037,208398.46634612465,1557.5371176840408,133.8,0.9390023627643864,68.05736592803379,127.4,40,2.414895867145219,0.9521674140508222,68.05736592803379,100.0,8.0,0.7272727272727273,1.053282648519122,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.631025208371739,0.2,11.586109133710341,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,mixed_20,3,3,734.1297586012422,193.192041737169,7001496.733049233,636499.7030044758,24809.8,187.9530303030303,205398.45330330892,1556.0488886614312,132.0,0.4296900173912776,61.21696449841238,119.4,37,0.8321836577438629,0.9045454545454545,61.21696449841238,100.0,7.3999999999999995,0.6727272727272727,0.3564455046895223,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.39399700549893,0.8,1.7619127841965456,32.992612477037255,0.6,2.1589877673881994,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,mixed_20,3,3,737.4260793194424,184.3565198298606,7000737.42607932,636430.67509812,24074.8,186.04945904173107,206717.12275122048,1597.5048126060315,129.4,0.5007220619194006,60.11911048464423,112.4,37,0.8448276875842092,0.8686244204018547,60.11911048464423,100.0,7.3999999999999995,0.6727272727272727,0.7550751990963579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.605750622595224,0.6,4.040746749220681,26.704464708491287,0.8,4.265080440839256,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,mixed_20,3,3,303.711377830046,75.9278444575115,7000303.711377829,636391.2464888935,23514.0,187.51196172248802,204401.5036346585,1629.9960417436882,125.4,0.8796764922795556,58.08350067343967,104.4,37,1.3706190141684584,0.8325358851674641,58.08350067343967,100.0,7.3999999999999995,0.6727272727272727,1.0380428080625086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.741368236313974,0.8,5.397322907216088,19.177139171522413,0.6,6.021147981471506,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
