step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
107,random,5,5,821.8867006897242,205.47167517243105,3431525.8926677248,428940.7365834656,3812.2,78.76446280991736,76385.77049399917,1578.2183986363466,48.4,0.9525659815503902,62.5,44.0,25,1.60265464086111,0.9090909090909091,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,random,2,5,725.557888748256,164.89952017005817,2762565.1007333472,345320.6375916684,3703.4,76.20164609053498,77891.8390909003,1602.7127384958912,48.6,1.29898245861126,58.924712720903756,41.6,27,2.03468888008842,0.8559670781893004,58.924712720903756,100.0,5.3999999999999995,0.6749999999999999,2.2124707075401604,0.0,8,11.114465518073757,0.2,8.997283750386853,0.0,0.0,0.0,0.283236249156289,0.4,8.702481909934432,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
109,random,2,2,424.1169685911752,124.74028487975741,6113902.378072644,764237.7972590805,3437.8,70.44672131147541,77560.74134137048,1589.359453716608,48.8,0.6948454995918552,52.88924049698295,39.4,23,1.0918626309082915,0.8073770491803278,52.88924049698295,100.0,4.6,0.575,0.22397849435300657,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.1139239758636,0.6,1.7918279548240525
110,random,2,2,459.806672190495,109.477779092975,3401069.9454047927,425133.7431755991,3274.6,67.37860082304526,80050.544380551,1647.1305428096912,48.6,1.025741150421866,53.9333515048429,38.0,27,1.3552100004040337,0.7818930041152263,53.9333515048429,100.0,5.4,0.675,1.580476517981359,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.8973276582919425,0.4,9.087446305807681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.569484380451286,1.0,3.55636583804319
111,random,2,2,838.5491266238178,174.69773471329538,3350727.951620249,418840.99395253113,3444.0,69.43548387096774,81969.89859460985,1652.6189232784245,49.6,1.0277544291209915,56.2992219545788,39.0,25,1.4070182031247707,0.7862903225806451,56.2992219545788,100.0,5.0,0.625,1.5166619188129937,0.0,8,0.0,0.0,0.0,25.490347812785785,0.4,6.799291067405396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.903427823844595,0.6,5.334004283098553
112,random,2,2,982.3110022978501,213.54587006475003,4159128.8741620183,519891.1092702523,3639.8,71.64960629921259,79793.18615146747,1570.732010855659,50.8,0.9358986629926287,56.97053039871207,40.2,28,1.4327969962415184,0.7913385826771654,56.97053039871207,100.0,5.6,0.7,0.836248149379026,0.0,8,20.0,0.4,0.37164674363782485,0.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.76424318969657,0.8,6.318338451394383
113,random,2,2,436.0400030825438,121.1222230784844,5064862.718377286,633107.8397971607,3853.0,73.81226053639847,78816.02298620748,1509.8854978200666,52.2,0.5506449118945308,67.63457463770493,45.4,28,0.7827082204954572,0.8697318007662835,67.63457463770493,100.0,5.6,0.7,0.9394568168018365,0.0,8,41.076597101639436,0.6,7.515654534414692,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,random,6,2,131.50829080651383,65.75414540325691,5805352.899991267,725669.1124989084,4093.2,76.65168539325843,83083.07725675535,1555.862869976692,53.4,0.3867686015214192,75.0,49.6,30,0.7242479828345265,0.9288389513108615,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,random,6,6,1023.5597486129867,284.3221523924963,5095090.869821183,636886.3587276479,4343.2,76.46478873239437,87322.76456127471,1537.3726155154,56.8,0.3632105861732854,80.50156251464756,51.0,33,0.66583555022935,0.897887323943662,80.50156251464756,100.0,6.6,0.825,0.8048787948405772,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,44.01250011718048,0.6,6.439030358724618,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,6,6,1254.1253435491562,285.02848717026274,2177372.1898466498,272171.5237308312,4603.6,76.4717607973422,92939.91687688953,1543.8524398154407,60.2,0.30184183175991264,87.5,54.2,35,0.39808899661784963,0.9003322259136213,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,6,6,1033.0768572806226,215.22434526679638,5952765.001785097,744095.6252231371,4880.6,78.71935483870968,96373.98144706269,1554.4190555977852,62.0,0.5611420389187828,87.5,56.6,35,0.7062269725497529,0.9129032258064517,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,6,6,238.38643535965403,108.35747061802455,3399490.849721228,424936.3562151535,5172.0,81.83544303797468,97617.39893876304,1544.5790971323268,63.2,0.5212412364296409,88.86860859126443,60.0,36,0.930048587737313,0.9493670886075949,88.86860859126443,100.0,7.2,0.9,0.7108414917337674,0.0,8,100.0,1.0,0.0,10.948868730115464,0.2,5.686731933870139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,6,6,359.2944493773752,224.55903086085948,5635474.143350945,704434.2679188681,5475.8,85.559375,96641.96560598927,1510.0307125935824,64.0,0.14928092757414885,100.0,61.8,40,0.40124721945868136,0.965625,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,4,6,1511.258601005101,328.5344784793698,1988819.8545152987,248602.48181441234,3751.6,58.80250783699059,101609.97741181214,1592.6328747932937,63.8,0.25115367661720506,82.5,52.0,37,0.3055552558513561,0.8150470219435737,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,4,4,691.9913859867652,115.33189766446087,2095467.307899081,261933.4134873851,2114.6,35.00993377483444,100847.04671536562,1669.6530913140002,60.4,0.7027447539573342,70.62656817628636,39.0,33,0.5062115919227016,0.6456953642384106,70.62656817628636,100.0,6.6,0.8250000000000001,1.1447201087637584,0.0,8,72.7915913658353,0.8,2.066262303351726,100.0,1.0,0.0,100.0,1.0,0.0,23.30835697562634,0.6,2.8799613228304173,31.79798874786229,0.6,2.2417412439460502,37.11460832096691,0.6,1.9697959999818742,100.0,1.0,0.0,100.0,1.0,0.0
122,random,4,4,327.5935239127315,54.59892065212191,2000327.5935239128,250040.9491904891,1698.6,30.440860215053764,100555.31910515422,1802.066650630004,55.8,1.4190507741209044,72.9021123440532,31.0,36,0.9957218139026327,0.5555555555555556,72.9021123440532,100.0,7.199999999999999,0.8999999999999999,1.558786736433752,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.99056913332288,0.8,4.154294773681032,25.831024395538407,0.8,4.232274583464051,33.395305223564264,0.6,4.083724534324933,100.0,1.0,0.0,100.0,1.0,0.0
123,random,4,4,359.46544810525376,69.12797078947187,3175016.4077916835,396877.05097396043,1817.2,32.8014440433213,89714.92611763257,1619.4029985132233,55.4,1.459301215349492,77.63058788398979,32.8,37,1.4185723641308918,0.592057761732852,77.63058788398979,100.0,7.3999999999999995,0.925,1.9633801542948446,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.353446687005544,0.8,5.4529985628492526,21.52744366772822,0.6,4.972320125805208,63.163812717184555,1.0,5.281722545704296,100.0,1.0,0.0,100.0,1.0,0.0
124,random,4,4,533.3540766494361,126.98906586891336,3504023.8379390202,438002.97974237753,2008.0,35.857142857142854,82432.14544122813,1472.002597164788,56.0,0.6778951958188678,100.0,42.6,40,0.7974714399169777,0.7607142857142857,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,4,951.7714516562825,279.93277989890663,2830996.940298913,353874.61753736413,2070.4,36.709219858156025,86208.29216958396,1528.5158186096446,56.4,0.24126951165337363,95.0,49.0,39,0.3702574407564969,0.8687943262411347,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
126,random,2,2,1115.1049840926376,278.7762460231594,2796869.4004739462,349608.6750592433,2069.8,36.31228070175439,90800.05175537741,1592.983364129428,57.0,0.26340517471471625,90.84017195622806,48.0,38,0.3556381116403682,0.8421052631578947,90.84017195622806,100.0,7.6,0.95,0.22075367631313253,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.721375649824495,0.6,1.7660294105050602
127,random,2,2,948.3399722929265,215.531811884756,3926351.7826843644,490793.97283554554,2112.4,37.059649122807016,92238.08910226505,1618.212089513422,57.0,0.51183857875697,90.6389472123476,46.4,38,0.7577187498368518,0.8140350877192982,90.6389472123476,100.0,7.6,0.95,0.5169675308762778,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.11157769878082,0.6,4.135740247010222
128,random,2,2,1183.3149826270592,219.13240419019613,2832316.5929300515,354039.57411625644,2335.0,39.846416382252556,94026.52668628565,1604.548236967332,58.6,0.7559490459448661,89.56828262064221,47.4,39,1.0871313028302296,0.8088737201365188,89.56828262064221,100.0,7.8,0.975,0.6204652885201712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.546260965137662,0.8,4.96372230816137
129,random,2,2,896.3929377011773,203.72566765935846,2221855.489477501,277731.9361846876,2581.2,42.1764705882353,94101.22830772915,1537.6017697341363,61.2,0.4669059235617973,100.0,51.8,40,0.6305836055034593,0.8464052287581699,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,2,2,1235.4849355355923,294.16307988942674,3788103.4788279803,473512.93485349754,2853.2,45.43312101910828,96344.81171762319,1534.1530528283947,62.8,0.25423816621044476,100.0,56.8,40,0.3222405826715514,0.9044585987261147,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,2,1421.518844556384,355.379711139096,3412852.0910681575,426606.5113835197,2522.0,39.40625,98496.30828224623,1539.0048169100974,64.0,0.1572930265117214,95.0,57.6,39,0.17579821469249385,0.9,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
132,random,3,3,714.0088580799825,187.89706791578487,4732453.723747354,591556.7154684193,2227.0,34.367283950617285,102981.5495207398,1589.2214432212934,64.8,0.351195018628136,89.96134363757335,55.6,37,0.46901464769564905,0.8580246913580247,89.96134363757335,100.0,7.4,0.925,0.28589534126809724,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.6907491005868,0.4,2.287162730144778,100.0,1.0,0.0
133,random,3,3,521.3871466866381,162.9334833395744,4317578.997189258,539697.3746486573,2414.2,38.078864353312305,100422.32210731633,1583.948298222655,63.4,0.5306041273505331,90.78923728701596,54.8,40,0.9712476483205071,0.8643533123028391,90.78923728701596,100.0,8.0,1.0,0.48786418142619076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.313898296127718,1.0,3.902913451409526,100.0,1.0,0.0
134,random,3,3,615.1895855410446,279.6316297913839,5539474.106087599,692434.2632609499,2692.2,41.93457943925234,100043.86989723114,1558.3157304864665,64.2,0.5167669357626401,89.79677664000519,57.0,38,1.241480727146524,0.8878504672897196,89.79677664000519,100.0,7.6,0.95,0.6788934978166916,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.37421312004153,0.6,5.431147982533533,100.0,1.0,0.0
135,random,3,3,1554.0238270377702,310.80476540755404,4157490.104530993,519686.2630663741,2984.2,44.807807807807805,103169.48514292804,1549.091368512433,66.6,0.3439855799123148,100.0,59.8,40,0.49689633917210624,0.8978978978978979,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,3,3,919.2086415493056,255.335733763696,2096286.2740557562,262035.78425696952,3290.2,48.38529411764706,104239.90360216654,1532.9397588553904,68.0,0.23674714646487077,100.0,63.0,40,0.2992184525900053,0.9264705882352942,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,5,3,1525.933737079174,401.5615097576774,4148581.2692562127,518572.6586570266,2682.0,40.1497005988024,103883.83132803296,1555.1471755693556,66.8,0.16318390474023542,82.5,58.2,36,0.21089155147419222,0.8712574850299402,82.5,100.0,7.2,0.9,0.0,0.0,8,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,5,5,455.27669613496926,133.90491062793214,3723234.0342206075,465404.25427757594,2351.8,36.40557275541796,105667.97454062,1635.727160071517,64.6,0.6103539847591507,72.45248018691342,49.2,34,0.8395317491152849,0.7616099071207431,72.45248018691342,100.0,6.8,0.85,0.5884626245738156,0.0,8,27.07513641842297,0.6,1.7653407129659708,29.098804466254933,0.6,1.499764855073817,23.44590061062945,0.6,1.4425954285507365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,5,5,328.0997501308561,91.13881948079336,4302708.099138958,537838.5123923698,2556.2,42.18151815181518,100894.40413122435,1664.92416058126,60.6,1.3710477448865013,76.05929387573923,47.4,38,1.7686617371088715,0.7821782178217822,76.05929387573923,100.0,7.6,0.95,1.4484726482979038,0.0,8,26.921489455437495,1.0,3.662726015524502,39.27194405792534,0.8,3.8899619731835027,42.280917492551,0.8,4.035093197675225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,5,5,226.1964804335671,70.68640013548972,4739495.8026469,592436.9753308624,2795.0,49.381625441696116,91980.92321088813,1625.1046503690482,56.6,1.5948145531298392,66.79813619020138,49.0,34,2.1205856073961993,0.8657243816254417,66.79813619020138,100.0,6.8,0.85,2.0445517290530923,0.0,8,10.48168318631042,0.4,5.385178736736697,7.269312273203923,0.6,5.281400842291015,16.634094062096665,0.8,5.689834253397026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,5,5,1127.340500722278,234.86260431714126,1225108.736585812,153138.5920732265,3035.6,54.7942238267148,87823.00420702237,1585.2527835202595,55.4,1.9234188383709312,64.36373308689014,48.6,27,2.632316041472169,0.8772563176895307,64.36373308689014,100.0,5.4,0.675,0.8383711224482365,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,14.909864695121087,0.4,6.706968979585892,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,random,5,5,549.9948677058037,124.99883356950083,11347476.430985203,1418434.5538731504,3286.0,58.888888888888886,89419.65540625542,1602.502785058341,55.8,2.2880533922203594,63.82035627121496,51.2,26,3.3873634370870427,0.9175627240143369,63.82035627121496,100.0,5.2,0.65,1.1833927206345776,0.0,8,10.562850169719695,0.2,9.46714176507662,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,random,1,5,875.456433343038,182.38675694646628,1217886.2263346298,152235.77829182873,2650.0,50.38022813688213,83504.32332982105,1587.5346640650391,52.6,3.1218207699378033,52.53812058282733,43.4,26,4.880418054594983,0.8250950570342205,52.53812058282733,100.0,5.2,0.65,1.1149017322459258,0.0,8,0.0,0.0,0.0,0.3049646626186586,0.4,8.919213857967407,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,1,1,442.36570089978056,73.72761681663009,1713726.1541386493,214215.76926733117,1672.4,33.85425101214575,84352.47179752968,1707.5399149297505,49.4,3.281994526383476,37.16149947608017,31.6,19,4.614574330734477,0.6396761133603239,37.16149947608017,100.0,3.8,0.47500000000000003,0.7495121361288868,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.557922470066842,0.6,1.9726518593456168,30.014085222007907,0.6,1.9395437870405932,37.71998811656658,0.6,2.0839014426448843,100.0,1.0,0.0,100.0,1.0,0.0
145,random,1,1,174.52985843348785,29.088309738914642,2000174.5298584332,250021.81623230415,1071.8,24.58256880733945,79713.07620756383,1828.2815643936658,43.6,4.6910826962808425,36.249258247056844,19.6,22,5.123660838692469,0.44954128440366975,36.249258247056844,100.0,4.4,0.55,2.6191404505987252,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.052969691454564,0.2,9.047342279180723,18.06594272719167,0.8,3.911835157419544,26.414846249215316,0.8,3.883920261685025,34.4603073085932,0.6,4.110025906504507,100.0,1.0,0.0,100.0,1.0,0.0
146,random,1,1,100.65330920316417,16.775551533860696,2000100.653309203,250012.58166365037,1101.0,27.944162436548222,73836.5549357859,1874.0242369488806,39.4,5.915141143959783,32.50719927854135,17.6,22,5.239455969327784,0.4467005076142132,32.50719927854135,100.0,4.4,0.55,3.1275626045185403,0.0,8,10.294729026884397,0.4,9.05291475141421,0.0,0.0,0.0,0.0,0.0,0.0,29.442728157123383,0.6,4.657554353246578,10.74059098950329,0.6,5.503056638055324,9.57954605481973,0.8,5.806975093432211,100.0,1.0,0.0,100.0,1.0,0.0
147,random,1,1,545.8595018294035,80.27345615138287,1200545.8595018294,150068.23243772867,1186.0,34.27745664739884,63282.4796482149,1828.973400237425,34.6,5.424472813331791,35.295169027154145,17.2,22,5.066562295325079,0.49710982658959535,35.295169027154145,100.0,4.4,0.55,2.271084536790984,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.343025248534104,1.0,4.260299320696513,29.28476181003589,0.8,6.789840905549831,26.73356515866317,0.6,7.118536068081532,100.0,1.0,0.0,100.0,1.0,0.0
148,random,1,1,249.47362949555645,36.68729845522889,1200249.4736294956,150031.18420368695,1271.0,43.827586206896555,53924.41387275695,1859.4625473364465,29.0,5.422936583585001,31.351134217323704,17.4,21,4.6799465482528735,0.6,31.351134217323704,100.0,4.2,0.525,2.603997913662271,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847558454391674,0.6,4.8593093547164745,24.790128140714387,0.6,8.067995941833871,16.17138714348357,1.0,7.904678012747824,100.0,1.0,0.0,100.0,1.0,0.0
149,random,4,1,481.0301335726557,70.73972552539054,1200481.0301335726,150060.12876669658,1141.4,47.16528925619835,41332.90666626861,1707.9713498458102,24.2,5.280507320378324,23.73518863673013,15.2,14,4.878540379944423,0.628099173553719,23.73518863673013,100.0,2.8,0.35000000000000003,1.8801897769761289,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.585809130846428,0.6,6.088487147515254,0.0,0.0,0.0,2.295699962994604,0.4,8.953031068293777,60.0,0.8,0.0,100.0,1.0,0.0
150,random,4,4,174.799569015467,25.705818972862794,2848917.7956046774,356114.7244505847,1029.0,47.638888888888886,38292.33195298641,1772.7931459715928,21.6,6.15002715693983,19.315539245199318,11.4,10,5.21795886388342,0.5277777777777778,19.315539245199318,100.0,2.0,0.25,1.2723960193129331,0.0,8,0.0,0.0,0.0,11.582798910458223,0.2,8.633491850549959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94151505113632,0.8,1.5456763039535069,100.0,1.0,0.0
151,random,4,4,147.9338506796896,21.13340723995566,1000147.9338506798,125018.49173133497,1086.2,49.825688073394495,38935.39753069326,1786.0274096648286,21.8,5.5449809225280715,19.391896314566566,12.4,10,4.406769331393388,0.5688073394495413,19.391896314566566,100.0,2.0,0.25,2.804360774311049,0.0,8,10.861249897477592,0.2,9.207043475099852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.635262144107855,0.2,9.402683135121588,0.0,0.0,0.0,33.63865847494708,0.6,3.825159584266951,100.0,1.0,0.0
152,random,4,4,176.13012460947093,41.93574395463593,2644503.518240476,330562.9397800595,1157.8,53.11009174311926,34785.91068299278,1595.6839762840723,21.8,3.7817363405920132,27.756418245436976,16.2,12,4.989710299969349,0.7431192660550459,27.756418245436976,100.0,2.4,0.3,2.2675651760421873,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.942226370261778,0.2,9.138907989673369,11.109119593234027,0.2,9.001613418664128,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,random,4,4,327.5649829674994,77.99166261130938,3068959.73204386,383619.9665054825,1247.2,54.70175438596491,36128.5201823809,1584.5842185254778,22.8,3.0468415610111,26.493271919090375,19.4,11,4.462404423309665,0.8508771929824561,26.493271919090375,100.0,2.2,0.275,1.046359996477932,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.946175352723003,0.2,8.370879971823456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,random,4,4,567.8228574423192,109.19670335429215,2401225.858883927,300153.2323604909,1346.2,54.28225806451613,40128.42642795245,1618.0817108045344,24.8,2.9744415370014057,26.326342181968982,20.4,11,4.694944713125445,0.8225806451612904,26.326342181968982,100.0,2.2,0.275,1.1780519546475077,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61073745575186,0.2,9.424415637180061,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,random,3,4,409.8019605646899,70.65551044218792,1331203.4763297925,166400.43454122407,1399.6,54.671875,42416.58561957975,1656.8978757648342,25.6,3.216197024630136,21.37364096027966,18.8,10,4.6023781818825995,0.734375,21.37364096027966,100.0,2.0,0.25,1.1374879209206836,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.989127682237267,0.2,9.099903367365469,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
156,random,3,3,377.16716249588296,60.83341330578757,1103065.626324185,137883.20329052312,1471.0,57.91338582677165,42427.3083412645,1670.3664701285236,25.4,3.07115837171944,17.970313569718428,18.2,10,4.234441225510355,0.7165354330708661,17.970313569718428,100.0,2.0,0.25,1.1400261888388643,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.7302734800259714,0.2,7.489202047706996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03223507772145,0.8,1.6310074630039189,100.0,1.0,0.0
157,random,3,3,290.5546010831948,50.0956208764129,1221921.9265086974,152740.24081358718,1562.4,62.496,41259.50620389369,1650.3802481557475,25.0,2.729878333835445,27.90398873937761,19.2,15,3.5534601436986684,0.768,27.90398873937761,100.0,3.0,0.375,1.4643355905408315,0.0,8,0.0,0.0,0.0,2.041903455458396,0.4,8.486351779289544,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.190006459562483,0.6,3.2283329450371077,100.0,1.0,0.0
158,random,3,3,577.3791737008488,120.2873278543435,2203399.0989087583,275424.8873635948,1662.8,62.04477611940298,43362.161817963344,1617.9911126105726,26.8,1.2709840155997694,27.59207206605339,21.2,17,1.667456770228985,0.7910447761194029,27.59207206605339,100.0,3.6,0.45,2.21312913846923,0.0,8,0.736576528427122,0.4,9.065400920249521,40.0,0.4,0.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.639632187504322,0.0,0.0,0.0,100.0,1.0,0.0
159,random,3,3,207.6250467316292,51.9062616829073,3827946.9274686724,478493.36593358405,1772.6,65.16911764705883,44528.12054971032,1637.0632555040559,27.2,1.273815747056229,26.4468033517889,22.6,11,1.5871082939390446,0.8308823529411765,26.4468033517889,100.0,2.2,0.275,1.0799670861061013,0.0,8,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.57442681431121,0.2,8.63973668884881,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
