step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
155,mixed_20,2,2,835.4506496537081,139.24177494228468,2000835.450649654,250104.43133120675,5494.8,78.94827586206897,112214.35892140414,1612.2752718592549,69.6,0.7349502422590022,88.65521210099587,50.6,37,0.631158138952666,0.7270114942528736,88.65521210099587,100.0,7.3999999999999995,0.925,0.4903247258955977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.7850381438634,0.8,1.8642651216175088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.45665866410354,0.6,2.058332685547273
156,mixed_20,2,2,452.90713492719004,90.58142698543801,2134541.5132247754,266817.68915309693,5313.2,76.55907780979827,112097.69650534708,1615.2405836505343,69.4,0.9385165182427361,89.90330585369946,50.6,39,1.056902580274023,0.729106628242075,89.90330585369946,100.0,7.8,0.975,0.49982583530883257,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.226446829595716,0.8,3.9986066824706605
157,mixed_20,2,2,808.0645444570647,161.61290889141293,3518746.364816242,439843.29560203024,5501.8,77.92917847025495,110344.52056456888,1562.9535490732137,70.6,0.969132872036605,89.2279315290557,55.8,39,1.5985342189881158,0.7903682719546742,89.2279315290557,100.0,7.8,0.975,0.7273544354655985,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.823452232445561,0.8,5.818835483724788
158,mixed_20,2,2,855.2416439204593,185.9220965044477,2207797.2434437107,275974.65543046384,5800.8,81.9322033898305,111387.68260965768,1573.2723532437526,70.8,1.1379823339090795,90.88492824020761,63.2,38,2.2640394174923353,0.8926553672316384,90.88492824020761,100.0,7.6,0.95,0.9091223838476079,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.079425921660913,0.6,7.272979070780863
159,mixed_20,2,2,823.70958024009,242.26752360002646,4599743.101529518,574967.8876911898,6124.8,87.49714285714286,105388.08679701206,1505.5440971001724,70.0,1.1852536650347463,87.5,66.4,35,2.715709938758618,0.9485714285714286,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,mixed_20,2,2,247.81054292762406,154.88158932976503,7435807.550353904,929475.943794238,6469.0,90.60224089635854,109038.27214565962,1527.1466687067173,71.4,1.0642476598915838,87.5,70.4,35,2.7470264884435016,0.9859943977591037,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,mixed_20,2,2,580.988359079895,207.49584252853393,5200580.988359079,650072.6235448848,6819.0,94.18508287292818,111758.27063208558,1543.6225225426185,72.4,0.7475935910214571,87.5,70.2,35,2.170001829337193,0.9696132596685083,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,mixed_20,9,2,704.7951137068364,195.77642047412124,4001579.0135842664,500197.3766980333,6891.2,95.44598337950139,112843.47657093024,1562.929038378535,72.2,0.47474273470507056,77.5,64.6,33,0.8077505871748929,0.8947368421052632,77.5,100.0,6.6,0.825,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
163,mixed_20,9,9,448.86425341217165,112.21606335304291,4000448.8642534115,500056.10803167644,6926.0,97.54929577464789,112966.89725659108,1591.083059951987,71.0,0.9522712161090251,75.15814250874087,58.0,32,1.7299180662794211,0.8169014084507042,75.15814250874087,100.0,6.4,0.8,0.5218641436091103,0.0,8,70.164095934756,0.8,2.1736016046643547,100.0,1.0,0.0,31.101044135170923,0.6,2.0013115442085274,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
164,mixed_20,9,9,647.9362013530063,161.98405033825156,4000647.9362013526,500080.9920251691,7117.0,100.5225988700565,112156.78632568782,1584.1354000803365,70.8,1.3881993976421825,79.31583259378158,57.8,35,2.5619673217674617,0.8163841807909604,79.31583259378158,100.0,7.0,0.875,1.4711743112365463,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.208979993863522,0.8,3.6509830796818425,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.317680756389109,0.2,8.118411410210529
165,mixed_20,9,9,501.872792210027,125.46819805250675,4000501.8727922104,500062.7340990263,7399.0,106.61383285302594,111900.81682614272,1612.4037006648807,69.4,1.6390010055012953,77.64581276928936,60.4,34,2.8271743579493847,0.8703170028818443,77.64581276928936,100.0,6.8,0.85,0.6358806362778091,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,21.166502154314912,0.8,5.087045090222473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,mixed_20,9,9,735.6243928027931,204.34010911188696,3013494.1885493346,376686.77356866683,7527.0,108.77167630057804,109808.83120537114,1586.832820886866,69.2,1.7351956626981528,78.50884421984034,60.6,33,2.9611131903226573,0.8757225433526011,78.50884421984034,100.0,6.6,0.825,0.7731624643189179,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.07075375872273,0.6,6.185299714551343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
167,mixed_20,9,9,518.7791402807943,129.69478507019858,3699942.9488993846,462492.8686124231,6826.0,100.38235294117646,108721.74173369401,1598.849143142559,68.0,1.8370268462075199,67.36456980996223,57.8,32,3.033564696580388,0.85,67.36456980996223,100.0,6.3999999999999995,0.8,1.1459715675563358,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.850533634544718,0.8,7.245939560566413,100.0,1.0,0.0,100.0,1.0,0.0,27.06602484515315,0.6,1.9218329798842735,100.0,1.0,0.0,0.0,0.0,0.0
168,mixed_20,9,9,470.9318183121662,117.73295457804154,4000470.9318183116,500058.86647728895,6644.2,98.57863501483679,104988.0215672844,1557.6857799300358,67.4,1.7656629265373156,76.75355888502878,56.0,32,2.92772613154466,0.8308605341246291,76.75355888502878,100.0,6.4,0.8,1.1231708979932,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,14.028471080230247,0.4,8.9853671839456,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
169,mixed_20,9,9,720.8750923806153,189.70397167910932,9256360.800706234,1157045.1000882792,6284.2,92.14369501466275,106325.63085720487,1559.0268454135612,68.2,0.9456212497853314,72.5,57.0,31,1.8771853092313977,0.8357771260997068,72.5,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
170,mixed_20,9,9,967.4172265000673,193.48344530001344,3733669.1431951844,466708.64289939805,5141.4,73.87068965517241,110528.68586656642,1588.0558314161842,69.6,1.1322586582764624,69.17577525088035,56.6,30,1.7123230549867823,0.8132183908045977,69.17577525088035,100.0,6.0,0.75,1.3103088514535512,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.226459583762335,0.4,8.737915673572571,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.17974242328046,0.6,1.744555138055839,0.0,0.0,0.0
171,mixed_20,9,9,680.7855149047991,170.19637872619978,2305456.301968418,288182.03774605226,4368.2,62.225071225071225,110457.21980036919,1573.4646695209285,70.2,1.4504972372990905,76.26191706004533,58.8,32,2.340824420462032,0.8376068376068376,76.26191706004533,100.0,6.4,0.8,1.1369070017593912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.095336480362676,0.4,9.09525601407513,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
172,mixed_20,9,9,718.1087649433366,199.4746569287046,5084806.889810182,635600.8612262728,4493.0,62.40277777777778,112477.5963918737,1562.1888387760234,72.0,1.723614157592338,77.77852639998969,62.6,32,2.9793829912584107,0.8694444444444445,77.77852639998969,100.0,6.4,0.8,2.2614751774234523,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.30176678932321,0.2,9.707072781305861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.926444410594286,0.2,8.384728638081757
173,mixed_20,9,9,166.9386630295867,69.55777626232779,4120798.633979666,515099.82924745826,4816.4,67.64606741573034,111081.03641892136,1560.1269159960866,71.2,1.6368608928197879,75.5097678330668,66.6,32,2.9529843670511786,0.9353932584269663,75.5097678330668,100.0,6.4,0.8,1.111087151122844,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,4.078142664534425,0.4,8.888697208982752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,9,9,558.9969814030976,232.91540891795734,4170354.3247416974,521294.2905927122,5155.0,69.66216216216216,115557.02683394747,1561.5814437019928,74.0,1.0822908457808984,75.18698318604237,68.8,32,2.2900858987787376,0.9297297297297298,75.18698318604237,100.0,6.4,0.8,1.0692173048621043,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.49586548833895,0.4,8.553738438896834,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,9,9,187.08623051220982,85.03919568736809,7299815.935117642,912476.9918897053,5501.2,72.76719576719577,116829.74219718883,1545.3669602802754,75.6,0.7999069493742178,75.48897762347025,70.8,32,1.4344018082872938,0.9365079365079365,75.48897762347025,100.0,6.4,0.8,1.133385232463479,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.9118209877619847,0.4,9.067081859707832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
176,mixed_20,9,9,53.06177894249604,26.53088947124802,13093885.306757424,1636735.663344678,5860.6,76.30989583333333,119700.15435639028,1558.595759848832,76.8,1.1192153553341027,82.86424431794757,72.8,34,2.221393930763447,0.9479166666666666,82.86424431794757,100.0,6.8,0.85,0.8623662880450672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,62.91395454358053,0.8,6.898930304360538,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,2,9,338.02603510002854,140.84418129167855,6439499.235812009,804937.4044765012,6225.4,79.6086956521739,120622.21953648076,1542.483625786199,78.2,1.2565315121415463,89.06482204580215,73.6,36,2.650994588458026,0.9411764705882353,89.06482204580215,100.0,7.2,0.9,0.998516095930285,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.518576366417165,0.2,7.98812876744228
178,mixed_20,2,2,79.05216423055666,39.52608211527833,8112986.719542412,1014123.3399428015,6599.2,84.1734693877551,119633.35973878755,1525.9357109539228,78.4,1.2145689913504367,87.5,75.8,35,2.728754843599206,0.9668367346938775,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,2,2,130.30096727672714,72.38942626484841,6200130.300967277,775016.2876209096,6981.0,87.4812030075188,122732.10842671311,1537.9963461994123,79.8,0.7632524549490347,87.5,77.2,35,2.1805083981825093,0.9674185463659147,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
180,mixed_20,2,2,167.25163796072232,83.62581898036116,6000167.25163796,750020.906454745,7367.2,90.50614250614251,124693.24598456148,1531.8580587783965,81.4,0.42715431562298506,87.5,77.8,35,0.9337168900926298,0.9557739557739557,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,2,2,208.1353063082676,104.0676531541338,6000208.135306308,750026.0169132885,7760.2,94.17718446601941,127024.47303985711,1541.5591388332173,82.4,0.8015692544342473,87.5,79.4,35,1.9601561776053154,0.9635922330097088,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,2,2,334.07289247402286,167.03644623701143,6000334.072892474,750041.7591115593,8160.2,98.07932692307692,127149.08408693052,1528.2341837371457,83.2,1.0521630901866914,89.01667217705636,80.8,36,2.668595936727879,0.9711538461538461,89.01667217705636,100.0,7.2,0.9,1.030216037214173,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.133377416450912,0.2,8.241728297713385
183,mixed_20,6,2,576.7776171450603,262.17164415684556,4023084.5799109796,502885.57248887245,7858.0,96.53562653562653,124830.46723387988,1533.543823512038,81.4,1.08318254708424,82.5,76.6,35,2.740282852083976,0.941031941031941,82.5,100.0,7.0,0.875,0.0,0.0,8,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,6,6,282.7210712397534,94.24035707991781,6011594.469723209,751449.3087154011,7282.6,91.72040302267003,125561.11360745195,1581.3742267941052,79.4,1.2419253232958831,72.02476229870996,69.0,32,2.705414824927414,0.8690176322418136,72.02476229870996,100.0,6.4,0.8,0.4706655088437772,0.0,8,35.23655433462409,0.6,2.1606762449361234,40.96154405505558,0.8,1.6046478258140944,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,6,6,134.3576837227157,47.984887043827044,5200134.357683723,650016.7947104654,6962.8,90.8981723237598,125269.68554676972,1635.3744849447744,76.6,0.9980059428245918,70.56971383106315,61.2,31,1.9301803107139406,0.7989556135770235,70.56971383106315,100.0,6.2,0.775,1.0259734175093307,0.0,8,25.53788136696312,0.6,4.0663869848692675,39.019829281542115,0.6,4.141400355205379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
186,mixed_20,6,6,103.65737967072471,34.55245989024157,5000103.65737967,625012.9571724588,7152.4,92.40826873385014,122986.58449234781,1588.9739598494548,77.4,1.0364257131556525,77.1387492970689,62.0,34,1.3974756575964815,0.8010335917312662,77.1387492970689,100.0,6.8,0.85,1.3319812142390162,0.0,8,49.12938501999179,0.8,5.5051912616226,67.9806093565594,1.0,5.150658452289529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,mixed_20,6,6,191.90568203011054,63.96856067670351,5000191.90568203,625023.9882102538,7481.0,94.2191435768262,120417.59633075085,1516.5944122260812,79.4,1.0958861258898307,87.5,68.8,35,2.078327028650284,0.8664987405541562,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
188,mixed_20,11,6,996.31311702674,237.21740881589045,3002857.166212401,375357.1457765501,7346.4,92.06015037593986,123810.5418915806,1551.510550019807,79.8,0.9238891097737426,78.95384194488031,67.6,34,2.2600375711754097,0.8471177944862155,78.95384194488031,100.0,6.8,0.85,1.0747385611636318,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,11.630735559042478,0.2,8.597908489309054
189,mixed_20,11,11,1377.1075718311909,327.88275519790255,3021164.8733718907,377645.60917148634,6893.2,87.4771573604061,124803.54277803176,1583.8013042897433,78.8,0.27866718750926306,68.62998649234498,64.8,30,0.37924449364308255,0.8223350253807107,68.62998649234498,100.0,6.0,0.75,0.5810867505437919,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.6400634247002,0.4,2.3903434380521107,100.0,1.0,0.0,100.0,1.0,0.0,30.399828514059664,0.6,2.2583505662982244,100.0,1.0,0.0,0.0,0.0,0.0
190,mixed_20,11,11,691.0416907931457,203.24755611563108,3693586.050397177,461698.25629964715,5393.0,71.52519893899205,123328.04196913219,1635.6504239937956,75.4,0.58973999859677,60.330569687275215,56.8,31,0.9402293958459149,0.753315649867374,60.330569687275215,100.0,6.199999999999999,0.775,1.2606667308714912,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.688990346216997,1.0,3.914972370313948,100.0,1.0,0.0,32.678502767694226,0.6,2.0476050198983655,25.277064384290497,0.6,4.122756456759616,100.0,1.0,0.0,0.0,0.0,0.0
191,mixed_20,11,11,219.09017009405247,73.03005669801749,13129153.353569858,1641144.1691962322,4342.4,59.322404371584696,120842.43428186109,1650.852927347829,73.2,0.9811051115519334,66.20173416766079,53.4,32,1.5642103365691429,0.7295081967213115,66.20173416766079,100.0,6.3999999999999995,0.8,1.459877002815406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.518312918809897,0.6,6.142288518194574,100.0,1.0,0.0,100.0,1.0,0.0,7.09556042247641,0.8,5.536727504328674,100.0,1.0,0.0,0.0,0.0,0.0
192,mixed_20,11,11,377.88274140977666,104.9674281693824,10455151.074785803,1306893.8843482253,3836.8,53.28888888888889,119425.76365656899,1658.6911618967915,72.0,1.2961252149954805,68.97479398118719,54.2,31,2.0413450975900465,0.7527777777777778,68.97479398118719,100.0,6.199999999999999,0.775,1.797826612192937,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.463546641504763,0.6,7.051613355064758,100.0,1.0,0.0,100.0,1.0,0.0,27.33480520799276,0.6,7.330999542478739,100.0,1.0,0.0,0.0,0.0,0.0
193,mixed_20,11,11,418.43594054377365,116.23220570660379,9350788.548409538,1168848.5685511923,4115.0,57.31197771587744,112851.93777296394,1571.7540079799992,71.8,1.3346626294371717,70.58459799636125,57.8,31,1.9700413246728725,0.8050139275766016,70.58459799636125,100.0,6.199999999999999,0.775,1.614827980087875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,23.18897355167792,0.6,6.334975040652738,100.0,1.0,0.0,100.0,1.0,0.0,41.48781041921211,0.6,6.583648800050263,100.0,1.0,0.0,0.0,0.0,0.0
194,mixed_20,11,11,139.300395993539,46.43346533117967,4016780.579343118,502097.5724178897,4426.0,60.7967032967033,112198.39247247747,1541.1867097867785,72.8,0.8112837778431798,87.5,65.6,35,1.1215293610221881,0.9010989010989011,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
195,mixed_20,11,11,487.4625138077023,187.48558223373163,4891723.801700227,611465.4752125284,4766.6,63.89544235924933,113615.18989071643,1522.991821591373,74.6,0.5217099077136018,87.79460477886118,69.6,37,1.0496136520885226,0.9329758713136729,87.79460477886118,100.0,7.4,0.925,0.9565117938239648,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3568382308894797,0.4,7.652094350591718
196,mixed_20,0,11,404.229140274714,134.743046758238,10344483.879566513,1293060.4849458141,5081.0,67.74666666666667,116134.29375281907,1548.4572500375875,75.0,0.3198727172513897,87.5,70.2,35,0.4934956512645315,0.936,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
197,mixed_20,0,0,352.0215840027181,146.67566000113254,5043196.206486899,630399.5258108624,5435.8,71.52368421052631,116589.09201805992,1534.0670002376305,76.0,0.27159782391513054,87.5,72.4,35,0.5144004868890538,0.9526315789473684,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
198,mixed_20,0,0,411.46027576982624,205.73013788491312,5013797.797435667,626724.7246794584,5801.8,74.573264781491,118985.70482573938,1529.3792394053905,77.8,0.1718875662965527,87.5,74.2,35,0.35870649144328837,0.9537275064267352,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,mixed_20,0,0,575.5303118554878,287.7651559277439,6719397.139176736,839924.642397092,6178.2,78.40355329949239,120727.34486784514,1532.0729044142784,78.8,0.3283673368323155,87.5,76.2,35,0.8120272535186568,0.9670050761421319,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,mixed_20,0,0,26.509155310931142,26.509155310931142,6914538.96007997,864317.3700099962,6563.2,83.07848101265823,119904.76089363864,1517.7817834637804,79.0,0.4094028923978056,89.26734049758693,77.6,36,1.0777517138447894,0.9822784810126582,89.26734049758693,100.0,7.2,0.9,0.8003145221214368,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.138723980695431,0.2,6.402516176971495
201,mixed_20,0,0,553.2561222116366,395.1829444368833,6573321.817522992,821665.227190374,6953.6,86.92,121384.38019784962,1517.30475247312,80.0,0.11005548004517766,87.5,78.6,36,0.43119148446535027,0.9825,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
202,mixed_20,0,0,157.6700351135542,157.6700351135542,6628787.092593248,828598.386574156,7348.0,91.85,122425.4652778301,1530.3183159728762,80.0,0.07559529857513453,87.5,79.0,35,0.20263801516115207,0.9875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,mixed_20,0,0,122.00129168080373,122.00129168080373,7008358.489314822,876044.8111643527,7743.2,96.79,121508.9969714293,1518.8624621428662,80.0,0.05036629321856134,87.5,79.2,35,0.19014638992710078,0.99,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,mixed_20,0,0,186.8213364934158,186.8213364934158,6884003.591570829,860500.4489463536,8142.0,100.51851851851852,123702.80293395983,1527.1950979501214,81.0,0.05279247342548177,87.5,80.2,35,0.17850659996038262,0.9901234567901235,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,mixed_20,4,0,292.1138038525965,182.5711274078728,6001027.45927242,750128.4324090525,8022.0,100.02493765586036,123945.31798183007,1545.4528426662105,80.2,0.21751254215689536,82.5,77.0,34,0.5199932017815482,0.9600997506234414,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,mixed_20,4,4,132.92123571890002,66.46061785945001,6000132.921235719,750016.6151544648,7682.2,97.24303797468355,122873.35525413466,1555.3589272675272,79.0,0.4038171999582666,79.28904811595487,72.8,34,0.7750222391358865,0.9215189873417722,79.28904811595487,100.0,6.8,0.85,1.0161544248248513,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.896776341685836,0.6,2.0303114472664565,6.415608585953123,0.2,6.098923951332353
207,mixed_20,4,4,68.84084813628888,57.36737344690741,6210409.284882272,776301.160610284,7496.4,96.3547557840617,121547.58357623387,1562.308272188096,77.8,0.305741808260546,91.83903264427215,70.6,38,0.7760356910389692,0.9074550128534704,91.83903264427215,100.0,7.6,0.95,0.49377760195830855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.71226115417721,0.6,3.9502208156664684,100.0,1.0,0.0
208,mixed_20,4,4,328.4929212582648,182.49606736570266,6000545.922809418,750068.2403511773,7745.0,99.80670103092784,123455.32985209134,1590.9191991248883,77.6,0.49853728670803943,91.04177953942042,70.2,39,1.2439649430100372,0.904639175257732,91.04177953942042,100.0,7.8,0.975,0.6993688534098572,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.33423631536334,0.8,5.594950827278858,100.0,1.0,0.0
