step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,actuated,2,2,114.71537565886192,47.798073191192465,2600114.715375659,520022.9430751318,5147.2,141.4065934065934,57229.169073299716,1572.229919596146,36.4,1.7103152753721298,53.700354538260854,27.6,21,2.0889546563989776,0.7582417582417582,53.700354538260854,100.0,4.2,0.8400000000000001,2.659121662194512,0.0,5,10.74282254903892,1.0,7.424863139167712,40.0,0.4,2.296137007605855,100.0,1.0,0.0,100.0,1.0,0.0,17.75895014226535,0.8,3.574608164198992
125,actuated,2,2,156.7593518505959,52.253117283531964,2000156.7593518503,400031.35187037004,5288.2,143.70108695652175,59586.09208989368,1619.1872850514587,36.8,1.8362491630852136,73.74784390251853,29.0,22,2.027721564733154,0.7880434782608695,73.74784390251853,100.0,4.4,0.8800000000000001,2.038729644833047,0.0,5,55.191188434525884,0.6,4.734947361641798,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.548031078066742,0.8,5.458700862523437
126,actuated,2,2,103.9799788879217,34.659992962640565,2000103.979978888,400020.7959957776,5437.2,146.95135135135135,58919.42711607937,1592.4169490832262,37.0,1.841009950770207,80.0,30.2,20,1.8127287538624124,0.8162162162162162,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,actuated,2,2,175.59265252593406,62.711661616405024,2000683.0704295964,400136.6140859193,5592.6,146.40314136125656,56422.486621288976,1477.028445583481,38.2,1.7003145760722678,80.90701401642809,32.8,22,2.5141041057159845,0.8586387434554974,80.90701401642809,100.0,4.4,0.8800000000000001,1.6751816016063092,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.535070082140464,0.4,8.375908008031546
128,actuated,2,2,445.0560807064241,158.94860025229434,2000986.4057317316,400197.2811463463,5764.2,144.82914572864323,60518.28402394939,1520.5599000992308,39.8,0.7527587538915904,80.0,35.4,20,1.0865205539917138,0.8894472361809045,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,actuated,2,2,330.81939909591074,110.27313303197025,2000330.819399096,400066.1638798192,5946.0,141.57142857142858,67593.03543611083,1609.3579865740674,42.0,0.9623652133102152,80.0,37.2,20,1.370382050516952,0.8857142857142857,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,actuated,2,2,399.38996051212064,166.41248354671694,2003178.0784599683,400635.6156919937,6132.8,144.64150943396226,65131.39862916974,1536.1178921973994,42.4,1.3628171264099982,81.41047444202923,38.2,22,2.365139685960177,0.9009433962264151,81.41047444202923,100.0,4.4,0.8800000000000001,1.7308543451689187,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.052372210146132,0.4,8.654271725844593
131,actuated,2,2,358.4707222461092,179.2353611230546,3406911.539502031,681382.3079004062,6330.2,145.1880733944954,67591.77263865994,1550.2700146481636,43.6,0.7754905000000946,80.0,40.6,20,1.3728480596959673,0.9311926605504587,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,actuated,2,2,435.8924584677231,167.65094556450887,3952747.6346743973,790549.5269348795,6536.2,141.47619047619048,70201.13790947184,1519.5051495556677,46.2,0.4620029643658916,82.39188467805661,42.0,21,0.6905714516521446,0.9090909090909091,82.39188467805661,100.0,4.2,0.8400000000000001,1.672321427824843,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.959423390283064,0.2,8.361607139124215
133,actuated,2,2,286.45526547643055,159.14181415357254,3135319.7181173177,627063.9436234635,6752.4,143.0593220338983,72270.55668358237,1531.1558619403045,47.2,0.35575201158549186,80.0,44.4,20,0.5833720574587993,0.940677966101695,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
134,actuated,2,2,232.45297590723376,166.0378399337384,3262740.817317128,652548.1634634256,6388.4,135.34745762711864,73620.74159438771,1559.7614744573668,47.2,0.4522820081576841,78.96019227812849,44.0,21,0.8686934077687092,0.9322033898305084,78.96019227812849,100.0,4.2,0.8400000000000001,0.9315664244466687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,14.800961390642442,0.2,4.657832122233343
135,actuated,2,2,547.0962607567473,195.39152169883832,2001019.9003253256,400203.9800650651,4646.4,99.70815450643777,71659.85432195081,1537.765114204953,46.6,0.39990746365800695,87.00523302045758,38.2,23,0.4540277309825807,0.8197424892703863,87.00523302045758,100.0,4.6,0.9199999999999999,0.44762266334191525,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,55.026165102287905,0.6,2.238113316709576,100.0,1.0,0.0
136,actuated,2,2,424.24946796742506,141.41648932247503,4630025.420234512,926005.0840469024,2476.4,52.244725738396625,71845.1608546801,1515.7206931367111,47.4,0.5107933915007922,89.92556657995283,34.4,23,0.5731240212363367,0.7257383966244726,89.92556657995283,100.0,4.6,0.9199999999999999,0.34231063069775514,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,49.627832899764144,0.6,1.7115531534887758,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,2,1369.7998798825352,342.4499699706338,3415.2237114654067,683.0447422930813,1185.6,24.195918367346938,74988.73643358293,1530.3823761955703,49.0,0.2969886169845809,92.0,33.4,24,0.19753374821217287,0.6816326530612244,92.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,4,4,486.04033888938346,162.01344629646115,236425.0177602088,47285.00355204176,852.8,17.54732510288066,75641.16446095597,1556.4025609250202,48.6,0.47770019971115635,84.75301814577233,35.4,23,0.4777364135009945,0.7283950617283951,84.75301814577233,100.0,4.6,0.9199999999999999,0.3349735705972556,0.0,5,23.76509072886165,0.6,1.674867852986278,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,4,4,466.97689267685456,212.26222394402478,1937422.9554749627,387484.59109499253,916.0,19.083333333333332,76449.757007137,1592.7032709820207,48.0,0.6767587046681766,85.76588306342592,37.8,25,1.0188164798006314,0.7875,85.76588306342592,100.0,5.0,1.0,0.7389583532930255,0.0,5,28.829415317129587,1.0,3.6947917664651277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,4,4,333.25490969596177,151.47950440725535,1819857.0253372006,363971.4050674401,1108.2,23.379746835443036,77738.09737168942,1640.0442483478782,47.4,0.9154439686213185,83.43999650134037,40.0,24,1.616630301149312,0.8438818565400844,83.43999650134037,100.0,4.8,0.96,1.1346487598465829,0.0,5,17.199982506701872,0.8,5.673243799232914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,4,4,115.17528803514047,57.587644017570234,3165623.0034326995,633124.6006865399,1279.2,27.930131004366814,75128.88042823755,1640.36856830213,45.8,1.3005007246247329,84.248453547405,39.8,23,2.166269483041106,0.868995633187773,84.248453547405,100.0,4.6,0.9199999999999999,1.4719092442377244,0.0,5,21.24226773702503,0.6,7.359546221188622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,4,4,680.8846732931369,226.96155776437897,2515598.7452621334,503119.74905242666,1376.0,30.99099099099099,72052.88899215296,1622.8128151385804,44.4,1.3516109597578319,68.56989568112567,36.6,21,2.34919553461205,0.8243243243243243,68.56989568112567,100.0,4.2,0.8400000000000001,2.086998015139023,0.0,5,12.859887414135756,0.6,8.392612400502635,100.0,1.0,0.0,29.989590991492605,0.6,2.042377675192479,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,4,4,371.17347790788114,103.10374386330031,1200614.7199675913,240122.94399351827,1142.0,26.682242990654206,73238.70430688385,1711.1846800673798,42.8,1.1298363736707526,59.39788224939548,28.6,20,1.2209129080216308,0.6682242990654206,59.39788224939548,100.0,4.2,0.8400000000000001,1.146572940226287,0.0,5,40.0,0.6,0.0,25.66453504456831,0.8,2.028542061150074,31.324876202409087,0.8,3.704322639981361,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,4,4,374.19287929889674,93.54821982472419,1000374.1928792989,200074.8385758598,921.6,21.735849056603772,72217.87973407582,1703.251880520656,42.4,1.6705611939775986,65.60360783625447,21.6,18,1.5177058304953217,0.5094339622641509,65.60360783625447,100.0,3.6,0.72,1.0044699502651961,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,28.018039181272343,0.6,5.022349751325981,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,4,4,338.32284157386994,84.58071039346748,1000338.3228415739,200067.66456831477,1036.0,25.02415458937198,70590.20007282616,1705.0772964450764,41.4,2.2069846766114565,66.10642061766703,25.4,23,2.238390521124809,0.6135265700483091,66.10642061766703,100.0,4.6,0.9199999999999999,2.3841933603580414,0.0,5,13.98675619005644,0.8,5.858447906572836,100.0,1.0,0.0,16.545346898278694,0.8,6.062518895217371,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,430.6368890838532,153.798888958519,1029266.5837058487,205853.31674116972,1174.8,29.37,68659.79793477972,1716.4949483694932,40.0,2.5025746785657716,67.65708786336472,30.0,22,3.0515639713632408,0.75,67.65708786336472,100.0,4.4,0.8800000000000001,3.0238717507644917,0.0,5,23.741979550268297,0.8,7.346973432165875,100.0,1.0,0.0,14.543459766555316,0.6,7.772385321656584,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,4,4,539.9836890533028,142.10097080350073,1000907.8828097163,200181.57656194325,1283.2,32.568527918781726,64762.20200400484,1643.710710761544,39.4,1.9507990357841782,62.706123373813625,27.0,19,2.233701857663983,0.6852791878172588,62.706123373813625,100.0,3.8,0.76,1.7276191986725855,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,13.530616869068126,0.6,8.638095993362928,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,4,4,502.8106527398385,125.70266318495962,272611.8719762529,54522.374395250576,1083.4,27.922680412371133,64325.38485722459,1657.8707437429018,38.8,1.6011275550681894,63.87683689363939,20.8,20,1.5601144173532469,0.5360824742268041,63.87683689363939,100.0,4.0,0.8,1.3474138242844491,0.0,5,21.398455007138182,0.8,4.417305720085277,100.0,1.0,0.0,37.98572946105878,0.4,2.319763401336968,60.0,0.8,0.0,100.0,1.0,0.0
149,actuated,4,4,699.1926970383801,151.99841239964786,201013.7414544418,40202.74829088836,892.2,22.084158415841586,65523.25464622005,1621.862738767823,40.4,2.0163200520465243,61.93498300544752,18.2,20,1.841895745385641,0.4504950495049505,61.93498300544752,100.0,4.0,0.8,2.103704737235865,0.0,5,10.29679324855806,0.4,5.499026150023557,100.0,1.0,0.0,20.374773043481582,0.8,2.7803693484844607,79.00334873519796,0.8,2.2391281876713056,100.0,1.0,0.0
150,actuated,4,4,448.0437049300408,97.4008054195741,9708.521532318631,1941.7043064637262,835.8,20.895,65148.76565153115,1628.7191412882787,40.0,1.9200315929497693,68.60571898830767,17.0,22,1.6498492167924934,0.425,68.60571898830767,100.0,4.4,0.8800000000000001,1.4879052255566343,0.0,5,56.51573855870993,1.0,2.8147664466872793,100.0,1.0,0.0,6.512856382828431,0.4,4.624759681095893,80.0,1.0,0.0,100.0,1.0,0.0
151,actuated,4,4,809.3882424751744,168.62255051566135,1080.5161034381044,216.10322068762088,890.6,21.82843137254902,65530.620378878106,1606.1426563450516,40.8,2.148898813554962,54.69055905169898,17.8,18,1.9007284071178547,0.4362745098039216,54.69055905169898,100.0,3.6,0.72,3.1650494092621266,0.0,5,10.16927412495761,0.8,4.873549421201454,100.0,1.0,0.0,11.251551360728627,0.2,8.887663291395597,52.03196977280868,0.6,2.0640343337135834,100.0,1.0,0.0
152,actuated,4,4,496.3442043715007,130.61689588723704,355379.7409207386,71075.94818414772,987.4,23.070093457943926,67636.39704674044,1580.2896506247769,42.8,2.158402302117088,59.67665474276646,21.2,21,2.2475254383953924,0.4953271028037383,59.67665474276646,100.0,4.2,0.8400000000000001,2.595701979973245,0.0,5,26.221418790978532,0.8,6.308827740349801,100.0,1.0,0.0,29.110777129142207,0.6,4.843447224782115,43.051077793711556,0.8,1.8262349347343068,100.0,1.0,0.0
153,actuated,4,4,429.16239175722455,112.9374715150591,1001276.0478145495,200255.2095629099,1102.0,25.391705069124423,67648.68060709347,1558.7253596104488,43.4,1.837362349296298,82.01595671495988,25.8,25,2.2758982225556523,0.5944700460829493,82.01595671495988,100.0,5.0,1.0,1.946332637790091,0.0,5,12.291445982857567,1.0,7.587315250577846,100.0,1.0,0.0,97.78833759194185,1.0,2.144347938372609,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,4,4,282.4115710564756,94.13719035215854,1629386.040309768,325877.2080619536,1251.8,27.817777777777778,70346.212112169,1563.2491580482001,45.0,1.5988167281024577,80.71593875682765,33.4,21,2.398248779828735,0.7422222222222222,80.71593875682765,100.0,4.2,0.8400000000000001,1.4749305471456258,0.0,5,3.5796937841382714,0.2,7.374652735728129,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,0,4,721.2257200484845,180.30643001212113,2579.6182986903746,515.9236597380749,697.8,15.302631578947368,75130.0189072944,1647.5881339318946,45.6,1.2732587974037586,77.23922913669867,27.6,25,1.792206961844244,0.6052631578947368,77.23922913669867,100.0,5.0,1.0,1.6069323336306944,0.0,5,6.1961456834933415,1.0,8.034661668153472,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,0,0,845.8454847561532,176.21780932419858,1331.4771581483506,266.29543162967013,317.8,7.030973451327434,73817.75641880977,1633.1362039559683,45.2,1.2333140366096915,53.74174840635396,22.4,17,1.1378030355604003,0.49557522123893805,53.74174840635396,100.0,3.4,0.6799999999999999,1.4364078418401935,0.0,5,8.212250452522767,0.2,3.4372563504613938,24.67571793314164,0.6,1.8812796112385117,100.0,1.0,0.0,100.0,1.0,0.0,35.82077364610541,0.6,1.8635032475010624
157,actuated,0,0,768.8928082349343,192.22320205873356,136758.9723336403,27351.79446672806,317.8,7.125560538116592,73126.82461701515,1639.6149017267971,44.6,1.9007226413173282,66.63231156509846,26.2,21,2.11197488433759,0.5874439461883408,66.63231156509846,100.0,4.2,0.8400000000000001,1.981065324320787,0.0,5,7.44420635938468,0.6,4.768892309771344,25.71735146610763,0.6,5.136434311832591,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,0,0,350.02621335919383,116.67540445306462,1355750.8627810776,271150.17255621555,450.0,10.663507109004739,68500.26883556232,1623.2291193261215,42.2,2.360227144431623,69.33083106429558,30.2,23,2.7625105490628514,0.7156398104265402,69.33083106429558,100.0,4.6,0.9199999999999999,2.5937271815264653,0.0,5,27.216022082520794,0.8,6.251696173652587,19.438133238957107,0.8,6.716939733979737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,0,0,35.35271219993515,17.676356099967574,5877042.853982544,1175408.5707965088,611.8,15.44949494949495,64562.86283628891,1630.3753241487098,39.6,2.0846598456062257,65.06915177415067,33.8,17,2.7000680718565455,0.8535353535353535,65.06915177415067,100.0,3.4,0.6799999999999999,1.5804719197742982,0.0,5,0.0,0.0,0.0,25.345758870753343,0.4,7.902359598871492,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,0,0,62.84360681818871,31.421803409094355,6681485.925203806,1336297.1850407613,785.0,20.128205128205128,62964.89218549684,1614.4844150127394,39.0,1.4789486860085896,62.04960019164764,35.0,16,2.0803518980282325,0.8974358974358975,62.04960019164764,100.0,3.2,0.64,1.9516001297718764,0.0,5,10.248000958238208,0.2,9.758000648859381,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,0,0,29.690070767896156,14.845035383948078,3503734.114199748,700746.8228399495,960.0,24.365482233502537,65023.81152989362,1650.3505464440004,39.4,2.396399039609599,61.64745015541439,35.0,17,3.0173394564647937,0.8883248730964467,61.64745015541439,100.0,3.4,0.6799999999999999,1.6938443781062962,0.0,5,8.23725077707195,0.4,8.46922189053148,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,0,0,23.887943799475188,11.943971899737594,5924358.292959633,1184871.6585919266,1135.0,29.25257731958763,64288.12135499559,1656.9103442009173,38.8,3.02374193002025,63.770834756942804,35.2,20,3.8273694699600984,0.9072164948453608,63.770834756942804,100.0,4.0,0.8,3.5419274437241697,0.0,5,17.863205369556,0.6,9.315929463040305,0.9909684151580223,0.4,8.393707755580545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,0,0,49.16158705597606,24.58079352798803,3000049.1615870562,600009.8323174112,1310.0,34.473684210526315,61183.949410773654,1610.1039318624646,38.0,2.216760868938926,61.863168112990934,35.0,16,3.332183187720302,0.9210526315789473,61.863168112990934,100.0,3.2,0.64,2.1468808810702655,0.0,5,9.31584056495467,0.2,10.734404405351327,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,0,0,25.306965190220357,12.653482595110178,3000025.3069651905,600005.0613930381,1485.0,37.88265306122449,65011.997191759365,1658.4693161163102,39.2,2.841864378281286,60.04357209946966,35.0,17,3.6061848239229124,0.8928571428571429,60.04357209946966,100.0,3.4,0.6799999999999999,2.212015725789734,0.0,5,0.2178604973482834,0.4,11.060078628948672,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,0,20.276766935346455,10.138383467673227,3000020.276766935,600004.055353387,1660.0,41.70854271356784,67596.75421082455,1698.4109098197125,39.8,3.5146161229871393,63.8631978487615,35.2,20,4.478995378651045,0.8844221105527639,63.8631978487615,100.0,4.0,0.8,3.9966419818597565,0.0,5,8.465261993151216,0.8,10.767237773057717,10.850727250656291,0.2,9.215972136241065,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,20.715638108212197,10.357819054106098,3000020.715638108,600004.1431276216,1835.0,49.32795698924731,59017.50303510502,1586.4920170727155,37.2,4.056445598183936,62.18877873645488,35.0,18,5.5450904477913925,0.9408602150537635,62.18877873645488,100.0,3.6,0.72,2.1346207302604427,0.0,5,10.943893682274393,0.6,10.673103651302213,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,actuated,0,0,53.00341319760423,29.446340665335683,3200053.0034131976,640010.6006826395,2010.0,55.21978021978022,56385.303898139005,1549.0468103884343,36.4,2.7432278327189383,60.0,35.2,15,4.6189504146471885,0.967032967032967,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,57.92094012394383,28.960470061971915,3000057.9209401244,600011.5841880249,2185.0,59.054054054054056,57864.728918837194,1563.9115924010052,37.0,1.9211067136772642,61.35696159761619,35.0,17,2.9429396450957213,0.9459459459459459,61.35696159761619,100.0,3.4,0.6799999999999999,1.616213513128459,0.0,5,6.784807988080956,0.4,8.081067565642295,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,30.121272467057345,15.060636233528673,3000030.1212724675,600006.0242544935,2360.0,63.44086021505376,59063.585761057024,1587.7308000284147,37.2,2.4236891401681326,60.0,35.2,15,3.1145786563115263,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,28.66188952464598,14.33094476232299,3000028.661889524,600005.7323779048,2535.0,67.06349206349206,60212.324430170396,1592.9186357187937,37.8,2.637466007808655,64.11743391901337,35.0,17,3.397216904034341,0.9259259259259259,64.11743391901337,100.0,3.4,0.6799999999999999,3.916643415663266,0.0,5,9.38183290838424,0.2,10.658897997493991,11.205336686682585,0.2,8.924319080822341,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,173.70869238370932,86.85434619185466,3000173.708692384,600034.7417384768,2710.6,72.86559139784946,57025.00116770982,1532.9301389169307,37.2,2.4335752484144306,60.0,35.4,15,4.442518843967659,0.9516129032258065,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,27.63897181637882,13.81948590818941,3000027.638971816,600005.5277943632,2890.0,76.05263157894737,60791.95371794897,1599.7882557354992,38.0,3.055031272634329,60.56327350480751,36.0,17,4.40017557407125,0.9473684210526315,60.56327350480751,100.0,3.4,0.6799999999999999,1.7617880624532702,0.0,5,0.0,0.0,0.0,2.8163675240375596,0.4,8.808940312266351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,0,435.4448002114923,167.4787693121124,2001519.9195641286,400303.9839128257,2838.2,72.77435897435898,59525.297095156624,1526.28966910658,39.0,1.014273729765321,54.3191680672503,34.2,15,1.6169497269369386,0.8769230769230769,54.3191680672503,100.0,3.0,0.6,1.7247564143734344,0.0,5,11.595840336251513,0.2,8.623782071867172,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
174,actuated,2,2,217.7010646730173,108.85053233650865,2481274.964669446,496254.9929338892,2670.4,68.47179487179487,60144.11820043614,1542.15687693426,39.0,0.557794367082998,51.063007385401306,32.8,13,0.8975378575302156,0.841025641025641,51.063007385401306,100.0,2.6,0.52,0.4246766227632922,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.31503692700653,0.6,2.123383113816461
175,actuated,2,2,321.66452651599116,123.71712558307351,2400321.664526516,480064.3329053032,2530.0,63.5678391959799,62410.31736984814,1568.098426378094,39.8,0.9234522537954133,62.26128224172771,32.0,16,1.4710601764936662,0.8040201005025126,62.26128224172771,100.0,3.2,0.64,1.7689078904824527,0.0,5,0.0,0.0,0.0,11.306411208638565,0.2,8.844539452412263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,332.4737997455699,118.74064276627497,2000544.492343624,400108.8984687248,2676.8,64.03827751196172,64180.42410950004,1535.4168447248815,41.8,0.8219833362527804,60.0,35.2,15,0.9889909250870518,0.8421052631578947,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,143.65505187875632,65.29775085398015,2001773.188242082,400354.6376484164,2843.8,62.09170305676856,77614.79573560602,1694.646195100568,45.8,1.7189956567217206,60.0,37.4,15,2.1188533363538204,0.8165938864628821,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,2,2,257.426660581291,85.80888686043033,2000257.4266605817,400051.48533211637,2963.2,61.22314049586777,75668.7998340165,1563.4049552482747,48.4,1.5543654386619914,79.75991094781057,34.8,22,1.8959486680545417,0.71900826446281,79.75991094781057,100.0,4.3999999999999995,0.8799999999999999,2.159484440792165,0.0,5,96.24550961003251,1.0,4.261473766732597,73.62140457227952,0.8,4.57867415277294,100.0,1.0,0.0,100.0,1.0,0.0,28.932640556740807,0.6,1.9572742844552884
179,actuated,2,2,232.3358523765208,77.44528412550693,2000232.3358523764,400046.4671704753,3090.0,60.588235294117645,77624.0307077428,1522.0398177988784,51.0,0.8843826717842295,86.39038722985106,36.6,23,0.889855893786848,0.7176470588235294,86.39038722985106,100.0,4.6,0.9199999999999999,0.3522206808126485,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.95193614925529,0.6,1.7611034040632425
180,actuated,2,2,365.28686663862015,140.4949487071616,2000992.7422548546,400198.5484509709,3261.0,61.06741573033708,80058.03763966492,1499.2141880087065,53.4,0.6591054642755926,89.31443853148903,39.8,24,0.8832543163821296,0.7453183520599251,89.31443853148903,100.0,4.8,0.96,0.6178675708978373,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.57219265744516,0.8,3.0893378544891865
181,actuated,2,2,189.84492317364476,118.65307698352797,2033627.2195712563,406725.4439142513,3473.8,64.80970149253731,82717.01453815747,1543.2278831745798,53.6,0.6701788411947764,82.09590698589136,44.6,24,1.2248863168066766,0.832089552238806,82.09590698589136,100.0,4.8,0.96,0.8995293104893467,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.479534929456804,0.8,4.497646552446733
182,actuated,2,2,25.380818350541443,25.380818350541443,4923680.400558101,984736.0801116202,3702.0,69.58646616541354,81779.25817514051,1537.2041010364758,53.2,0.7062361352317774,82.55376303915227,46.2,23,1.4123271643785738,0.868421052631579,82.55376303915227,100.0,4.6,0.9199999999999999,0.9085952068098928,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.768815195761363,0.6,4.542976034049464
183,actuated,2,2,37.620638172355804,37.620638172355804,8019115.048578677,1603823.0097157354,3932.0,73.90977443609023,80364.52548262475,1510.6113812523452,53.2,0.48263759793415034,88.82625006398575,46.2,24,0.9732323525463609,0.868421052631579,88.82625006398575,100.0,4.8,0.96,0.527871350668256,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.13125031992877,0.8,2.63935675334128
184,actuated,2,2,47.90763521358385,47.90763521358385,4000047.9076352133,800009.5815270427,4162.0,77.94007490636704,81685.13976986654,1529.684265353306,53.4,0.3787591695674657,93.55452997402608,46.2,24,0.7636747867387382,0.8651685393258427,93.55452997402608,100.0,4.8,0.96,0.3630191989642354,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.77264987013041,0.8,1.815095994821177
185,actuated,2,2,43.25433763042081,43.25433763042081,5635845.702307375,1127169.1404614751,4392.0,82.55639097744361,83355.40336776427,1566.8308903715088,53.2,0.4190571343575283,87.58430514230986,46.2,23,0.844995864661459,0.868421052631579,87.58430514230986,100.0,4.6,0.9199999999999999,0.4561338547905147,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.92152571154929,0.6,2.2806692739525736
