step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
130,random,12,12,116.32934483462024,116.32934483462024,11805768.323667292,983814.0269722743,12524.0,99.71337579617834,193358.89730424303,1539.481666435056,125.6,0.06853259812842599,94.45766831809995,120.4,58,0.2348822046384576,0.9585987261146497,94.45766831809995,100.0,11.6,0.9666666666666667,0.16168133138086982,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.492019817199434,0.6,1.9401759765704378,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,12,12,1094.8476912142132,364.94923040473776,8801412.471596438,733451.0392997032,12536.6,100.2928,195540.49215588102,1564.3239372470482,125.0,0.2198500879445298,93.30423174364967,116.0,58,0.6347625736856969,0.928,93.30423174364967,100.0,11.6,0.9666666666666667,0.33507881849782617,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.650780923795992,0.6,4.020945821973914,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,12,12,548.6711824749087,195.95399374103886,8237226.635041634,686435.5529201361,11727.2,93.8176,191853.18590981624,1534.82548727853,125.0,0.26810012038217856,89.7164683578048,112.8,57,0.696895525728105,0.9024,89.7164683578048,100.0,11.4,0.9500000000000001,0.527968741143831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.51993683870069,0.8,4.713868749289488,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.07768345495697,0.6,1.6217561444364836,100.0,1.0,0.0
133,random,12,12,225.3377454422614,112.6688727211307,11631377.027420785,969281.4189517321,10890.0,86.42857142857143,191440.48149831948,1519.3689007803132,126.0,0.1513285662947614,100.0,115.0,60,0.3781121276402712,0.9126984126984127,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,random,12,12,398.131124046308,199.065562023154,9800713.30825931,816726.1090216092,11130.2,87.09076682316119,193891.26180075726,1517.1460234801038,127.8,0.07605077893310747,100.0,120.4,60,0.17118217760630092,0.9420970266040689,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,random,15,12,1721.9224863956774,453.1374964199151,6050077.047510261,504173.0872925217,10822.0,84.81191222570533,195118.504302173,1529.14188324587,127.6,0.08247795747715693,91.66666666666667,116.8,58,0.12338681298177803,0.9153605015673981,91.66666666666667,100.0,11.6,0.9666666666666667,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,random,15,15,313.2200697008973,104.4066899002991,8206759.762590568,683896.6468825473,10114.0,81.69628432956381,195706.10180937487,1580.824731901251,123.8,0.23593645161166574,82.1888399197358,107.8,54,0.4389031808294077,0.8707592891760905,82.1888399197358,100.0,10.799999999999999,0.9,0.49520043554478566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.0143647011173,0.6,2.010671343688916,29.71471116148905,0.6,1.9577404995118164,24.537003174223173,0.6,1.9739933833366963,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,random,15,15,115.08956507885111,38.363188359617034,17317066.589790754,1443088.882482563,9743.8,81.60636515912898,194204.85327252938,1626.506308815154,119.4,0.5916875810178747,80.71610182527935,98.2,56,1.0551678277879302,0.8224455611390284,80.71610182527934,100.0,11.2,0.9333333333333335,1.0604419811333043,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.20266701682658,0.6,4.21230044261189,21.198191986372876,0.8,4.154727090064675,22.192362900152602,0.8,4.358276240923086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,15,15,76.30312722511786,25.434375741705953,10356456.953211986,863038.0794343321,10165.6,86.29541595925298,190357.15104016417,1615.935068252667,117.8,0.8722281424425823,79.1325905775786,98.0,54,1.5370857849397974,0.831918505942275,79.1325905775786,100.0,10.799999999999999,0.9,1.3550325849041733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.3352962412736815,0.6,5.212715530133336,25.996014091565485,0.6,5.173869020503941,18.259776598104054,0.6,5.8738064682128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,15,15,598.537254697219,149.63431367430476,8000598.537254697,666716.5447712247,10665.6,89.32663316582915,186813.68367314368,1564.6037158554745,119.4,0.7931031710545022,92.5805754851683,103.2,60,1.5513654353045492,0.864321608040201,92.58057548516831,100.0,12.0,1.0,0.9872391118354548,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.08081725649708,1.0,4.373655240697201,100.0,1.0,0.0,16.88608856552264,1.0,7.4732141013282565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,15,15,521.1878264657148,153.29053719579846,7652416.649097647,637701.3874248039,10838.2,90.9244966442953,184465.0084319627,1547.525238523177,119.2,0.5394158953581656,93.44781023042269,108.8,57,1.3714338949961435,0.912751677852349,93.44781023042269,100.0,11.4,0.9500000000000001,0.6694707379199193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.373722765072216,0.4,8.033648855039031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,random,20,15,754.6483597330019,164.05399124630478,8333791.305679442,694482.6088066202,9646.8,81.20202020202021,187345.9403418811,1576.986029813814,118.8,0.5225466369884707,82.84592421379236,105.2,54,1.2131639075330916,0.8855218855218855,82.84592421379234,100.0,10.799999999999999,0.8999999999999999,0.8472599967647328,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.484887690096457,0.4,8.293046193756162,32.66620287541173,0.6,1.8740737674206334,100.0,1.0,0.0,100.0,1.0,0.0
142,random,20,20,1012.308838371608,210.89767466075168,7002116.656474382,583509.7213728651,8587.6,72.16470588235295,187885.78777398533,1578.872166167944,119.0,0.6321013762490095,82.73497799714866,100.6,55,1.3688272210480812,0.8453781512605042,82.73497799714865,100.0,11.0,0.9166666666666666,1.1524039794540328,0.0,12,40.31904682776258,0.8,1.5936716670593079,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8366602506685012,0.4,8.740433820507876,49.66402888735274,0.8,3.494742265881208,100.0,1.0,0.0,100.0,1.0,0.0
143,random,20,20,148.2360413916661,49.41201379722204,9325727.267991591,777143.9389992993,8441.6,71.17706576728499,186524.7525931944,1572.7213540741518,118.6,0.6658295437960174,86.5519601022434,102.4,55,1.3988982123279083,0.863406408094435,86.5519601022434,100.0,11.0,0.9166666666666666,1.058999115864698,0.0,12,29.690825276736632,0.6,3.9020946124525535,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.932695950184097,0.4,8.805894777923822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,20,20,588.4158906243214,173.06349724244748,8201071.678281471,683422.6398567893,8945.4,73.32295081967213,187939.54947897082,1540.4881104833673,122.0,0.5565766539098197,89.01550700241917,107.6,56,1.1988403146089033,0.8819672131147541,89.01550700241917,100.0,11.2,0.9333333333333332,1.0189394279423278,0.0,12,57.43285504940104,0.8,3.62682574908411,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.753228979629057,0.4,8.600447386223824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,random,20,20,137.9452715411709,68.97263577058546,11929193.042068264,994099.4201723553,9504.8,76.65161290322581,188817.16192266237,1522.7190477634063,124.0,0.3141376571202494,91.66666666666667,115.6,56,0.7945752474874879,0.932258064516129,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,random,12,20,485.06086885070965,186.56187263488832,13732584.338777488,1144382.0282314573,9886.8,78.96805111821087,192767.92912517578,1539.6799450892636,125.2,0.22912735965791695,95.74190256464703,117.2,59,0.5924425755649735,0.9361022364217252,95.74190256464703,100.0,11.8,0.9833333333333334,0.48192689282425566,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,88.90283077576441,1.0,5.783122713891068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,random,12,12,574.9336169387605,205.33343462098588,14413842.10670864,1201153.5088923867,10195.4,81.04451510333864,194845.30734800227,1548.849819936425,125.8,0.23056525985019288,94.3643590806882,116.6,58,0.5082022510382791,0.9268680445151033,94.3643590806882,100.0,11.6,0.9666666666666667,0.14731352324540117,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.372308968258494,0.6,1.7677622789448142,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,random,12,12,124.65077572856555,62.325387864282774,9108121.6029963,759010.1335830251,10560.0,84.21052631578948,195045.00807483145,1555.3828395122125,125.4,0.2858515058956371,95.43903971182374,116.0,60,0.7085109963427271,0.9250398724082934,95.43903971182374,100.0,12.0,1.0,0.26761974738853417,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.268476541884866,1.0,3.2114369686624102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,12,12,146.77999664693348,73.38999832346674,10347615.043666271,862301.253638856,11116.0,87.5275590551181,194656.5828632969,1532.7289989235976,127.0,0.2713406867837073,96.9458368800639,117.6,60,0.7011166521589236,0.925984251968504,96.9458368800639,100.0,12.0,1.0,0.35325483215993025,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.350042560766724,1.0,4.239057985919163,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,12,12,279.6933728537416,139.8466864268708,10000279.693372855,833356.6411144045,11716.6,90.82635658914728,195408.70518956688,1514.7961642602086,129.0,0.1254608490760531,100.0,122.6,60,0.315797762597827,0.9503875968992248,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,12,12,666.0426486433491,333.02132432167457,10000666.042648641,833388.8368873867,12343.4,94.36850152905198,199154.42172124155,1522.5873220278406,130.8,0.05223697504397444,100.0,127.4,60,0.12993938444942016,0.9740061162079511,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,random,4,12,1375.9911012205073,458.66370040683574,7223996.218123324,601999.6848436104,12165.0,93.86574074074075,199359.19838309786,1538.2654196226688,129.6,0.06532050730668196,93.33333333333333,121.0,59,0.11954191773527763,0.933641975308642,93.33333333333333,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
153,random,4,4,305.92801107600815,101.97600369200272,11271831.528092105,939319.2940076754,11682.4,92.71746031746032,198591.5777387956,1576.1236328475843,126.0,0.23208401820329203,81.00058678131329,110.6,54,0.42404585994384075,0.8777777777777778,81.00058678131329,100.0,10.799999999999999,0.8999999999999999,0.45039554005160126,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.124432504328524,0.6,1.8360800595870796,23.271883477611937,0.6,1.7409648621746547,28.61072539381894,0.6,1.82770155885748
154,random,4,4,118.23114436664078,39.410381455546926,12272841.004488181,1022736.7503740151,11411.2,93.84210526315789,197126.1673975617,1621.1033503088954,121.6,0.5682185540545593,83.43748598422395,101.0,57,1.0063516550227194,0.8305921052631579,83.43748598422394,100.0,11.4,0.9500000000000001,1.0008679528420221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.284451403310413,1.0,4.037392624418788,39.86957010420156,0.8,3.7539028760803186,38.09581030317531,0.6,4.219119933605159
155,random,4,4,97.20177395353845,32.40059131784615,12087410.70545571,1007284.2254546424,11815.0,96.84426229508196,191434.96038089533,1569.1390195155354,122.0,0.6869197469820723,86.8856239165289,101.8,56,1.212720783363131,0.8344262295081967,86.8856239165289,100.0,11.200000000000001,0.9333333333333335,1.3191095821934404,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.57595175632332,0.4,5.827912590461427,65.26131029668477,1.0,5.413291321863047,54.79022494533865,0.8,4.588111073996813
156,random,4,4,223.01869938220597,74.33956646073533,13569431.903331708,1130785.991944309,12345.4,98.7632,189993.43151924098,1519.9474521539278,125.0,0.3434920269609316,100.0,110.6,60,0.6593357212550097,0.8848,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,random,8,4,495.31218748291474,176.8972098153267,11563197.332347238,963599.7776956032,12924.2,101.76535433070866,192815.13493931404,1518.2294089709767,127.0,0.13387331140929068,100.0,119.4,60,0.26287596215837056,0.9401574803149606,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,random,8,8,672.4915939196678,336.2457969598339,9550692.815634469,795891.0679695391,13538.8,105.11490683229813,195812.90404573502,1520.286522094216,128.8,0.051555968541572954,100.0,125.4,60,0.12592028548075096,0.9736024844720497,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,random,8,8,754.2354891779271,471.3971807362044,11812270.248509929,984355.8540424941,13510.2,104.73023255813953,196314.5468034823,1521.8181922750568,129.0,0.0310006941090158,98.33333333333333,125.8,60,0.0823433463761286,0.9751937984496124,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,random,8,8,364.8642064640496,202.70233692447198,14673059.028798524,1222754.9190665437,11623.0,90.8046875,195815.02934972444,1529.8049167947222,128.0,0.07220172515339898,90.73945359718778,120.0,56,0.1728234808536787,0.9375,90.73945359718778,100.0,11.2,0.9333333333333332,0.1543721786228085,0.0,12,100.0,1.0,0.0,40.0,0.6,0.0,48.87344316625331,0.6,1.852466143473702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,random,8,8,293.2423166276518,146.6211583138259,15358129.668679124,1279844.1390565936,10045.4,78.23520249221184,195333.28004594502,1521.2872277721574,128.4,0.09935234687426915,99.4012119802494,117.8,60,0.2210506414023533,0.9174454828660437,99.4012119802494,100.0,12.0,1.0,0.18730170871586718,0.0,12,100.0,1.0,0.0,92.8145437629928,1.0,2.2476205045904063,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,8,8,985.3039813862194,328.43466046207317,10488472.258307792,874039.3548589827,9781.6,75.0122699386503,197838.4291687486,1517.1658678585018,130.4,0.08571695277369562,100.0,121.6,60,0.1662673146084085,0.9325153374233128,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,18,8,1142.9471106819565,380.9823702273188,6409122.161151464,534093.5134292886,9863.0,77.17527386541471,196459.9364993545,1537.2451995254655,127.8,0.0821524060094808,86.66666666666667,116.0,56,0.14214402300816953,0.9076682316118936,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
164,random,18,18,383.4012627819132,95.8503156954783,9853099.39296005,821091.6160800041,9708.2,79.05700325732899,197236.5073305301,1606.160483147639,122.8,0.3357086768887004,75.56103840716466,102.6,52,0.5080145791143739,0.8355048859934854,75.56103840716465,100.0,10.399999999999999,0.8666666666666666,0.6115774710365055,0.0,12,31.288287125682928,0.6,2.044612741050789,25.690356265722585,0.6,1.8620986585630603,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.3971233688585,0.6,1.7314921573245234,23.356694125711783,0.6,1.7007260954996934,100.0,1.0,0.0
165,random,18,18,144.60460786819718,36.151151967049294,8962177.18455126,746848.098712605,9601.2,82.20205479452055,194776.1983424642,1667.6044378635634,116.8,0.8240627827117468,75.42792365127507,88.6,59,1.1926549224575964,0.7585616438356164,75.42792365127507,100.0,11.8,0.9833333333333334,1.2858388501833737,0.0,12,31.105527901136156,1.0,3.656947294901599,12.704961717627157,0.8,3.9453090276468257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.836189547179856,1.0,3.7830882592342476,29.488404649357562,1.0,4.044721620417814,100.0,1.0,0.0
166,random,18,18,110.51291159964391,27.62822789991098,8000110.5129116,666675.8760759666,10010.8,86.44905008635578,187744.0531517697,1621.2785246266815,115.8,1.0910893078466883,78.5343608266671,89.4,55,1.585346765282135,0.772020725388601,78.53436082666708,100.0,11.0,0.9166666666666666,1.8561470516114256,0.0,12,71.25656405385143,0.8,5.0093301498208955,35.30817132080074,0.8,5.8476755744856375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.627162373816645,0.8,5.481069244579613,20.22043217153623,0.6,5.935689650450962,100.0,1.0,0.0
167,random,18,18,365.516998904459,87.02785688201405,7400950.0912807165,616745.8409400597,10484.6,87.22628951747089,183224.55332168692,1524.330726469941,120.2,0.619031337258322,97.25376129905783,100.4,59,0.9944556430836502,0.8352745424292846,97.25376129905783,100.0,11.8,0.9833333333333334,0.4948351775613258,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.04513558869394,0.8,5.938022130735909,100.0,1.0,0.0,100.0,1.0,0.0
168,random,18,18,655.7989800873768,156.14261430651828,7438952.262680975,619912.6885567479,11019.4,88.58038585209003,189620.15895153614,1524.2778050766572,124.4,0.23951502038331085,100.0,112.8,60,0.35937161526436484,0.9067524115755627,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,random,0,18,1479.807631799915,295.961526359983,6003289.361322891,500274.1134435742,10690.4,84.57594936708861,193887.5879126048,1533.9207904478228,126.4,0.16615376272941723,95.0,114.6,59,0.22051485814237104,0.9066455696202531,95.0,100.0,11.8,0.9833333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,random,0,0,1400.0754061331186,280.0150812266237,6322976.841096425,526914.7367580355,9883.8,77.8251968503937,198175.20209675177,1560.4346621791478,127.0,0.23131554444032762,87.62192355433058,110.4,55,0.3756920493752924,0.8692913385826772,87.62192355433058,100.0,11.0,0.9166666666666666,0.3767622737754543,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.775307434857496,0.6,2.2258615455118593,17.687775217109447,0.4,2.2952857397935924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,random,0,0,507.5594828082447,169.1864942694149,10067932.583202152,838994.3819335126,9538.2,76.67363344051446,196460.6470925163,1579.2656518691022,124.4,0.40579016333021684,89.06678164643608,108.4,58,0.8788450804058083,0.8713826366559485,89.06678164643608,100.0,11.6,0.9666666666666667,0.6499036882041401,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.40789687356164,0.8,4.053233316581053,30.393482883671368,0.8,3.7456109418686285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,random,0,0,194.97945861221334,88.62702664191515,11914828.761914715,992902.3968262263,9997.6,80.49597423510467,194520.19955470186,1566.1851815998539,124.2,0.5626489597859492,86.04798906776371,109.8,58,1.2588259572157412,0.8840579710144928,86.04798906776371,100.0,11.6,0.9666666666666667,0.905375426674904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.04246170160286,0.8,5.467466757937228,22.5334071115617,0.8,5.39703836216162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,random,0,0,103.79803185091393,51.899015925456965,10000103.79803185,833341.9831693209,10558.4,83.7968253968254,191653.0336288144,1521.055822450908,126.0,0.30850768777172394,100.0,115.2,60,0.7293202063039753,0.9142857142857143,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
