step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,mixed_20,3,3,521.4069844705339,86.90116407842231,521.4069844705339,86.90116407842231,706.0,33.301886792452834,38276.08814124502,1805.4758557191046,21.2,2.7445460615585846,35.23503827704,13.6,11,2.2566982604199737,0.6415094339622641,35.23503827704,100.0,2.2,0.3666666666666667,1.4606775814357054,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.410229662239999,0.2,8.764065488614232,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,3,3,405.20823010730635,72.35861251916185,1878.6552183005756,313.1092030500959,773.0,34.50892857142857,40429.874054372995,1804.90509171308,22.4,3.1814310954692857,34.030416572321656,14.0,13,2.5671247220572924,0.625,34.030416572321656,100.0,2.6,0.43333333333333335,2.8483353351553284,0.0,6,0.8222802903787851,0.4,8.59226769451052,0.0,0.0,0.0,3.3602191435511486,0.2,8.49774431642145,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,499.67222621478976,92.53189374347959,102587.59678211527,17097.932797019213,846.0,38.80733944954128,37780.863915258546,1733.0671520760802,21.8,4.182551721700715,36.06083381176177,15.4,14,4.200534556100467,0.7064220183486238,36.06083381176177,100.0,2.8,0.4666666666666666,2.4788239378787145,0.0,6,0.0,0.0,0.0,7.021026084241839,0.2,6.049261579473056,0.0,0.2,0.0,9.343976786328767,0.4,8.823682047799231,100.0,1.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,567.0328162265829,113.40656324531658,463501.86090167006,77250.31015027834,554.6,24.11304347826087,39441.76968323092,1714.8595514448227,23.0,2.294849640348792,49.54013019019461,15.0,18,3.0268526186541447,0.6521739130434783,49.54013019019461,100.0,3.5999999999999996,0.6,2.960941397771293,0.0,6,5.68268416096771,0.4,9.113705063145607,100.0,1.0,0.0,11.558096980199934,0.2,8.651943323482149,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,550.4823673592972,110.09647347185944,1051905.3887980948,175317.56479968247,378.4,16.596491228070175,41226.541333219306,1808.1816374218993,22.8,2.2105598419316292,39.253326111165734,12.2,13,1.847714504826845,0.5350877192982456,39.253326111165734,100.0,2.6,0.43333333333333335,0.3900551432539652,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5199566669944,0.6,2.340330859523791,100.0,1.0,0.0
171,mixed_20,3,3,290.6084574299393,58.12169148598785,1000290.6084574299,166715.10140957165,417.0,17.974137931034484,43071.51806672178,1856.530951151801,23.2,3.2155854795614247,37.72359535722595,11.4,15,2.5044345461501334,0.49137931034482757,37.72359535722595,100.0,3.0,0.5,2.196981258445099,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,2.0626030774838,0.4,9.000792774651199,0.0,0.0,0.0,24.278969065871934,0.6,4.181094776019396,100.0,1.0,0.0
172,mixed_20,3,3,539.147028949553,96.27625516956304,400539.14702894964,66756.52450482493,454.8,18.639344262295083,42314.44983626273,1734.1987637812595,24.4,3.6988161371157062,54.48578014749918,13.2,19,3.8848535083159277,0.5409836065573771,54.48578014749918,100.0,3.8,0.6333333333333333,4.375098184698012,0.0,6,4.242622913152445,0.4,8.603253883868456,100.0,1.0,0.0,11.516501230694303,0.2,8.683192750718026,11.155556741148303,0.2,8.964142473601587,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,522.5970977432934,100.49944187371027,202825.48702078874,33804.247836798124,530.6,22.108333333333334,37989.3488622013,1582.8895359250541,24.0,3.899168558135019,50.0,17.2,15,4.803123940257851,0.7166666666666667,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,3,3,578.0455162086348,125.66206874100757,1012019.230916325,168669.8718193875,619.4,24.385826771653544,44668.45907443209,1758.6007509618933,25.4,3.9635748955538386,53.384815038303564,18.4,18,4.906851889562196,0.7244094488188977,53.384815038303564,100.0,3.6,0.6,2.9583971201986414,0.0,6,11.169815078167176,0.2,8.952699691104351,100.0,1.0,0.0,9.139075151654197,0.4,8.797683030087498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,3,3,854.2172930552255,203.38506977505367,1202517.6774906144,200419.6129151024,711.4,25.963503649635037,46257.4352424407,1688.2275635927263,27.4,2.4831473945695137,52.68987876847783,20.2,18,3.297399262365812,0.7372262773722628,52.68987876847783,100.0,3.6,0.6,2.811681456748333,0.0,6,12.405041052791148,0.2,8.061238941043237,100.0,1.0,0.0,3.7342315580758623,0.4,8.808849799446762,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,3,3,848.729671428145,157.1721613755824,600848.7296714282,100141.45494523803,811.2,28.76595744680851,48974.27964955683,1736.676583317618,28.2,2.4531478379259144,51.33257969492244,20.6,17,2.358441638690042,0.7304964539007093,51.33257969492244,100.0,3.4,0.5666666666666667,1.4711341232216608,0.0,6,7.9954781695346355,0.4,8.826804739329965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,3,3,510.9408610707269,111.07410023276672,416892.26860299654,69482.0447671661,916.2,32.03496503496503,48568.91992019037,1698.2139832234393,28.6,3.0448158176789506,51.89613740496876,22.0,16,2.888229944907966,0.7692307692307693,51.89613740496876,100.0,3.2,0.5333333333333333,1.464966500053585,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,11.376824429812586,0.2,8.78979900032151,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,3,3,852.3472204370307,163.91292700712128,410130.062608397,68355.01043473283,1026.2,34.20666666666666,51882.828210425774,1729.4276070141925,30.0,2.6459761469237177,54.22297730808509,22.8,19,2.6659978548114514,0.76,54.22297730808509,100.0,3.8,0.6333333333333333,4.4277382288749605,0.0,6,3.6307943637643803,0.4,8.125847358629109,100.0,1.0,0.0,11.146169663941237,0.2,8.971691891924822,10.560899820804934,0.2,9.46889012269583,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,3,3,322.36173774654355,84.83203624909041,2400299.9242600813,400049.9873766802,1141.2,39.082191780821915,47642.44201439098,1631.5904799448965,29.2,2.1566763523468753,50.0,23.8,15,2.235435135119416,0.815068493150685,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,3,3,48.816574346850516,16.27219144895017,3944106.0868441933,657351.0144740322,1265.0,42.736486486486484,48884.30846921672,1651.496907743808,29.6,2.9511490310967443,52.352237973694095,25.6,18,3.1275214039256998,0.8648648648648649,52.352237973694095,100.0,3.5999999999999996,0.6,2.9108468223207935,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,10.14844086960693,0.4,9.167058422602713,3.9649869725576536,0.2,8.29802251132205,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,3,3,717.9796500479163,170.94753572569434,1002675.219337333,167112.53655622216,1390.6,43.45625,52727.2964195916,1647.7280131122375,32.0,2.31905998731185,53.654933319109354,25.8,18,2.7469471840523996,0.80625,53.654933319109354,100.0,3.5999999999999996,0.6,3.040038740743698,0.0,6,10.982135570354785,0.2,9.105697098653595,100.0,1.0,0.0,10.947464344301352,0.2,9.134535345808594,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,0,3,430.3758769132267,107.59396922830668,707770.9312186694,117961.82186977823,955.6,31.025974025974026,51361.77551736911,1667.5901142002958,30.8,1.5205034030636126,36.666666666666664,21.4,13,1.6986311682245843,0.6948051948051948,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
183,mixed_20,0,0,379.54635817790614,79.07215795373045,1000659.0359943925,166776.5059990654,639.8,20.506410256410255,54059.275137107565,1732.6690749072936,31.2,1.927805945557634,33.16162391390284,18.2,15,1.8108169414474844,0.5833333333333334,33.16162391390284,100.0,3.0,0.5,3.500090530149412,0.0,6,5.5517363994863445,0.2,8.66711707920767,65.55256469809365,0.8,2.020079747982665,2.767581411867468,0.4,8.555254088342192,0.0,0.0,0.0,100.0,1.0,0.0,25.097860973969546,0.6,1.758092265363941
184,mixed_20,0,0,109.87936771427105,27.469841928567764,1369982.8699577781,228330.47832629635,583.6,20.405594405594407,52758.4459393446,1844.700906970091,28.6,2.5458253982278176,39.124098951294094,16.0,18,2.1580279217951963,0.5594405594405595,39.124098951294094,100.0,3.6,0.6,2.1143337933195747,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,6.0083337713854235,0.4,8.680633934121577,0.0,0.0,0.0,100.0,1.0,0.0,28.736259936379156,1.0,4.0053688257958715
185,mixed_20,0,0,229.33808325450232,57.33452081362558,1803908.929909415,300651.48831823585,645.2,23.042857142857144,51689.91426941924,1846.068366764973,28.0,2.6431272224840794,35.97152407894555,16.0,16,2.138681410842362,0.5714285714285714,35.97152407894555,100.0,3.1999999999999997,0.5333333333333333,3.642960947369972,0.0,6,1.6832404794422473,0.4,7.480331274529914,100.0,1.0,0.0,0.0,0.0,0.0,11.261187081654498,0.2,8.880058494269147,100.0,1.0,0.0,2.8847169125765504,0.6,5.497375915420772
186,mixed_20,0,0,314.8140278856165,74.95572092514678,1607514.6106985188,267919.1017830865,724.0,27.01492537313433,49546.84720537172,1848.7629554243179,26.8,2.6595510283240333,40.102059627712755,16.6,17,2.5897990494968783,0.6194029850746269,40.102059627712755,100.0,3.4000000000000004,0.5666666666666668,4.0972461904383195,0.0,6,11.291654658652988,0.2,8.85609797881733,100.0,1.0,0.0,8.643537083062256,0.4,8.802274605073036,0.0,0.0,0.0,100.0,1.0,0.0,20.677166024561302,0.8,6.925104558739552
187,mixed_20,0,0,341.1984796552785,65.61509224139971,800341.1984796552,133390.1997466092,754.8,28.80916030534351,50017.39861217856,1909.0610157320061,26.2,2.9694490722350357,35.25944243111402,15.8,14,2.387117524378588,0.6030534351145038,35.25944243111402,100.0,2.8,0.4666666666666666,1.3502370153928342,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.55665458668409,0.8,8.101422092357005
188,mixed_20,0,0,312.4517891204664,62.49035782409328,800692.6784897655,133448.77974829424,334.0,12.651515151515152,46749.938052234356,1770.830986827059,26.4,1.842412116177864,30.758675797105752,8.4,13,1.3991279950229123,0.3181818181818182,30.758675797105752,100.0,2.6,0.43333333333333335,3.611430323030722,0.0,6,5.964377567620431,0.4,8.376454092562199,100.0,1.0,0.0,10.526032817529085,0.2,9.500255389045455,0.0,0.0,0.0,60.0,0.8,0.0,8.061644397484997,0.2,3.791872456576675
189,mixed_20,0,0,326.3305837388826,65.26611674777652,1000326.3305837389,166721.05509728982,166.6,6.457364341085271,42413.04004031047,1643.9162806321888,25.8,2.1203435556024157,40.99386872155643,4.8,17,1.5758560422963999,0.18604651162790697,40.99386872155643,100.0,3.3999999999999995,0.5666666666666665,2.796764102314191,0.0,6,32.694275963494874,0.4,2.6334606178889546,100.0,1.0,0.0,7.9067774512714095,0.4,8.325297125149518,0.0,0.0,0.0,79.6182779640003,0.8,2.2853270694312733,25.74388095057202,0.8,3.536499801415399
190,mixed_20,0,0,616.439196293449,123.28783925868979,1000616.4391962935,166769.40653271557,180.2,6.825757575757576,43683.20643587907,1654.6669104499645,26.4,2.290392606766481,25.1130018988412,8.6,12,1.961604158342031,0.32575757575757575,25.1130018988412,100.0,2.4,0.39999999999999997,3.046283177128467,0.0,6,11.404309476133676,0.4,8.768615075667194,0.0,0.2,0.0,8.594968513116328,0.2,7.064473385550081,0.0,0.0,0.0,100.0,1.0,0.0,30.678733403797196,0.6,2.444610601553523
191,mixed_20,0,0,343.8329598151468,71.63186662815559,208072.36737300034,34678.72789550006,233.8,9.062015503875969,46670.747733390854,1808.9437105965449,25.8,2.4326044807518783,23.636646238054862,12.8,11,2.0907177822581113,0.49612403100775193,23.636646238054862,100.0,2.2,0.3666666666666667,1.8785614801232107,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.114797449444268,0.6,7.222315179929135,0.0,0.0,0.0,100.0,1.0,0.0,34.705079978884896,0.6,4.04905370081013
192,mixed_20,0,0,372.83430618986506,74.56686123797301,613665.2792702562,102277.5465450427,281.6,12.243478260869566,42555.5319686918,1850.2405203779044,23.0,2.9445987390677835,21.492189850562983,11.2,10,2.396895016845296,0.48695652173913045,21.492189850562983,100.0,2.0,0.3333333333333333,2.3239972756311125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.711665660218387,0.2,8.538495112584636,0.0,0.0,0.0,100.0,1.0,0.0,17.24147344315952,0.8,5.405488541202038
193,mixed_20,0,0,281.3844228517246,61.17052670689665,1001653.5694768827,166942.26157948046,291.6,12.789473684210526,41089.02009942775,1802.1500043608662,22.8,2.2633668558236413,30.983862443895305,9.4,15,1.9122327834060266,0.41228070175438597,30.983862443895305,100.0,3.0,0.5,3.810688142604173,0.0,6,1.7019742516185943,0.4,8.283364325575532,51.380882121097784,0.6,3.7448097082412417,7.275174254054946,0.4,8.887661781394854,0.0,0.0,0.0,100.0,1.0,0.0,25.545144036600504,0.6,1.9482930404134096
194,mixed_20,0,0,588.308285078682,127.89310545188741,1262821.264436441,210470.21073940684,298.0,13.185840707964601,40051.902594252075,1772.2080793916848,22.6,1.8887658267923877,37.66359809237505,8.4,14,1.832943773253619,0.37168141592920356,37.66359809237505,100.0,2.8000000000000003,0.46666666666666673,2.026711608804088,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,12.090075961618822,0.2,8.271246625534875,0.0,0.0,0.0,100.0,1.0,0.0,13.891512592631443,0.6,3.889023027289652
195,mixed_20,0,0,151.79831355045263,37.94957838761316,1138970.304075008,189828.38401250134,316.6,13.765217391304347,36750.54123582088,1597.849618948734,23.0,2.279411174549458,34.39658251679551,9.8,13,2.0911861311889495,0.4260869565217391,34.39658251679551,100.0,2.6,0.43333333333333335,2.1826301684832004,0.0,6,0.0,0.0,0.0,40.0,0.6,0.0,10.943588063209972,0.2,9.13777085014547,0.0,0.0,0.0,100.0,1.0,0.0,55.435907037563084,0.8,3.958010160753733
196,mixed_20,1,0,635.1415819234651,151.22418617225358,818926.8031568828,136487.80052614713,191.0,8.526785714285714,39945.588569753905,1783.2852040068708,22.4,2.1165151976388787,18.512561005371328,10.2,10,2.6063890292779535,0.45535714285714285,18.512561005371328,60.0,2.0,0.3333333333333333,2.5717388317651513,0.0,6,6.938501163554065,0.4,8.643028543144466,0.0,0.0,0.0,4.136864868673911,0.2,6.787404447446442,0.0,0.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
197,mixed_20,1,1,711.37189509015,118.56198251502501,711.37189509015,118.56198251502501,178.8,7.773913043478261,43203.27233755376,1878.4031451110332,23.0,2.120357071744587,30.11073365132385,7.8,13,2.2003033513925985,0.3391304347826087,30.11073365132385,100.0,2.5999999999999996,0.4333333333333333,2.25845040683912,0.0,6,10.738221906781291,0.2,9.312528728508491,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,36.74106946073607,0.6,2.053339602381998,33.18511054042574,0.8,2.184834110144231
198,mixed_20,1,1,296.4309171047852,52.93409234014021,400296.4309171048,66716.07181951747,210.6,9.660550458715596,40906.39477373935,1876.4401272357497,21.8,2.334862108453484,40.24296186766302,7.8,17,1.4138023164062177,0.3577981651376147,40.24296186766302,100.0,3.4000000000000004,0.5666666666666668,2.6164774297634543,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.26257084561166,1.0,7.709267161476891,23.693760341702728,0.6,4.036529883791763,37.50144001866374,0.8,3.9530675333120726
199,mixed_20,1,1,169.21352887546234,35.25281851572132,1000722.2821440877,166787.0470240146,250.0,12.376237623762377,40333.72881672344,1996.7192483526453,20.2,3.043652930467062,41.96182271418669,8.4,17,2.1614516329027147,0.4158415841584158,41.96182271418669,100.0,3.4000000000000004,0.5666666666666668,3.4372470617309703,0.0,6,5.340735121649232,0.2,8.429498173296453,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.44644697334479,0.6,5.3676288118614535,28.983754190126092,0.6,6.8263553852279175
200,mixed_20,1,1,105.21211564698652,26.30302891174663,1507295.4650939398,251215.91084898997,294.2,16.71590909090909,32396.021563045484,1840.6830433548569,17.6,3.4396966095935704,36.89019488102531,10.0,15,3.2059807771133935,0.5681818181818182,36.89019488102531,100.0,3.0,0.5,2.95140287120938,0.0,6,11.475278171860737,0.4,8.714385699617845,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.865891114291117,0.4,8.994031527638436,0.0,0.2,0.0
201,mixed_20,1,1,744.3298574420451,132.91604597179378,400744.329857442,66790.721642907,304.8,17.318181818181817,31699.959247384377,1801.1340481468396,17.6,2.9348051287554955,35.09327465318544,10.0,12,3.3950956264273007,0.5681818181818182,35.09327465318544,100.0,2.4,0.39999999999999997,1.4716158052595951,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.559647919112649,0.4,8.829694831557571
202,mixed_20,1,1,492.0077179920061,84.82891689517348,200492.007717992,33415.33461966534,334.6,18.58888888888889,33903.1846147895,1883.5102563771943,18.0,2.83303631058187,36.138957370577224,9.6,13,2.744460340129891,0.5333333333333333,36.138957370577224,100.0,2.6,0.43333333333333335,2.96978970877853,0.0,6,10.884543454340019,0.2,9.187339865883558,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.949200769123308,0.4,8.631398386787623
203,mixed_20,1,1,344.0172235493998,63.70689324988884,8256.724840560684,1376.120806760114,386.6,20.78494623655914,32514.508867285236,1748.0918745852277,18.6,2.5220189260739354,35.19473100373185,11.6,11,2.2250017144545136,0.6236559139784946,35.19473100373185,100.0,2.2,0.3666666666666667,1.492307539625888,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168386022391132,0.2,8.953845237755328,0.0,0.0,0.0
204,mixed_20,1,1,270.5468870352987,61.487928871658795,661548.6926432864,110258.11544054774,441.2,21.41747572815534,34863.08551215391,1692.3827918521317,20.6,2.6240927624260832,36.757708780313955,13.0,12,2.469181443417673,0.6310679611650486,36.757708780313955,100.0,2.4000000000000004,0.4000000000000001,2.9029161207376273,0.0,6,0.0,0.0,0.0,9.265048593520078,0.2,8.55319472113624,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.281204088363666,0.2,8.864302003289524
205,mixed_20,1,1,518.785727817921,112.77950604737414,1331494.448685145,221915.74144752417,502.0,23.24074074074074,37643.96537823745,1742.7761749184006,21.6,2.344347690562809,36.3624981289513,13.6,14,2.4657498186468203,0.6296296296296297,36.3624981289513,100.0,2.8000000000000003,0.46666666666666673,2.975422739703095,0.0,6,7.440911326070818,0.4,8.536412114743142,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.734077447636992,0.2,9.316124323475426
206,mixed_20,0,1,471.6756106665316,94.33512213330633,1000471.6756106665,166745.27926844443,425.6,19.0,39937.33648418262,1782.9168073295812,22.4,1.9057216636241805,27.019660723681227,12.0,10,1.8060210566566124,0.5357142857142857,27.019660723681227,100.0,2.0,0.3333333333333333,1.4601266925223175,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.1179643420873617,0.2,8.760760155133905
207,mixed_20,0,0,331.0216427469674,66.20432854939348,607643.0373555977,101273.83955926629,390.2,17.736363636363638,41283.228840034666,1876.5104018197576,22.0,2.553598313985043,23.192969179666914,9.8,10,2.0685382348255112,0.44545454545454544,23.192969179666914,100.0,2.0,0.3333333333333333,1.7315660954607495,0.0,6,11.851272322105615,0.2,8.437912595551007,0.0,0.0,0.0,27.30654275589586,0.6,1.9514839772134898,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
208,mixed_20,0,0,165.23029188150264,33.04605837630053,1650018.456960232,275003.07616003865,428.0,21.18811881188119,36904.47925440006,1826.9544185346565,20.2,3.367999128238331,22.620106490775623,9.4,12,2.5094083343673557,0.46534653465346537,22.620106490775623,100.0,2.4,0.39999999999999997,3.5371339159733597,0.0,6,0.0,0.0,0.0,9.20227332574541,0.4,8.573861666582525,25.684330998769838,0.6,4.021550036889488,100.0,1.0,0.0,0.0,0.0,0.0,0.8340346201384818,0.4,8.627391792368144
209,mixed_20,0,0,147.22162777916583,29.444325555833167,1000147.2216277793,166691.20360462987,471.0,26.166666666666668,35106.78164266125,1950.376757925625,18.0,3.8324374056460235,19.84404385753957,9.6,10,3.3723108002088322,0.5333333333333333,19.84404385753957,100.0,2.0,0.3333333333333333,2.3932311348125777,0.0,6,11.365664490913332,0.2,8.79842969849659,0.0,0.0,0.0,7.698598654324087,0.8,5.560957110378874,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,0,0,425.2608943568515,73.32084385462957,649.8834042476444,108.31390070794073,516.0,30.0,31893.196136646748,1854.2555893399272,17.2,5.04413130112049,22.006264877895017,9.4,11,4.302394856393175,0.5465116279069767,22.006264877895017,100.0,2.1999999999999997,0.36666666666666664,4.342364029617287,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.499454895979397,0.4,8.696064370404498,100.0,1.0,0.0,10.960751519141922,0.4,8.71815363895148,9.577382852248775,0.4,8.639966168347746
211,mixed_20,0,0,366.2072503620542,70.42447122347195,67013.90753424744,11168.98458904124,424.2,24.102272727272727,33342.97470784033,1894.4871993091097,17.6,4.384788727356227,11.232062466392563,7.4,7,4.631219251224519,0.42045454545454547,11.232062466392563,40.0,1.6,0.26666666666666666,1.4754271729073178,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.6,0.0,0.0,0.0,0.0,7.392374798355377,0.4,8.852563037443907
212,mixed_20,0,0,184.0322673573488,38.34005569944767,1119288.070145461,186548.01169091018,337.6,19.858823529411765,32109.330748367734,1888.7841616686903,17.0,3.743724750739274,19.285778992615025,4.8,9,3.9105161857931034,0.2823529411764706,19.285778992615025,98.92402711030627,1.8,0.3,2.4927190503105527,0.0,6,5.977645491539079,0.4,8.653589620254936,0.0,0.0,0.0,10.813001353844811,0.4,3.8386818390339617,98.92402711030627,1.0,2.4640428425744174,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,0,0,560.93447274661,96.71284012872587,200560.9344727466,33426.822412124435,366.2,19.688172043010752,35512.98225851987,1909.3001214257997,18.6,2.858656908507733,20.578060547868517,7.4,10,2.0922700498501987,0.3978494623655914,20.578060547868517,100.0,2.0,0.3333333333333333,2.390466498263211,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.583783550515363,0.6,5.438507835228183,100.0,1.0,0.0,0.0,0.0,0.0,8.884579736695741,0.4,8.904291154351084
214,mixed_20,0,0,440.8463877733845,73.47439796223075,440.8463877733845,73.47439796223075,407.0,20.97938144329897,36386.56429522272,1875.5960976918927,19.4,3.3219325001154534,21.467645559117347,9.4,11,1.975022773026534,0.4845360824742268,21.467645559117347,100.0,2.2,0.3666666666666667,4.144813899510006,0.0,6,10.732177631698505,0.2,9.317773468884871,0.0,0.0,0.0,12.094642414585905,0.6,6.79319468261982,100.0,1.0,0.0,0.0,0.0,0.0,5.9790533084196795,0.4,8.757915245555344
215,mixed_20,3,0,200.99708861456548,33.49951476909425,200.99708861456548,33.49951476909425,137.4,7.896551724137931,35748.98781557981,2054.5395296310235,17.4,4.199380789065869,15.14795576516311,6.2,7,2.611319648017878,0.3563218390804598,15.14795576516311,60.0,1.4000000000000001,0.23333333333333336,3.9556869327425788,0.0,6,0.0,0.0,0.0,10.663687001574544,0.2,9.377619578034738,11.408256128192988,0.2,8.765581599528788,60.0,0.8,0.0,8.81579146121112,0.2,5.5909204188919475,0.0,0.0,0.0
216,mixed_20,3,3,175.53486604671502,39.894287737889776,728269.3952556126,121378.2325426021,112.4,6.6117647058823525,29585.166929616273,1740.3039370362512,17.0,2.4801728029150323,32.34778901165555,6.0,15,2.1521676004606,0.35294117647058826,32.34778901165555,100.0,3.0,0.5,3.4514797134527346,0.0,6,1.404853183121304,0.4,8.865492059476674,0.0,0.0,0.0,15.81539376704768,0.4,4.0549960714764905,29.066014247287058,0.6,1.9191402822844206,100.0,1.0,0.0,47.80047287247726,0.6,5.869249867478825
217,mixed_20,3,3,220.85820016939428,52.585285754617686,1800220.8582001696,300036.8097000283,146.0,9.35897435897436,28531.048226394494,1828.913347845801,15.6,2.372911788753962,39.504202962530144,7.8,16,2.0084243190594373,0.5,39.504202962530144,100.0,3.2,0.5333333333333333,1.7184055299358294,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,13.667416563544066,0.4,6.2023442982676915,23.357801211636797,0.8,4.108088881347285,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,3,3,473.25524148367356,81.59573129028854,200473.25524148368,33412.20920691395,184.0,10.823529411764707,32853.17476003598,1932.5396917668222,17.0,3.5824923547930703,35.252754753544956,8.6,11,3.90074523336384,0.5058823529411764,35.252754753544956,100.0,2.2,0.3666666666666667,1.4471953623772327,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.51652852126972,0.2,8.683172174263396,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,3,3,297.7441068364361,55.13779756230298,600297.7441068363,100049.62401780604,224.2,13.188235294117646,31507.585161864852,1853.3873624626383,17.0,2.2662317577200994,35.015031389256514,8.6,12,1.7620628287094118,0.5058823529411764,35.015031389256514,100.0,2.4,0.39999999999999997,1.538792455662042,0.0,6,10.090188335539096,0.4,9.232754733972252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,3,3,220.9069832752014,46.02228818233363,1001272.2162230844,166878.7027038474,265.6,15.090909090909092,32248.11459467439,1832.2792383337721,17.6,2.923727280036333,36.35587992663735,9.0,14,2.345927403108249,0.5113636363636364,36.35587992663735,100.0,2.8,0.4666666666666666,2.83957282435149,0.0,6,6.882894169852989,0.4,8.345252108946443,0.0,0.0,0.0,11.252385389971096,0.4,8.692184837162495,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
