step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
566,random,2,2,238.48024105056697,79.49341368352232,238.48024105056697,79.49341368352232,21.8,0.990909090909091,36170.20514813544,1644.1002340061564,22.0,1.571196975430476,77.23188449754768,6.4,13,0.7513620959831169,0.2909090909090909,77.23188449754768,100.0,2.6,0.8666666666666667,0.4699257254504466,0.0,3,100.0,1.0,0.0,31.695653492643032,0.6,1.4097771763513398,100.0,1.0,0.0
567,random,0,2,313.0339549503533,104.34465165011777,313.0339549503533,104.34465165011777,19.2,0.897196261682243,34388.42725791127,1606.935853173424,21.4,1.8457561210801563,46.91609342675596,6.4,11,1.327794499896328,0.29906542056074764,46.91609342675596,60.0,2.2,0.7333333333333334,0.99398748001365,0.0,3,60.0,0.8,0.0,20.748280280267863,0.6,2.98196244004095,60.0,0.8,0.0
568,random,1,0,363.2373788458141,121.07912628193803,363.2373788458141,121.07912628193803,20.4,0.918918918918919,35130.7502443442,1582.4662272227117,22.2,1.3668042746327247,52.29139337302513,7.6,9,0.8208740143151775,0.34234234234234234,52.29139337302513,64.10722305102354,1.8,0.6,2.62660416819865,1.1587191087274156,3,58.7918364631787,0.6,1.1587191087274156,33.975120604873155,0.4,4.964533069437287,64.10722305102354,0.8,1.7565603264312464
569,random,3,1,378.1627548811965,126.05425162706551,378.1627548811965,126.05425162706551,25.4,1.1759259259259258,33253.73957955873,1539.5249805351264,21.6,1.371848236504794,50.60856368407561,6.2,10,0.7874235320341891,0.28703703703703703,50.60856368407561,100.0,2.0,0.6666666666666666,0.7334207899083669,0.0,3,100.0,1.0,0.0,20.0,0.4,0.0,31.82569105222683,0.6,2.2002623697251007
570,random,0,3,746.16123453115,248.72041151038331,746.16123453115,248.72041151038331,60.2,2.7117117117117115,36802.43513167551,1657.7673482736716,22.2,1.5371084846422858,43.586236629713916,10.4,9,1.087630277137546,0.46846846846846846,43.586236629713916,100.0,1.8,0.6,1.24920203253186,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,30.758709889141755,0.8,3.74760609759558
571,random,2,0,58.29329817418162,29.14664908709081,8335.195262577314,2778.3984208591046,105.6,4.934579439252336,36646.201266096425,1712.4393114998331,21.4,2.252038566760218,42.76567035467451,11.6,10,1.6834459373610169,0.5420560747663551,42.76567035467451,100.0,2.0,0.6666666666666666,4.229574384347115,0.0,3,100.0,1.0,0.0,3.1544398847017874,0.4,7.551290925301579,25.14257117932175,0.6,5.137432227739767
572,random,2,2,44.43745307531005,22.218726537655026,677442.2420642845,225814.08068809484,164.0,8.282828282828282,36343.06992703789,1835.5085821736309,19.8,2.9621166845528943,38.94316972385847,12.2,9,2.2361744545934994,0.6161616161616161,38.94316972385847,100.0,1.8,0.6,2.1644204017596365,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,16.82950917157541,0.8,6.49326120527891
573,random,2,2,53.61829487543101,26.809147437715506,2954441.978139856,984813.9927132853,227.6,11.612244897959183,30578.558145919123,1560.1305176489348,19.6,2.8588966456537643,58.882280661039964,13.8,11,2.6254861563385647,0.7040816326530612,58.882280661039964,100.0,2.2,0.7333333333333334,4.526408926221285,0.0,3,100.0,1.0,0.0,5.5478037579723605,0.4,8.60698134629056,71.09903822514752,0.8,4.972245432373296
574,random,1,2,629.0099535965336,224.646411998762,1194.965962544747,398.3219875149157,215.8,10.375,33795.023837594505,1624.760761422813,20.8,1.2167503606036665,66.66666666666667,14.0,10,1.0049727264685744,0.6730769230769231,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
575,random,2,1,652.739281901783,217.57976063392766,652.739281901783,217.57976063392766,164.6,7.838095238095238,33471.792824802236,1593.894896419154,21.0,2.4327623160679823,66.66666666666667,13.4,10,2.5010583555945143,0.638095238095238,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
576,random,3,2,668.2109383046038,222.73697943486795,668.2109383046038,222.73697943486795,119.6,5.4363636363636365,35827.98024947794,1628.544556794452,22.0,2.5383561095243787,68.46647447249477,14.2,12,3.122678088760939,0.6454545454545455,68.46647447249477,100.0,2.4,0.7999999999999999,2.9731677311162152,0.0,3,100.0,1.0,0.0,5.399423417484286,0.4,8.919503193348646,100.0,1.0,0.0
577,random,0,3,401.12955959983043,133.70985319994347,401.12955959983043,133.70985319994347,45.4,2.141509433962264,35411.12677702484,1670.3361687275865,21.2,0.9873424008367324,16.879940655204944,8.8,6,0.4920952985126106,0.41509433962264153,16.879940655204944,25.82496549145617,1.2,0.39999999999999997,1.1845374729265916,0.0,3,24.81485647415866,0.6,1.6785705342400625,0.0,0.0,0.0,25.82496549145617,0.6,1.8750418845397123
578,random,0,0,162.40859441664423,54.13619813888141,162.40859441664423,54.13619813888141,19.4,0.9797979797979798,37150.412952015075,1876.283482425004,19.8,1.9790847507068365,23.95932223885514,4.4,8,0.673490940574514,0.2222222222222222,23.95932223885514,45.150520332999804,1.6,0.5333333333333333,2.3347974111801704,0.0,3,45.150520332999804,0.8,3.376370128847275,0.0,0.0,0.0,26.72744638356562,0.8,3.628022104693235
579,random,2,0,98.92347997224083,32.97449332408028,98.92347997224083,32.97449332408028,2.8,0.15730337078651685,33152.67820329201,1862.5100114208994,17.8,4.024889926240253,23.078541025697632,1.8,9,2.6213391806957764,0.10112359550561797,23.078541025697632,52.134592239917765,1.8000000000000003,0.6000000000000001,5.106373120094639,1.9887062702514717,3,52.134592239917765,0.8,1.9887062702514717,5.649147689991878,0.4,8.445561413746328,11.451883147183253,0.6,4.884851676286116
580,random,2,2,199.17442480912536,71.1337231461162,200199.17442480914,66733.05814160305,19.6,1.0888888888888888,30201.244783468814,1677.846932414934,18.0,3.0890556852068998,38.146904534675436,5.4,9,3.4265966526013645,0.3,38.146904534675436,100.0,1.8,0.6,2.20642598722803,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,14.440713604026314,0.8,6.619277961684089
581,random,2,2,284.22726123782013,94.7424204126067,284.22726123782013,94.7424204126067,30.8,1.5247524752475248,31324.31799065988,1550.708811418806,20.2,1.8222733219347462,66.66666666666667,8.2,10,1.150282381576477,0.40594059405940597,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
582,random,3,2,521.2292207775214,173.74307359250713,521.2292207775214,173.74307359250713,41.6,1.908256880733945,33516.3999597733,1537.449539439142,21.8,1.9227567560873884,66.66666666666667,11.4,10,1.9509854825195896,0.5229357798165137,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
583,random,2,3,310.3551903638653,103.45173012128843,310.3551903638653,103.45173012128843,16.4,0.7663551401869159,36110.570434931564,1687.4098334080168,21.4,2.280178661241001,17.73807426290053,5.4,8,2.0892660585563543,0.2523364485981308,17.73807426290053,24.780843345288304,1.6,0.5333333333333333,4.081525428136235,1.7611243734497115,3,24.57041032423149,0.6,1.7611243734497115,3.8629691191817983,0.4,8.712130981590597,24.780843345288304,0.6,1.7713209293683967
584,random,0,2,300.7642377481111,100.25474591603704,300.7642377481111,100.25474591603704,7.6,0.3584905660377358,35149.09287072827,1657.9760788079373,21.2,1.830061829032547,48.42812486815092,3.2,9,1.1097887134354956,0.1509433962264151,48.42812486815092,100.0,1.8,0.6,1.071515643345006,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,45.28437460445275,0.8,3.214546930035018
585,random,3,0,333.30493782016333,111.10164594005444,333.30493782016333,111.10164594005444,23.2,1.045045045045045,34742.46022535924,1564.9756858269927,22.2,1.9358444982183007,57.83867448599267,6.6,11,1.270587895782581,0.2972972972972973,57.83867448599267,100.0,2.2,0.7333333333333334,4.464103009761385,0.0,3,100.0,1.0,0.0,10.778793638482966,0.2,9.277476065872085,62.73722981949504,1.0,4.114832963412073
586,random,1,3,338.8157891504642,112.93859638348806,338.8157891504642,112.93859638348806,17.2,0.7543859649122807,36032.520915658766,1580.3737243709986,22.8,1.0433391906032865,46.666666666666664,5.6,8,0.5474232591152696,0.24561403508771928,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
587,random,3,1,248.54767283125756,82.84922427708585,248.54767283125756,82.84922427708585,8.6,0.39090909090909093,36423.23473607159,1655.6015789123448,22.0,1.803799496717206,42.774060552531715,4.8,8,1.3821704630708933,0.21818181818181817,42.774060552531715,98.12477224956638,1.6,0.5333333333333333,1.5171661626185582,0.0,3,98.12477224956638,1.0,2.8029613030156146,0.0,0.0,0.0,30.19740940802876,0.6,1.7485371848400595
588,random,2,3,185.58969245985497,61.86323081995166,185.58969245985497,61.86323081995166,1.4,0.0673076923076923,35362.479756665045,1700.1192190704348,20.8,2.2239562713994205,25.796170011308277,1.8,8,1.5471673665042707,0.08653846153846154,25.796170011308277,40.0,1.6,0.5333333333333333,4.229060511196777,0.0,3,40.0,0.6,0.0,10.891097883277325,0.2,9.181810784525629,26.497412150647506,0.8,3.505370749064702
589,random,1,2,228.8705371491739,76.29017904972464,228.8705371491739,76.29017904972464,7.2,0.3333333333333333,32973.13793631327,1526.5341637182069,21.6,1.615784208110377,49.488322045414556,3.2,8,0.7822444785405902,0.14814814814814814,49.488322045414556,99.54154355893479,1.6,0.5333333333333333,2.1415070725270753,0.0,3,99.54154355893479,1.0,2.172442514732688,0.0,0.0,0.0,48.923422577308884,0.6,4.2520787028485385
590,random,2,1,271.4745018334778,90.49150061115927,271.4745018334778,90.49150061115927,26.0,1.2149532710280373,32748.69331996779,1530.3127719611118,21.4,2.419784089272418,44.41095698307739,5.6,8,1.9381892808922523,0.2616822429906542,44.41095698307739,100.0,1.6,0.5333333333333333,0.6259740262971488,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.232870949232165,0.6,1.8779220788914464
591,random,0,2,379.7333857447637,126.57779524825457,379.7333857447637,126.57779524825457,25.6,1.1851851851851851,33082.88172244355,1531.6148945575717,21.6,3.1134326663385035,50.54277905503113,5.6,10,3.2587406094943216,0.25925925925925924,50.54277905503113,80.0,2.0,0.6666666666666666,2.866560614822489,0.0,3,80.0,1.0,0.0,11.628337165093399,0.2,8.599681844467467,60.0,0.8,0.0
592,random,0,0,416.3938700606424,138.7979566868808,416.3938700606424,138.7979566868808,20.4,0.9272727272727272,33863.73304325142,1539.2605928750645,22.0,1.5577172858667852,28.08738478970857,6.0,6,2.077344596814066,0.2727272727272727,28.08738478970857,58.23912851918976,1.2,0.39999999999999997,0.8119996868485112,0.0,3,58.23912851918976,0.6,0.5979223014688804,0.0,0.0,0.0,26.023025849935948,0.6,1.8380767590766531
593,random,1,0,371.65310607743754,123.88436869247919,371.65310607743754,123.88436869247919,21.0,0.9722222222222222,33723.37015646807,1561.2671368735216,21.6,1.624096072982437,44.338338809778485,5.6,9,1.2223746428474715,0.25925925925925924,44.338338809778485,100.0,1.8,0.6,1.3593393036452974,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,33.015016429335446,0.8,4.078017910935892
594,random,3,1,497.5923212305559,177.71154329662713,739.7633706056174,246.58779020187248,45.0,2.1226415094339623,34803.6219754032,1641.6802818586414,21.2,3.1321482502769813,46.77349184215018,7.6,9,2.862445607820105,0.3584905660377358,46.77349184215018,100.0,1.8,0.6,0.5499289962937645,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,40.32047552645054,0.8,1.6497869888812935
595,random,1,3,299.5416095667444,124.80900398614351,1289.1011143772055,429.7003714590685,72.4,3.232142857142857,34737.69646940674,1550.790020955658,22.4,2.0132442181365002,51.25631867728771,9.8,10,1.6381671684204362,0.4375,51.25631867728771,100.0,2.0,0.6666666666666666,4.21413819518538,0.0,3,100.0,1.0,0.0,10.747452136647553,0.2,9.304530853318408,43.021503895215574,0.8,3.3378837322377333
596,random,3,1,621.3041828292047,207.10139427640158,621.3041828292047,207.10139427640158,54.4,2.4285714285714284,34734.681537798504,1550.655425794576,22.4,2.002363126779587,66.66666666666667,8.4,10,1.917395903015592,0.375,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
597,random,1,3,555.8332963197682,185.27776543992275,555.8332963197682,185.27776543992275,26.8,1.1858407079646018,36592.416781484164,1619.1334859063788,22.6,2.723316705429005,39.11070283027584,5.2,8,3.0979699826571085,0.23008849557522124,39.11070283027584,100.0,1.6,0.5333333333333333,3.7743364279351415,0.0,3,100.0,1.0,0.0,2.1856907850451535,0.2,9.197964329086245,15.146417705782369,0.4,2.1250449547191796
598,random,0,1,421.54524805241516,140.51508268413838,421.54524805241516,140.51508268413838,7.8,0.3611111111111111,36318.355419044376,1681.4053434742766,21.6,1.566807959920747,23.713037778406942,3.4,8,1.3160910670649677,0.1574074074074074,23.713037778406942,40.0,1.6,0.5333333333333333,1.2142277320561743,0.0,3,40.0,0.6,0.0,0.0,0.2,0.0,31.139113335220827,0.8,3.6426831961685227
599,random,2,0,236.8577540808953,78.95258469363176,236.8577540808953,78.95258469363176,6.8,0.3469387755102041,35517.767553483805,1812.1309976267248,19.6,2.6162098362430206,30.92809133388073,3.8,7,1.7346109694548086,0.19387755102040816,30.92809133388073,71.36479829616292,1.4,0.4666666666666666,2.293870379422616,0.0,3,71.36479829616292,0.8,1.8538911512943081,0.0,0.0,0.0,21.41947570547927,0.6,5.0277199869735405
600,random,2,2,237.445395415837,79.14846513861234,237.445395415837,79.14846513861234,17.0,0.8585858585858586,31395.012387983523,1585.6066862617943,19.8,3.3529111856819305,55.07296704838458,5.6,11,2.6815026198440086,0.2828282828282828,55.07296704838458,100.0,2.2,0.7333333333333334,4.859714699533251,0.0,3,100.0,1.0,0.0,0.039876301652839174,0.2,8.631726883444935,65.17902484350088,1.0,5.947417215154818
601,random,1,2,570.7124861842242,190.2374953947414,570.7124861842242,190.2374953947414,58.0,2.710280373831776,30835.015054922067,1440.8885539683208,21.4,1.4980273342578405,66.66666666666667,11.0,11,1.4888116273929477,0.514018691588785,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
602,random,1,1,394.97170706540066,179.53259412063665,3052.5114909562226,1017.5038303187408,130.4,5.927272727272728,34261.16270067104,1557.325577303229,22.0,1.7013764962929736,66.66666666666667,16.8,10,2.0678666050963153,0.7636363636363637,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
603,random,0,1,481.081784978736,185.03145576105229,1304.4925626449913,434.8308542149971,121.2,5.716981132075472,35862.47687937953,1691.626267895261,21.2,2.8287110290511874,48.4064457604624,14.0,10,3.441454009977465,0.660377358490566,48.4064457604624,80.0,2.0,0.6666666666666666,2.9805216904108724,0.0,3,80.0,1.0,0.0,5.219337281387197,0.2,8.941565071232617,60.0,0.8,0.0
604,random,3,0,434.6587020612302,144.88623402041006,434.6587020612302,144.88623402041006,59.4,2.7,33711.14988802445,1532.3249949102023,22.0,1.4472672516377867,42.54657788074534,8.0,9,2.261337777627242,0.36363636363636365,42.54657788074534,67.39989928449177,1.8,0.6,1.0970464934610697,0.0,3,67.39989928449177,0.8,1.8226978201295956,0.0,0.2,0.0,60.23983435774426,0.8,1.4684416602536137
605,random,2,3,354.7859401932318,118.2619800644106,354.7859401932318,118.2619800644106,26.4,1.2692307692307692,31244.520911883814,1502.1404284559526,20.8,1.7428016379435354,45.97951176026072,5.4,8,1.3908220685277144,0.25961538461538464,45.97951176026072,100.0,1.6,0.5333333333333333,0.6954680245637866,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,37.93853528078216,0.6,2.08640407369136
606,random,2,2,495.3333360732977,190.51282156665295,983.267964410936,327.75598813697866,50.4,2.311926605504587,34071.944116672086,1562.933216361105,21.8,2.06650060782318,51.9377141558895,8.6,9,1.8414716055062013,0.3944954128440367,51.9377141558895,100.0,1.8,0.6,1.0855626605098398,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,55.81314246766851,0.8,3.2566879815295198
607,random,2,2,421.75665613001047,175.73194005417105,1669.027902149476,556.3426340498253,85.2,3.6724137931034484,36768.41199773141,1584.845344729802,23.2,2.159400692102958,68.12951838561882,12.4,12,2.3151379981799822,0.5344827586206896,68.12951838561882,100.0,2.4,0.7999999999999999,3.018594061986853,0.0,3,100.0,1.0,0.0,4.388555156856455,0.4,9.05578218596056,100.0,1.0,0.0
608,random,0,2,602.1144428755784,200.7048142918595,602.1144428755784,200.7048142918595,66.0,2.8947368421052633,35309.24121103108,1548.650930308381,22.8,2.274510660778974,66.66666666666667,10.6,10,2.666337289499717,0.4649122807017544,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
609,random,0,0,511.074567812573,170.35818927085765,511.074567812573,170.35818927085765,40.8,1.837837837837838,34660.34218868445,1561.2766751659663,22.2,2.8683350386311637,29.304655691227406,7.2,8,3.5552210784143305,0.32432432432432434,29.304655691227406,60.0,1.6,0.5333333333333333,2.868568953281889,0.0,3,60.0,0.8,0.0,7.913967073682215,0.4,8.605706859845668,20.0,0.4,0.0
610,random,0,0,432.4311256640316,180.1796356933465,48849.170505671515,16283.056835223839,3.2,0.1509433962264151,35645.354537214276,1681.3846479818053,21.2,0.6915289342342655,26.60651656066875,2.2,7,0.4601081295321207,0.10377358490566038,26.60651656066875,40.58488281546488,1.4,0.4666666666666666,1.1349046991955858,0.0,3,39.234666866541374,0.6,2.0184314891606494,0.0,0.0,0.0,40.58488281546488,0.8,1.386282608426108
611,random,3,0,316.24985501075264,105.41661833691755,316.24985501075264,105.41661833691755,10.8,0.5046728971962616,34502.0545477687,1612.2455396153598,21.4,1.1454795602217938,48.1894046040361,3.2,8,0.3398390818816383,0.14953271028037382,48.1894046040361,73.39405325878943,1.6,0.5333333333333333,2.1911493356234666,0.0,3,71.17416055331887,0.8,3.210512131407901,0.0,0.0,0.0,73.39405325878943,0.8,3.362935875462499
612,random,1,3,179.107933561863,59.702644520621,179.107933561863,59.702644520621,8.4,0.3925233644859813,34915.92262664135,1631.5851694692221,21.4,1.6876696459262541,8.631434621038352,2.6,4,0.5549437548715518,0.12149532710280374,8.631434621038352,20.0,0.8,0.26666666666666666,0.49856691597881825,0.0,3,20.0,0.4,0.0,0.0,0.0,0.0,5.894303863115056,0.4,1.4957007479364548
613,random,0,1,182.69553731131512,60.89851243710504,182.69553731131512,60.89851243710504,0.4,0.01904761904761905,32525.22968397564,1548.820461141697,21.0,2.3630572952075073,48.34864856023463,0.8,10,1.6799491565676472,0.0380952380952381,48.34864856023463,97.94343393578856,2.0,0.6666666666666666,4.521974974952602,1.8896474760698363,3,97.94343393578856,1.0,1.8896474760698363,3.19142830160672,0.2,8.556095177307727,43.9110834433086,0.8,3.120182271480245
614,random,2,0,168.88585353055663,56.295284510185546,168.88585353055663,56.295284510185546,0.4,0.018691588785046728,31535.774333573616,1473.6343146529728,21.4,2.3195431838854796,11.050592630050838,0.8,5,1.596597486190216,0.037383177570093455,11.050592630050838,18.79487400301514,1.0,0.3333333333333333,0.9155812156020554,0.0,3,14.356903887137378,0.4,1.9891104493083982,0.0,0.2,0.0,18.79487400301514,0.4,0.7576331974977681
615,random,3,2,219.8478654036832,73.28262180122773,219.8478654036832,73.28262180122773,10.2,0.45132743362831856,33177.290315149796,1468.0216953606105,22.6,1.957115817161948,68.58535298393387,4.0,11,1.3599448306006314,0.17699115044247787,68.58535298393387,100.0,2.2,0.7333333333333334,2.942330693670859,0.0,3,100.0,1.0,0.0,5.756058951801606,0.2,8.826992081012577,100.0,1.0,0.0
616,random,0,3,380.6218148348654,126.87393827828846,380.6218148348654,126.87393827828846,12.0,0.5309734513274337,32349.060274465322,1431.3743484276692,22.6,0.9723679621911392,24.69702854363277,3.8,8,0.7137994226882595,0.168141592920354,24.69702854363277,43.92161763897093,1.6,0.5333333333333333,1.112147991423958,0.0,3,30.169467991927377,0.6,1.347904106704606,0.0,0.2,0.0,43.92161763897093,0.8,1.988539867567268
617,random,2,0,329.0228814533278,109.67429381777593,329.0228814533278,109.67429381777593,10.8,0.48214285714285715,35087.964246176634,1566.4269752757425,22.4,1.3945038940574852,48.66656202928425,3.8,9,0.912407840443608,0.16964285714285715,48.66656202928425,100.0,1.8,0.6,1.0826315707859404,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,45.99968608785275,0.8,3.2478947123578212
618,random,0,2,284.5347789652228,94.84492632174094,284.5347789652228,94.84492632174094,13.4,0.6090909090909091,34513.9688874881,1568.8167676130956,22.0,1.7086981353421726,60.0,4.4,10,1.1326230499702892,0.2,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
619,random,3,0,271.50735484401054,90.50245161467018,271.50735484401054,90.50245161467018,12.0,0.5217391304347826,36049.52209043263,1567.3705256709839,23.0,1.3178024595172722,16.37158805359225,3.6,6,0.7947029388357185,0.1565217391304348,16.37158805359225,37.25035140420914,1.2,0.39999999999999997,4.301193614665678,1.3679445969540716,3,37.25035140420914,0.6,2.9204018335793367,1.2519828882795991,0.4,8.615234413463625,10.612429868288018,0.2,1.3679445969540716
620,random,3,3,197.08052395838848,65.69350798612949,197.08052395838848,65.69350798612949,16.4,0.7663551401869159,35887.21394317718,1676.9726141671579,21.4,1.4642784897059868,26.924619652945694,3.0,8,0.2619226082898842,0.14018691588785046,26.924619652945694,40.58398037635925,1.6,0.5333333333333333,1.6542079056655545,0.0,3,40.58398037635925,0.8,2.015454662916476,0.0,0.0,0.0,40.18987858247783,0.8,2.9471690540801876
621,random,2,3,128.6324199962284,42.877473332076136,128.6324199962284,42.877473332076136,2.4,0.11538461538461539,33598.16475055788,1615.2963822383597,20.8,2.538105831655569,32.632476868081234,1.6,8,1.1639316372100046,0.07692307692307693,32.632476868081234,54.80475479589586,1.6,0.5333333333333333,2.261698715840332,0.0,3,43.09267580834785,0.8,3.4063984977619293,0.0,0.0,0.0,54.80475479589586,0.8,3.3786976497590664
622,random,2,2,215.55314453106683,71.85104817702228,215.55314453106683,71.85104817702228,15.0,0.6637168141592921,31519.834300193335,1394.6829336368733,22.6,1.5952448528516492,69.24992052753926,5.0,12,0.9078465604394619,0.22123893805309736,69.24992052753926,100.0,2.4,0.7999999999999999,2.8700179780833426,0.0,3,100.0,1.0,0.0,7.7497615826177935,0.4,8.610053934250027,100.0,1.0,0.0
623,random,2,2,660.1263051331781,220.04210171105936,660.1263051331781,220.04210171105936,55.4,2.308333333333333,35495.61085708406,1478.983785711836,24.0,1.1849598419949838,66.66666666666667,11.4,10,1.239933802115275,0.475,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
624,random,0,2,592.9878888886162,197.66262962953874,592.9878888886162,197.66262962953874,63.4,2.6416666666666666,38777.68419229833,1615.7368413457637,24.0,1.4677705601388913,53.333333333333336,12.4,10,1.606375115083576,0.5166666666666667,53.333333333333336,80.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
625,random,2,0,356.0725494665449,118.69084982218163,356.0725494665449,118.69084982218163,38.6,1.6929824561403508,37282.14167331977,1635.1816523385864,22.8,1.2787723917963156,35.92165726482259,8.4,7,1.3404215259107548,0.3684210526315789,35.92165726482259,58.6541316432249,1.4,0.4666666666666666,4.517580592942582,2.0824129161397855,3,58.6541316432249,0.6,2.3999087366403145,11.024847648768628,0.2,9.070420126047644,38.085992502474255,0.6,2.0824129161397855
626,random,1,2,268.8407018235806,89.61356727452687,268.8407018235806,89.61356727452687,26.4,1.233644859813084,35712.701824410484,1668.8178422621722,21.4,1.588093281253754,43.221565164006584,6.6,8,0.9427494677163968,0.308411214953271,43.221565164006584,100.0,1.6,0.5333333333333333,1.3603441837291597,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,29.664695492019746,0.6,4.081032551187479
627,random,2,1,418.30450298396465,139.43483432798823,418.30450298396465,139.43483432798823,46.8,2.25,33752.9020084956,1622.7356734853652,20.8,3.029718461138672,40.851314345075785,7.8,9,2.3131878342270995,0.375,40.851314345075785,100.0,1.8,0.6,0.9458774821736272,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.55394303522735,0.8,2.8376324465208818
628,random,0,2,597.4482682707641,199.14942275692135,597.4482682707641,199.14942275692135,48.6,2.3823529411764706,35176.33321626084,1724.3300596206293,20.4,2.9902336479286236,33.31052788634528,7.6,9,2.2528948646647944,0.37254901960784315,33.31052788634528,60.0,1.8000000000000003,0.6000000000000001,4.52459832499384,0.0,3,60.0,0.8,0.0,4.552124381389149,0.4,9.199019239284098,35.379459277646674,0.6,4.374775735697422
629,random,1,0,239.88461282473526,79.96153760824508,239.88461282473526,79.96153760824508,36.0,1.7647058823529411,30830.22770210451,1511.2856716717897,20.4,2.0436808422138677,42.367456461800735,6.8,9,1.3205690940480646,0.3333333333333333,42.367456461800735,65.19809232580883,1.8,0.6,2.0323437712812553,0.0,3,61.90427705959337,0.8,1.4131781068042435,0.0,0.0,0.0,65.19809232580883,1.0,4.6838532070395225
630,random,3,1,239.91787685479827,79.9726256182661,239.91787685479827,79.9726256182661,13.2,0.673469387755102,31191.000987986765,1591.3776014278963,19.6,2.8265361982762967,40.93986973975916,3.8,8,2.5134169500455883,0.19387755102040816,40.93986973975916,100.0,1.6,0.5333333333333333,0.5844776770705499,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,22.81960921927748,0.6,1.7534330312116495
631,random,3,3,206.65433400815218,68.8847780027174,206.65433400815218,68.8847780027174,2.6,0.1326530612244898,33524.58636615427,1710.4380799058301,19.6,2.264016899144742,31.575083069095246,1.8,10,1.468273603871101,0.09183673469387756,31.575083069095246,47.316895381773065,2.0,0.6666666666666666,4.77984437289602,1.8395915274261276,3,46.12946066135919,0.8,1.8395915274261276,1.2788931641534873,0.4,8.649898546934127,47.316895381773065,0.8,3.850043044327803
632,random,0,3,163.42919486806008,54.47639828935336,163.42919486806008,54.47639828935336,4.2,0.23333333333333334,28698.52343098142,1594.362412832301,18.0,2.1291624371016766,24.31399423377722,2.0,8,0.8765492034308795,0.1111111111111111,24.31399423377722,42.95314366891034,1.6,0.5333333333333333,1.9099468790627956,0.0,3,42.95314366891034,0.8,3.015489558196281,0.0,0.0,0.0,29.98883903242131,0.8,2.714351078992106
633,random,1,0,152.06644113546042,50.68881371182014,152.06644113546042,50.68881371182014,14.0,0.7865168539325843,30371.62896425479,1706.2712901266736,17.8,2.731366529273241,52.808546691239826,4.4,11,1.3739013899862995,0.24719101123595505,52.808546691239826,100.0,2.2,0.7333333333333334,4.480768295077403,0.0,3,100.0,1.0,0.0,9.309202095373621,0.2,9.221923508308828,49.11643797834586,1.0,4.220381376923379
