step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
118,actuated,3,2,678.4003629877826,212.00011343368206,3010506.839283756,602101.3678567512,2546.8,59.78403755868545,68754.1773501831,1613.9478251216692,42.6,0.8628469909651743,65.50768255681169,33.4,19,1.038048789044268,0.784037558685446,65.50768255681169,100.0,3.8,0.76,1.1490110142841192,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,7.538412784058437,0.2,5.745055071420596,60.0,0.8,0.0,100.0,1.0,0.0
119,actuated,3,3,335.8368778151641,83.95921945379102,1000335.8368778151,200067.167375563,1570.6,37.57416267942584,70271.93453039725,1681.1467591004127,41.8,1.089619360579522,69.80971153672317,26.8,21,0.7721526382241412,0.6411483253588517,69.80971153672317,100.0,4.2,0.8400000000000001,0.7432576336177217,0.0,5,23.634458277733756,0.6,1.8821342704223119,100.0,1.0,0.0,100.0,1.0,0.0,25.414099405882098,0.6,1.8341538976662968,100.0,1.0,0.0
120,actuated,3,3,349.5507450762724,87.3876862690681,1000349.5507450763,200069.91014901525,888.0,21.44927536231884,71066.65013425917,1716.5857520352454,41.4,1.2589713024273146,70.7680181722103,21.6,23,0.8973661200126761,0.5217391304347826,70.7680181722103,100.0,4.6,0.9199999999999999,1.3836216374536636,0.0,5,9.983984406810578,0.8,3.800251881171302,100.0,1.0,0.0,100.0,1.0,0.0,43.856106454240944,0.8,3.117856306097017,100.0,1.0,0.0
121,actuated,3,3,264.58859404371486,66.14714851092872,1000264.5885940436,200052.91771880872,952.2,22.247663551401867,71309.91240456166,1666.1194487047117,42.8,1.425734612860293,85.12935829799198,25.2,23,1.1494711607828012,0.5887850467289719,85.12935829799198,100.0,4.6,0.9199999999999999,0.9337592269268742,0.0,5,25.646791489959924,0.6,4.668796134634371,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,3,3,446.1388711804651,111.53471779511628,1000446.1388711805,200089.2277742361,1089.2,23.474137931034484,70216.64294664844,1513.289718677768,46.4,0.8571957006729175,100.0,30.6,25,0.6713062853500017,0.6594827586206896,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,3,699.7523698958637,159.0346295217872,2038.0376904042812,407.6075380808562,722.6,15.374468085106383,76139.03794057059,1619.979530650438,47.0,0.6930565915927082,72.0,28.0,22,0.44689776966096084,0.5957446808510638,72.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
124,actuated,1,1,576.8125070934215,115.36250141868429,576.8125070934215,115.36250141868429,374.2,8.242290748898679,77251.30986500894,1701.5707018724436,45.4,1.1035528204181844,51.148059348907736,20.0,18,0.6432861538794405,0.44052863436123346,51.148059348907736,100.0,3.6000000000000005,0.7200000000000001,1.4725846835670666,0.0,5,100.0,1.0,0.0,30.03810110800032,0.6,1.7268270222327877,62.08074606129685,0.8,1.5668302841927066,25.553180075703494,0.6,1.7078697576554243,38.06826949953802,0.6,2.361396353754414
125,actuated,1,1,599.4265259444849,124.88052623843436,6473.275749296962,1294.6551498593924,168.4,3.916279069767442,75443.57871552932,1754.5018305937053,43.0,1.7884697148598336,59.935081500611886,16.0,21,1.2414221953295435,0.37209302325581395,59.935081500611886,100.0,4.2,0.8400000000000001,2.3217088523673235,0.0,5,100.0,1.0,0.0,29.96939314495421,1.0,3.628095625792379,100.0,1.0,0.0,36.74953256281924,0.6,3.8485489637820014,32.95648179528598,0.6,4.131899672262236
126,actuated,1,1,358.4357549099647,89.60893872749118,1913831.3360506962,382766.26721013925,225.4,5.691919191919192,73838.9570949174,1864.6201286595303,39.6,2.574140652740486,48.115880725231364,20.2,22,2.056148099894694,0.51010101010101,48.115880725231364,100.0,4.3999999999999995,0.8799999999999999,3.318410700974917,0.0,5,100.0,1.0,0.0,12.960521383001833,0.8,5.591653013907775,100.0,1.0,0.0,15.551295620987275,0.8,5.612853276009763,12.06758662216771,0.8,5.387547214957046
127,actuated,1,1,481.4630959099095,120.36577397747737,6117929.362564766,1223585.8725129531,313.2,8.51086956521739,68523.87802745188,1862.0619029198879,36.8,2.73847193387142,40.02493944303524,21.0,20,2.326995914579479,0.5706521739130435,40.02493944303524,100.0,4.0,0.8,2.7691495638992887,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,10.8282837082902,1.0,6.982378890869823,9.296413506885983,1.0,6.86336892862662
128,actuated,1,1,156.08956871476258,39.022392178690644,3982600.8808317026,796520.1761663405,309.4,9.153846153846153,63676.88344509713,1883.9314628726963,33.8,3.0082577963369648,41.326553015373065,13.2,16,2.2656876256581877,0.3905325443786982,41.326553015373065,100.0,3.2,0.64,5.272804874773972,0.0,5,100.0,1.0,0.0,9.14271837145634,0.4,8.006561905922297,53.41148261685021,0.6,2.125288174777256,24.18421972236729,0.4,8.272750060467065,19.89434436619149,0.8,7.959424232703244
129,actuated,1,1,172.5769047993062,43.14422619982655,2707981.5246493686,541596.3049298737,376.0,10.994152046783626,53312.207634158745,1558.8364805309575,34.2,2.5211035499863645,47.63453283077433,16.8,14,1.8895662646743605,0.49122807017543857,47.63453283077433,100.0,2.8000000000000003,0.56,4.8754066189564185,0.0,5,100.0,1.0,0.0,16.883780526459304,0.2,5.757948383595794,100.0,1.0,0.0,10.604419888047687,0.2,9.430030219070321,10.684463739364674,0.4,9.189054492115977
130,actuated,1,1,375.5523397591029,93.88808493977572,1000375.5523397591,200075.1104679518,475.0,12.837837837837839,59165.069402809444,1599.0559298056605,37.0,1.8340497397404445,67.47520418263457,23.4,20,1.5235293711453115,0.6324324324324324,67.47520418263457,100.0,4.0,0.8,3.641714465341598,0.0,5,100.0,1.0,0.0,50.52758378379394,0.8,4.888162947488521,100.0,1.0,0.0,8.57993823870629,0.4,9.138573790248486,78.26849889067262,0.8,4.181835588970983
131,actuated,3,1,648.3140168382145,162.0785042095536,2322.40204749118,464.480409498236,463.8,11.831632653061224,63388.85366268557,1617.0625934358563,39.2,1.110584914596693,90.09486531885841,27.4,24,0.8922824759784664,0.6989795918367347,90.09486531885841,100.0,4.8,0.96,1.0860530159428885,0.0,5,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.47432659429205,0.8,5.4302650797144425,100.0,1.0,0.0
132,actuated,3,3,656.7336654972478,131.34673309944955,656.7336654972478,131.34673309944955,378.8,9.47,66095.68206404088,1652.3920516010223,40.0,0.990188265519143,84.07698899076831,24.0,23,0.4941385955227636,0.6,84.07698899076831,100.0,4.6,0.9199999999999999,0.33096935003963174,0.0,5,20.38494495384157,0.6,1.6548467501981587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,3,3,683.8196710682586,142.46243147255387,991.594377714647,198.3188755429294,365.4,8.868932038834952,67387.80156931242,1635.6262516823401,41.2,1.0882970756715755,81.87883892410082,26.0,24,0.6951382646592384,0.6310679611650486,81.87883892410082,100.0,4.8,0.96,0.8175654314576505,0.0,5,9.394194620504095,0.8,4.0878271572882525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,3,3,804.5245790226971,167.60928729639525,1028.029031692073,205.6058063384146,479.8,11.533653846153847,70538.5075758806,1695.6372013432838,41.6,1.2388718076581187,84.69904015251313,26.6,23,1.342332555104897,0.6394230769230769,84.69904015251313,100.0,4.6,0.9199999999999999,1.1693401322929453,0.0,5,23.495200762565673,0.6,5.846700661464727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,1010.2170478110268,210.46188496063058,1515.1995189205375,303.0399037841075,616.6,14.611374407582938,67918.3749760876,1609.4401653101327,42.2,1.3176053738183726,83.58285044123068,30.0,23,1.7787539778835173,0.7109004739336493,83.58285044123068,100.0,4.6,0.9199999999999999,1.4336547227740204,0.0,5,17.914252206153378,0.6,7.168273613870102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,3,3,465.4848945267105,193.95203938612937,838470.4756176688,167694.09512353377,781.6,18.261682242990656,68092.55977210458,1590.9476582267423,42.8,1.195045337191614,85.16196157176091,35.6,23,2.0830646078981823,0.8317757009345794,85.16196157176091,100.0,4.6,0.9199999999999999,1.555426655959644,0.0,5,25.80980785880456,0.6,7.777133279798219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,3,3,1176.6302983149508,294.1575745787377,1410068.3511766011,282013.6702353202,963.0,22.087155963302752,70647.38777653484,1620.3529306544688,43.6,1.1293705728992391,80.16949189099068,37.0,22,1.8446556470090543,0.8486238532110092,80.16949189099068,100.0,4.4,0.8800000000000001,1.6513782115094358,0.0,5,0.8474594549534231,0.4,8.256891057547179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,actuated,3,3,903.6215431131492,265.77104209210273,1007562.5827569913,201512.51655139826,1150.0,25.330396475770925,72053.90660683763,1587.090453895102,45.4,1.1175224976732163,80.8242320018685,39.0,22,1.8556654085747741,0.8590308370044053,80.8242320018685,100.0,4.4,0.8800000000000001,1.7249143698066476,0.0,5,4.121160009342475,0.4,8.624571849033238,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,actuated,3,3,1217.335918252787,304.33397956319675,1001217.3359182527,200243.46718365053,1348.0,29.051724137931036,74091.6961729581,1596.8037968309932,46.4,1.0187497968629775,82.21206336975638,40.4,21,1.6611388133355744,0.8706896551724138,82.21206336975638,100.0,4.2,0.8400000000000001,1.8082664604859542,0.0,5,11.060316848781895,0.2,9.04133230242977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,actuated,3,3,477.52989897768185,298.45618686105115,1233761.5320654125,246752.3064130825,1554.2,31.979423868312757,76354.84701307467,1571.0873871003018,48.6,0.9468779834135023,81.1135747317494,43.2,21,1.8291557470880346,0.8888888888888888,81.1135747317494,100.0,4.2,0.8400000000000001,1.6581240063533187,0.0,5,5.567873658746976,0.2,8.290620031766593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,actuated,3,3,748.5149093136662,287.8903497360254,4229573.040323229,845914.6080646457,1773.2,35.89473684210526,78451.20483039669,1588.0810694412285,49.4,1.0195325461442426,82.1869383820549,44.4,22,1.8722753517421067,0.8987854251012146,82.1869383820549,100.0,4.4,0.8800000000000001,1.8290410158888406,0.0,5,10.934691910274523,0.4,9.145205079444203,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,actuated,3,3,296.8762918277306,212.05449416266472,3100552.4837979386,620110.4967595877,1998.2,39.33464566929134,80639.0597791487,1587.3830665186752,50.8,0.9724877328691948,82.21126260849132,46.2,21,1.9067364281009906,0.9094488188976378,82.21126260849132,100.0,4.2,0.8400000000000001,1.749264849585399,0.0,5,11.056313042456622,0.2,8.746324247926996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,actuated,3,3,151.39516568867367,126.16263807389473,4094747.678035192,818949.5356070384,2231.0,43.40466926070039,81156.98426499902,1578.9296549610706,51.4,0.9926822364997121,82.17411838759108,47.2,22,1.9611963291238186,0.9182879377431906,82.17411838759108,100.0,4.4,0.8800000000000001,1.8398262131585188,0.0,5,10.870591937955396,0.4,9.199131065792594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,actuated,3,3,18.238767082914908,18.238767082914908,4655366.441421132,931073.2882842263,2469.0,48.03501945525292,81278.10368562862,1581.2860639227358,51.4,0.9794417298527749,81.51836200266735,48.2,22,1.9685708480706152,0.9377431906614786,81.51836200266735,100.0,4.4,0.8800000000000001,1.7830792542546992,0.0,5,7.591810013336726,0.4,8.915396271273496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,actuated,3,3,21.049704275120984,21.049704275120984,4000021.0497042746,800004.2099408549,2709.0,52.91015625,80524.70157553806,1572.7480776472275,51.2,0.859994660354338,82.38226261516184,48.2,21,1.742224134964327,0.94140625,82.38226261516184,100.0,4.2,0.8400000000000001,1.6790760072135318,0.0,5,11.911313075809176,0.2,8.395380036067658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,3,3,22.682159929661232,22.682159929661232,4000022.6821599295,800004.5364319859,2949.6,56.50574712643678,81290.59391582818,1557.291071184448,52.2,0.7888571294522082,81.51703989826228,48.6,21,1.588008573702834,0.9310344827586207,81.51703989826228,100.0,4.2,0.8400000000000001,1.719239427037537,0.0,5,7.585199491311414,0.2,8.596197135187685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,3,3,31.642543472286615,31.642543472286615,4000031.6425434723,800006.3285086944,3194.2,60.04135338345865,81754.42154801256,1536.737247143093,53.2,0.5735385650556011,84.14104893086005,49.4,23,1.1616544754575249,0.9285714285714286,84.14104893086005,100.0,4.6,0.9199999999999999,1.4929786079804812,0.0,5,20.70524465430026,0.6,7.464893039902406,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,actuated,1,3,887.560957944628,316.9860564087957,1003548.8121548553,200709.76243097108,2646.6,51.092664092664094,82481.94427237542,1592.315526493734,51.8,0.4868659490489041,80.0,42.2,23,0.7494516541993076,0.8146718146718147,80.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
149,actuated,1,1,420.775981342895,105.19399533572376,1000420.7759813431,200084.15519626864,1822.6,37.04471544715447,83769.0417444446,1702.6227996838334,49.2,0.8305009492212416,59.02387464685444,30.6,19,0.5482091183410241,0.6219512195121951,59.02387464685444,100.0,3.8000000000000003,0.76,1.2325614809752075,0.0,5,100.0,1.0,0.0,38.6613516964394,0.6,2.2586009426612823,100.0,1.0,0.0,27.537820716206625,0.6,2.003750577854469,28.920200821626167,0.6,1.9004558843602868
150,actuated,1,1,224.94625752740313,56.23656438185078,1000224.9462575273,200044.98925150547,1296.0,28.672566371681416,81727.4801124647,1808.1300909837323,45.2,1.4839185734400908,53.71041188793697,19.8,20,0.9247803549046779,0.43805309734513276,53.71041188793697,100.0,4.0,0.8,2.2837109848060804,0.0,5,100.0,1.0,0.0,31.46408615902601,0.6,3.673391215932771,100.0,1.0,0.0,11.294298188117864,0.8,3.74581934572925,25.79367509254098,0.6,3.999344362368382
151,actuated,1,1,197.5333130722061,49.38332826805153,1000197.5333130723,200039.50666261447,1293.6,30.22429906542056,80654.54782483607,1884.452051982151,42.8,2.349243640756578,50.11701166856119,19.2,21,1.67305611247734,0.4485981308411215,50.11701166856119,100.0,4.2,0.8400000000000001,3.2576751668328514,0.0,5,100.0,1.0,0.0,23.834386313897085,0.8,5.083271191931548,100.0,1.0,0.0,14.663766231828959,0.6,5.831636338875732,12.086905797079908,0.8,5.373468303356978
152,actuated,1,1,271.9776768016151,67.99441920040377,1000271.9776768017,200054.39553536035,1390.2,34.755,77148.90838203531,1928.7227095508829,40.0,3.0349832453728904,50.80123283931107,20.6,22,2.322154384372275,0.515,50.80123283931107,100.0,4.4,0.8800000000000001,4.176180700056399,0.0,5,100.0,1.0,0.0,28.532129993454873,0.6,7.0216095684794055,100.0,1.0,0.0,6.22869623858378,1.0,6.984768843623855,19.245337964516693,0.8,6.874525088178734
153,actuated,1,1,440.00280968435237,110.00070242108809,1000440.0028096844,200088.00056193687,1494.2,40.60326086956522,70454.42545975882,1914.522430971707,36.8,3.3207299941164985,51.37867708936437,22.0,19,2.6339513020275307,0.5978260869565217,51.37867708936437,100.0,3.8,0.76,4.933719972431389,0.0,5,100.0,1.0,0.0,13.379918155567339,0.8,8.097817331402002,100.0,1.0,0.0,19.375346851963968,0.6,8.277979690261775,24.13812043929056,0.4,8.292802840493167
154,actuated,1,1,324.663152079133,85.43767159977185,368215.7578126389,73643.15156252778,1102.4,32.80952380952381,61518.419517019574,1830.9053427684398,33.6,2.6988549360007856,36.53117354824053,19.2,13,2.242383597382387,0.5714285714285714,36.53117354824053,100.0,2.6000000000000005,0.5200000000000001,4.9364333193220915,0.0,5,100.0,1.0,0.0,18.72423235726501,0.4,4.680266675555211,41.996133241441385,0.8,1.7649675013627684,10.86331689048393,0.2,9.205291625764707,11.072185252012332,0.2,9.03164079392777
155,actuated,1,1,160.53004098006588,40.13251024501647,1840140.81351935,368028.16270387,589.0,17.95731707317073,59850.80789539501,1824.7197529083844,32.8,2.8201134440018087,47.05629469598489,15.8,16,2.016530916164293,0.4817073170731707,47.05629469598489,100.0,3.2,0.64,4.308661761528901,0.0,5,100.0,1.0,0.0,21.7367220309211,0.6,3.3948197947815055,100.0,1.0,0.0,2.9174182891210876,0.4,8.738790596942826,10.627333159882255,0.2,9.409698415920175
156,actuated,1,1,160.35506331512693,40.08876582878173,1000160.3550633151,200032.07101266301,511.4,15.98125,57363.43622448902,1792.607382015282,32.0,3.1577391542348794,45.11496677270543,17.4,18,2.305579490732345,0.54375,45.11496677270543,100.0,3.5999999999999996,0.72,4.640366827115919,0.0,5,100.0,1.0,0.0,15.132495736811507,0.8,5.226872375363128,100.0,1.0,0.0,4.508745006608024,0.4,9.285872481619084,5.933593120107616,0.4,8.689089278597384
157,actuated,1,1,248.86986418958395,62.21746604739599,1000248.8698641893,200049.77397283787,596.4,18.873417721518987,56734.05373828289,1795.3814474140154,31.6,2.9568937262494184,45.896148687506866,17.8,15,2.3469676916768383,0.5632911392405063,45.896148687506866,100.0,3.0,0.6,5.3641017186457365,0.0,5,100.0,1.0,0.0,10.58681416493755,0.4,8.7724458550103,100.0,1.0,0.0,7.860889677037903,0.4,8.984377329144627,11.033039595558876,0.2,9.063685409073756
158,actuated,1,1,267.7681168994437,66.94202922486093,1000267.7681168995,200053.5536233799,682.4,21.061728395061728,56022.7185232145,1729.096250716497,32.4,2.6479526842213112,46.02264204683388,18.6,13,2.0432889535488576,0.5740740740740741,46.02264204683388,100.0,2.6000000000000005,0.5200000000000001,4.72789585365265,0.0,5,100.0,1.0,0.0,8.486852978498973,0.2,5.142749164853467,100.0,1.0,0.0,10.883448825672986,0.2,9.188263904370997,10.742908429997442,0.2,9.308466199038785
159,actuated,1,1,496.2908714443025,137.85857540119514,1001989.7901601422,200397.95803202846,780.8,23.66060606060606,58189.54444485193,1763.3195286318767,33.0,3.1253416712335618,48.15381917704781,21.4,16,2.613205349644364,0.6484848484848484,48.15381917704781,100.0,3.2,0.64,4.905682351566879,0.0,5,100.0,1.0,0.0,28.990505298506832,0.6,6.49913858341186,100.0,1.0,0.0,11.004484232512368,0.2,9.087204623779956,0.774106354219839,0.4,8.94206855064258
160,actuated,1,1,53.11622977540851,17.70540992513617,1314307.5000248007,262861.5000049601,893.0,28.621794871794872,55737.666534026095,1786.4636709623749,31.2,3.228876291278054,42.837466147665054,23.4,14,2.714065232225773,0.75,42.837466147665054,100.0,2.8,0.5599999999999999,3.5068249117024535,0.0,5,100.0,1.0,0.0,11.23695128153031,0.4,8.89921095985934,100.0,1.0,0.0,2.9503794567949626,0.4,8.634913598652929,0.0,0.0,0.0
161,actuated,1,1,56.05406101831362,18.68468700610454,2904904.1027019406,580980.8205403881,1008.0,34.52054794520548,50921.049626139495,1743.8715625390237,29.2,3.3283545568626374,44.75314409881139,23.0,14,2.96596790304928,0.7876712328767124,44.75314409881139,100.0,2.8000000000000003,0.56,5.48918883366516,0.0,5,100.0,1.0,0.0,10.842364310658468,0.2,9.223080606293232,100.0,1.0,0.0,10.438317431778614,0.2,9.580088041350235,2.485038751619868,0.4,8.642775520682337
162,actuated,1,1,64.41118584008402,21.470395280028004,2000064.4111858397,400012.8822371679,1123.0,39.26573426573427,48578.23392574185,1698.5396477532117,28.6,2.7413195562300587,41.8352379902085,23.6,14,2.388356047923591,0.8251748251748252,41.8352379902085,100.0,2.8,0.5599999999999999,3.474760716110468,0.0,5,100.0,1.0,0.0,7.841379225401397,0.4,8.692997959628702,100.0,1.0,0.0,1.3348107256410913,0.4,8.680805620923639,0.0,0.0,0.0
163,actuated,1,1,64.5389581354022,21.512986045134067,2000064.5389581353,400012.90779162705,1238.0,43.90070921985816,47118.22089974916,1670.8588971542256,28.2,2.806327620618753,42.454129996504435,23.2,13,2.4750815162500026,0.8226950354609929,42.454129996504435,100.0,2.6,0.52,3.520293585993359,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.028887598538404,0.2,9.06709757503127,1.2417623839837688,0.4,8.534370354935525
164,actuated,1,1,86.09442455990383,28.698141519967944,2000086.0944245602,400017.218884912,1354.8,45.770270270270274,47463.453692620125,1603.4950571831123,29.6,2.140532640866554,40.0,24.2,10,1.9459083259387346,0.8175675675675675,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,actuated,1,1,78.80355399229936,26.26785133076645,2000078.8035539924,400015.7607107985,1479.0,48.333333333333336,50817.79209258974,1660.7121598885537,30.6,2.4082210353936064,44.61392301763681,25.4,14,2.3195682616128113,0.8300653594771242,44.61392301763681,100.0,2.8000000000000003,0.56,5.390695598889144,0.0,5,100.0,1.0,0.0,10.892764637883374,0.2,9.180405831244645,100.0,1.0,0.0,1.217156148952654,0.4,8.648730073869228,10.959694301348009,0.2,9.124342089331845
166,actuated,2,1,428.33724179608805,118.98256716558001,1001057.1277683023,200211.42555366046,1282.6,40.847133757961785,52581.28264777915,1674.5631416490176,31.4,1.6893101768087277,33.527666310719724,24.0,11,2.0667595586828593,0.7643312101910829,33.527666310719724,100.0,2.2,0.44000000000000006,1.857650384362787,0.0,5,100.0,1.0,0.0,7.6383315535986185,0.4,9.288251921813934,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,actuated,2,2,236.7259372061992,59.1814843015498,1000236.725937206,200047.34518744118,1195.6,39.328947368421055,52104.27726978738,1713.956489137743,30.4,2.0474508269783396,35.68409039715834,20.6,11,1.913119036001698,0.6776315789473685,35.68409039715834,100.0,2.2,0.44000000000000006,1.4345263549932155,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,28.154565399506737,0.6,1.911984278262376,50.26588658628498,0.6,5.260647496703701,0.0,0.0,0.0
168,actuated,2,2,158.16698022768597,39.54174505692149,1000158.1669802278,200031.63339604557,1092.4,35.93421052631579,54525.93383591424,1793.616244602442,30.4,2.2052334726646245,58.012336835266524,17.2,17,1.500701047786311,0.5657894736842105,58.012336835266524,100.0,3.4,0.6799999999999999,4.160724370479214,0.0,5,100.0,1.0,0.0,11.099588733013661,0.2,9.009342814889042,38.27455574616579,0.6,4.026808359692264,100.0,1.0,0.0,40.68753969715317,0.6,7.767470677814762
169,actuated,2,2,196.2403257459052,49.0600814364763,1000196.2403257459,200039.24806514918,1141.6,37.30718954248366,54809.90238598203,1791.1732805876482,30.6,1.9506593509432415,64.75999730741205,18.0,19,1.4477278459476675,0.5882352941176471,64.75999730741205,100.0,3.8,0.76,1.101947134765254,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,23.79998653706025,0.8,5.50973567382627,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,2,2,254.53864494396697,63.63466123599174,1000254.5386449443,200050.90772898885,1233.6,40.847682119205295,54236.125005145404,1795.8981789783247,30.2,2.444250848379794,63.81402195024384,19.6,20,2.257673120645435,0.6490066225165563,63.81402195024384,100.0,4.0,0.8,3.0369905702261772,0.0,5,100.0,1.0,0.0,2.0463346391284176,0.2,8.464795274473728,17.02377511209079,0.8,6.720157576657158,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,2,2,207.40074371776555,51.85018592944139,1000207.4007437179,200041.48014874358,1333.2,45.04054054054054,52675.55426060542,1779.5795358312644,29.6,2.605692149182579,63.48035787091703,20.6,21,2.351250683136383,0.6959459459459459,63.48035787091703,100.0,4.2,0.8400000000000001,3.365117831403521,0.0,5,100.0,1.0,0.0,10.724210619423502,0.4,9.324695639498328,6.67757873516166,0.8,7.500893517519275,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,2,2,704.413373380745,176.10334334518626,1000704.4133733809,200140.8826746762,1434.8,48.472972972972975,50373.06610558346,1701.792773837279,29.6,1.9263013241323852,60.07848827123826,21.6,17,2.2259027759751375,0.7297297297297297,60.07848827123826,100.0,3.4,0.6799999999999999,1.689233314283192,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.3924413561912843,0.4,8.44616657141596,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,2,2,314.373554994997,78.59338874874925,1000314.3735549949,200062.874710999,1544.0,52.51700680272109,51712.69798283798,1758.9353055387066,29.4,2.403155367399289,63.38666156078534,22.4,18,2.4302493154218703,0.7619047619047619,63.38666156078534,100.0,3.6,0.72,3.4941518019324933,0.0,5,100.0,1.0,0.0,11.230423086301471,0.2,8.90438403179814,5.702884717625238,0.4,8.566374977864324,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,2,2,564.5384385219902,148.56274697947111,1001156.6908752158,200231.33817504317,1655.2,52.71337579617835,52984.561082605134,1687.406403904622,31.4,2.0752742370033843,61.34884410816494,23.2,17,2.218033197472846,0.7388535031847133,61.34884410816494,100.0,3.4,0.6799999999999999,1.7435613360204236,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,6.744220540824699,0.4,8.717806680102118,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,2,2,376.4499822416267,94.11249556040667,1000376.4499822415,200075.2899964483,1773.0,56.107594936708864,54666.81722497899,1729.9625704107277,31.6,2.2502928867199588,63.73254846854343,24.4,19,2.333004378240105,0.7721518987341772,63.73254846854343,100.0,3.8,0.76,3.5457558341289177,0.0,5,100.0,1.0,0.0,9.498356773767682,0.4,9.198584831133486,9.164385568949456,0.4,8.530194339511104,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,2,2,255.46318488315464,75.13623084798667,1008255.3297034677,201651.06594069354,1894.2,56.712574850299404,55641.93161035422,1665.92609611839,33.4,2.0859542629706045,60.96537204286551,25.4,17,2.222858299576018,0.7604790419161677,60.96537204286551,100.0,3.4,0.6799999999999999,1.8112579890526828,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,4.826860214327553,0.4,9.056289945263414,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,2,2,618.5969097482978,154.64922743707444,1000618.5969097482,200123.71938194963,2022.6,59.84023668639053,57231.065529245454,1693.2267908060785,33.8,2.0611995550126836,63.888505883190646,26.6,18,2.223198376901777,0.7869822485207101,63.888505883190646,100.0,3.5999999999999996,0.72,3.698157874513318,0.0,5,100.0,1.0,0.0,8.632072915495428,0.4,9.240486205834896,10.810456500457803,0.2,9.25030316673169,100.0,1.0,0.0,100.0,1.0,0.0
