step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,1,1,354.5551554741363,118.1850518247121,1393309.0443866292,278661.80887732585,965.2,26.086486486486486,62816.705389644136,1697.7487943147064,37.0,1.6550767809723046,45.978315111537086,18.8,17,1.9196659744733815,0.5081081081081081,45.978315111537086,100.0,3.4000000000000004,0.68,2.0555869312639863,0.0,5,11.417599431156304,0.6,5.598372424913917,100.0,1.0,0.0,0.0,0.0,0.0,18.473976126529124,0.8,4.679562231406015,100.0,1.0,0.0
188,actuated,1,1,257.43533426596025,91.94119080927152,1402693.5842054135,280538.71684108267,1066.8,28.832432432432434,63296.56381092245,1710.717940835742,37.0,2.132813217465648,47.442172316987126,22.2,17,2.5109486629322126,0.6,47.442172316987126,100.0,3.4000000000000004,0.68,2.5291245912751066,0.0,5,28.13465456195445,0.6,7.117740929129622,100.0,1.0,0.0,0.0,0.0,0.0,9.07620702298118,0.8,5.527882027245911,100.0,1.0,0.0
189,actuated,1,1,227.84831898568237,71.20259968302574,707164.7538470791,141432.95076941582,1122.0,31.694915254237287,60311.24218823751,1703.7074064473875,35.4,2.3679520372845713,47.167425856425325,23.6,18,2.284281396706622,0.6666666666666666,47.167425856425325,100.0,3.6,0.72,2.7791014738720348,0.0,5,21.516826268280056,0.8,8.151302338765646,100.0,1.0,0.0,0.0,0.0,0.0,14.32030301384657,0.8,5.74420503059453,100.0,1.0,0.0
190,actuated,1,1,522.6738212773215,118.78950483575488,1309875.1574373173,261975.03148746345,1022.2,29.373563218390803,57666.89594925802,1657.094711185575,34.8,2.0439211739306016,57.504852232984376,20.8,18,1.716729791557059,0.5977011494252874,57.504852232984376,100.0,3.6,0.72,2.9438729827350456,0.0,5,21.221661080312515,0.6,9.117229755000718,100.0,1.0,0.0,0.0,0.0,0.0,66.30260008460937,1.0,5.602135158674511,100.0,1.0,0.0
191,actuated,1,1,332.0051279214223,72.17502780900485,1399.592908570915,279.918581714183,440.2,12.093406593406593,61553.35281412701,1691.0261762122802,36.4,1.7555909310082365,56.91228928077999,14.4,17,1.3190499970566398,0.3956043956043956,56.91228928077999,100.0,3.4,0.6799999999999999,2.6031756468262555,0.0,5,39.35669424321986,0.6,2.210732797626406,34.10210017289046,0.6,1.7982883261516682,11.102651987789613,0.2,9.006857110353202,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,1,1,543.1283318028361,135.78208295070903,557209.3912208284,111441.87824416568,460.6,11.994791666666666,56423.294877565815,1469.3566374366098,38.4,1.3881124398627356,69.68802839200998,19.6,20,1.5911475338591048,0.5104166666666666,69.68802839200998,100.0,4.0,0.8,0.8543392104662605,0.0,5,48.440141960049914,1.0,4.271696052331302,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,1,1,756.219849316618,199.00522350437316,233839.1246743615,46767.8249348723,583.6,14.59,61851.18064595794,1546.2795161489485,40.0,1.2376577933523927,61.200210876137135,28.2,18,1.894864243152111,0.705,61.200210876137135,100.0,3.6,0.72,0.9190349760372183,0.0,5,6.001054380685673,0.6,4.595174880186091,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,1,1,792.498438774978,220.13845521527168,865016.4688895665,173003.2937779133,726.8,17.901477832512317,66056.0828787045,1626.997115239027,40.6,1.2046750971028002,62.40218163789814,30.4,19,1.5608937676652375,0.7487684729064039,62.40218163789814,100.0,4.0,0.8,1.1328094911696298,0.0,5,32.01090818949069,1.0,5.664047455848149,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,1,1,381.7143362852571,112.26892243684033,2465252.4536223747,493050.49072447495,822.8,19.97087378640777,65889.92580654591,1599.2700438482016,41.2,1.2348747845068744,54.69195371093792,28.0,18,1.2344696955981718,0.6796116504854369,54.69195371093792,100.0,3.5999999999999996,0.72,2.926907104617211,0.0,5,24.140618429341885,0.6,5.652819290871709,45.49084681617387,0.8,2.14640044355765,3.8283033091738616,0.2,6.835315788656694,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,1,1,467.4662596531941,179.7947152512285,2101446.0378928394,420289.2075785679,956.0,22.870813397129186,63450.83630548972,1517.9625910404238,41.8,1.0407920126352974,84.97110674112173,30.2,24,1.6749081080186616,0.722488038277512,84.97110674112173,100.0,4.8,0.96,0.7569400496886172,0.0,5,24.85553370560865,0.8,3.784700248443086,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,1,1,300.23984680202415,150.11992340101207,3138255.2453805013,627651.0490761002,1113.8,26.645933014354068,65458.1604385745,1565.9846994874283,41.8,0.9442874560945524,84.90786622423457,33.6,24,1.7358259088894836,0.8038277511961722,84.90786622423457,100.0,4.8,0.96,1.0468258961892114,0.0,5,24.539331121172836,0.8,5.2341294809460575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,1,1,347.908134485298,158.14006112968087,2800347.908134485,560069.581626897,1278.0,31.019417475728154,65087.132089360806,1579.784759450505,41.2,1.025713418506259,82.02998035510518,33.2,22,1.8419464940488328,0.8058252427184466,82.02998035510518,100.0,4.4,0.8800000000000001,1.6927434479258952,0.0,5,10.149901775525905,0.4,8.463717239629476,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,1,1,348.76382907863297,116.25460969287765,2000348.7638290785,400069.7527658157,1403.8,33.423809523809524,64071.14211833929,1525.503383769983,42.0,0.9156041946210125,74.44807490592939,32.4,22,1.2769055417285728,0.7714285714285715,74.44807490592939,100.0,4.6,0.9199999999999999,0.6101752603147172,0.0,5,44.12608137625739,0.8,0.8692354744765876,28.114293153389553,0.8,2.1816408270969987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,1,1,206.44280628967954,68.81426876322651,2000206.4428062893,400041.2885612579,1532.0,36.132075471698116,68183.82835927568,1608.109159416879,42.4,1.0701637936555217,88.71667836111556,31.0,24,1.2425821431389321,0.7311320754716981,88.71667836111556,100.0,4.8,0.96,0.6154941570572533,0.0,5,43.583391805577776,0.8,3.0774707852862666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,1,1,563.1636725171625,201.12988304184375,2000866.724914585,400173.344982917,1693.6,39.38604651162791,65755.88762018607,1529.2066888415366,43.0,1.0476666244248485,80.47523304865354,34.0,23,1.4690114091801834,0.7906976744186046,80.47523304865354,100.0,4.6,0.9199999999999999,0.8442649027146374,0.0,5,2.3761652432676783,0.6,4.221324513573187,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,4,1,483.0842181117897,301.92763631986855,2960502.4276369642,592100.4855273928,1878.6,42.695454545454545,66522.0176830568,1511.8640382512906,44.0,0.4685755570230565,93.78088527713953,39.4,24,0.9954743892742814,0.8954545454545455,93.78088527713953,100.0,4.8,0.96,1.1427609630924493,0.0,5,68.90442638569766,0.8,5.713804815462247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,4,4,512.8178481169465,233.0990218713393,2208223.996575904,441644.7993151808,2073.2,46.07111111111111,69644.26014816185,1547.6502255147077,45.0,0.2699457650689566,100.0,41.4,25,0.38874012411095915,0.92,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,4,4,379.8884038311075,146.11092455042595,2002419.90864775,400483.98172955,2261.2,50.24888888888889,69429.89700207581,1542.8866000461292,45.0,0.35091685977887493,100.0,40.4,25,0.38245902315757824,0.8977777777777778,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,4,4,311.72330692813375,119.89357958774374,2013573.962520289,402714.7925040578,2472.2,52.824786324786324,72322.3229060877,1545.348780044609,46.8,0.4706335792866374,100.0,43.2,25,0.5287715274104038,0.9230769230769231,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,4,4,212.9677128298609,152.11979487847208,2100839.919717946,420167.9839435892,2641.0,54.56611570247934,73229.07337425344,1512.997383765567,48.4,0.20288851172645178,100.0,46.0,25,0.33662412687248505,0.9504132231404959,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,4,4,447.22734634088164,223.61367317044082,5296115.35765053,1059223.071530106,2674.2,53.69879518072289,76967.57820249243,1545.5336988452295,49.8,0.2958056497390526,88.0,45.0,23,0.4739478006511934,0.9036144578313253,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,4,4,41.84146021574931,41.84146021574931,3037953.1333714896,607590.626674298,2883.2,57.89558232931727,75999.68324070986,1526.0980570423667,49.8,0.43812829698185385,89.67416381388466,45.6,24,0.8799942708863354,0.9156626506024096,89.67416381388466,100.0,4.8,0.96,0.42427862936300986,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,48.370819069423305,0.8,2.1213931468150493,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,4,4,22.38838524586745,22.38838524586745,5711224.237856893,1142244.8475713786,3113.0,64.31818181818181,75465.71909470971,1559.2090722047462,48.4,0.8328783335100229,84.0,46.0,22,1.7041880672956924,0.9504132231404959,84.0,100.0,4.4,0.8800000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,4,4,12.21436513766553,12.21436513766553,5562048.982400665,1112409.796480133,3343.0,71.12765957446808,72745.24504009935,1547.7711710659437,47.0,1.4867573395783638,81.49210713950379,46.0,21,2.9972432389848214,0.9787234042553191,81.49210713950379,100.0,4.2,0.8400000000000001,1.7076406954042613,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,7.460535697518935,0.2,8.538203477021307,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,4,4,7.082072751986027,7.082072751986027,4000007.082072752,800001.4164145504,3573.0,77.33766233766234,70669.96470162351,1529.6529156195563,46.2,2.5954369252339005,80.0,46.0,21,5.254689035217162,0.9956709956709957,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,4,4,6.450683945284377,6.450683945284377,4000006.4506839453,800001.2901367891,3803.0,82.67391304347827,69966.0,1521.0,46.0,2.778,80.0,46.0,20,5.555999999999999,1.0,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,4,4,62.37815836115955,62.37815836115955,4200062.378158361,840012.4756316722,4033.0,86.17521367521367,71454.03870890981,1526.7956989083293,46.8,0.6834629379346967,80.0,46.2,20,2.7216390933049,0.9871794871794872,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,4,4,240.65824698432084,150.41140436520053,3200586.7736119875,640117.3547223975,3783.0,82.23913043478261,71675.56888633114,1558.1645410071987,46.0,0.7502906233407416,72.0,43.0,19,1.4638495570349743,0.9347826086956522,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,4,4,158.40301228093256,79.20150614046628,3000158.4030122804,600031.6806024561,3680.4,80.00869565217391,71630.45278565315,1557.1837562098513,46.0,1.4269187792850397,73.02274509794188,39.8,19,2.5968022550781753,0.8652173913043478,73.02274509794188,100.0,3.8,0.76,0.3758033180411043,0.0,5,100.0,1.0,0.0,65.1137254897094,0.8,1.8790165902055214,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,4,167.81877573683718,83.90938786841859,3000167.818775737,600033.5637551474,3697.2,80.72489082969432,70040.75671387541,1529.274164058415,45.8,2.292300927769249,82.24548710644376,39.2,21,4.454421870844768,0.8558951965065502,82.24548710644376,100.0,4.2,0.8400000000000001,1.7813506871277067,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.227435532218806,0.2,8.906753435638533,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,377.8903954566518,209.93910858702876,3200377.8903954565,640075.5780790913,3891.0,83.85775862068965,69824.93297486266,1504.8476934237642,46.4,2.269739469031567,80.0,42.6,20,5.072381450375896,0.9181034482758621,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,63.704167724508444,63.704167724508444,3006321.163584461,601264.2327168921,4112.8,85.68333333333334,73210.89809652016,1525.2270436775034,48.0,0.37155866278992167,80.0,45.8,20,0.8081959345939052,0.9541666666666667,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,19.820267167083788,19.820267167083788,4148062.988259501,829612.5976519001,4347.0,90.5625,73963.60141418257,1540.9083627954703,48.0,0.9416874851581958,80.0,47.0,20,1.9275045705187446,0.9791666666666666,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,1,4,468.73779606963535,213.06263457710696,5332298.38271195,1066459.67654239,3856.8,83.12068965517241,73994.82435805498,1594.7160421994606,46.4,1.6595676799334345,70.1352387595598,41.0,20,3.154457683302492,0.8836206896551724,70.1352387595598,100.0,4.0,0.8,1.873326803427193,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,10.676193797798987,0.2,9.366634017135965,80.0,1.0,0.0,100.0,1.0,0.0
221,actuated,1,1,289.33427008857495,111.28241157252883,2005002.9321909882,401000.58643819764,3047.0,69.88532110091744,71078.38686482301,1630.2382308445644,43.6,0.8605262379033625,52.427529788849824,32.4,17,1.6005343831331535,0.7431192660550459,52.427529788849824,100.0,3.4,0.6799999999999999,0.9729578697148528,0.0,5,40.21144563679172,0.8,2.997113627120022,100.0,1.0,0.0,0.0,0.0,0.0,21.9262033074574,0.6,1.8676757214542419,100.0,1.0,0.0
222,actuated,1,1,215.07965736627662,76.81416334509879,7269206.594872388,1453841.3189744777,2399.4,57.40191387559808,71267.99146747927,1704.9758724277337,41.8,1.0476104311348176,47.86622626022108,26.2,16,1.1491918293766763,0.6267942583732058,47.86622626022108,100.0,3.2,0.64,1.7611089135466809,0.0,5,19.175427292525455,0.6,4.875530359349493,100.0,1.0,0.0,0.0,0.0,0.0,20.15570400857996,0.6,3.930014208383912,100.0,1.0,0.0
223,actuated,1,1,99.98190631339506,33.32730210446502,8687130.652914127,1737426.1305828255,2434.0,59.95073891625616,70357.13559753328,1732.9343743234797,40.6,1.829345790048825,45.47187983522963,25.2,17,1.6959137911662479,0.6206896551724138,45.47187983522963,100.0,3.4,0.6799999999999999,1.629280298973497,0.0,5,10.198215214581978,0.8,5.700943912091008,100.0,1.0,0.0,0.0,0.0,0.0,17.161183961566167,0.6,2.4454575827764775,100.0,1.0,0.0
224,actuated,1,1,69.98228981291612,23.32742993763871,2000069.982289813,400013.9964579626,2559.0,65.95360824742268,67970.07976789455,1751.806179584911,38.8,2.4810155698953307,47.2941359209226,25.2,19,2.2154060299646137,0.6494845360824743,47.2941359209226,100.0,3.8,0.76,2.111167811608045,0.0,5,10.183000342512969,1.0,6.7152971213082795,100.0,1.0,0.0,0.0,0.0,0.0,26.287679262100028,0.8,3.8405419367319436,100.0,1.0,0.0
225,actuated,1,1,427.0095640408043,133.44048876275133,1401967.1455565363,280393.42911130725,2424.4,65.17204301075269,65353.239575025495,1756.8075154576748,37.2,2.2997047141222033,47.20333327390745,24.0,20,2.470114415632348,0.6451612903225806,47.20333327390745,100.0,4.0,0.8,4.581644718988343,0.0,5,11.220094757709376,0.8,8.489929758943617,100.0,1.0,0.0,10.022817459102953,0.4,8.77386715030298,14.773754152724905,0.8,5.644426685695118,100.0,1.0,0.0
226,actuated,1,1,393.81656662246354,131.27218887415452,1220500.13294078,244100.02658815598,2134.4,59.28888888888889,63468.9437611409,1763.0262155872472,36.0,1.9573431253211047,47.536216335390236,23.0,17,2.4334463864948472,0.6388888888888888,47.536216335390236,100.0,3.8000000000000003,0.76,2.692881535310299,0.0,5,30.25943863769953,1.2,6.158600651446927,80.0,1.0,0.0,0.0,0.0,0.0,27.42164303925165,0.6,7.305807025104567,100.0,1.0,0.0
227,actuated,1,1,454.5629661356742,119.62183319359848,1000870.4806552961,200174.09613105922,1086.8,30.18888888888889,59199.172338458455,1644.421453846068,36.0,1.5171153941236704,39.55536043466327,15.0,12,1.6007853394396896,0.4166666666666667,39.55536043466327,100.0,2.4,0.48,0.9084737154282628,0.0,5,20.0,0.4,0.0,39.27080670268879,0.6,2.3066031953319905,0.0,0.0,0.0,38.50599547062757,0.4,2.235765381809324,100.0,1.0,0.0
228,actuated,1,1,353.2770548833744,88.3192637208436,1000353.2770548833,200070.65541097667,910.4,23.957894736842107,53602.36428283374,1410.5885337587827,38.0,1.3996074391680478,63.88258200904693,15.4,19,1.5137686865711975,0.4052631578947368,63.88258200904693,100.0,3.8,0.76,1.1340156018499463,0.0,5,19.41291004523464,0.8,5.670078009249732,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,1005.3117822398777,218.54603961736476,401005.3117822399,80201.06235644798,936.4,23.41,63210.91426107885,1580.272856526971,40.0,1.0732296942376818,63.907909372722315,24.2,17,1.3284133261920865,0.605,63.907909372722315,100.0,3.4,0.6799999999999999,1.007908070539641,0.0,5,19.539546863611577,0.4,5.039540352698205,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,595.0100979982285,165.2805827772857,38801.57316737726,7760.314633475452,972.4,23.71707317073171,63955.94302660209,1559.9010494293193,41.0,1.097844657869485,47.65808782611748,28.4,16,1.3750217676355327,0.6926829268292682,47.65808782611748,100.0,3.2,0.64,1.1406721080256932,0.0,5,9.892369698636685,0.6,4.109532029262892,28.398069431950717,0.6,1.593828510865574,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,787.1110559630293,196.77776399075734,19332.602762910847,3866.5205525821693,1082.8,25.904306220095695,66079.44866543563,1580.8480541970248,41.8,1.2448176972146574,72.2612253962725,27.8,20,1.2667230308348731,0.6650717703349283,72.2612253962725,100.0,4.0,0.8,0.6312422141060232,0.0,5,61.30612698136247,1.0,3.156211070530116,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,885.9278469436238,276.8524521698824,1066322.5173634451,213264.50347268902,1214.8,29.629268292682926,63318.21016210021,1544.3465893195173,41.0,1.3527316077120466,77.62721390480147,30.4,23,2.0591990470666808,0.7414634146341463,77.62721390480147,100.0,4.6,0.9199999999999999,2.343641053222438,0.0,5,22.234009086187143,0.8,5.423307558915111,100.0,1.0,0.0,65.90206043782018,0.8,6.2948977071970775,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,652.7037662842945,296.6835301292247,4011036.799521929,802207.3599043859,1367.0,33.504901960784316,64578.08277509514,1582.7961464484104,40.8,1.0314314823413586,78.0848446134114,34.0,22,2.0513810747645405,0.8333333333333334,78.0848446134114,100.0,4.4,0.8800000000000001,1.087532777440036,0.0,5,10.424223067057028,0.4,5.437663887200181,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,315.2760780507716,105.09202601692387,2000315.2760780505,400063.0552156101,1478.4,36.23529411764706,64750.109012222536,1587.012475789768,40.8,0.8756397247889874,70.96897102323419,29.2,19,1.0893169612119027,0.7156862745098039,70.96897102323419,100.0,3.8,0.76,0.42657418118229273,0.0,5,0.0,0.2,0.0,54.84485511617095,0.6,2.1328709059114637,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,209.7186272299537,69.90620907665124,2000209.71862723,400041.943725446,1630.2,37.91162790697675,68018.46409838754,1581.8247464741291,43.0,1.152156707680228,84.21077551653707,32.8,22,1.3775782169357604,0.7627906976744186,84.21077551653707,100.0,4.4,0.8800000000000001,1.2518175137074212,0.0,5,21.053877582685345,0.4,6.259087568537106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,543.719271101448,194.1854539648029,2009757.7414876323,401951.54829752643,1809.4,41.122727272727275,65447.74906706053,1487.448842433194,44.0,0.6308321656490988,100.0,38.6,25,0.8580727513768802,0.8772727272727273,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,332.76189026483075,166.38094513241538,2913257.9026933657,582651.5805386731,1990.8,45.24545454545454,68261.23548030536,1551.3917154614855,44.0,0.2512121526246966,100.0,38.4,25,0.3466370764272751,0.8727272727272727,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,1,699.7383659874384,318.06289363065383,3116321.5048273425,623264.3009654685,2187.6,46.94420600858369,70085.80141803555,1503.9871548934666,46.6,0.15574301685980887,100.0,42.0,25,0.2194344408561451,0.9012875536480687,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,4,4,295.0186641675627,147.50933208378135,2017143.9391811374,403428.78783622745,2405.8,51.18723404255319,73193.723093069,1557.3132572993404,47.0,0.25511393824219136,100.0,44.6,25,0.3218337763207919,0.948936170212766,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,4,4,786.2461060164633,262.0820353388211,2000786.2461060167,400157.2492212033,2616.6,54.74058577405858,74307.10608280684,1554.5419682595573,47.8,0.37921256050116314,100.0,43.6,25,0.48289591831126444,0.9121338912133892,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,4,4,425.6950249599205,266.0593905999503,2292389.419159604,458477.88383192074,2844.8,57.354838709677416,74159.84233081315,1495.1581115083295,49.6,0.13831870753435538,100.0,47.6,25,0.21721221135373278,0.9596774193548387,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,4,4,547.2185332839138,342.01158330244607,6218154.439586923,1243630.8879173847,2982.2,58.24609375,77118.87391551756,1506.2280061624522,51.2,0.17585481590621743,100.0,48.4,25,0.34003498391141623,0.9453125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,4,4,82.51388713109755,82.51388713109755,4645279.954963958,929055.9909927916,3048.0,59.06976744186046,79359.07164744883,1537.96650479552,51.6,0.2384180379058194,84.79760730943053,47.2,23,0.49083122689877207,0.9147286821705426,84.79760730943053,100.0,4.6,0.9199999999999999,0.35480708251110327,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.98803654715266,0.6,1.7740354125555162,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,4,4,46.83628485804225,46.83628485804225,4105492.2602103665,821098.4520420732,3281.2,64.33725490196079,77691.83663963593,1523.3693458752145,51.0,0.3897571721747777,85.28636304376232,47.2,23,0.7890991731792092,0.9254901960784314,85.28636304376232,100.0,4.6,0.9199999999999999,0.35436017718941837,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,26.431815218811607,0.6,1.771800885947092,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,4,4,33.620182898613116,33.620182898613116,3800327.3791447366,760065.4758289473,3335.2,66.9718875502008,76411.37976867704,1534.3650555959246,49.8,0.5564350466118845,92.0,46.4,24,1.135165533284374,0.9317269076305221,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,4,4,313.8524666257596,156.9262333128798,3000313.852466625,600062.7704933251,2657.4,55.3625,74455.24897867508,1551.1510203890641,48.0,0.9046860291766514,69.71140625890439,42.0,20,1.6292534544763022,0.875,69.71140625890439,100.0,4.0,0.8,1.336851668347046,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,17.290864107571906,0.4,4.480149715368538,100.0,1.0,0.0,31.266167186950042,0.6,2.204108626366692
247,actuated,4,4,189.15849120291196,94.57924560145598,3000189.1584912026,600037.8316982405,2487.6,53.61206896551724,70175.66756301209,1512.4066285131917,46.4,2.062424158238039,80.0,39.8,20,4.4786974323023605,0.8577586206896551,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,4,4,219.55752575130904,109.77876287565452,3000219.557525751,600043.9115051503,2446.0,52.943722943722946,69353.67025618434,1501.161693856804,46.2,2.867347261168204,80.0,40.2,20,5.5141208957215255,0.8701298701298701,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,4,4,488.9743012001287,305.6089382500804,3200846.181262632,640169.2362525264,2659.6,55.87394957983193,72211.9727740451,1517.0582515555693,47.6,1.2288515315370172,80.0,44.4,20,3.7451881272882463,0.9327731092436975,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
