step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
212,mixed_20,10,10,421.9360536171333,105.48401340428333,8000421.936053617,666701.8280044681,14189.4,117.46192052980132,193692.444405778,1603.414274882268,120.8,0.7327314139345955,86.4727158736946,104.0,57,1.443097762528647,0.8609271523178808,86.4727158736946,100.0,11.399999999999999,0.9500000000000001,0.9118636109207058,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.254571489573209,0.8,5.5051779904838,23.41801899476195,0.6,5.437185340564669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,10,10,851.2534751787131,212.81336879467827,8000851.253475179,666737.6044562649,14712.4,122.39933444259567,191011.75160035916,1589.1160698865156,120.2,0.8677884372382122,84.91379539154423,106.4,60,1.8483598572708129,0.8851913477537438,84.91379539154423,100.0,12.0,1.0,1.0917762583953052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.004521502420175,1.0,6.771762387039415,9.961023196110546,1.0,6.329552713704249,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,10,10,341.56893976252707,131.37266913943347,8035930.400342964,669660.866695247,15248.8,128.79054054054055,185221.3515432273,1564.3695231691495,118.4,0.8659909445779295,87.09330789965368,109.0,55,1.9182192067902708,0.9206081081081081,87.09330789965368,100.0,11.0,0.9166666666666666,1.2524521628406966,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.192535559918724,0.6,7.2938234275135425,25.9271592359255,0.4,7.7356025265748185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,10,10,37.401045164435054,18.700522582217527,10652009.240425799,887667.4367021499,15797.0,135.713058419244,182315.97852800664,1566.2884753265175,116.4,0.7838499400487939,85.23109843218208,110.2,52,1.7708223552715927,0.9467353951890034,85.23109843218208,100.0,10.4,0.8666666666666667,1.465061214395156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73239127056604,0.2,8.523411612675904,11.040789915618916,0.2,9.057322960065967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,10,10,41.52271630607514,20.76135815303757,10000041.522716306,833336.7935596922,16347.0,140.67986230636834,182218.80394619645,1568.1480546144273,116.2,0.7163146190582961,85.27828948136062,110.4,52,1.6304840900977344,0.9500860585197934,85.27828948136062,100.0,10.4,0.8666666666666667,1.4284616806853574,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.82901208088424,0.2,8.453791349287794,11.510461695443155,0.2,8.687748818936493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,10,10,37.095075638267105,18.547537819133552,11695211.77824164,974600.9815201367,16897.0,144.91423670668954,183912.12049325305,1577.29091332121,116.6,0.7914710287050134,84.00832570315931,110.4,53,1.7881269509625237,0.9468267581475128,84.00832570315931,100.0,10.6,0.8833333333333333,1.3816009437241377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.243488587966567,0.4,8.245447028055786,2.8564198499452687,0.2,8.333764296633866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,10,10,36.35496713483654,18.17748356741827,13604729.293983966,1133727.4411653306,17447.0,149.631217838765,183446.71226582787,1573.2994190894328,116.6,0.8017473685730399,83.77840349009527,110.4,54,1.8057573030916596,0.9468267581475128,83.77840349009527,100.0,10.8,0.9,1.4066249824672317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5561428600913132,0.4,8.364972846396267,4.7846990210518925,0.4,8.514526943210512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,10,10,38.99513390972716,19.49756695486358,16402959.117556822,1366913.2597964017,17997.0,154.87951807228916,182246.35123041098,1568.3851224648104,116.2,0.7639182936019469,83.77266801802382,110.4,53,1.740853857725306,0.9500860585197934,83.77266801802382,100.0,10.6,0.8833333333333333,0.7391140728645648,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.27201621628592,0.4,8.869368874374777,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,10,10,228.3515766901994,87.82752949623054,9200473.111399325,766706.0926166103,17641.8,152.87521663778162,182296.05030615974,1579.688477523048,115.4,0.7840627873077592,81.43958230301526,107.4,52,1.7288136765916262,0.9306759098786829,81.43958230301526,100.0,10.4,0.8666666666666667,1.465167640571309,0.0,12,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.163493831254527,0.4,8.582321658171715,11.111493804928614,0.2,8.999690028683993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,10,10,131.43734782031993,43.812449273439974,9000131.437347822,750010.9531123185,16673.6,145.74825174825176,182110.10490528744,1591.8715463748902,114.4,0.8493540784235502,79.18773798160903,102.4,52,1.716208461794697,0.8951048951048951,79.18773798160903,100.0,10.4,0.8666666666666667,1.5721633207433598,0.0,12,30.26241676419886,0.6,1.5731875544235256,100.0,1.0,0.0,100.0,1.0,0.0,8.361416492944045,0.4,8.802448914200069,11.629022522165542,0.4,8.490323380296726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,10,10,79.89285016473164,26.630950054910546,9000079.892850166,750006.6577375139,16345.2,143.63093145869948,181612.39827056968,1595.8910217097512,113.8,0.9586136994617486,80.49885867767216,100.0,53,1.803018546450423,0.8787346221441125,80.49885867767216,100.0,10.6,0.8833333333333333,1.7779208676523248,0.0,12,46.85795894515195,1.0,3.7975996538352343,100.0,1.0,0.0,100.0,1.0,0.0,11.504763501834532,0.2,8.69205177351574,7.623581685079444,0.4,8.845398984476923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,10,10,102.39417223504876,34.131390745016255,9000102.394172236,750008.5328476863,16788.0,146.23693379790942,180518.14923688196,1572.4577459658708,114.8,0.8869037046060849,85.15687814407481,102.2,52,1.7396376739670485,0.8902439024390244,85.15687814407481,100.0,10.4,0.8666666666666667,1.523459568534496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.824022858587341,0.2,9.238709240221537,11.058514870310319,0.2,9.042805582192416,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,10,10,255.83450399714752,85.27816799904917,9000255.834503995,750021.3195419996,17305.8,149.70415224913495,181263.29242331214,1568.0215607552955,115.6,0.7655167872329341,84.33679940518157,105.6,53,1.6414214983288187,0.9134948096885813,84.33679940518157,100.0,10.6,0.8833333333333333,1.3957399384297056,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.762614312025107,0.2,8.340021837037057,6.278978550153624,0.4,8.40885742411941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,10,10,278.93000274810765,107.28077028773372,9001362.430737132,750113.535894761,17841.6,153.0154373927959,182841.6247538696,1568.1099893127753,116.6,0.7843264839412446,84.718952151804,108.8,54,1.7356180115835063,0.9331046312178388,84.718952151804,100.0,10.8,0.9,1.4522366659636912,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.955003713806946,0.4,9.128248845225562,5.672422107841157,0.4,8.298591146338733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,10,10,38.10100463768317,19.050502318841584,9114079.979967874,759506.6649973228,18389.0,157.9810996563574,181808.00572430572,1561.9244478033138,116.4,0.7791113442110073,84.43383538962773,110.2,53,1.7705552873263826,0.9467353951890034,84.43383538962773,100.0,10.6,0.8833333333333333,1.4147213545396262,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9615736681907947,0.4,8.083380812685935,11.244451007341922,0.2,8.893275441789578,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,10,10,50.536306660297306,25.268153330148653,11812651.740231536,984387.6450192947,18942.2,159.9847972972973,183261.95827460478,1547.8205935355134,118.4,0.591322341723197,84.8808205539736,111.8,53,1.3453826120548404,0.9442567567567568,84.8808205539736,100.0,10.6,0.8833333333333333,1.41644272624175,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.221710097983305,0.2,8.182161023153455,6.34813654970003,0.4,8.815151691747547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,10,10,72.56016267829163,36.280081339145816,10000072.56016268,833339.3800135567,19506.8,162.01661129568106,186177.33676354497,1546.3233950460544,120.4,0.4129577663532887,88.91513339362973,114.4,54,0.9410036753715911,0.9501661129568106,88.91513339362973,100.0,10.8,0.9,0.8183760098836573,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.393550551672888,0.2,5.58455586141053,58.58805017188388,0.6,4.235956257193358,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,19,10,792.8410975290939,208.64239408660367,7003220.785729823,583601.7321441519,19276.8,160.64,187475.58916912213,1562.2965764093512,120.0,0.35505378655411307,90.0,107.4,57,0.6911923048559587,0.895,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,19,19,422.2271480898974,84.44542961797949,7000422.227148091,583368.5189290076,18769.6,158.52702702702703,189452.41257591598,1600.1048359452363,118.4,0.4739089303575802,82.80877199404472,97.4,55,0.6025662707469887,0.8226351351351351,82.80877199404472,100.0,11.0,0.9166666666666666,0.4624369147853417,0.0,12,28.477333183973315,0.6,2.1266026122475274,24.21002599869098,0.6,1.863281781870426,41.01790474587233,0.8,1.5593585833061472,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,19,19,493.7310267617795,91.43167162255176,6400875.632589983,533406.3027158319,17510.0,152.2608695652174,189050.49946428958,1643.9173866459964,115.0,0.7767037223932952,79.41315859874673,87.6,57,1.03917243716721,0.7617391304347826,79.41315859874673,100.0,11.4,0.9500000000000001,1.010229398193067,0.0,12,22.955278282388463,1.0,3.8525210149811153,17.263763778141765,0.8,4.291104809760677,32.738861124430514,0.6,3.979126953575012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,19,19,477.95925187756364,79.65987531292727,6000477.959251879,500039.8299376566,15687.2,138.57950530035336,189271.73305778665,1672.0117761288575,113.2,1.1280925965742064,72.85277611765878,84.8,53,1.590050961868352,0.7491166077738516,72.85277611765878,100.0,10.6,0.8833333333333333,1.5712981294485957,0.0,12,28.337346056300703,0.6,5.963444594472744,9.970877750024556,0.6,5.425681435594999,9.757503538644414,0.8,5.647461641099496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.167586066935655,0.6,1.81898988221591,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,19,19,554.8070936309248,92.46784893848746,6000554.80709363,500046.23392446915,14280.4,127.73166368515206,183138.22767655895,1638.0879040837115,111.8,1.318344306140301,70.60380216134566,84.2,54,1.8482885783303913,0.7531305903398927,70.60380216134566,100.0,10.799999999999999,0.8999999999999999,1.8776106693720218,0.0,12,1.4941698319762509,0.6,6.748629934075424,16.35671382878172,0.8,5.6892792076520955,14.604211864889294,0.8,5.993131224919913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.79053041050065,0.6,4.100287665816829,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,19,19,1009.9968899417539,180.35658748959892,6015169.469118474,501264.1224265395,14437.8,124.89446366782006,179226.43600065046,1550.401695507357,115.6,0.8366786936993444,93.44923786520478,94.4,59,1.4307834642824742,0.8166089965397924,93.44923786520478,100.0,11.8,0.9833333333333334,0.6421447621294168,0.0,12,21.39085438245729,0.8,7.705737145553002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,19,19,379.89226360375443,94.97306590093861,7243615.377007967,603634.6147506639,14941.4,125.76936026936026,181440.9134995549,1527.2804166629203,118.8,0.45629138169305966,91.66666666666667,105.6,56,0.8451701672143273,0.8888888888888888,91.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,14,19,752.8767830007725,171.10835977290284,7445043.55242035,620420.2960350291,14613.2,119.78032786885245,188396.5664602524,1544.234151313544,122.0,0.3220189305140371,95.44310326442542,108.4,59,0.5487493496610464,0.8885245901639345,95.44310326442542,100.0,11.8,0.9833333333333334,0.5561230419976466,0.0,12,85.31723917310501,1.0,6.673476503971759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,14,14,561.7794293556984,140.4448573389246,7123479.109965412,593623.2591637843,13881.4,112.49108589951378,191164.15786282136,1549.1422841395572,123.4,0.30022342955137227,94.1566180030399,109.6,58,0.5170652413477382,0.8881685575364667,94.1566180030399,100.0,11.6,0.9666666666666667,0.14895721109300095,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.879416036478688,0.6,1.7874865331160115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,14,14,912.4784945568179,198.36489012104738,7246872.177892077,603906.0148243398,12690.2,102.50565428109854,194471.01474965987,1570.8482613058147,123.8,0.3589141456855048,89.91967734030406,108.8,58,0.7202439429292726,0.8788368336025848,89.91967734030406,100.0,11.6,0.9666666666666667,0.3473183348582341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,19.03612808364869,0.8,4.167820018298809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,14,14,935.7821313643283,222.8052693724591,7686696.557811213,640558.0464842677,11944.6,94.94912559618442,194610.5723241273,1546.9838817498196,125.8,0.39855349436571996,91.69773982722784,110.4,57,0.936691219810959,0.8775834658187599,91.69773982722784,100.0,11.4,0.9500000000000001,0.5764413717216723,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.48432464844063,0.8,2.018175055036301,28.88855327829333,0.6,4.899121405623767,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,14,14,1020.0207851975167,283.3391069993102,7490103.266613424,624175.2722177854,10979.8,86.31918238993711,192787.69778564695,1515.6265549186082,127.2,0.2100703921253087,98.33333333333333,113.4,60,0.48962451108553656,0.8915094339622641,98.33333333333333,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,14,14,762.7516152218161,238.35987975681752,9446466.044389496,787205.5036991247,10094.4,78.13003095975232,195156.02531339214,1510.4955519612395,129.2,0.12810448014584114,95.8769608919124,117.2,58,0.23150256292973725,0.9071207430340558,95.8769608919124,100.0,11.6,0.9666666666666667,0.16613331365444442,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.52353070294885,0.6,1.993599763853333,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,5,14,935.4007843966507,292.31274512395333,9806071.977266492,817172.6647722077,9051.8,70.38724727838259,196767.17689447312,1530.071359988127,128.6,0.11566933587525006,96.66666666666667,115.8,60,0.20850816938391567,0.9004665629860031,96.66666666666667,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
243,mixed_20,5,5,866.4633106643281,240.68425296231337,15336155.645807987,1278012.970483999,8611.2,67.17004680187208,198930.82735021826,1551.7225222325917,128.2,0.1861903020512504,87.95205257845737,112.2,56,0.360157102355639,0.875195007800312,87.95205257845737,100.0,11.2,0.9333333333333332,0.28754536655904284,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.55854208992696,0.6,1.6119123521173115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.86608885156147,0.6,1.8386320465912027
244,mixed_20,5,5,78.66875058817551,39.33437529408776,14303390.85283956,1191949.23773663,8551.4,68.19298245614036,198483.1110956307,1582.7999289922705,125.4,0.38499788525970674,87.8094663011863,110.8,57,0.8738199564277868,0.8835725677830941,87.8094663011863,100.0,11.4,0.9500000000000001,0.66248534959824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,36.50327079529234,0.8,4.0521631794222905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.210324818943263,0.6,3.897661015756589
245,mixed_20,5,5,46.54161424334055,23.270807121670273,16550098.884807106,1379174.9070672588,8996.0,73.01948051948052,197301.3768057443,1601.4722143323402,123.2,0.6347435521746223,85.24408298648268,110.2,57,1.4401041039612668,0.8944805194805194,85.24408298648268,100.0,11.4,0.9500000000000001,0.8653641394678214,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,16.932948281983045,0.8,5.521154930437226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.9960475558091275,0.6,4.8632147431766315
246,mixed_20,5,5,34.88584331502242,17.44292165751121,15605509.631325033,1300459.1359437527,9546.0,78.89256198347107,194405.53044893307,1606.6572764374635,121.0,0.8347370612148685,87.22606971473813,110.4,59,1.8783166454809033,0.912396694214876,87.22606971473813,100.0,11.8,0.9833333333333334,1.1536869021463654,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,15.375930341074309,0.8,7.350408295651656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.336906235783317,1.0,6.493834530104728
247,mixed_20,5,5,34.18698672009607,17.093493360048036,12458979.390978582,1038248.2825815486,10096.0,85.414551607445,187481.58038031572,1586.1385818977642,118.2,0.8507554851585026,85.78678248965086,110.4,57,1.913434558408561,0.934010152284264,85.78678248965086,100.0,11.4,0.9500000000000001,1.3508422584043895,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,23.24182475723319,0.4,8.622834777001515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.199565118577084,1.0,7.587272323851158
248,mixed_20,5,5,38.42062144399243,19.210310721996215,10000038.420621444,833336.5350517869,10646.0,91.46048109965636,183165.32288949247,1573.585248191516,116.4,0.7735311872713453,84.08215712970446,110.4,52,1.7593440313077935,0.9484536082474226,84.08215712970446,100.0,10.4,0.8666666666666667,0.747139905866546,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.985885556453468,0.4,8.965678870398552
249,mixed_20,5,5,38.724525940976086,19.362262970488043,10000038.72452594,833336.5603771616,11196.0,96.18556701030928,182727.40546624607,1569.8230710158598,116.4,0.7586482955825402,85.2487190632424,110.4,52,1.7164178535008692,0.9484536082474226,85.2487190632424,100.0,10.399999999999999,0.8666666666666666,1.4529211867056844,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,10.999051350631817,0.2,9.091693166270717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.985577408277095,0.2,8.343361074197494
250,mixed_20,5,5,37.63016023378887,18.815080116894435,10000037.630160235,833336.4691800196,11746.0,100.73756432246998,183397.68903361587,1572.8789797051104,116.6,0.7784619322830958,85.05051930024327,110.4,53,1.7573758724895931,0.9468267581475128,85.05051930024327,100.0,10.6,0.8833333333333333,1.4611586365090918,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,9.081507296073141,0.4,8.856906485075575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.52472430684611,0.2,8.676997153033529
251,mixed_20,5,5,37.56118088367099,18.780590441835496,10000037.561180886,833336.4634317405,12296.0,105.45454545454545,183479.8202123754,1573.5833637424992,116.6,0.7795062168374894,84.75915828672669,110.4,53,1.7589969510390366,0.9468267581475128,84.75915828672669,100.0,10.6,0.8833333333333333,1.4277252552562911,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.936306918479204,0.4,8.183030001260336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.173592522241051,0.2,8.949673061815156
252,mixed_20,5,5,40.45121733860175,20.225608669300875,10000040.451217338,833336.7042681115,12846.0,110.36082474226804,182487.13721827007,1567.7589108098805,116.4,0.727397013184833,83.94710466897891,110.4,54,1.6466312473970997,0.9484536082474226,83.94710466897891,100.0,10.8,0.9,1.405872573183539,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.962668306447995,0.4,8.694886170420796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4025877212989144,0.4,8.175584707781674
253,mixed_20,5,5,36.78195248315668,18.39097624157834,10000036.781952482,833336.3984960401,13396.0,114.6917808219178,183945.7986716232,1574.8784132844453,116.8,0.7877790092430885,85.30042138497113,110.4,52,1.7679664835853623,0.9452054794520548,85.30042138497113,100.0,10.399999999999999,0.8666666666666666,1.4131595616463022,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.483464799898684,0.2,8.70817316398116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.12159181975494,0.2,8.249741575774467
