step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
178,mixed_20,6,6,644.7928020366332,247.99723155255123,3200914.0670671896,533485.6778445316,4920.8,73.44477611940299,103522.60301721799,1545.1134778689252,67.0,0.1850318270350083,81.31589637872177,58.4,27,0.22330341046297333,0.8716417910447761,81.31589637872177,100.0,5.4,0.9,0.28998754560321377,0.0,6,60.0,0.8,0.0,27.895378272330618,0.6,1.7399252736192827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,6,6,651.6817681743247,217.22725605810822,3000651.6817681743,500108.61362802907,2944.0,43.940298507462686,103783.54195197782,1549.0080888354898,67.0,0.2833908733152834,88.19261216384159,53.0,28,0.3576132068363939,0.7910447761194029,88.19261216384159,100.0,5.6,0.9333333333333332,0.3108567731771357,0.0,6,29.1556729830495,0.6,1.8651406390628145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,6,6,425.18894494794296,193.26770224906497,3204479.569453181,534079.9282421968,2169.6,32.189910979228486,101970.61756878972,1512.9171746111235,67.4,0.28172943121800925,98.3922485676256,53.8,30,0.4550659379694338,0.798219584569733,98.3922485676256,100.0,6.0,1.0,0.5533540657199508,0.0,6,90.35349140575363,1.0,3.3201243943197047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,6,6,552.8948863052266,345.5593039407666,5437337.69385073,906222.9489751216,2351.0,34.072463768115945,104004.82082304552,1507.3162438122538,69.0,0.1419820753226243,100.0,60.0,30,0.28554601795810125,0.8695652173913043,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,6,6,456.53322345782834,456.53322345782834,4024518.2851938317,670753.0475323052,2673.4,38.30085959885387,105590.71357017689,1512.760939400815,69.8,0.03840857102597435,100.0,67.0,30,0.08610100525547687,0.9598853868194842,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,6,6,0.0,0.0,8496532.526526622,1416088.7544211037,3013.8,43.05428571428571,106180.48912868735,1516.8641304098194,70.0,0.00351671150347211,100.0,69.0,30,0.010845840726335976,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,6,6,0.0,0.0,5955302.567444185,992550.4279073641,3363.0,48.042857142857144,106464.59071144315,1520.9227244491879,70.0,8.397124933286189e-05,100.0,70.0,30,0.00026644498985304904,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,6,6,0.0,0.0,10951635.053145317,1825272.508857553,3713.0,53.042857142857144,106469.96710752137,1520.9995301074482,70.0,1.9696755734763334e-06,100.0,70.0,30,5.3766780073193095e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,1,6,217.68652203417227,217.68652203417227,9540134.953956056,1590022.4923260093,3869.0,55.27142857142857,107336.42041140186,1533.3774344485983,70.0,0.03137418863845371,93.33333333333333,67.4,29,0.08774237897192465,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
187,mixed_20,1,1,121.90997638662186,121.90997638662186,6018352.811752976,1003058.8019588293,3966.6,57.320809248554916,107354.33952511456,1551.3632879351815,69.2,0.1343523830973762,89.86256504477221,63.8,28,0.3166981157392533,0.9219653179190751,89.86256504477221,100.0,5.6,0.9333333333333332,0.3240254811260255,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.17539026863324,0.6,1.9441528867561533
188,mixed_20,1,1,76.98257638001493,76.98257638001493,5000076.98257638,833346.16376273,4117.0,59.666666666666664,106082.56160383183,1537.428429041041,69.0,0.19433277820681868,96.57121129674049,61.4,29,0.43501570357475616,0.8898550724637682,96.57121129674049,100.0,5.8,0.9666666666666667,0.5563801212127216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.42726778044289,0.8,3.3382807272763295
189,mixed_20,1,1,106.21848722722606,106.21848722722606,5000106.218487227,833351.0364145379,4415.4,63.622478386167145,106032.7294044921,1527.8491268658804,69.4,0.15466542241907993,100.0,63.8,30,0.3622771970521698,0.9193083573487032,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,1,1,310.1498036030001,310.1498036030001,5001038.488667041,833506.4147778401,4745.2,67.78857142857143,105536.45419051757,1507.663631293108,70.0,0.03203021378879553,100.0,67.6,30,0.0799615246830987,0.9657142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,1,1,0.0,0.0,5037576.019335373,839596.0032225623,5091.0,72.72857142857143,106434.69570068459,1520.4956528669227,70.0,0.0011493684750334928,100.0,69.8,30,0.003562583471822346,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,1,1,0.0,0.0,7051112.698180323,1175185.4496967203,5441.0,77.72857142857143,106468.72856516953,1520.981836645279,70.0,3.125678949341312e-05,100.0,70.0,30,0.00011596979353694756,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,1,1,0.0,0.0,8152160.97323815,1358693.4955396915,5791.0,82.72857142857143,106469.97089710175,1520.9995842443107,70.0,1.0755456650907268e-06,100.0,70.0,30,4.294562448398457e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,6141.0,87.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,1,0.0,0.0,10606715.195257802,1767785.8658763003,6491.0,92.72857142857143,106470.01667338799,1521.0002381912568,70.0,1.0436786751283637e-06,100.0,70.0,30,3.1501156570935773e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,1,1,0.0,0.0,9343022.183426801,1557170.3639044669,6841.0,97.72857142857143,106469.98505948056,1520.999786564008,70.0,6.388488059613456e-07,100.0,70.0,30,2.3913662978377886e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7191.0,102.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7541.0,107.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,7891.0,112.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,0.0,0.0,6000000.0,1000000.0,8241.0,117.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,6,1,0.0,0.0,11019886.89012554,1836647.8150209233,8591.0,122.72857142857143,106470.00098698928,1521.000014099847,70.0,9.583688968558938e-07,100.0,70.0,30,2.8781257241489352e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,8941.0,127.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9291.0,132.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9641.0,137.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,9991.0,142.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10341.0,147.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,10691.0,152.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11041.0,157.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11391.0,162.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,11741.0,167.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,12091.0,172.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,12441.0,177.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,12791.0,182.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,6,6,0.0,0.0,6000000.0,1000000.0,13141.0,187.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,7,6,0.0,0.0,6000000.0,1000000.0,13491.0,192.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,13841.0,197.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,14191.0,202.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,14541.0,207.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,14891.0,212.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,15241.0,217.72857142857143,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,7,7,0.0,0.0,6000000.0,1000000.0,15530.8,221.86857142857144,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,3,7,368.4476755425221,368.4476755425221,5000368.447675543,833394.7412792571,14736.0,211.11747851002866,107613.21904252726,1541.7366625003906,69.8,0.05712805459508948,90.0,66.4,28,0.14512597654413192,0.9512893982808023,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
223,mixed_20,3,3,81.73206784913823,81.73206784913823,5000081.732067849,833346.9553446415,13752.4,201.05847953216374,107051.12733718412,1565.0749610699434,68.4,0.19898546470551065,92.06425265951869,62.6,29,0.46844647996809163,0.9152046783625731,92.06425265951869,100.0,5.8,0.9666666666666667,0.5201563028675777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.38551595711215,0.8,3.1209378172054665,100.0,1.0,0.0
224,mixed_20,3,3,34.88350920196626,34.88350920196626,5000034.883509202,833339.1472515337,13277.6,199.36336336336336,105897.71977488403,1590.0558524757362,66.6,0.44995239749143734,86.27100769203328,59.2,28,1.0332909335193388,0.8888888888888888,86.27100769203328,100.0,5.6,0.9333333333333332,0.864924332005376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.626046152199706,0.6,5.189545992032256,100.0,1.0,0.0
225,mixed_20,3,3,23.80461789283543,23.80461789283543,5000023.804617892,833337.3007696486,13571.2,206.24924012158056,103177.97062911524,1568.0542648801709,65.8,0.6285718152735024,88.61298368667804,59.4,28,1.4071914974269921,0.9027355623100304,88.61298368667804,100.0,5.6,0.9333333333333332,1.0085205729996998,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.67790212006821,0.6,6.051123437998198,100.0,1.0,0.0
226,mixed_20,3,3,39.17932708136896,39.17932708136896,5000039.179327081,833339.8632211802,13871.4,207.6556886227545,102379.96163236439,1532.6341561731194,66.8,0.41654475363550564,97.50428502892571,61.0,30,0.9757249101473945,0.9131736526946108,97.50428502892571,100.0,6.0,1.0,1.0227451035791046,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,85.02571017355422,1.0,6.136470621474627,100.0,1.0,0.0
227,mixed_20,3,3,113.26489240327996,113.26489240327996,5000113.264892404,833352.2108154007,14184.0,209.20353982300884,103504.82160840205,1526.6197877345437,67.8,0.14027730861569385,100.0,64.2,30,0.3256307365873971,0.9469026548672567,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,3,3,144.80824272282493,144.80824272282493,5000144.808242722,833357.4680404537,14510.2,210.90406976744185,105312.74695342034,1530.7085312997142,68.8,0.10888814186486721,100.0,66.2,30,0.25082797853635663,0.9622093023255814,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,3,3,268.4993753707341,268.4993753707341,5000268.49937537,833378.0832292284,14846.0,212.69340974212034,105809.55751785272,1515.896239510784,69.8,0.06188928072301646,100.0,68.0,30,0.14602663598772295,0.9742120343839542,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,3,3,209.29711534948783,209.29711534948783,5028759.287528689,838126.5479214481,15189.6,216.99428571428572,106080.46928605126,1515.4352755150178,70.0,0.01314732304571987,100.0,69.4,30,0.04939673492483638,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,3,3,211.8044632407777,211.8044632407777,8585537.356643332,1430922.8927738888,14935.4,215.82947976878611,105700.47459901255,1527.4635057660773,69.2,0.014263626707467109,96.66666666666667,68.0,30,0.049357706226196764,0.9826589595375722,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,3,3,193.98803275541135,193.98803275541135,7927274.192560005,1321212.3654266675,13827.8,201.57142857142858,104741.52429184662,1526.8443774321665,68.6,0.08252140633423453,90.2881076531806,63.4,28,0.1821124988282662,0.924198250728863,90.2881076531806,100.0,5.6,0.9333333333333332,0.2624441173613324,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.72864591908365,0.6,1.5746647041679942,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,3,3,467.4447289477167,233.72236447385836,4000467.4447289472,666744.5741214912,11676.2,171.70882352941177,104273.7888101261,1533.4380707371488,68.0,0.16029619578972282,88.66990661579696,58.4,28,0.24026707895584498,0.8588235294117647,88.66990661579696,100.0,5.6,0.9333333333333332,0.35573681898426285,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.019439694781795,0.6,2.134420913905577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,3,3,451.24393405949615,225.62196702974808,4000451.24393406,666741.87398901,10051.6,146.52478134110788,103597.93189959493,1510.1739343964275,68.6,0.1541095941543132,100.0,58.0,30,0.23103535639623626,0.8454810495626822,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,3,3,340.69013705493506,283.9084475457792,4002632.994904724,667105.4991507874,9584.2,138.5,103970.97410818323,1502.4707241066942,69.2,0.08779414476953927,100.0,62.4,30,0.1747698233169958,0.9017341040462428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,3,3,334.920151910573,334.920151910573,4146781.5016163536,691130.2502693923,9913.6,141.62285714285716,105835.64686897118,1511.9378124138739,70.0,0.019251875859549083,100.0,68.2,30,0.052145150846333546,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,8,3,179.89517436907195,179.89517436907195,7729160.917413783,1288193.4862356305,9520.6,136.00857142857143,107421.35487202395,1534.5907838860562,70.0,0.03739374219457994,93.33333333333333,67.2,29,0.10273556933879711,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
238,mixed_20,8,8,106.28331568112625,106.28331568112625,5903231.457647684,983871.9096079473,8602.0,125.02906976744185,107064.5150222873,1556.170276486734,68.8,0.15443482762197291,88.64958405607543,63.0,28,0.3563050750318633,0.9156976744186046,88.64958405607543,100.0,5.6,0.9333333333333332,0.31781648548835034,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.897504336452585,0.6,1.906898912930102
239,mixed_20,8,8,369.34159517571914,184.67079758785957,8855807.065027481,1475967.8441712467,6761.2,99.42941176470588,104887.03045492512,1542.456330219487,68.0,0.2544977502547801,87.59452217235624,55.8,28,0.42100782781790375,0.8205882352941176,87.59452217235624,100.0,5.6,0.9333333333333332,0.9737012440666053,0.0,6,100.0,1.0,0.0,32.70544504195186,0.6,2.1608706030133784,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,92.86168799218558,1.0,3.681336861386253
240,mixed_20,8,8,504.769674341419,194.14218243900729,5751228.612527253,958538.1020878755,4847.6,71.71005917159763,102992.00049734801,1523.5503032152074,67.6,0.2602749702297934,93.33333333333333,54.0,29,0.33480081774694537,0.7988165680473372,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,8,8,723.6668215776673,258.45243627773834,8948384.34379457,1491397.3906324282,3040.2,44.577712609970675,102362.76847716457,1500.9203589027063,68.2,0.1998870851718882,95.65862045442903,54.6,29,0.23458686578215837,0.8005865102639296,95.65862045442903,100.0,5.8,0.9666666666666667,0.3556785927939901,0.0,6,73.95172272657419,0.8,2.134071556763941,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,8,8,476.29649549117113,297.68530968198195,5016783.2971273195,836130.5495212199,2144.6,31.081159420289854,103972.8532404632,1506.8529455139594,69.0,0.11290774043265284,100.0,60.2,30,0.194912404697531,0.8724637681159421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,8,8,446.69948824113663,446.69948824113663,6763164.301775937,1127194.0502959895,2228.8,31.84,104458.1045640721,1492.2586366296014,70.0,0.04205865603297877,100.0,66.4,30,0.09697415874001995,0.9485714285714286,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
