step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
179,mixed_20,1,1,77.13990118971883,77.13990118971883,5000077.139901189,833346.1899835315,13184.8,197.37724550898204,102401.64708695575,1532.9587887268824,66.8,0.1976904614277715,100.0,63.8,30,0.4476392396742123,0.9550898203592815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,1,1,420.16437196601026,210.08218598300513,3601006.230727869,600167.7051213115,12033.2,181.22289156626505,103258.76343639413,1555.1018589818393,66.4,0.20888065857683236,90.0,60.0,28,0.3301918279566514,0.9036144578313253,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,1,1,549.1262040349872,183.0420680116624,3000549.126204035,500091.5210340058,9669.8,144.32537313432834,101917.22962233728,1521.152680930407,67.0,0.2635102894406138,88.90440003065578,53.8,28,0.27481266436597535,0.8029850746268656,88.90440003065578,100.0,5.6,0.9333333333333332,0.682024005044073,0.0,6,98.28694732543454,1.0,2.1534704510052944,35.139452858500135,0.6,1.938673579259144,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,1,1,724.8138798427865,241.60462661426217,3000724.813879843,500120.8023133071,8335.8,122.58529411764705,102341.35131363172,1505.01987225929,68.0,0.21611465642887492,100.0,54.2,30,0.2339315864278233,0.7970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,1,1,717.8344579523172,358.9172289761586,3066903.358696981,511150.5597828301,8138.4,116.93103448275862,101996.86838412963,1465.4722468984144,69.6,0.10523527740797818,100.0,60.0,30,0.16076719326052336,0.8620689655172413,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,1,1,543.0766907823968,543.0766907823968,4322111.85998659,720351.9766644317,8097.8,115.68285714285715,106257.76842910735,1517.9681204158194,70.0,0.027236400132471493,100.0,65.8,30,0.05343271117561338,0.94,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,1,1,183.1583851036073,183.1583851036073,4630425.979532208,771737.663255368,6996.8,99.95428571428572,107013.71581510198,1528.767368787171,70.0,0.0872160511873873,89.42205776443188,65.4,28,0.19875944193171557,0.9342857142857143,89.42205776443188,100.0,5.6,0.9333333333333332,0.3189560200056712,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.5323465865913,0.6,1.9137361200340273
186,mixed_20,1,1,156.10262406567452,156.10262406567452,10225866.271957774,1704311.0453262955,6091.0,87.01428571428572,106001.83962326187,1514.3119946180268,70.0,0.09581320925748696,100.0,63.2,30,0.21436511359114419,0.9028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,1,1,395.8882543825656,395.8882543825656,14192763.552103866,2365460.592017311,6262.6,89.46571428571428,105922.79671714541,1513.1828102449344,70.0,0.05012533656591477,100.0,64.2,30,0.12759632244704838,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,5,1,865.08932165786,480.6051786988111,2005922.247213402,334320.374535567,5087.6,75.2603550295858,105156.79871759357,1555.573945526532,67.6,0.09098815083831951,83.33333333333333,58.6,28,0.12131117481934932,0.8668639053254438,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,5,5,400.5602449748907,133.5200816582969,2104066.9756433633,350677.8292738939,3126.4,48.098461538461535,104783.04198273408,1612.0467997343706,65.0,0.3959929202171513,69.56171464373786,49.0,25,0.4486594774587929,0.7538461538461538,69.56171464373786,100.0,5.0,0.8333333333333334,0.915219159318131,0.0,6,63.37297058466902,0.8,1.7963866945069518,100.0,1.0,0.0,21.90664316625771,0.6,1.7877178398812985,32.09067411150045,0.6,1.9072104215205363,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,5,5,263.32348299612056,87.77449433204019,4882100.593890447,813683.4323150745,1556.6,25.26948051948052,101829.9425722643,1653.083483315979,61.6,0.8400462111817558,79.53421302769432,40.6,29,1.0588515102762355,0.6590909090909091,79.53421302769432,100.0,5.8,0.9666666666666667,1.3030776356237441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,49.8806664180529,1.0,3.529106705200832,27.324611748113057,0.8,4.289359108541634,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,5,5,410.7146954666484,136.9048984888828,3000410.7146954667,500068.45244924445,1413.0,23.70805369127517,99689.0995737059,1672.635898887683,59.6,1.3146793558628138,71.8304659329677,42.8,28,1.7666558897032834,0.7181208053691275,71.8304659329677,100.0,5.6,0.9333333333333332,1.818717670367974,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.46881564164687,0.8,5.470545905185025,14.513979956159346,0.8,5.441760117022819,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,5,5,166.06999652370763,75.48636205623073,3007919.509106201,501319.91818436683,1632.8,28.249134948096884,97960.02278994147,1694.8100828709598,57.8,1.6637552707654908,71.562728944488,45.4,28,2.3467086091762788,0.7854671280276817,71.562728944488,100.0,5.6,0.9333333333333332,2.2580855922787837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.380111217995363,0.8,6.5322494017348,12.996262448932612,0.8,7.016264151937901,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,5,5,44.38361856650696,22.19180928325348,3305493.9937570943,550915.6656261823,1862.6,32.79225352112676,88659.96105911682,1560.9148073788172,56.8,1.499431562810934,77.88371648437912,46.8,28,2.208284128865598,0.823943661971831,77.88371648437912,100.0,5.6,0.9333333333333332,2.363681718776767,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.556061733068418,0.6,6.788977912478474,41.74623717320628,1.0,7.393112400182128,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,5,5,73.6830657874701,36.84153289373505,8649171.88287748,1441528.6471462466,2102.6,37.148409893992934,88551.67675045607,1564.5172570751954,56.6,1.0709990606916795,85.37523583143184,49.6,26,1.742656829921925,0.8763250883392226,85.37523583143184,100.0,5.2,0.8666666666666667,1.3603870803647817,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.251414988591023,0.2,8.16232248218869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,1,5,245.8312803055341,94.55049242520542,3000850.1089929906,500141.6848321651,2204.4,38.40418118466899,91785.17735148782,1599.0449015938643,57.4,0.9668012240710067,78.73210441237764,47.4,26,1.473620652540322,0.8257839721254355,78.73210441237764,100.0,5.2,0.8666666666666667,0.9375898201047588,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.392626474265853,0.4,5.625538920628553,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
196,mixed_20,1,1,218.95099530118432,72.98366510039477,3000218.950995301,500036.49183255015,2229.4,38.17465753424658,91986.4849681759,1575.1110439756146,58.4,0.8568617157903307,80.1878448745174,44.2,27,1.051747242579102,0.7568493150684932,80.1878448745174,100.0,5.3999999999999995,0.8999999999999999,0.9784802143598167,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,48.74842802903004,0.8,3.6848792462933706,100.0,1.0,0.0,100.0,1.0,0.0,32.378641218074335,0.6,2.1860020398655298
197,mixed_20,1,1,213.2332793113565,71.07775977045218,3000213.233279311,500035.53887988516,2312.8,38.41860465116279,94985.40174969859,1577.8305938488138,60.2,0.6777603321091963,98.20734599519785,45.4,30,0.7208244287936993,0.7541528239202658,98.20734599519785,100.0,6.0,1.0,0.6044601185459325,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.24407597118716,1.0,3.626760711275595
198,mixed_20,1,1,297.8557471668256,99.28524905560853,3000297.8557471666,500049.64262452774,2538.0,40.4140127388535,95961.51891197034,1528.0496642033495,62.8,0.5000348979106303,100.0,50.0,30,0.5310719060646185,0.7961783439490446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,1,1,635.0465618690589,226.8023435246639,3001083.3806387167,500180.56343978614,2806.2,43.0398773006135,99941.0425397513,1532.8380757630568,65.2,0.2665736303943826,100.0,57.2,30,0.33364625631517036,0.8773006134969326,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,1,1,450.7849501609997,225.39247508049985,3014772.8716589655,502462.14527649427,3108.2,46.25297619047619,102865.45535686248,1530.7359428104537,67.2,0.16328209460065252,100.0,62.6,30,0.24758118797474943,0.9315476190476191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,1,1,885.367001789891,442.6835008949455,5516615.826758491,919435.9711264152,3429.2,49.698550724637684,105097.01431856102,1523.145135051609,69.0,0.08742996444291998,100.0,65.8,30,0.14217139882600033,0.9536231884057971,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,1,1,388.0025065055861,388.0025065055861,4028169.7921462753,671361.6320243792,3763.8,53.76857142857143,106058.474334556,1515.1210619222286,70.0,0.016955688275638082,100.0,68.2,30,0.043825201871110664,0.9742857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,1,188.9601182754941,188.9601182754941,8020253.600965792,1336708.9334942987,4021.6,57.45142857142857,107462.3173450826,1535.1759620726086,70.0,0.035533275080491665,93.33333333333333,67.4,29,0.09999925677117966,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
204,mixed_20,2,2,97.0082824380585,97.0082824380585,7125578.862905271,1187596.4771508786,4230.4,61.31014492753623,107884.05620704903,1563.5370464789714,69.0,0.16798815692854643,88.64826282553395,63.6,28,0.39388915260649804,0.9217391304347826,88.64826282553395,100.0,5.6,0.9333333333333332,0.36182852587092634,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.889576953203687,0.6,2.170971155225558
205,mixed_20,2,2,40.12653395091608,40.12653395091608,5000040.126533951,833340.0210889918,4443.0,66.31343283582089,106138.71885075993,1584.159982847163,67.0,0.39104306586858256,86.84939763629473,59.6,29,0.8994728818720575,0.8895522388059701,86.84939763629473,100.0,5.8,0.9666666666666667,0.6459754127742873,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.09638581776835,0.8,3.875852476645724
206,mixed_20,2,2,22.354641311739776,22.354641311739776,5000022.354641311,833337.0591068851,4730.0,71.88449848024317,105104.09922889329,1597.3267360014179,65.8,0.6716932598229283,86.49534465009386,59.2,29,1.5067603419296915,0.8996960486322189,86.49534465009386,100.0,5.8,0.9666666666666667,0.9269022873613083,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.97206790056316,0.8,5.56141372416785
207,mixed_20,2,2,18.570617228829068,18.570617228829068,5000018.570617229,833336.4284362048,5025.0,77.78637770897832,102275.25725958744,1583.2083167118797,64.6,0.8055857291224988,87.63280724921212,59.2,28,1.8032451004097583,0.9164086687306502,87.63280724921212,100.0,5.6,0.9333333333333332,1.092329514973563,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.796843495272697,0.6,6.553977089841378
208,mixed_20,2,2,16.873598017087346,16.873598017087346,5000016.873598018,833336.1455996697,5320.0,84.17721518987342,99645.82123487441,1576.6743866277598,63.2,0.8953322532414513,84.7704807568175,59.2,29,2.015303941650063,0.9367088607594937,84.7704807568175,100.0,5.8,0.9666666666666667,1.2919365364195936,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.622884540905034,0.8,7.751619218517562
209,mixed_20,2,2,19.656640238629024,19.656640238629024,5000019.656640238,833336.6094400397,5615.0,89.98397435897436,96984.9300143148,1554.245673306327,62.4,0.76385653381711,85.69187366895069,59.2,26,1.713758874277355,0.9487179487179487,85.69187366895069,100.0,5.2,0.8666666666666667,1.1777529244801646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.151242013704177,0.2,7.066517546880987
210,mixed_20,2,2,19.949896704956984,19.949896704956984,5000019.949896704,833336.6583161174,5910.0,94.71153846153847,97532.31547178606,1563.0178761504176,62.4,0.7639219018063526,84.67479068045122,59.2,27,1.7267552541157407,0.9487179487179487,84.67479068045122,100.0,5.4,0.9,1.4367625785190536,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.048744082707344,0.4,8.620575471114321
211,mixed_20,2,2,19.162211657515144,19.162211657515144,5000019.1622116575,833336.5270352763,6205.0,99.43910256410257,97586.23878898095,1563.8820318746946,62.4,0.7856497179868505,85.33052061044297,59.2,26,1.7655452233377416,0.9487179487179487,85.33052061044297,100.0,5.2,0.8666666666666667,1.390844919559985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.983123662657817,0.2,8.34506951735991
212,mixed_20,2,2,23.723574125308254,23.723574125308254,5000023.723574125,833337.2872623542,6501.2,102.54258675078864,97989.55100783131,1545.5765143191059,63.4,0.6322062922951711,84.64388535583264,59.8,27,1.4173589280915468,0.943217665615142,84.64388535583264,100.0,5.4,0.9,1.22196308036457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.863312134995795,0.4,7.331778482187421
213,mixed_20,2,2,34.40215785494386,34.40215785494386,5000034.402157855,833339.0670263092,6802.4,106.2875,97895.6338511847,1529.619278924761,64.0,0.448063223020644,90.86651623045782,60.8,28,1.0190371494674781,0.95,90.86651623045782,100.0,5.6,0.9333333333333332,1.1145104623043594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.19909738274691,0.6,6.687062773826156
214,mixed_20,4,2,239.72874708051705,149.83046692532315,4000871.3433952546,666811.8905658758,6543.4,102.240625,99210.7559934477,1550.1680623976204,64.0,0.33526910377557045,93.33333333333333,59.6,29,0.6879486778668524,0.93125,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
215,mixed_20,4,4,175.42277696237323,109.63923560148326,4002391.7682859963,667065.2947143327,6125.2,97.22539682539683,97734.21121721165,1551.3366859874866,63.0,0.26018317476135044,89.16953694736473,57.2,28,0.4615883265497335,0.9079365079365079,89.16953694736473,100.0,5.6,0.9333333333333332,0.35791127156850505,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.01722168418837,0.6,2.14746762941103,100.0,1.0,0.0
216,mixed_20,4,4,42.50618433586234,42.50618433586234,4800969.552930644,800161.5921551073,5790.6,94.30944625407166,97483.13511065245,1587.6732102712124,61.4,0.3665111544616452,88.28063130534322,54.2,29,0.838106584546559,0.8827361563517915,88.28063130534322,100.0,5.8,0.9666666666666667,0.6763729123559834,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.683787832059352,0.8,4.0582374741359,100.0,1.0,0.0
217,mixed_20,4,4,272.85838003984526,151.58798891102515,4000488.4537993507,666748.0756332251,5985.0,98.76237623762377,97742.83620153269,1612.9180891342028,60.6,0.6943646051663346,86.84870389708067,53.2,28,1.4414072587687328,0.8778877887788779,86.84870389708067,100.0,5.6,0.9333333333333332,0.9950685967236798,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.092223382484008,0.6,5.970411580342079,100.0,1.0,0.0
218,mixed_20,4,4,146.38710009766265,73.19355004883133,4000146.387100097,666691.0645166828,6250.0,104.86577181208054,94925.0467869435,1592.7021272977097,59.6,0.9336480746373123,87.24419338855493,53.2,28,1.786402905856879,0.8926174496644296,87.24419338855493,100.0,5.6,0.9333333333333332,1.1813193583092387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.46516033132957,0.6,7.087916149855433,100.0,1.0,0.0
219,mixed_20,4,4,89.09661214724838,55.68538259203024,4004492.11942183,667415.3532369717,6515.2,111.94501718213058,90950.61249223838,1562.7253005539242,58.2,0.9355182119052968,86.68456076671116,53.4,28,1.8872321974848711,0.9175257731958762,86.68456076671116,100.0,5.6,0.9333333333333332,1.2753536069295628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.10736460026692,0.6,7.652121641577377,100.0,1.0,0.0
220,mixed_20,4,4,18.530034544523133,18.530034544523133,5776000.625031924,962666.770838654,6784.0,117.37024221453287,90732.36904074773,1569.764170255151,57.8,0.8106053472563258,85.28573219098841,54.4,26,1.8187918683975655,0.9411764705882353,85.28573219098841,100.0,5.2,0.8666666666666667,1.4227511795996561,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.714393145930444,0.2,8.536507077597937,100.0,1.0,0.0
221,mixed_20,4,4,320.71524808084666,178.1751378226926,4000617.3042716114,666769.5507119353,7054.0,121.20274914089347,91230.37035962867,1567.532136763379,58.2,0.8398250837672615,85.45144948072902,54.2,26,1.79116330746958,0.9312714776632303,85.45144948072902,100.0,5.2,0.8666666666666667,1.3114378931453625,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.708696884374149,0.2,7.868627358872176,100.0,1.0,0.0
222,mixed_20,4,4,161.82364300805347,80.91182150402673,9055709.093613919,1509284.8489356532,7324.0,125.41095890410959,91116.07355568002,1560.2067389671236,58.4,0.8774200300857463,85.45369476076151,54.2,26,1.6942326124296572,0.928082191780822,85.45369476076151,100.0,5.2,0.8666666666666667,1.3100491934278347,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.722168564569074,0.2,7.8602951605670075,100.0,1.0,0.0
223,mixed_20,4,4,118.19182379346519,84.42273128104657,7422831.021422508,1237138.503570418,7594.6,130.94137931034481,90510.5976418581,1560.5275455492776,58.0,0.792093284514576,83.84962450532005,54.4,27,1.70832769243333,0.9379310344827586,83.84962450532005,100.0,5.4,0.9,1.4356578740950219,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.097747031920335,0.4,8.61394724457013,100.0,1.0,0.0
224,mixed_20,4,4,20.291013024638676,20.291013024638676,5161751.1403592955,860291.8567265492,7869.0,135.20618556701032,91321.69884597432,1569.1013547418268,58.2,0.7526241165489782,83.33333333333333,55.2,25,1.7043343598651561,0.9484536082474226,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,mixed_20,4,4,19.142961870884307,19.142961870884307,5000019.14296187,833336.5238269783,8144.0,139.45205479452054,91162.677235504,1561.0047471832877,58.4,0.7846143512003135,85.29953203699354,55.2,26,1.7605005585369946,0.9452054794520548,85.29953203699354,100.0,5.2,0.8666666666666667,1.412765542265264,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.797192221961268,0.2,8.476593253591584,100.0,1.0,0.0
226,mixed_20,4,4,21.533748693001662,21.533748693001662,5000021.533748694,833336.9222914489,8419.2,142.69830508474575,91522.54301240391,1551.229542583117,59.0,0.6977833162615236,85.65573420578403,55.4,27,1.5659727551628468,0.9389830508474576,85.65573420578403,100.0,5.4,0.9,1.3780892149893516,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.934405234704172,0.4,8.268535289936109,100.0,1.0,0.0
227,mixed_20,4,4,269.1959652148446,192.28283229631757,4400505.780433523,733417.6300722538,8699.2,143.07894736842104,94115.66061047725,1547.9549442512707,60.8,0.49297675005895164,83.33333333333333,57.0,26,1.075557156943249,0.9375,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
228,mixed_20,4,4,290.0912145076779,145.04560725383894,4000290.091214508,666715.015202418,8985.2,144.9225806451613,96163.62321111586,1551.0261808244493,62.0,0.4341956544712153,98.35868159188674,57.8,30,0.8156234628070254,0.932258064516129,98.35868159188674,100.0,6.0,1.0,0.9014899300017092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.15208955132039,1.0,5.408939580010255,100.0,1.0,0.0
229,mixed_20,9,4,168.40373087003616,105.2523317937726,4021688.2189960293,670281.3698326716,9277.6,147.26349206349207,96457.20209024145,1531.0666998451022,63.0,0.32292999427011043,100.0,59.4,30,0.6073150487824382,0.9428571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,9,9,73.9344727534519,73.9344727534519,5626743.966177693,937790.6610296154,9580.2,149.690625,98364.53831557409,1536.945911180845,64.0,0.2054643493970926,100.0,61.4,30,0.4640710023128647,0.959375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,9,9,114.64669632479283,114.64669632479283,5000114.646696325,833352.4411160542,9889.6,152.1476923076923,99445.99733019472,1529.938420464534,65.0,0.13355665413748882,100.0,62.6,30,0.3037649147463478,0.963076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,9,9,199.4329359364986,199.4329359364986,5000199.432935936,833366.5721559894,10205.2,154.62424242424242,100774.68576084069,1526.8891781945558,66.0,0.07861936721223614,100.0,63.8,30,0.18066998502826642,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,9,9,353.7732351888043,353.7732351888043,5000353.773235188,833392.295539198,10528.0,157.60479041916167,101426.271300288,1518.3573547947308,66.8,0.04508359878820134,100.0,65.2,30,0.10435346304999377,0.9760479041916168,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,9,9,153.9917997261679,153.9917997261679,4819870.776239032,803311.7960398387,10856.2,161.0712166172107,102493.94855533566,1520.6817293076508,67.4,0.018729932391412962,100.0,66.4,30,0.059396988997987586,0.9851632047477745,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,9,9,477.29942259105945,477.29942259105945,4751048.837845035,791841.4729741724,11190.0,164.55882352941177,103988.01348264546,1529.235492391845,68.0,0.036863710728049996,100.0,67.0,30,0.08917940767668049,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,4,9,352.0244966713741,293.3537472261451,4007288.9567798465,667881.4927966411,11391.6,167.5235294117647,104182.41109231755,1532.0942807693757,68.0,0.07698376426282254,93.33333333333333,64.6,29,0.15255926541831719,0.95,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
237,mixed_20,4,4,124.33767956950089,124.33767956950089,5626026.252668736,937671.0421114559,11562.6,172.57611940298509,104272.10410871112,1556.3000613240465,67.0,0.13183405766191186,87.37265941469256,61.6,28,0.30994008832193287,0.9194029850746268,87.37265941469256,100.0,5.6,0.9333333333333332,0.2707740450126947,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.235956488155352,0.6,1.6246442700761683,100.0,1.0,0.0
