step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
201,actuated,2,0,265.6939376830559,73.80387157862663,400265.69393768307,100066.42348442077,14.2,1.8205128205128205,15132.223138433847,1940.0286074915186,7.8,2.5716800164427682,2.2609548001946678,2.6,2,2.399903745245364,0.3333333333333333,2.2609548001946678,9.043819200778671,0.4,0.1,2.2210778539069,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.043819200778671,0.4,8.8843114156276
202,actuated,2,2,112.38610191724888,28.09652547931222,112.38610191724888,28.09652547931222,22.0,3.6666666666666665,13184.764750604703,2197.4607917674507,6.0,4.733549841009165,3.3947011731345356,2.0,3,3.1543736639596296,0.3333333333333333,3.3947011731345356,7.768441198745677,0.6000000000000001,0.15000000000000002,4.5969502183375885,0.0,4,7.768441198745677,0.2,9.346644993405791,0.0,0.0,0.0,0.0,0.0,0.0,5.810363493792465,0.4,9.041155879944563
203,actuated,2,2,238.7499498410024,59.6874874602506,238.7499498410024,59.6874874602506,33.2,5.724137931034483,10505.587209623513,1811.3081395902607,5.8,6.105655694493011,0.0,2.8,1,4.881222943289946,0.4827586206896552,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,127.34934878600905,37.45569081941443,201936.41845374004,50484.10461343501,48.6,7.838709677419355,9841.301975247674,1587.306770201238,6.2,5.424124536627879,5.703662017258466,3.6,2,5.090873823370448,0.5806451612903226,5.703662017258466,11.695844798091457,0.4,0.1,4.385954679427202,0.0,4,0.0,0.0,0.0,11.695844798091457,0.2,8.55004505671263,11.118803270942408,0.2,8.99377366099618,0.0,0.0,0.0
205,actuated,2,2,139.15387827138076,69.57693913569038,884560.5223882819,221140.13059707047,71.0,9.102564102564102,13422.924923896364,1720.8878107559442,7.8,0.8359963460447449,0.0,5.4,0,0.9208367898758101,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,323.53284415995853,95.15671887057604,729270.5789188689,182317.64472971723,96.2,10.020833333333334,16933.988100637052,1763.9570938163597,9.6,1.7776379668043512,14.128676795102137,5.4,3,1.6303626852490725,0.5625,14.128676795102137,56.51470718040855,0.6,0.15,1.1494626677804474,0.0,4,56.51470718040855,0.6,4.5978506711217895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,2,148.89668667655448,37.22417166913862,148.89668667655448,37.22417166913862,20.4,2.372093023255814,18693.711799072455,2173.687418496797,8.6,3.5544064564446907,15.0,2.0,4,2.24339355772876,0.23255813953488372,15.0,60.0,0.8,0.2,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,73.59825527214191,21.646545668277035,201342.17247848146,50335.543119620364,18.6,2.5833333333333335,13933.520807105446,1935.2112232090897,7.2,4.272528442678472,10.68870330032496,1.6,6,2.5704085769675116,0.2222222222222222,10.68870330032496,20.0,1.2,0.3,6.434380735630359,0.0,4,0.0,0.4,0.0,20.0,0.4,8.156457071357316,11.509431739941647,0.2,8.68852626780573,11.245381461358193,0.2,8.892539603358392
209,actuated,0,0,135.84956537118103,45.28318845706034,382895.7687966018,95723.94219915045,28.6,4.931034482758621,11016.397855608211,1899.3789406221053,5.8,3.367602613638381,2.743409836390356,2.4,1,3.953331785237721,0.41379310344827586,2.743409836390356,10.973639345561423,0.2,0.05,2.27818677220442,0.0,4,0.0,0.0,0.0,10.973639345561423,0.2,9.11274708881768,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,68.69504301802921,22.898347672676405,1000068.6950430181,250017.17376075452,43.0,8.6,9331.47784460412,1866.295568920824,5.0,5.260479111050037,4.40113107214529,3.0,1,5.291758137920493,0.6,4.40113107214529,17.60452428858116,0.2,0.05,1.0480087280852974,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,17.60452428858116,0.2,4.19203491234119,0.0,0.0,0.0
211,actuated,0,0,272.432697847082,97.29739208824358,606765.4424859702,151691.36062149255,60.0,9.375,11220.400708028752,1753.1876106294926,6.4,5.239798052247159,25.072506110880113,4.4,6,5.706896576232108,0.6875,25.072506110880113,100.0,1.2,0.3,2.243063301802613,0.0,4,0.2900244435204513,0.2,8.972253207210452,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,0,0,251.60957507277504,62.90239376819376,251.60957507277504,62.90239376819376,80.6,10.075,13458.713177509848,1682.339147188731,8.0,4.765177926580018,25.0,4.4,6,5.37961602321435,0.55,25.0,100.0,1.2,0.3,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,1,0,173.68175793046197,45.70572577117421,200173.6817579305,50043.42043948262,37.8,4.5,17385.747391436405,2069.731832313858,8.4,2.817544830242434,15.0,3.0,4,2.7238264965571033,0.35714285714285715,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
214,actuated,1,1,157.11690172999016,41.34655308683952,3261.335986811507,815.3339967028768,40.2,4.785714285714286,16034.9536377841,1908.9230521171546,8.4,3.340249247791943,5.956070491498622,2.6,4,1.8244254958430661,0.30952380952380953,5.956070491498622,10.782058218246675,0.8,0.2,6.042961542399439,0.0,4,0.0,0.0,0.0,6.910644295844577,0.2,9.450475821550937,6.131579451903235,0.4,5.446703306204275,10.782058218246675,0.2,9.274667041842546
215,actuated,1,1,333.03834658431435,83.25958664607859,333.03834658431435,83.25958664607859,53.0,6.309523809523809,16114.667064555077,1918.4127457803663,8.4,2.5909692321563607,0.0,3.0,1,1.7825141931588142,0.35714285714285715,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,1,1,167.88351461811868,44.17987226792597,418.0873407802845,104.52183519507112,64.0,8.0,15096.698974845713,1887.087371855714,8.0,2.9739103761303793,5.020710130743282,3.0,2,1.2419860154882456,0.375,5.020710130743282,10.552796778124502,0.4,0.1,4.590206905118483,0.0,4,9.530043744848626,0.2,8.884666740801185,10.552796778124502,0.2,9.476160879672745,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,1,1,169.5729975576443,65.22038367601704,325513.65068591957,81378.41267147989,85.6,10.19047619047619,14218.42620941854,1692.6697868355404,8.4,2.098711754986216,4.0788567723768665,5.6,4,1.8413827795414572,0.6666666666666666,4.0788567723768665,11.069555411240799,0.8,0.2,4.401038138242438,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,11.069555411240799,0.2,8.674638141971082,5.245871678266667,0.4,8.92951441099867
218,actuated,1,1,321.10187008403994,160.55093504201997,1282987.340068708,320746.835017177,117.6,12.0,14356.102004804652,1464.9083678372094,9.8,0.447683794851997,0.0,7.6,1,0.6412130624896998,0.7755102040816326,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,1,1,368.65890581438174,122.88630193812725,1000368.6589058142,250092.16472645354,157.0,13.771929824561404,19704.35455485907,1728.452153935006,11.4,0.8043565928477706,0.0,8.2,0,0.626060830342263,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,1,118.24008050806769,39.4133601693559,1000118.2400805082,250029.56002012704,105.8,10.173076923076923,20228.481579275984,1945.0463056996136,10.4,2.054345063840192,0.38066249452299417,4.4,2,1.481904426170677,0.4230769230769231,0.38066249452299417,1.5226499780919767,0.4,0.1,2.2638564052525356,0.0,4,1.5226499780919767,0.4,9.055425621010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,273.12339716325374,75.86761032312604,200585.7856252038,50146.44640630095,120.0,13.333333333333334,15964.831798726558,1773.8701998585066,9.0,3.5455070235496775,11.742620572501892,4.2,3,2.948170374659063,0.4666666666666667,11.742620572501892,46.97048229000757,0.6,0.15,1.5310647094357805,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,46.97048229000757,0.6,6.124258837743122,0.0,0.0,0.0
222,actuated,0,0,92.51769151322556,30.83923050440852,409184.16806724726,102296.04201681181,143.0,17.023809523809526,16216.321119457769,1930.5144189830676,8.4,4.632862669753518,28.8069339424203,5.2,8,4.835999048268444,0.6190476190476191,28.8069339424203,100.0,1.6,0.4,4.5869543411070985,0.0,4,4.494615431590319,0.4,9.030862289853394,10.733120338090885,0.2,9.316955074574999,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,0,0,383.4147165634048,100.89860962194864,200383.41471656345,50095.85367914086,169.2,18.8,14839.25010121309,1648.8055668014545,9.0,4.886606903709079,25.03012434764969,5.8,6,5.314431450157555,0.6444444444444445,25.03012434764969,100.0,1.2,0.3,1.9551444784759835,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.12049739059875719,0.2,7.820577913903934
224,actuated,0,0,137.30456312375856,42.907675976174545,214956.93854949583,53739.23463737396,201.0,22.333333333333332,15307.097167663756,1700.7885741848618,9.0,4.721251582223908,50.0,6.8,10,5.454069542731004,0.7555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,219.02481273569265,109.51240636784632,2000219.0248127352,500054.7562031838,236.0,24.081632653061224,15396.470869125274,1571.0684560331913,9.8,1.5758197240782674,55.0,7.4,14,2.784343963297364,0.7551020408163265,55.0,100.0,2.8,0.7,2.2895642495248465,0.0,4,0.0,0.4,0.0,20.0,0.4,9.158256998099386,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,1,0,391.84156447148416,139.94341588267292,1200391.8415644716,300097.9603911179,276.0,23.0,19488.32020227079,1624.0266835225657,12.0,0.5965698477266935,50.0,9.0,10,0.5264737110453136,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,1,1,171.31276445528093,57.10425481842697,1000171.3127644552,250042.8281911138,321.0,26.75,20966.248448001636,1747.1873706668027,12.0,1.4308893927740862,50.0,9.0,10,1.0453332410188594,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,1,1,521.3849159811641,153.3485047003424,591924.7607989126,147981.19019972815,366.6,28.2,21817.7239591186,1678.2864583937387,13.0,2.02180617869007,51.32381520419699,9.6,12,1.6909703113144845,0.7384615384615385,51.32381520419699,100.0,2.4,0.6,2.2942430891096595,0.0,4,0.0,0.0,0.0,5.295260816787959,0.4,9.176972356438638,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,1,1,381.53891346297206,146.74573594729694,618633.1842675864,154658.2960668966,417.2,28.575342465753426,23101.959790089928,1582.326013019858,14.6,0.8822159293595412,52.10227775384169,11.0,12,0.9290641005214623,0.7534246575342466,52.10227775384169,100.0,2.4,0.6,2.193347589019686,0.0,4,8.409111015366761,0.4,8.773390356078744,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,1,1,389.6273167938248,121.75853649807024,657855.7852579091,164463.94631447727,475.0,30.844155844155843,25352.419600426038,1646.2610130146777,15.4,0.8985393617618808,50.0,12.2,10,0.6877627919353718,0.7922077922077922,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,1,1,296.85470404926735,98.95156801642246,424974.2717541711,106243.56793854278,538.0,32.40963855421687,27201.121420037198,1638.6217722913975,16.6,0.9821598033295322,50.0,13.4,10,0.799397838330936,0.8072289156626506,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,1,1,587.6649993815926,195.8883331271975,1000587.6649993814,250146.91624984535,606.2,33.67777777777778,28563.96136570583,1586.8867425392127,18.0,0.8249548963974711,70.09370351776624,14.4,15,0.7985124922142051,0.8,70.09370351776624,100.0,3.0,0.75,1.891560959938629,0.0,4,80.37481407106497,1.0,7.566243839754516,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,1,1,216.86463010759667,72.28821003586556,1000216.8646301075,250054.21615752688,681.0,37.833333333333336,29616.037444541686,1645.3354135856491,18.0,1.1446582932143596,80.92908653963377,15.0,17,0.8776479028100901,0.8333333333333334,80.92908653963377,100.0,3.4,0.85,1.6789122085197408,0.0,4,100.0,1.0,0.0,23.71634615853509,0.4,6.715648834078963,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,1,1,282.8726852097509,141.43634260487545,1795455.5504378597,448863.88760946493,759.2,39.134020618556704,29693.364256381494,1530.5857864114173,19.4,0.5594102127364093,100.0,16.6,20,0.7179135746768103,0.8556701030927835,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,1,1,587.4350713075528,244.76461304481367,1600587.4350713075,400146.85876782687,846.0,41.067961165048544,33230.08289878393,1613.110820329317,20.6,0.336118381885164,100.0,18.2,20,0.33725636125757036,0.883495145631068,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,1,1,461.62519779627155,164.866142070097,1032183.7161796062,258045.92904490154,936.2,44.58095238095238,33504.39334824345,1595.4473022973073,21.0,0.5898889279966997,100.0,18.2,20,0.532662211551259,0.8666666666666667,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,1,1,765.868663492154,294.5648705739054,2011852.0087553475,502963.00218883686,1030.4,45.19298245614035,35161.984949116464,1542.1923223296694,22.8,0.4805108373987828,100.0,20.0,20,0.625756541854478,0.8771929824561403,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,1,1,600.7143640217776,200.23812134059253,1086904.1641112268,271726.0410278067,1133.0,47.208333333333336,38774.60206554812,1615.6084193978384,24.0,0.41441541318111896,100.0,21.0,20,0.3036831280243366,0.875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,1,804.3313743916646,211.66615115570121,200804.33137439162,50201.082843597906,1238.0,49.52,40706.0903777408,1628.243615109632,25.0,0.8113042236350545,100.0,21.2,20,0.48870983035791393,0.848,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,1,1,675.573230497185,259.8358578835327,735968.1916881591,183992.04792203978,1346.4,51.784615384615385,39881.43039295226,1533.9011689597023,26.0,0.39431078873087977,100.0,22.8,20,0.43926559828789963,0.8769230769230769,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,1,1,181.19347289635837,150.9945607469653,1788392.7725827973,447098.19314569933,1466.2,56.39230769230769,39920.022945273355,1535.385497895129,26.0,0.20373488748257101,100.0,24.6,20,0.3221250347619531,0.9461538461538461,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,1,1,77.40123060711069,77.40123060711069,4931408.361433852,1232852.090358463,1591.0,60.725190839694655,40082.25348554926,1529.8570032652392,26.2,0.213713330560323,100.0,25.2,20,0.435661296231284,0.9618320610687023,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,1,1,721.3931488643954,450.8707180402471,2001291.3514325744,500322.8378581436,1719.0,60.528169014084504,44319.12753052278,1560.53265952545,28.4,0.10919387570814454,100.0,26.4,20,0.14099349644514103,0.9295774647887324,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,1,510.15277687820463,170.05092562606822,1000510.1527768781,250127.53819421952,1417.6,51.737226277372265,46038.36866514255,1680.2324330343997,27.4,0.6098204927428079,85.0,20.0,19,0.619032071799529,0.7299270072992701,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,692.350350537761,216.35948454305029,601018.9054765948,150254.7263691487,1332.6,50.47727272727273,45076.15786971223,1707.4302223375844,26.4,1.4521069359712757,63.506128596184226,15.8,16,1.4139211711935509,0.5984848484848485,63.506128596184226,100.0,3.2,0.8,0.98011453721934,0.0,4,29.983302195564647,0.6,2.016441269684747,24.041212189172256,0.6,1.9040168791926133,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,511.3728826049666,134.57181121183334,3405.6373503303475,851.4093375825869,1412.2,57.877049180327866,41986.9082641931,1720.774928860373,24.4,2.1971082768535117,57.1396451798671,16.4,18,1.9318017161531125,0.6721311475409836,57.1396451798671,100.0,3.6,0.9,2.0061860021898843,0.0,4,15.0746638013743,0.8,4.090062684252079,13.48391691809411,0.8,3.9346813245074577,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,202.7854522075136,92.17520554886981,1714279.8105127972,428569.9526281993,1497.6,68.07272727272728,32710.096665928948,1486.8225757240432,22.0,1.5963174175237058,54.250096960059864,18.2,11,1.9895518202426254,0.8272727272727273,54.250096960059864,100.0,2.2,0.55,1.4705546858657943,0.0,4,0.0,0.0,0.0,17.000387840239455,0.2,5.882218743463177,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,30.310974732012134,30.310974732012134,2730895.2900229343,682723.8225057336,1599.0,71.38392857142857,35375.824261267124,1579.277868806568,22.4,0.8065959197025684,50.0,21.4,10,1.4064123520183984,0.9553571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,288.23654327225114,144.11827163612557,2000288.2365432724,500072.0591358181,1704.6,71.025,37126.196577064286,1546.9248573776786,24.0,0.6667621877238503,53.053836600615796,21.4,11,0.9969389437873067,0.8916666666666667,53.053836600615796,100.0,2.2,0.55,2.046605898540776,0.0,4,12.215346402463183,0.2,8.186423594163104,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,0,653.8550392729962,192.31030566852831,1879.1837772796512,469.7959443199128,899.8,37.49166666666667,40276.06724529214,1678.1694685538391,24.0,0.906117983836036,30.0,16.8,8,0.6895530852665629,0.7,30.0,60.0,1.6,0.4,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
251,actuated,2,2,234.00294773655114,58.500736934137784,234.00294773655114,58.500736934137784,213.6,9.28695652173913,42998.617458859924,1869.5051069069532,23.0,1.8455624007309652,19.286794284860207,8.0,8,0.6599244326856188,0.34782608695652173,19.286794284860207,46.75455895752293,1.6,0.4,2.6314958102578534,0.0,4,4.234970457423515,0.2,6.992675695585689,0.0,0.0,0.0,26.15764772449438,0.6,1.726768421940368,46.75455895752293,0.8,1.806539123505356
252,actuated,2,2,158.96022494657498,49.67507029580468,7771.062577158157,1942.7656442895393,90.6,4.4411764705882355,37230.40424937491,1825.0198161458288,20.4,1.7357687260066297,69.45186543682667,5.4,18,1.0964137635185203,0.2647058823529412,69.45186543682667,100.0,3.5999999999999996,0.8999999999999999,3.0445562499082506,0.0,4,100.0,1.0,0.0,96.08430744985071,1.0,4.45379111025575,42.43191098671559,0.8,4.1963535692052165,39.291243310740356,0.8,3.5280803201720365
253,actuated,2,2,117.63569195691082,39.21189731897027,842483.3011192695,210620.82527981736,122.4,6.442105263157894,31832.125411698165,1675.3750216683245,19.0,2.05607493286209,71.81795415258989,7.4,19,1.4673225348569527,0.3894736842105263,71.81795415258989,100.0,3.8,0.95,2.5645801005427415,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,26.131861645021672,0.8,5.532374780785082,61.13995496533789,1.0,4.725945621385884
254,actuated,2,2,522.2790152609973,237.3995523913624,1005510.3511015808,251377.5877753952,176.4,8.909090909090908,28097.674850623014,1419.0744874052027,19.8,0.5339610255874678,100.0,13.8,20,0.7852520215755278,0.696969696969697,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,2,2,681.7145193351795,378.73028851954416,1019835.5168449493,254958.87921123733,263.0,12.523809523809524,32439.736395270716,1544.7493521557483,21.0,0.20927405888463965,100.0,19.2,20,0.3001037100193979,0.9142857142857143,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,2,908.5486664603792,227.1371666150948,908.5486664603792,227.1371666150948,173.2,8.169811320754716,36860.643500783066,1738.7095990935409,21.2,0.9014988907738685,85.0,14.0,19,0.8306704844825291,0.660377358490566,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,311.6447244327517,82.01176958756623,4960.133864510373,1240.0334661275933,196.2,9.909090909090908,33279.87735292587,1680.8018865114075,19.8,1.7674898214185373,64.8382972291688,12.4,16,1.2503847543284443,0.6262626262626263,64.8382972291688,100.0,3.2,0.8,1.6001451013149908,0.0,4,27.858712046563596,0.6,2.0900741206491515,31.494476870111612,0.6,4.3105062846108115,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,45.94786766190565,22.973933830952824,3502123.423002222,875530.8557505555,262.0,15.595238095238095,27733.342054858076,1650.7941699320284,16.8,2.303589954493539,50.0,13.8,10,2.528911026836743,0.8214285714285714,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,28.732630194683672,14.366315097341836,3907045.6707230946,976761.4176807737,332.0,20.75,25790.092076885667,1611.8807548053542,16.0,3.5647043446185167,52.711229027911486,14.0,11,3.7356428480777337,0.875,52.711229027911486,100.0,2.2,0.55,2.30522760550941,0.0,4,0.0,0.0,0.0,10.844916111645944,0.2,9.22091042203764,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,232.52461857538302,166.08901326813074,1829467.5896065966,457366.89740164916,405.0,23.546511627906977,26343.21576058063,1531.5823116616646,17.2,1.7970721413871893,52.68519660795846,15.6,11,3.364814169650002,0.9069767441860465,52.68519660795846,100.0,2.2,0.55,2.327576305390852,0.0,4,10.74078643183384,0.2,9.310305221563407,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,848.3008449039153,282.7669483013051,1000848.3008449037,250212.07521122592,482.0,25.104166666666668,30825.821929453476,1605.511558825702,19.2,0.4180750578442057,50.0,16.0,10,0.45083199172224975,0.8333333333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,2,0,477.44497854944467,119.36124463736117,477.44497854944467,119.36124463736117,308.0,16.73913043478261,31550.07739806436,1714.6781194600196,18.4,1.2465986679942473,35.0,10.6,9,0.8430745780683926,0.5760869565217391,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
263,actuated,2,2,209.45013408745677,52.362533521864194,209.45013408745677,52.362533521864194,56.2,3.426829268292683,31558.091734299807,1924.2738862377932,16.4,2.23673819293957,19.79262721104419,4.0,7,1.0421660285113061,0.24390243902439024,19.79262721104419,39.21002809811853,1.4,0.35,3.2786584272684975,0.0,4,9.796405255110585,0.2,9.180233818851413,0.0,0.0,0.0,39.21002809811853,0.6,2.10647596805588,30.164075490947653,0.6,1.8279239221666972
264,actuated,2,2,201.9654105755284,50.4913526438821,201.9654105755284,50.4913526438821,41.2,2.7837837837837838,30297.770763288125,2047.1466731951434,14.8,2.932269893993853,15.625876454811305,2.6,11,1.299879896989256,0.17567567567567569,15.625876454811305,31.067362224516728,2.2,0.55,4.357412352655901,0.0,4,0.0,0.2,0.0,7.9117350333172,0.2,9.315000671334564,23.524408561411292,0.8,4.288981884692809,31.067362224516728,1.0,3.8256668545962285
265,actuated,2,2,387.97655204386655,107.7712644566296,5790.028811872484,1447.507202968121,59.0,4.46969696969697,20284.209021988492,1536.682501665795,13.2,2.159281585518407,19.450121570350802,4.8,7,1.556842362906898,0.36363636363636365,19.450121570350802,58.70090153090587,1.4,0.35,2.361762950969392,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,58.70090153090587,0.6,4.569765316510697,19.099584750497343,0.6,4.877286487366869
266,actuated,2,2,302.5551471810316,151.2775735905158,1097162.394227694,274290.5985569235,98.8,6.767123287671233,23515.29841610704,1610.6368778155506,14.6,0.8319792700171134,50.0,10.4,10,1.0450455549770703,0.7123287671232876,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,2,2,587.76311564933,209.91539844618927,1050720.0836791345,262680.0209197836,157.6,9.85,25487.359517564946,1592.9599698478091,16.0,0.6569165595117588,70.19262771117042,12.6,15,0.7768732986615748,0.7875,70.19262771117042,100.0,3.0,0.75,1.8720353921361,0.0,4,80.77051084468167,1.0,7.4881415685444,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,0,2,396.51363628540173,99.12840907135043,396.51363628540173,99.12840907135043,109.6,7.306666666666667,27070.210789263238,1804.6807192842157,15.0,1.6706686153338228,72.53633582986936,9.0,16,1.450957065710507,0.6,72.53633582986936,100.0,3.2,0.8,1.9121137715467924,0.0,4,80.0,1.0,0.0,10.145343319477433,0.2,7.64845508618717,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,318.488485020668,93.67308382960825,67380.59335236449,16845.148338091123,142.6,10.04225352112676,22778.61735514639,1604.127982756788,14.2,1.7944838840632162,50.0,8.8,11,1.3496874689111842,0.6197183098591549,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
