step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
142,random,1,1,248.49188271874476,82.83062757291492,248.49188271874476,82.83062757291492,246.2,15.582278481012658,26369.716749859374,1668.9694145480616,15.8,1.2761185174888512,66.66666666666667,11.2,10,0.508441948758142,0.7088607594936709,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
143,random,2,1,254.26079285746317,84.75359761915439,254.26079285746317,84.75359761915439,162.8,10.30379746835443,26855.557534428102,1699.718831292918,15.8,1.833847958175645,53.333333333333336,9.6,9,1.219182179584062,0.6075949367088608,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,2,2,295.4212785393031,113.62356866896273,1536.4635377965474,512.1545125988491,173.8,11.43421052631579,24600.881682919797,1618.479058086829,15.2,1.6484161604349776,47.2851913304036,10.2,9,1.425649719049415,0.6710526315789473,47.2851913304036,100.0,1.8,0.6,3.441171689771423,0.0,3,100.0,1.0,0.0,29.98790449664284,0.6,1.8972608628104781,11.867669494567963,0.2,8.42625420650379
145,random,2,2,429.45268214268674,214.72634107134337,962225.5762032985,320741.85873443284,230.0,15.54054054054054,23738.68276727139,1603.9650518426618,14.8,2.1669461687573848,36.74265158060507,12.0,7,3.633637819769568,0.8108108108108109,36.74265158060507,100.0,1.4,0.4666666666666666,1.044358765469841,0.0,3,100.0,1.0,0.0,10.22795474181521,0.4,3.133076296409523,0.0,0.0,0.0
146,random,2,2,332.8444952727106,237.74606805193616,841936.8370813478,280645.6123604493,294.2,19.613333333333333,22686.321947885346,1512.4214631923564,15.0,2.866568719454977,33.333333333333336,14.0,5,5.513822703966763,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,random,2,2,149.89672220173406,74.94836110086703,3437090.237784636,1145696.745928212,364.0,22.75,25716.55267583505,1607.2845422396906,16.0,1.114597202306874,33.333333333333336,14.0,5,1.1025863124137654,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,random,2,2,66.26669764430932,33.13334882215466,1000066.2666976445,333355.4222325482,434.0,27.125,26305.736035200825,1644.1085022000516,16.0,2.445471318395187,33.333333333333336,14.0,5,2.289547251528402,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,random,2,2,50.926229206445825,28.292349559136568,1000754.3884768864,333584.7961589621,504.2,31.5125,25103.81464789145,1568.9884154932156,16.0,3.37321362212314,50.59624411382932,14.2,10,3.68047789635772,0.8875,50.59624411382932,100.0,2.0,0.6666666666666666,5.576959870184848,0.0,3,100.0,1.0,0.0,9.673263462832438,0.4,9.148813808802517,42.11546887865552,0.6,7.582065801752028
150,random,2,2,152.51187782157257,152.51187782157257,2158478.089423804,719492.6964746014,578.6,35.71604938271605,23970.627003720852,1479.6683335630157,16.2,0.36598337540292913,66.66666666666667,15.6,10,1.2102892898793087,0.9629629629629629,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,0,2,318.63511713222084,227.59651223730063,1001864.3708759587,333954.79029198625,477.8,29.493827160493826,25900.440408395843,1598.7926178022126,16.2,0.3141733084544253,60.0,13.2,10,0.42844468723067397,0.8148148148148148,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,0,0,419.08931288770725,149.67475460275259,200419.08931288772,66806.3631042959,330.8,20.675,27900.913666556055,1743.8071041597534,16.0,1.0793836251153945,45.28649889445281,9.6,8,0.8580169749964484,0.6,45.28649889445281,100.0,1.6,0.5333333333333333,0.7391207077927877,0.0,3,35.85949668335843,0.6,2.217362123378363,0.0,0.0,0.0,100.0,1.0,0.0
153,random,0,0,167.02109652132506,55.67369884044169,167.02109652132506,55.67369884044169,188.6,13.097222222222221,28199.791718995275,1958.3188693746717,14.4,2.1909768204924935,41.356336967928655,5.2,8,1.060287326068002,0.3611111111111111,41.356336967928655,100.0,1.6,0.5333333333333333,1.4543165200883559,0.0,3,24.069010903785966,0.6,4.362949560265068,0.0,0.0,0.0,100.0,1.0,0.0
154,random,0,0,140.29143033365753,53.958242436022125,4996.074130212882,1665.358043404294,165.6,12.545454545454545,26097.474293914438,1977.0813859026089,13.2,2.2779341505650095,44.62686417555309,4.6,9,1.4377554834186743,0.3484848484848485,44.62686417555309,100.0,1.8,0.6,4.880506846021497,0.0,3,22.277096876593987,0.6,6.023427937716295,11.60349565006527,0.2,8.618092600348197,100.0,1.0,0.0
155,random,0,0,229.03532699807343,127.24184833226302,463745.2835878915,154581.76119596383,191.4,14.283582089552239,23322.403743323655,1740.47789129281,13.4,1.5711631708053253,39.60512018307478,6.2,8,1.976266703656066,0.4626865671641791,39.60512018307478,100.0,1.6,0.5333333333333333,2.1289885783440847,0.0,3,18.81536054922435,0.6,6.386965735032254,0.0,0.0,0.0,100.0,1.0,0.0
156,random,0,0,369.9151544488648,142.27505940340956,400369.9151544488,133456.63838481627,227.8,14.792207792207792,24212.67834852708,1572.2518408134467,15.4,1.117603396891164,66.66666666666667,8.8,10,0.8523692783764139,0.5714285714285714,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,2,0,263.002996764572,87.66766558819067,263.002996764572,87.66766558819067,231.4,14.645569620253164,26973.101958507887,1707.1583518042967,15.8,1.8245673710071848,66.66666666666667,9.8,10,1.522007342639887,0.620253164556962,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,2,2,258.5188770207884,86.17295900692947,258.5188770207884,86.17295900692947,280.0,17.72151898734177,25232.45006740773,1596.990510595426,15.8,2.169855742237133,70.75362749418143,11.2,11,2.291893959734055,0.7088607594936709,70.75362749418143,100.0,2.2,0.7333333333333334,2.7186732586981197,0.0,3,100.0,1.0,0.0,12.260882482544275,0.2,8.15601977609436,100.0,1.0,0.0
159,random,2,2,274.38403408298313,124.72001549226505,50183.08259053236,16727.69419684412,338.4,20.634146341463413,25679.532919428282,1565.8251780139196,16.4,1.0322045744875221,66.66666666666667,12.8,10,1.1308653872980527,0.7804878048780488,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,2,2,327.8631220716665,163.93156103583325,1000327.8631220717,333442.6210406906,408.2,23.45977011494253,27326.383678526152,1570.4818206049513,17.4,1.8566330401445825,66.66666666666667,14.8,10,2.4342718188764656,0.8505747126436781,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,random,2,2,278.42045925476907,198.87175661054934,1029644.838550993,343214.9461836643,486.6,26.736263736263737,28705.0503097955,1577.2005664722803,18.2,2.6561270568126494,67.94149963818654,16.6,12,3.745761052298121,0.9120879120879121,67.94149963818654,100.0,2.4,0.7999999999999999,2.8272080675077937,0.0,3,100.0,1.0,0.0,3.8244989145596264,0.4,8.481624202523381,100.0,1.0,0.0
162,random,2,2,586.4305034927793,366.51906468298705,1113268.9272207315,371089.6424069105,571.6,30.08421052631579,28682.05785748612,1509.5819924992695,19.0,0.6453656744758284,66.66666666666667,17.4,10,1.5471608576799447,0.9157894736842105,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
163,random,1,2,81.67193901201811,81.67193901201811,1403892.1671800246,467964.05572667485,409.6,22.26086956521739,29841.446045115375,1621.817719843227,18.4,0.4376442864994838,60.0,15.4,10,0.6796636667125873,0.8369565217391305,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
164,random,1,1,201.3042022977752,100.6521011488876,1000201.3042022975,333400.43473409914,383.0,21.27777777777778,29125.8701816581,1618.1038989810056,18.0,1.1441993227984495,41.5009302086825,13.0,8,1.1553452192821863,0.7222222222222222,41.5009302086825,100.0,1.6,0.5333333333333333,0.6521412318082863,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.5027906260475,0.6,1.956423695424859
165,random,1,1,71.1856383571219,35.59281917856095,1000071.1856383573,333357.06187945243,448.0,27.317073170731707,27793.347308817443,1694.7162993181366,16.4,2.0902486615008296,42.07116203657279,13.0,10,1.8106192982378202,0.7926829268292683,42.07116203657279,100.0,2.0,0.6666666666666666,1.2514781968640143,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,26.21348610971836,1.0,3.7544345905920427
166,random,1,1,69.396336952221,38.55352052901167,1200069.3963369525,400023.1321123175,513.0,34.2,24895.706753275914,1659.7137835517276,15.0,2.094674275656044,33.333333333333336,13.2,5,2.100108119060648,0.88,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,random,1,1,65.6026132976044,41.00163331100275,1023473.0611666165,341157.6870555388,578.2,38.03947368421053,23324.695512465398,1534.5194416095655,15.2,1.6715914080183132,36.54013896653699,13.4,7,1.790063879574352,0.881578947368421,36.54013896653699,100.0,1.4,0.4666666666666666,2.9882787163990243,0.0,3,100.0,1.0,0.0,9.620416899610973,0.4,8.964836149197073,0.0,0.0,0.0
168,random,1,1,275.95054541913765,137.97527270956883,1000275.9505454192,333425.3168484731,647.0,40.4375,25932.276388990776,1620.7672743119235,16.0,2.3166322043258103,33.333333333333336,14.0,5,2.9416691311820506,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,1,1,83.56359931308626,41.78179965654313,1000083.5635993133,333361.1878664378,717.0,44.8125,25562.480922302504,1597.6550576439065,16.0,2.82983343521605,33.55754911146354,14.0,7,3.3843165468739516,0.875,33.55754911146354,100.0,1.4,0.4666666666666666,2.9093908512964846,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.6726473343906036,0.4,8.728172553889454
170,random,2,1,332.31743258238043,184.62079587910023,1000840.7199302295,333613.5733100765,738.4,46.15,26038.801872403932,1627.4251170252458,16.0,1.4569326952238328,33.333333333333336,13.4,5,1.9085708980256297,0.8375,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,random,2,2,75.81425038469051,37.907125192345255,1000075.8142503848,333358.6047501283,801.0,53.4,22787.188571821516,1519.1459047881012,15.0,2.6709409656163094,37.72916785616417,13.0,6,3.4701763457376673,0.8666666666666667,37.72916785616417,100.0,1.2,0.39999999999999997,2.527645445569631,0.0,3,100.0,1.0,0.0,13.187503568492502,0.2,7.582936336708894,0.0,0.0,0.0
172,random,2,2,78.95291922814482,43.8627329045249,1200078.952919228,400026.3176397427,866.0,60.138888888888886,23122.858815977146,1605.7540844428574,14.4,3.900228320945675,33.333333333333336,13.2,5,5.200998786706864,0.9166666666666666,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,2,2,88.75985092643111,49.31102829246173,1000811.8437940913,333603.9479313638,931.2,62.08,23233.28870411085,1548.88591360739,15.0,1.551871082910128,35.936422651959674,13.2,7,1.5967087619146214,0.88,35.936422651959674,100.0,1.4,0.4666666666666666,3.007559026187906,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,7.809267955879022,0.4,9.022677078563719
174,random,2,2,18.775787605179744,18.775787605179744,1511265.262325063,503755.0874416877,1000.0,66.66666666666667,23780.24878274853,1585.349918849902,15.0,1.6943903074270303,33.333333333333336,14.0,5,2.4440171800913824,0.9333333333333333,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,2,2,188.87185736758858,118.04491085474285,1400188.8718573675,466729.6239524558,1070.0,67.72151898734177,25790.568671046676,1632.3144728510554,15.8,2.794390008542687,36.85008046931595,14.2,6,3.8381638656052877,0.8987341772151899,36.85008046931595,100.0,1.2,0.39999999999999997,3.159485365730325,0.0,3,100.0,1.0,0.0,10.550241407947851,0.2,9.478456097190975,0.0,0.0,0.0
176,random,0,2,425.13664839803096,193.24393109001406,3226.06734603118,1075.3557820103933,834.0,54.86842105263158,23957.347236281792,1576.1412655448546,15.2,1.0807542205113188,20.0,11.4,4,1.6714826429665488,0.75,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,random,0,0,225.48551176757542,93.95229656982309,106670.33928459456,35556.77976153152,454.8,31.15068493150685,25871.46933063234,1772.018447303585,14.6,1.1030669254376297,10.983785772574114,7.8,3,0.8401849174911011,0.5342465753424658,10.983785772574114,32.95135731772234,0.6,0.19999999999999998,0.6984795132415823,0.0,3,32.95135731772234,0.6,2.095438539724747,0.0,0.0,0.0,0.0,0.0,0.0
178,random,0,0,133.16817552168405,51.21852904680156,13126.820781594006,4375.606927198002,128.2,9.712121212121213,24015.974012716408,1819.391970660334,13.2,1.741168842694975,29.264530964767346,4.0,8,0.8701002327335059,0.30303030303030304,29.264530964767346,61.27667336488457,1.6,0.5333333333333333,3.8958663864642857,0.0,3,26.516919529417464,0.8,4.151854158265911,0.0,0.0,0.0,61.27667336488457,0.8,7.535745001126946
179,random,0,0,58.9095248907876,29.4547624453938,937956.4285209192,312652.1428403064,97.6,7.625,23781.183633488115,1857.904971366259,12.8,2.1258329875421946,46.44494469983707,4.6,9,1.528757104334231,0.359375,46.44494469983707,100.0,1.8,0.6,1.95583960942807,0.0,3,39.33483409951123,0.8,5.86751882828421,0.0,0.0,0.0,100.0,1.0,0.0
180,random,0,0,75.26879561816274,41.815997565645965,1000496.4277862593,333498.80926208646,127.6,9.246376811594203,20682.48866789502,1498.7310628909433,13.8,1.5893304090119302,70.82025490554012,7.6,11,1.5526295371392533,0.5507246376811594,70.82025490554012,100.0,2.2,0.7333333333333334,2.675063215732885,0.0,3,100.0,1.0,0.0,12.46076471662036,0.2,8.025189647198655,100.0,1.0,0.0
181,random,2,0,290.5890776084045,145.29453880420226,1000290.5890776083,333430.1963592028,147.6,9.710526315789474,24743.948899178577,1627.891374945959,15.2,0.6589358599921747,66.66666666666667,9.8,10,0.7064475683186741,0.6447368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
182,random,2,2,476.1518025823617,158.7172675274539,476.1518025823617,158.7172675274539,199.6,12.475,26390.053086212294,1649.3783178882684,16.0,1.7901370087185546,66.66666666666667,11.6,10,1.9088477791508998,0.725,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
183,random,2,2,582.995873211346,194.33195773711532,582.995873211346,194.33195773711532,261.2,15.547619047619047,27729.299373760434,1650.5535341524069,16.8,3.0590380082060027,67.14454260314369,13.2,11,3.418564161681267,0.7857142857142857,67.14454260314369,100.0,2.2,0.7333333333333334,3.055942643899471,0.0,3,100.0,1.0,0.0,1.4336278094310728,0.2,9.167827931698413,100.0,1.0,0.0
184,random,2,2,255.47070589644437,141.92816994246908,168681.02998378855,56227.009994596185,332.2,19.541176470588237,25488.696556527026,1499.3350915604133,17.0,1.7207092645775612,66.66666666666667,15.0,11,2.7248283230156263,0.8823529411764706,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
185,random,2,2,106.85709829047073,106.85709829047073,6551773.145899409,2183924.38196647,414.0,23.522727272727273,26720.553796360757,1518.213283884134,17.6,0.052097749151868857,66.66666666666667,17.2,10,0.1397016356767571,0.9772727272727273,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
186,random,2,2,243.558063451162,202.96505287596835,1800243.5580634512,600081.1860211504,499.0,27.119565217391305,28870.19640569184,1569.0324133528175,18.4,0.5225829412372162,66.66666666666667,17.2,10,0.7704788866467652,0.9347826086956522,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
187,random,0,2,442.7814835474019,184.49228481141745,1483.6128444435344,494.53761481451147,469.0,25.76923076923077,29960.757107101486,1646.1954454451366,18.2,1.194785097913287,60.0,14.0,10,1.323425414369474,0.7692307692307693,60.0,100.0,2.0,0.6666666666666666,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
188,random,0,0,296.7242543847939,98.9080847949313,296.7242543847939,98.9080847949313,369.6,21.488372093023255,29709.3834680163,1727.2897365125757,17.2,1.6455127378386551,47.92263879649605,9.4,9,1.4155329925594848,0.5465116279069767,47.92263879649605,100.0,1.8,0.6,3.743164918001056,0.0,3,33.03367691191852,0.6,1.9135110544629417,10.734239477569645,0.2,9.315983699540226,100.0,1.0,0.0
189,random,0,0,550.8202971895605,211.85396045752327,7617.552864286872,2539.184288095624,297.6,17.927710843373493,29026.796570856804,1748.602203063663,16.6,0.9994419793500935,39.39822309462064,7.0,8,0.8355460599978417,0.42168674698795183,39.39822309462064,100.0,1.6,0.5333333333333333,1.2533661537126066,0.0,3,18.194669283861913,0.6,3.7600984611378196,0.0,0.0,0.0,100.0,1.0,0.0
190,random,0,0,403.9599539093801,134.65331796979336,403.9599539093801,134.65331796979336,316.4,17.977272727272727,29802.32859079867,1693.314124477197,17.6,1.3712111607951354,50.53107871160288,8.0,9,0.9343337847133614,0.45454545454545453,50.53107871160288,100.0,1.8,0.6,1.5725452034203704,0.0,3,51.59323613480865,0.8,4.7176356102611114,0.0,0.0,0.0,100.0,1.0,0.0
191,random,0,0,245.70869313754278,81.90289771251426,245.70869313754278,81.90289771251426,363.8,19.559139784946236,29372.192931843492,1579.150157625994,18.6,1.4141961192842878,66.66666666666667,11.0,10,0.6461973573569485,0.5913978494623656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
192,random,2,0,359.93433359932703,138.4362821535873,5969.884111503637,1989.9613705012123,375.2,19.95744680851064,28542.57127697829,1518.2218764350155,18.8,1.1806903410801384,74.29703539421855,13.0,13,1.1330880301821682,0.6914893617021277,74.29703539421855,100.0,2.6,0.8666666666666667,2.418805813313084,0.0,3,100.0,1.0,0.0,22.891106182655676,0.6,7.256417439939251,100.0,1.0,0.0
193,random,2,2,396.8303272570568,220.4612929205871,858323.5087555039,286107.83625183464,444.2,24.406593406593405,27863.945145714726,1530.9859970172927,18.2,1.5830143378953767,66.66666666666667,16.0,10,3.4683987916543346,0.8791208791208791,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
194,random,2,2,378.40391722273733,270.2885123019553,1016990.3669999279,338996.78899997595,527.2,27.74736842105263,29129.401229468825,1533.1263804983594,19.0,0.6956488179264214,66.66666666666667,17.2,10,1.0865114505304498,0.9052631578947369,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
195,random,2,2,18.857139046180997,18.857139046180997,7649618.929239035,2549872.9764130116,616.0,32.083333333333336,30137.496342198334,1569.66126782283,19.2,1.6876583982254607,66.66666666666667,18.2,10,2.435748780702741,0.9479166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
196,random,2,2,447.25301730807604,223.62650865403802,1000447.253017308,333482.417672436,706.0,35.3,32322.262509805616,1616.1131254902807,20.0,2.7304510206968655,70.30971048252923,18.0,11,3.7047841922512093,0.9,70.30971048252923,100.0,2.2,0.7333333333333334,3.049952641999818,0.0,3,100.0,1.0,0.0,10.929131447587679,0.2,9.149857925999454,100.0,1.0,0.0
197,random,2,2,272.9637396994986,151.646522055277,1000564.6249400768,333521.54164669226,796.6,38.66990291262136,31387.376801205617,1523.6590680196903,20.6,1.0203213228047587,66.66666666666667,18.6,10,1.9974260526783811,0.9029126213592233,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
198,random,1,2,259.19634157424895,129.59817078712447,1000259.1963415742,333419.73211385804,551.6,27.306930693069308,31936.825019409996,1581.0309415549502,20.2,0.6531095332723831,53.333333333333336,16.4,9,0.5952432017146042,0.8118811881188119,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
199,random,1,1,92.79365858042401,46.396829290212004,1000092.7936585803,333364.2645528601,448.6,23.610526315789475,32285.14734599753,1699.2182813682912,19.0,1.5027042839848928,41.52621105169752,13.2,8,1.2067940960748944,0.6947368421052632,41.52621105169752,100.0,1.6,0.5333333333333333,0.5469708512869845,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,24.578633155092575,0.6,1.6409125538609537
200,random,1,1,55.033663148657865,27.516831574328933,1000055.0336631486,333351.6778877162,513.0,28.820224719101123,30294.764790460737,1701.9530781157716,17.8,2.3331783091208034,44.90162288580905,13.2,9,1.7227697148507206,0.7415730337078652,44.90162288580905,100.0,1.7999999999999998,0.6,4.290045809764667,0.0,3,100.0,1.0,0.0,11.56911085181946,0.2,8.643706615039749,23.135757805607682,0.6,4.226430814254251
201,random,1,1,107.02886443943478,89.19072036619566,1231711.2298912075,410570.40996373584,579.2,34.89156626506024,26303.002768663107,1584.5182390760908,16.6,1.466313664377438,35.51712549735536,13.8,8,2.045058522037071,0.8313253012048193,35.51712549735536,100.0,1.6,0.5333333333333333,1.8191100615106086,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,6.551376492066083,0.6,5.457330184531826
202,random,1,1,253.73248965498001,126.86624482749001,1000253.732489655,333417.910829885,649.0,40.5625,26174.653128125487,1635.915820507843,16.0,2.2240184547397863,33.333333333333336,14.0,5,2.787763579187378,0.875,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,random,1,1,71.2186751129473,35.60933755647365,1000071.218675113,333357.07289170433,719.0,44.9375,26102.670418970756,1631.4169011856723,16.0,3.3020196628715843,35.03746751470165,14.0,7,3.7108516019849676,0.875,35.03746751470165,100.0,1.4,0.4666666666666666,3.173252832641205,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.1124025441049525,0.4,9.519758497923615
204,random,1,1,175.78564055236149,87.89282027618074,1000175.7856405523,333391.92854685074,791.0,46.529411764705884,26642.50969616092,1567.2064527153482,17.0,1.0627620509049915,34.813310563620995,15.0,6,1.0286966391307195,0.8823529411764706,34.813310563620995,100.0,1.2,0.39999999999999997,2.1598548745582673,0.0,3,100.0,1.0,0.0,4.439931690862977,0.2,6.4795646236748015,0.0,0.0,0.0
205,random,2,1,179.1385108096212,89.5692554048106,1000179.1385108095,333393.04617026984,808.8,49.925925925925924,25573.8916851979,1578.635289209747,16.2,1.0125231175462897,53.333333333333336,13.2,9,0.9053219086789349,0.8148148148148148,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,random,2,2,73.16885755286073,36.584428776430364,1000073.168857553,333357.7229525177,870.0,55.063291139240505,26508.352970670596,1677.7438589032022,15.8,1.9351115009596715,33.333333333333336,13.2,5,1.536936469705298,0.8354430379746836,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,2,2,44.99586687440602,28.12241679650376,1001907.1074337706,333969.03581125685,935.2,62.346666666666664,23352.408227044256,1556.8272151362837,15.0,2.289295786076976,35.278231108647255,13.2,7,2.4070030510886147,0.88,35.278231108647255,100.0,1.4,0.4666666666666666,2.9758150008196633,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,5.834693325941771,0.4,8.92744500245899
208,random,2,2,11.968351152832776,11.968351152832776,1524883.9987149446,508294.6662383149,1004.0,66.93333333333334,24023.616493873556,1601.5744329249037,15.0,2.609757920652536,36.32584335184674,14.0,6,3.7170773908733032,0.9333333333333333,36.32584335184674,100.0,1.2,0.39999999999999997,3.0019792753582197,0.0,3,100.0,1.0,0.0,8.977530055540228,0.2,9.005937826074659,0.0,0.0,0.0
209,random,2,2,8.961036711669504,8.961036711669504,2000008.9610367115,666669.6536789038,1074.0,74.58333333333333,21840.454621122084,1516.6982375779226,14.4,3.8214452181371557,33.333333333333336,14.0,6,5.700319994327834,0.9722222222222222,33.333333333333336,100.0,1.2,0.39999999999999997,0.0,0.0,3,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
210,random,2,2,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,1144.0,80.56338028169014,21598.2,1521.0,14.2,4.63,33.333333333333336,14.2,5,6.547808793787431,1.0,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,random,0,2,512.2965252476337,213.45688551984736,201284.82971718564,67094.94323906187,901.2,59.28947368421053,25191.082004695127,1657.3080266246793,15.2,0.7308412444397067,20.0,11.2,4,0.7676941115942061,0.7368421052631579,20.0,60.0,0.8,0.26666666666666666,0.0,0.0,3,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,random,0,0,202.82216809702248,67.60738936567417,202.82216809702248,67.60738936567417,481.0,34.357142857142854,25734.215581989218,1838.1582558563728,14.0,2.328045215962712,12.71603683465249,6.4,3,1.6219171086214192,0.45714285714285713,12.71603683465249,38.14811050395747,0.6,0.19999999999999998,0.6811870637954227,0.0,3,38.14811050395747,0.6,2.043561191386268,0.0,0.0,0.0,0.0,0.0,0.0
213,random,0,0,108.22975993883965,36.076586646279885,108.22975993883965,36.076586646279885,132.2,10.661290322580646,24518.964591504242,1977.335854153568,12.4,3.8998080964677504,14.767581721284841,2.6,5,2.575689214474061,0.20967741935483872,14.767581721284841,22.889103047641584,1.0,0.3333333333333333,3.821972503428285,0.0,3,22.889103047641584,0.6,4.05133723269512,0.0,0.0,0.0,21.41364211621294,0.4,7.414580277589735
