step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
204,actuated,0,0,549.7950924712387,183.26503082374623,272291.3620295528,68072.8405073882,416.2,27.025974025974026,23983.28405894173,1557.356107723489,15.4,3.663044188148028,50.0,12.8,10,4.928772315083827,0.8311688311688312,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
205,actuated,0,0,203.7577876469567,67.91926254898557,947943.0721603001,236985.76804007503,481.0,30.0625,26812.92782939913,1675.8079893374456,16.0,2.769683958042756,51.793155403390756,13.0,12,3.174071665605579,0.8125,51.793155403390756,100.0,2.4,0.6,2.1721134395338595,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,7.172621613563024,0.4,8.688453758135438,100.0,1.0,0.0
206,actuated,0,0,669.2509222195902,278.85455092482925,430811.733447491,107702.93336187275,547.8,32.607142857142854,26078.840196359764,1552.3119164499858,16.8,1.6639557505918028,50.0,14.2,10,2.564795954353208,0.8452380952380952,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
207,actuated,0,0,334.0490942294194,139.1871225955914,1221139.4664041884,305284.8666010471,622.0,35.34090909090909,28480.2953991703,1618.198602225585,17.6,2.325035607433721,50.7484096486246,15.2,12,3.695498353649817,0.8636363636363636,50.7484096486246,100.0,2.4,0.6,2.2757599968230355,0.0,4,100.0,1.0,0.0,2.9936385944984067,0.4,9.103039987292142,0.0,0.0,0.0,100.0,1.0,0.0
208,actuated,0,0,185.47184441883047,71.33532477647326,803865.1429214233,200966.28573035583,697.2,40.06896551724138,27086.306723307607,1556.6842944429661,17.4,3.9262355115521244,50.0,15.4,10,5.782560511891853,0.8850574712643678,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
209,actuated,0,0,475.6603163505655,148.6438488595517,411907.2760515614,102976.81901289035,776.0,41.72043010752688,30546.404750560905,1642.2798252989735,18.6,4.334774514890294,50.0,16.2,10,5.646458007997312,0.8709677419354839,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,0,0,502.28092781441626,132.17919153010953,1832.123779583783,458.03094489594577,856.0,45.05263157894737,29897.445400519624,1573.5497579220853,19.0,4.4865077654360865,52.633930909100854,16.0,11,5.609813267869732,0.8421052631578947,52.633930909100854,100.0,2.2,0.55,2.3728792499472067,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.535723636403418,0.2,9.491516999788827,100.0,1.0,0.0
211,actuated,0,0,182.63006501035207,130.45004643596576,1881084.3240018047,470271.0810004512,941.6,47.08,30313.4770498742,1515.67385249371,20.0,1.570200047099039,50.0,18.6,10,4.122824670469386,0.93,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,actuated,0,0,502.54499621375226,193.28653700528932,2330678.5375569803,582669.6343892451,1036.0,47.09090909090909,35416.08106704758,1609.8218666839807,22.0,1.1068106469172962,50.0,19.2,10,1.4628824548495813,0.8727272727272727,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
213,actuated,0,0,289.74434742298473,96.5814491409949,1000289.7443474231,250072.43608685577,1131.0,50.945945945945944,36710.56522316261,1653.6290641064238,22.2,2.191941586712686,50.0,19.2,10,2.588055927817073,0.8648648648648649,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
214,actuated,0,0,605.8067482583339,201.93558275277795,746519.4353116306,186629.85882790765,1228.0,53.391304347826086,35151.36671924314,1528.3202921410061,23.0,2.2974318207930526,58.816398095374325,19.8,14,3.107072283731118,0.8608695652173913,58.816398095374325,100.0,2.8,0.7,3.270545092054757,0.0,4,100.0,1.0,0.0,1.022149701784656,0.4,8.530106604658066,34.24344267971264,0.4,4.552073763560962,100.0,1.0,0.0
215,actuated,0,0,173.4435746224474,173.4435746224474,1870060.278092942,467515.0695232355,1334.6,58.02608695652174,34303.667647682494,1491.4638107688043,23.0,0.052303565921406746,75.0,22.4,15,0.12199361242354144,0.9739130434782609,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,5,0,479.5957591439038,299.7473494649399,1932906.5945775849,483226.6486443962,830.6,37.75454545454546,35446.52441118426,1611.2056550538302,22.0,0.16997501129295797,55.0,17.2,13,0.21349878972585754,0.7818181818181819,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
217,actuated,5,5,432.519598565668,120.14433293490777,400432.51959856565,100108.12989964141,222.8,9.771929824561404,41387.72687657239,1815.2511787970348,22.8,1.0688452833526199,37.36349623904289,8.4,11,0.6851697966377803,0.3684210526315789,37.36349623904289,100.0,2.2,0.55,0.8685892515514506,0.0,4,26.52381009866076,0.6,1.7145741425390575,0.0,0.0,0.0,100.0,1.0,0.0,22.930174857510792,0.6,1.7597828636667452
218,actuated,5,5,220.12966943462797,55.03241735865699,220.12966943462797,55.03241735865699,134.0,6.633663366336633,37076.0560726213,1835.448320426797,20.2,2.3652546964383867,43.19434708485005,4.0,13,1.055969570963049,0.19801980198019803,43.19434708485005,100.0,2.6,0.65,1.7750010105837757,0.0,4,25.855067831421366,0.8,3.060068208031927,0.0,0.0,0.0,100.0,1.0,0.0,46.92232050797884,0.8,4.039935834303176
219,actuated,5,5,173.83537091416815,45.74615024057057,1448.8397788729594,362.20994471823985,157.8,8.305263157894737,29554.638828529038,1555.5073067646863,19.0,2.327818405542698,56.51787795363248,6.0,15,1.1009624183435007,0.3157894736842105,56.51787795363248,100.0,3.0,0.75,4.184792913787171,0.0,4,58.25845760219636,0.8,3.9556579139076704,8.81305454286121,0.4,9.170771125145258,100.0,1.0,0.0,58.999999669472345,0.8,3.6127426160957574
220,actuated,5,5,650.4190204661143,295.64500930277916,746850.0177254193,186712.5044313548,208.0,10.947368421052632,25918.926895363045,1364.1540471243707,19.0,0.4479289083651553,75.0,12.8,15,0.616237323807561,0.6736842105263158,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,5,5,335.22639089647157,335.22639089647157,1316165.7406267864,329041.4351566966,289.0,14.029126213592233,31716.741380112846,1539.6476398113032,20.6,0.08846720640550032,75.0,18.8,15,0.17860715995514104,0.912621359223301,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,3,5,918.4904273620075,241.7080072005283,921187.0917292142,230296.77293230355,178.8,8.355140186915888,36403.34444444943,1701.0908618901603,21.4,0.937468146235892,65.0,14.6,14,0.9796005179564042,0.6822429906542056,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
223,actuated,3,3,383.76554326570283,95.94138581642571,383.76554326570283,95.94138581642571,213.0,10.65,34576.2594344943,1728.812971724715,20.0,2.048947880558509,58.464917841383794,13.8,13,1.5393831584928435,0.69,58.464917841383794,100.0,2.6,0.65,0.5065885968493071,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,33.85967136553518,0.6,2.0263543873972285,100.0,1.0,0.0
224,actuated,3,3,450.1773324208202,150.05911080694008,16926.162810665006,4231.5407026662515,279.6,14.5625,30041.79182704044,1564.6766576583561,19.2,2.2696354957950904,56.241655145364575,14.6,12,2.4926369287770562,0.7604166666666666,56.241655145364575,100.0,2.4,0.6,4.040162844073965,0.0,4,100.0,1.0,0.0,13.642123695235568,0.2,7.33023700957384,11.324496886222732,0.2,8.830414366722021,100.0,1.0,0.0
225,actuated,3,3,320.21851972950765,133.4243832206282,1728790.2683864378,432197.56709660945,355.2,19.733333333333334,27012.858142411656,1500.714341245092,18.0,1.0537636915241353,50.0,15.6,10,1.4881638712912941,0.8666666666666667,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,3,611.1879144731517,509.3232620609598,952075.0606474697,238018.76516186743,438.2,22.822916666666668,29179.913072635456,1519.7871391997633,19.2,0.08281617744975492,50.0,17.8,10,0.13589169939293622,0.9270833333333334,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,3,3,498.2395172414701,207.59979885061253,2950190.878775169,737547.7196937923,528.0,25.631067961165048,32887.32967950606,1596.472314539129,20.6,0.36001744776478606,50.0,18.2,10,0.39088060273399233,0.883495145631068,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,5,3,539.6011065133171,149.88919625369917,1050.0209619367577,262.5052404841894,351.6,17.757575757575758,33223.34157202608,1677.9465440417214,19.8,1.0748055491043977,30.0,12.6,8,0.8209339837802502,0.6363636363636364,30.0,60.0,1.6,0.4,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
229,actuated,5,5,206.84235965715092,51.71058991428773,206.84235965715092,51.71058991428773,102.0,5.543478260869565,33873.845034368846,1840.9698388243937,18.4,2.27168310341303,19.04595550245176,5.0,7,1.053137530708447,0.2717391304347826,19.04595550245176,42.12642777300516,1.4,0.35,0.9295687620266281,0.0,4,34.05739423680188,0.6,2.1908694737517624,0.0,0.0,0.0,0.0,0.0,0.0,42.12642777300516,0.8,1.5274055743547499
230,actuated,5,5,365.21316950136776,101.44810263926882,2912.8073873152125,728.2018468288031,53.0,2.9444444444444446,27104.10816549104,1505.7837869717246,18.0,1.9626394605088886,38.59158467846669,4.4,10,1.3589018942093944,0.24444444444444444,38.59158467846669,79.43035300422252,2.0,0.5,4.670406794650303,0.7869095277546243,4,51.2854956969386,0.8,0.9756147056455595,12.05040853315495,0.2,8.29847384218257,11.600081479550681,0.2,8.620629103018457,79.43035300422252,0.8,0.7869095277546243
231,actuated,5,5,423.03695031035414,176.26539596264757,774469.2746765842,193617.31866914604,74.0,4.065934065934066,25001.871843855628,1373.7292221898697,18.2,0.5975340680708146,42.725000414582155,8.0,9,0.6714480478260973,0.43956043956043955,42.725000414582155,100.0,1.8,0.45,0.7323851046760289,0.0,4,70.90000165832862,0.8,2.9295404187041156,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,5,5,429.46817994993,134.20880623435312,800429.4681799501,200107.36704498754,93.4,4.814432989690721,29936.71840231213,1543.1298145521716,19.4,0.6962469878390348,30.0,7.4,7,0.436248930485112,0.38144329896907214,30.0,100.0,1.4,0.35,0.0,0.0,4,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
233,actuated,5,5,560.2695193387215,164.7851527466828,1678.2366988225283,419.5591747056321,137.0,6.650485436893204,33410.431748661176,1621.8656188670475,20.6,1.024887518133733,48.05825431083122,11.6,10,0.7047934763375596,0.5631067961165048,48.05825431083122,100.0,2.0,0.5,0.4573814943024137,0.0,4,92.23301724332487,1.0,1.8295259772096548,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,0,5,457.6185980478349,127.11627723550968,1727.280907533168,431.820226883292,90.0,4.639175257731959,31107.601406323847,1603.484608573394,19.4,1.8269939850575017,54.649237533071755,12.2,12,1.5952235914334756,0.6288659793814433,54.649237533071755,100.0,2.4,0.6,1.2515111156425853,0.0,4,100.0,1.0,0.0,18.59695013228702,0.4,5.006044462570341,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,0,0,319.0794819077217,113.95695782418632,275285.2656799042,68821.31641997605,150.0,8.426966292134832,28847.238157923362,1620.6313571867058,17.8,2.1767175784572617,52.32610872451346,14.2,12,2.690181720299741,0.797752808988764,52.32610872451346,100.0,2.4,0.6,2.3052270425017927,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,9.304434898053842,0.4,9.22090817000717,100.0,1.0,0.0
236,actuated,0,0,484.01631081380594,201.67346283908583,1467090.484151745,366772.62103793625,223.0,12.38888888888889,28761.864967606896,1597.881387089272,18.0,0.7909309871243919,50.0,15.4,10,1.0432201880077583,0.8555555555555555,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
237,actuated,0,0,273.89101690353056,91.29700563451019,800493.6748252478,200123.41870631196,298.0,16.195652173913043,30539.351957952844,1659.7473890191761,18.4,2.1743508672636622,50.0,15.2,10,2.2413318622867977,0.8260869565217391,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
238,actuated,0,0,637.8727518257197,177.18687550714435,25736.97883241431,6434.244708103577,373.6,19.66315789473684,30992.218138677395,1631.169375719863,19.0,3.626899811147419,52.68305669402821,15.4,11,3.567061577574613,0.8105263157894737,52.68305669402821,100.0,2.2,0.55,2.32943270036406,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.732226776112839,0.2,9.31773080145624,100.0,1.0,0.0
239,actuated,0,0,541.2840364445084,193.31572730161014,37608.81765685053,9402.204414212632,454.4,22.72,31637.322643596428,1581.8661321798215,20.0,2.416242393074987,52.830515373275375,17.0,11,3.472084254745769,0.85,52.830515373275375,100.0,2.2,0.55,2.208078450663108,0.0,4,100.0,1.0,0.0,11.3220614931015,0.2,8.832313802652433,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,0,0,372.12081715596076,169.14582597998216,1712943.6336884007,428235.9084221002,543.0,27.989690721649485,30094.19682997693,1551.2472592771612,19.4,3.59773771299054,50.0,18.2,10,5.9455011322602624,0.9381443298969072,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,0,0,167.00884616685306,92.78269231491836,1750542.591460521,437635.6478651303,636.0,30.576923076923077,32378.307209478597,1556.6493850710865,20.8,1.1372382889830044,50.0,19.2,10,2.98689959611956,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,0,0,64.29777169842305,32.148885849211524,1800365.7405388735,450091.43513471837,731.0,34.1588785046729,34544.567503628656,1614.2321263377878,21.4,1.516340684369672,50.0,19.2,10,1.5833827137534202,0.897196261682243,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
243,actuated,0,0,630.8674751190724,197.14608597471013,600999.501328295,150249.87533207375,826.0,36.54867256637168,36966.68389027792,1635.6939774459258,22.6,2.57320680562488,52.805075223412814,19.2,11,2.6318961696263536,0.8495575221238938,52.805075223412814,100.0,2.2,0.55,2.228104240426,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.220300893651256,0.2,8.912416961704,100.0,1.0,0.0
244,actuated,0,0,727.8475068919832,279.94134880460894,1587787.0465719937,396946.76164299843,923.6,40.50877192982456,35925.212151034495,1575.6671996067762,22.8,2.5322826631478033,52.83156427311951,20.2,11,4.277076992103515,0.8859649122807017,52.83156427311951,100.0,2.2,0.55,2.2072605094407503,0.0,4,100.0,1.0,0.0,11.326257092478045,0.2,8.829042037763001,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,0,0,239.8628282564799,171.33059161177138,2438219.5447192458,609554.8861798114,1029.2,45.53982300884956,33940.28883598405,1501.7826918577014,22.6,3.4953357720138976,50.0,21.8,10,6.001667316459173,0.9646017699115044,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,0,0,544.7289574295642,247.60407155889277,1601335.4748221408,400333.8687055352,1139.0,46.68032786885246,37476.00592732129,1535.901882267266,24.4,1.5959794422070221,50.0,22.4,10,4.110076600525375,0.9180327868852459,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
247,actuated,0,0,120.99633760870847,60.498168804354236,2641886.9472314417,660471.7368078604,1252.0,50.08,39328.81413739892,1573.1525654959569,25.0,1.030724385291968,50.0,23.0,10,1.3130536601336167,0.92,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,0,0,326.36060021258487,135.98358342191037,2630343.529621179,657585.8824052948,1367.0,52.98449612403101,41822.4572783919,1621.0254759066627,25.8,2.0050716522980774,50.0,23.2,10,2.4363730146266223,0.8992248062015504,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,0,0,325.1455487804381,147.7934312638355,1205487.6489319047,301371.9122329762,1482.4,57.01538461538462,39921.20454354406,1535.430943982464,26.0,2.346716760116119,67.32673074881404,23.4,15,3.393991512728435,0.9,67.32673074881404,100.0,3.0,0.75,3.2714467592186214,0.0,4,100.0,1.0,0.0,9.790715566618928,0.4,9.186586333438754,59.516207428637244,0.6,3.8992007034357314,100.0,1.0,0.0
250,actuated,0,0,332.1436678528913,332.1436678528913,6309178.179734663,1577294.5449336658,1605.6,60.81818181818182,39910.68288701362,1511.7682911747584,26.4,0.04206953905854852,75.0,25.6,15,0.11101419280453965,0.9696969696969697,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,486.4266832045052,405.3555693370877,2433820.186462668,608455.046615667,1735.6,61.54609929078014,43387.93916171951,1538.579402897855,28.2,0.10467634892106507,75.0,26.8,15,0.197218968781188,0.950354609929078,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,5,0,865.1802353719999,308.99294120428567,802009.504897054,200502.3762242635,1274.4,45.84172661870504,45173.08679761175,1624.9311797702069,27.8,0.41907415889708544,60.0,21.4,14,0.4724544842854891,0.7697841726618705,60.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
253,actuated,5,5,400.2934688286349,100.07336720715873,400.2934688286349,100.07336720715873,524.6,20.176923076923078,44978.88897902971,1729.9572684242198,26.0,1.1435660712978337,40.75614892052613,13.0,11,0.5003914328602801,0.5,40.75614892052613,100.0,2.2,0.55,0.9472979682285545,0.0,4,27.778725799425956,0.6,1.7969136598188968,0.0,0.0,0.0,100.0,1.0,0.0,35.24586988267856,0.6,1.9922782130953214
254,actuated,5,5,146.24928782378672,48.74976260792891,677637.812457342,169409.4531143355,215.0,9.110169491525424,39998.171937706305,1694.837793970606,23.6,1.5610669626228704,50.523323504129394,6.8,14,1.041143350081062,0.288135593220339,50.523323504129394,100.0,2.8,0.7,1.4375417406042905,0.0,4,45.60588996964725,1.0,3.7521429737470555,0.0,0.0,0.0,100.0,1.0,0.0,56.487404046870324,0.8,1.9980239886701063
255,actuated,5,5,122.85080733582433,40.950269111941445,1000122.8508073358,250030.71270183395,202.4,8.363636363636363,39014.0450106575,1612.1506202751034,24.2,1.9106381537237591,62.54222359561936,7.0,16,1.3626870640675732,0.2892561983471074,62.54222359561936,100.0,3.2,0.8,3.8283072804116824,0.0,4,62.98143858400181,1.0,3.6092293696457225,9.591128171946366,0.4,8.717924370057881,100.0,1.0,0.0,77.59632762652927,0.8,2.986075381943126
256,actuated,5,5,230.83577099421964,104.925350451918,1093068.4316151575,273267.1079037894,244.6,9.784,34451.93554598197,1378.077421839279,25.0,0.5614627042853872,75.0,10.8,15,0.5819537251116437,0.432,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,5,5,787.9043945575686,437.72466364309366,1602246.7130754828,400561.6782688707,320.6,12.5234375,37463.207468648194,1463.4065417440702,25.6,0.14981233689957726,75.0,18.4,15,0.2222076327842992,0.71875,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,3,5,250.33325371316724,125.16662685658362,30995.200053400717,7748.800013350179,184.0,7.419354838709677,39480.12816623515,1591.9406518643204,24.8,0.5333881301151381,65.0,18.8,14,0.6281022834061379,0.7580645161290323,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
259,actuated,3,3,821.7504038281015,241.69129524355927,3198.1201378395554,799.5300344598888,231.0,9.166666666666666,42189.49446658783,1674.1862883566598,25.2,1.3252021533169773,57.87175598372528,19.4,13,1.5496831099601962,0.7698412698412699,57.87175598372528,100.0,2.6,0.65,0.4693932537735671,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,31.487023934901117,0.6,1.8775730150942684,100.0,1.0,0.0
260,actuated,3,3,313.773567826675,112.06198850952678,442034.90097343596,110508.72524335899,328.4,13.683333333333334,36691.70032595069,1528.820846914612,24.0,2.2300390746169265,52.03681150662419,20.2,12,2.333637603498758,0.8416666666666667,52.03681150662419,100.0,2.4,0.6,1.8436827859371618,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,8.14724602649676,0.4,7.374731143748647,100.0,1.0,0.0
261,actuated,3,3,159.78884451359696,99.8680278209981,3274946.3600898697,818736.5900224674,439.0,17.283464566929133,40205.17403970027,1582.8808677047352,25.4,1.7046847934591434,50.0,23.6,10,2.8585737520500105,0.9291338582677166,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,3,3,375.5838143345615,156.49325597273398,1174319.4914248865,293579.8728562216,555.2,20.562962962962963,42104.44793392996,1559.4239975529613,27.0,1.1588437185575844,51.94777582666575,23.6,12,1.5664023177772892,0.8740740740740741,51.94777582666575,100.0,2.4,0.6,2.2946570028783757,0.0,4,100.0,1.0,0.0,7.79110330666299,0.4,9.178628011513503,0.0,0.0,0.0,100.0,1.0,0.0
263,actuated,3,3,297.5057310406204,123.96072126692516,1200928.3790881934,300232.09477204835,677.0,24.178571428571427,45055.56811699581,1609.1274327498504,28.0,1.1863842254000991,50.0,25.0,10,1.1678334869171059,0.8928571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,5,3,776.133490731269,242.54171585352157,3270.8001262692796,817.7000315673199,550.0,20.833333333333332,42558.8484946329,1612.0775944936704,26.4,1.3399057217504526,50.13167034036428,20.0,13,1.6247465522711033,0.7575757575757576,50.13167034036428,72.67123845754213,2.6,0.65,3.590933743770468,0.0,4,60.0,0.8,0.0,7.855442903914991,0.2,8.991520559042693,72.67123845754213,0.8,5.37221441603918,60.0,0.8,0.0
265,actuated,5,5,475.36107469718,182.83118257583845,540247.3728630636,135061.8432157659,299.6,11.17910447761194,41432.83747777985,1546.0013984246214,26.8,0.5010677007247262,56.142178333548145,13.8,14,0.6611131379209734,0.5149253731343284,56.142178333548145,100.0,2.8,0.7,0.801659955656179,0.0,4,62.94634128942562,0.8,1.5117268282842324,0.0,0.2,0.0,100.0,1.0,0.0,61.62237204476696,0.8,1.6949129943404833
266,actuated,5,5,350.036152841554,116.67871761385133,1000350.0361528418,250087.50903821044,106.4,4.188976377952756,40651.73827474756,1600.462136801085,25.4,0.692016078792419,45.959126011669014,6.4,12,0.5073521580719184,0.25196850393700787,45.959126011669014,100.0,2.4000000000000004,0.6000000000000001,0.6404328613549134,0.0,4,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,43.836504046676055,0.8,2.5617314454196536
267,actuated,5,5,190.50444887829616,63.50148295943205,1000190.504448878,250047.6261122195,115.0,4.872881355932203,40114.192345842144,1699.753912959413,23.6,1.1942376109645347,37.75761772672922,5.2,11,0.81803533073187,0.22033898305084745,37.75761772672922,100.0,2.2,0.55,1.5382647158362972,0.0,4,34.064925341372145,0.6,1.716089817513312,0.0,0.0,0.0,100.0,1.0,0.0,16.965545565544744,0.6,4.4369690458318765
268,actuated,5,5,367.5575197168259,108.10515285788996,400884.0090397145,100221.00225992863,140.6,5.9576271186440675,36367.55855236373,1540.9982437442256,23.6,1.349453985064891,54.37027819478203,5.6,13,0.9811583731468889,0.23728813559322035,54.37027819478203,100.0,2.6,0.65,1.0420401911189954,0.0,4,72.67498540927136,0.8,0.5243400685699414,0.0,0.0,0.0,100.0,1.0,0.0,44.80612736985677,0.8,3.64382069590604
269,actuated,5,5,290.1887709929591,96.72959033098637,577877.888668637,144469.47216715926,179.4,7.475,35965.95097056143,1498.5812904400595,24.0,0.9545869562655032,63.916348410651835,9.8,14,0.6704055758459153,0.4083333333333333,63.916348410651835,100.0,2.8,0.7,0.7780945978284682,0.0,4,55.66539364260734,0.8,3.112378391313873,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,5,5,593.1495078077802,197.7165026025934,1476286.2917602665,369071.57294006663,220.0,9.166666666666666,37076.61388250849,1544.858911771187,24.0,0.8937098968399999,75.0,13.2,15,0.9187131683553894,0.55,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,5,5,682.7995967574094,310.3634530715497,1002489.048063348,250622.262015837,270.6,11.0,35424.68212796168,1440.0277287789302,24.6,0.3955963489028226,91.74450330855393,16.0,19,0.7208137390324258,0.6504065040650406,91.74450330855393,100.0,3.8,0.95,1.5275365427474075,0.0,4,100.0,1.0,0.0,66.97801323421572,0.8,6.11014617098963,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,3,5,680.2090969205991,242.93182032878542,238164.2473463742,59541.06183659355,141.2,5.932773109243698,38313.643443203095,1609.816951395088,23.8,0.4353142267799881,75.0,16.6,17,0.47231009393111495,0.6974789915966386,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
