step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
108,actuated,1,1,240.38291095807477,60.09572773951869,2000240.382910958,333373.39715182636,1121.2,28.602040816326532,65892.21766710389,1680.9239200791808,39.2,2.620957491426761,53.63211400960798,26.6,17,2.5483746214184984,0.6785714285714286,53.63211400960798,100.0,3.4000000000000004,0.5666666666666668,3.0639223516918075,0.0,6,11.32725441895218,0.2,8.828264670446984,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.465429638695696,0.2,9.55526943970386,0.0,0.0,0.0
109,actuated,1,1,222.6795907373959,55.669897684348975,2000222.6795907374,333370.44659845624,1228.0,33.55191256830601,60219.27451464288,1645.3353692525377,36.6,2.5265548112283747,47.05495809597475,26.0,16,2.509369382657755,0.7103825136612022,47.05495809597475,100.0,3.2,0.5333333333333333,2.985563812886209,0.0,6,11.185277228464656,0.2,8.940323780756794,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.144471347383842,0.2,8.97305909656046
110,actuated,1,1,221.8872061230017,55.471801530750426,2000221.8872061227,333370.3145343538,1336.2,35.91935483870968,60786.94852407953,1634.0577560236434,37.2,2.4263954872071265,50.94241904773943,26.4,16,2.492151485773005,0.7096774193548387,50.94241904773943,100.0,3.2,0.5333333333333333,1.763888576070217,0.0,6,0.0,0.0,0.0,94.90962378657514,1.0,2.3493696383334557,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.744890499861413,0.2,8.233961818087845
111,actuated,1,1,228.2745738411344,57.0686434602836,2000228.2745738414,333371.3790956402,1448.2,36.756345177664976,65781.71085081359,1669.5865698176037,39.4,2.044310049400157,53.711937508694895,26.6,19,2.043940240526141,0.6751269035532995,53.711937508694895,100.0,3.8000000000000003,0.6333333333333334,2.858789500423292,0.0,6,11.784571663247334,0.2,8.485671168844519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.48705338892205,0.4,8.667065833695233,0.0,0.2,0.0
112,actuated,1,1,245.7837065897787,61.44592664744467,2000245.7837065898,333374.29728443164,1561.0,39.025,65515.64080120115,1637.8910200300288,40.0,2.0870590288518964,52.35237268146875,27.0,18,2.1645021107178692,0.675,52.35237268146875,100.0,3.6,0.6,2.4714757511043235,0.0,6,2.594381589688055,0.4,6.243449924024899,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.519854499124449,0.2,8.585404582601042
113,actuated,3,1,1086.47096347632,208.93672374544616,2574.0331317763844,429.0055219627307,1202.0,29.60591133004926,67282.36133493292,1657.201018101796,40.6,1.9122012241464863,43.03168672924888,24.4,17,1.9082947235973367,0.6009852216748769,43.03168672924888,100.0,3.4000000000000004,0.5666666666666668,2.736746669002205,0.0,6,12.655398981435155,0.2,7.901765890328314,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,5.534721394058124,0.2,8.518714123684914,0.0,0.2,0.0
114,actuated,3,3,319.3306924221877,63.86613848443754,5175.79164311273,862.6319405187883,665.8,16.98469387755102,68473.74580035279,1746.7792296008363,39.2,2.0388141498904075,25.725214324861554,21.6,16,1.7869594872521217,0.5510204081632653,25.725214324861554,100.0,3.2,0.5333333333333333,3.424566773654275,0.0,6,5.415194139768573,0.4,8.213960477523504,100.0,1.0,0.0,25.9667387110062,0.6,1.964938834167906,20.73947578971456,0.6,1.765383341696246,0.0,0.2,0.0,2.2298773086799883,0.4,8.603117988537994
115,actuated,3,3,450.588722021575,77.687710693375,9236.483747774299,1539.4139579623832,174.6,4.619047619047619,71555.816709618,1893.0110240639683,37.8,1.8968790050268787,34.47986717743978,13.6,17,0.9616299104127617,0.35978835978835977,34.47986717743978,100.0,3.4,0.5666666666666667,4.299582529469653,0.0,6,10.314846530654904,0.2,9.694763727488136,100.0,1.0,0.0,41.30359428373822,0.8,4.213795198584226,34.46669157004635,1.0,3.843566128754884,20.794070680199184,0.4,8.045370121990674,0.0,0.0,0.0
116,actuated,3,3,560.5838766264392,93.43064610440653,560.5838766264392,93.43064610440653,198.4,5.221052631578948,68594.28690364728,1805.1128132538759,38.0,2.2799831701211035,42.52999506664802,14.6,18,1.2731933257602173,0.38421052631578945,42.52999506664802,100.0,3.6,0.6,1.7473627900118684,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,15.586551529443113,0.8,5.032954390915103,39.59341887044502,0.8,5.451222349156108,100.0,1.0,0.0,0.0,0.0,0.0
117,actuated,3,3,611.9291501582547,101.98819169304245,611.9291501582547,101.98819169304245,282.2,6.719047619047619,69995.87323424772,1666.5684103392314,42.0,1.8602703684801327,85.65875974937398,20.6,28,1.2235753163558796,0.49047619047619045,85.65875974937398,100.0,5.6,0.9333333333333332,1.709428733888597,0.0,6,14.728381982531573,0.6,6.468452384380165,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.22417651371234,1.0,3.788120018951416
118,actuated,3,3,857.6816857862735,142.9469476310456,857.6816857862735,142.9469476310456,399.6,9.081818181818182,70802.72274080492,1609.152789563748,44.0,1.1865580705251861,86.73692662829656,27.6,27,0.9092840859935939,0.6272727272727273,86.73692662829656,100.0,5.4,0.9,1.2894271662657173,0.0,6,20.42155976977938,0.4,7.736562997594303,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,1,3,923.6412198895599,153.94020331492666,923.6412198895599,153.94020331492666,316.4,7.0625,74609.99402933693,1665.4016524405563,44.8,1.1240209930812328,63.333333333333336,27.8,23,0.8480319148825309,0.6205357142857143,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
120,actuated,1,1,983.1502537843978,163.85837563073298,983.1502537843978,163.85837563073298,268.8,5.946902654867257,77280.68651213213,1709.7497015958436,45.2,1.7052748188464055,55.55835697717347,22.6,22,1.3961255475910208,0.5,55.55835697717347,100.0,4.4,0.7333333333333334,2.1582892834657255,0.0,6,12.207239573992865,0.4,7.343684155978259,71.6661361947763,0.8,2.144752169093362,100.0,1.0,0.0,100.0,1.0,0.0,23.457844912802557,0.6,1.6920511801992908,26.018921181469068,0.6,1.7692481955234407
121,actuated,1,1,255.3020659026396,63.8255164756599,509489.092704601,84914.84878410016,340.6,7.847926267281106,73611.31139465129,1696.1131657753754,43.4,2.234302200087887,55.29998608692836,27.4,22,2.1106825353435097,0.631336405529954,55.29998608692836,100.0,4.3999999999999995,0.7333333333333333,2.4928604746267546,0.0,6,1.7693148379612467,0.4,8.19068626773932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.72776604913497,0.4,3.468480447054417,21.302835634473922,0.6,3.297996132966789
122,actuated,1,1,529.7583003855017,147.15508344041714,4230894.492443188,705149.0820738646,483.4,11.733009708737864,69693.54169235833,1691.5908177756876,41.2,2.3997462581437663,56.39645307263246,30.4,21,2.6780638399424417,0.7378640776699029,56.39645307263246,100.0,4.2,0.7000000000000001,4.271932711778301,0.0,6,17.59435852539582,0.6,8.155154738016428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.23710689834752,0.2,8.899087719340427,9.547253012051442,0.4,8.577353813312948
123,actuated,1,1,418.0170109182494,104.50425272956235,2000418.0170109184,333403.0028351531,587.0,15.207253886010363,66157.2278005293,1713.9178186665622,38.6,2.435400772141788,45.16131517481464,29.0,18,2.666659768029937,0.7512953367875648,45.16131517481464,100.0,3.6,0.6,2.8693146331080555,0.0,6,6.0850039586807725,0.6,8.732633786182852,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.882887090207078,0.2,8.483254012465478,0.0,0.0,0.0
124,actuated,1,1,199.50207857640254,49.875519644100635,6413612.47433644,1068935.4123894067,674.4,17.74736842105263,63549.17966253021,1672.346833224479,38.0,2.656854476156041,46.791246144052444,26.2,19,2.521908584482777,0.6894736842105263,46.791246144052444,100.0,3.8000000000000003,0.6333333333333334,3.3715337445656246,0.0,6,7.750066377782332,0.4,9.216494028655793,71.79352806535007,0.8,2.4347447720269533,100.0,1.0,0.0,100.0,1.0,0.0,1.203882421182243,0.6,8.577963666711003,0.0,0.0,0.0
125,actuated,1,1,227.13728222475135,56.784320556187836,2899852.9970361213,483308.83283935353,769.0,20.343915343915345,61559.48431526239,1628.5577861180525,37.8,2.290097204697025,51.07365288297577,25.6,19,2.2109066997185836,0.6772486772486772,51.07365288297577,100.0,3.8,0.6333333333333333,2.92686686621358,0.0,6,2.5194066016297256,0.4,8.555387473478913,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.92251069622489,0.4,9.005813723802568
126,actuated,1,1,212.20485380782557,53.05121345195639,2000212.2048538078,333368.700808968,877.6,23.21693121693122,62337.02263735245,1649.1275829987421,37.8,2.2216314994268673,41.93684982289445,25.8,14,2.2110826551905407,0.6825396825396826,41.93684982289445,100.0,2.8,0.4666666666666666,1.434173029288681,0.0,6,11.621098937366696,0.2,8.605038175732085,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,1,1,190.60484308610916,47.65121077152729,2000190.6048430856,333365.1008071809,987.4,26.40106951871658,62785.04607267464,1678.7445473977175,37.4,2.7412503096849448,54.59092655243504,25.2,19,2.632072719967836,0.6737967914438503,54.59092655243504,100.0,3.8000000000000003,0.6333333333333334,4.834222171517375,0.0,6,11.099909291060612,0.2,9.00908263102075,98.35836553975241,1.0,1.9249414891918626,100.0,1.0,0.0,100.0,1.0,0.0,7.33045056259698,0.4,8.774893185403197,10.756833921200268,0.2,9.296415723488442
128,actuated,1,1,229.90362517857648,57.47590629464412,2000229.9036251786,333371.6506041964,1096.0,28.102564102564102,62341.215394259605,1598.492702416913,39.0,2.4256364953185616,50.0,25.8,15,2.538873048384559,0.6615384615384615,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,1,1,708.6714474978182,177.16786187445456,2000708.6714474976,333451.4452412496,1228.2,30.705,64436.83834612342,1610.9209586530853,40.0,2.104014630398586,52.25491639788705,28.2,20,2.6131183622617913,0.705,52.25491639788705,100.0,4.0,0.6666666666666666,4.3168661451277375,0.0,6,1.6022433585226281,0.4,8.583088712766768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.216968757628365,0.2,8.915064502786693,0.7102862711712987,0.4,8.403043655212967
130,actuated,3,1,633.5189923950786,143.98158918069967,3862.6525954325343,643.775432572089,975.0,24.253731343283583,67639.10585078593,1682.5648221588538,40.2,1.7617256382408957,36.666666666666664,27.2,13,1.9693848345309461,0.6766169154228856,36.666666666666664,100.0,2.6,0.43333333333333335,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,3,3,329.44744379114377,65.88948875822875,31836.435573622333,5306.072595603722,531.6,13.49238578680203,69447.2085965448,1762.619507526518,39.4,1.948955941217984,29.850210438750462,22.8,14,1.7163198942068443,0.5786802030456852,29.850210438750462,100.0,2.8,0.4666666666666666,3.564084774113889,0.0,6,11.618082581605904,0.2,8.607272266967959,100.0,1.0,0.0,22.864301951685775,0.6,1.6321470135670004,34.582860880364024,0.6,2.217936135831919,0.0,0.0,0.0,10.036017218847064,0.4,8.927153228316456
132,actuated,3,3,168.87000372250853,33.774000744501706,1070742.0099436487,178457.00165727478,251.6,6.9502762430939224,69007.5638087022,1906.2862930580716,36.2,2.5334715670962296,28.05288910722993,16.0,17,1.6140139898587973,0.4419889502762431,28.05288910722993,100.0,3.4000000000000004,0.5666666666666668,4.352023116589622,0.0,6,5.341814582527604,0.4,9.02023848639801,100.0,1.0,0.0,23.542239284029165,1.0,3.800061135346889,28.337505873948885,0.8,4.2793995793943145,11.095774902873927,0.2,9.012439498398521,0.0,0.0,0.0
133,actuated,3,3,582.3568618225011,100.40635548663812,1437856.0413164687,239642.6735527448,241.0,6.44385026737968,67210.07596643319,1797.0608547174647,37.4,2.3078535173470147,44.08202775437417,15.6,17,1.2444767991262744,0.41711229946524064,44.08202775437417,100.0,3.4000000000000004,0.5666666666666668,3.624901178713723,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,16.778913631790147,0.6,5.840658075136989,43.70013319454756,0.6,5.828319325836254,11.432354357698387,0.2,5.004088993619189,92.5807653422089,1.0,5.076340677689908
134,actuated,3,3,475.85589288357534,84.97426658635274,2423.437599411088,403.90626656851464,320.8,7.980099502487562,61755.14777819409,1536.1977059252263,40.2,1.7377687187753603,85.1967546224671,22.4,26,1.3202792049077028,0.5572139303482587,85.1967546224671,100.0,5.2,0.8666666666666667,1.490686939113519,0.0,6,11.180527734802581,0.2,8.944121634681114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,3,3,478.2037253448499,95.64074506896998,627150.6505244595,104525.10842074326,456.6,10.569444444444445,70957.46113416173,1642.53382255004,43.2,1.4457006849336547,87.6029344027889,31.4,27,1.6922236099326815,0.7268518518518519,87.6029344027889,100.0,5.4,0.9,1.3027308085754132,0.0,6,25.61760641673345,0.4,7.816384851452479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,1,3,918.7988584409617,153.1331430734936,918.7988584409617,153.1331430734936,364.6,8.248868778280542,73997.75013786416,1674.157242938103,44.2,1.3233840601580613,63.333333333333336,26.6,22,1.2408890250938214,0.6018099547511312,63.333333333333336,100.0,4.3999999999999995,0.7333333333333333,0.0,0.0,6,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
137,actuated,1,1,982.4886176094348,175.4443960016848,9287.472006047503,1547.912001007917,300.8,6.714285714285714,76120.9111014452,1699.1274799429734,44.8,1.9115694102569418,56.05334797700493,25.0,22,1.7723646762428895,0.5580357142857143,56.05334797700493,100.0,4.4,0.7333333333333334,2.435846062108398,0.0,6,1.7715322212143292,0.4,8.462857612874357,66.80637942251224,0.8,2.0226280944751633,100.0,1.0,0.0,100.0,1.0,0.0,34.72799903226587,0.6,1.9628796260177686,33.01417718603716,0.6,2.1667110392830997
138,actuated,1,1,257.6739480512871,64.41848701282177,2646042.5268254583,441007.087804243,359.8,8.485849056603774,70280.29523512459,1657.554132903882,42.4,2.637528436560403,58.21473336084674,26.2,23,2.546915524044177,0.6179245283018868,58.21473336084674,100.0,4.6,0.7666666666666666,3.7330761491282605,0.0,6,9.305269901540214,0.8,8.613952496853093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.988400580347388,0.2,9.100505507493848,28.994729683192872,0.6,4.683998890422622
139,actuated,1,1,396.36976598860156,110.10271277461155,2636150.478854294,439358.41314238234,493.8,12.469696969696969,64649.35720233755,1632.5595253115544,39.6,2.27760123257917,50.3454321195583,29.2,17,2.3101140246083385,0.7373737373737373,50.3454321195583,100.0,3.4,0.5666666666666667,1.4587168689451067,0.0,6,2.072592717349835,0.4,8.75230121367064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,actuated,1,1,381.3858732038584,105.94052033440511,2001185.1020801566,333530.8503466928,618.4,15.695431472081218,66054.17531728944,1676.5019116063309,39.4,2.2286396746593686,54.08758612182661,30.2,22,2.311326574260009,0.766497461928934,54.08758612182661,100.0,4.4,0.7333333333333334,2.809705915628001,0.0,6,3.8208418238673403,0.2,8.362132821790873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.70467490709234,0.8,8.496102671977132,0.0,0.4,0.0
141,actuated,1,1,190.2682642505944,47.5670660626486,2000190.2682642508,333365.0447107085,703.4,18.128865979381445,64675.38730913626,1666.8914254932026,38.8,2.24944348867969,40.35057589162799,25.8,15,2.107123913181333,0.6649484536082474,40.35057589162799,100.0,3.0,0.5,1.8452263558871393,0.0,6,6.196285759392595,0.4,8.639871221967041,35.90716959037536,0.6,2.431486913355794,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,actuated,1,1,200.86015459320032,50.21503864830008,2000200.860154593,333366.8100257655,792.4,20.7434554973822,63428.28872079839,1660.4264063036228,38.2,2.823841452123702,52.896110576313426,25.2,20,2.8870839333101515,0.6596858638743456,52.896110576313426,100.0,4.0,0.6666666666666666,2.93985589792331,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.440630643562599,0.4,8.87971690725535,10.936032814317969,0.4,8.759418480284511
143,actuated,1,1,264.41455410934606,66.10363852733651,2000264.4145541093,333377.4024256849,900.4,23.20618556701031,63737.59913017844,1642.7216270664546,38.8,1.8603902678116842,48.74207675939791,24.6,18,2.0005742561743904,0.634020618556701,48.74207675939791,100.0,3.6,0.6,1.2684826701320382,0.0,6,12.45246055638745,0.6,7.610896020792229,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,actuated,1,1,146.45298315820222,36.613245789550554,2000146.4529831582,333357.7421638597,1006.4,27.497267759562842,63292.96712457874,1729.3160416551568,36.6,2.512542172569581,40.52322679386975,23.4,18,2.2969529451265864,0.639344262295082,40.52322679386975,100.0,3.6,0.6,3.3115194119628093,0.0,6,0.3096899685988319,0.6,8.529013277031481,33.65969403835152,0.6,2.5046808544305397,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.16997675626817,0.4,8.835422340314834
145,actuated,1,1,109.9704665260746,27.49261663151865,2000109.9704665258,333351.66174442094,1115.8,30.156756756756756,64641.6008204051,1747.0702924433813,37.0,2.5416573124036446,40.59553613859407,23.2,14,2.1174494257490504,0.6270270270270271,40.59553613859407,100.0,2.8000000000000003,0.46666666666666673,2.054497546428322,0.0,6,0.0,0.0,0.0,32.356488358207116,0.6,3.4117297976579706,100.0,1.0,0.0,100.0,1.0,0.0,11.216728473357307,0.2,8.915255480911963,0.0,0.0,0.0
146,actuated,1,1,118.45799166147427,29.614497915368567,2000118.4579916615,333353.07633194356,1229.2,32.86631016042781,62645.4362963349,1675.0116656774037,37.4,2.741816799122783,53.8445373589847,24.8,17,2.4341277051275934,0.6631016042780749,53.8445373589847,100.0,3.4000000000000004,0.5666666666666668,2.8959624112892484,0.0,6,11.014841800210888,0.2,9.078659667911474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.05238235369734,0.2,8.297114799824016
147,actuated,1,1,213.8163075032236,53.4540768758059,2000213.8163075037,333368.96938458394,1345.2,33.63,66645.93091048162,1666.1482727620405,40.0,2.269095348885954,51.39804561969754,26.4,19,2.1942540134710034,0.66,51.39804561969754,100.0,3.8,0.6333333333333333,2.9257120193603137,0.0,6,5.911394905888301,0.4,8.73917648587376,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.4768788122969454,0.4,8.815095630288123,0.0,0.0,0.0
148,actuated,3,1,980.9746611312737,188.6489732944757,2770.30731407011,461.71788567835165,1044.0,25.714285714285715,66044.67481441084,1626.7161284337647,40.6,1.7569038215370334,42.50098898517649,25.0,17,1.7894978086966769,0.6157635467980296,42.50098898517649,100.0,3.4,0.5666666666666667,2.8618189259742692,0.0,6,4.377789722079797,0.2,8.4942265342921,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.62814418897915,0.4,8.676687021553514
149,actuated,3,3,323.3669802855813,64.67339605711626,3624.9528916889853,604.1588152814976,537.4,13.570707070707071,69414.66408731879,1752.8955577605755,39.6,1.8931845603936373,29.589863261614937,21.8,16,1.5257577404967972,0.5505050505050505,29.589863261614937,100.0,3.1999999999999997,0.5333333333333333,3.2707250253357745,0.0,6,0.0,0.2,0.0,100.0,1.0,0.0,32.54620300428542,0.6,2.126257604487112,21.844101488150045,0.6,1.8643574578821123,0.2884741364414367,0.4,8.56905960459262,22.860400940812724,0.4,7.064675485052801
150,actuated,3,3,541.8241902826596,100.33781301530733,10173.046066005913,1695.5076776676522,208.6,5.460732984293194,70969.76452926666,1857.8472389860383,38.2,1.8917810161273958,44.985564348534126,17.4,21,1.403618178302736,0.45549738219895286,44.985564348534126,100.0,4.2,0.7000000000000001,2.785623142898922,0.0,6,0.8568851329096105,0.4,8.859902615007012,100.0,1.0,0.0,26.8563887005962,1.0,3.8535233959327044,42.20011225769895,0.8,4.000312846453816,0.0,0.0,0.0,100.0,1.0,0.0
151,actuated,3,3,368.79029720558026,68.29449948251485,30192.072543900933,5032.012090650155,240.2,6.158974358974359,68245.88535589009,1749.894496304874,39.0,2.267476861839467,50.002717804599115,18.2,19,1.3351075320459118,0.4666666666666667,50.002717804599115,100.0,3.8,0.6333333333333333,3.371482251915515,0.0,6,10.57461692769948,0.2,9.456607334688114,100.0,1.0,0.0,70.7476991368344,0.8,5.686048494023697,18.69399076306081,0.8,5.086237682781279,0.0,0.0,0.0,100.0,1.0,0.0
152,actuated,3,3,332.91031947468565,66.58206389493714,2262495.305678605,377082.5509464342,348.8,8.226415094339623,67943.52708289235,1602.4416764833102,42.4,1.6453083294378117,77.55038292134714,25.6,24,1.3805300121414907,0.6037735849056604,77.55038292134714,100.0,4.8,0.7999999999999999,1.1092321549436004,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.30229752808282,0.8,6.655392929661603,100.0,1.0,0.0
153,actuated,3,3,792.0221306731394,136.55553977123094,1139.752164494745,189.95869408245753,441.8,9.562770562770563,77455.57901157778,1676.527684233285,46.2,1.2444075311123335,86.87097455837336,29.8,27,1.2647666813984846,0.645021645021645,86.87097455837336,100.0,5.4,0.9,1.4412153229886133,0.0,6,21.2258473502402,0.4,8.64729193793168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,1,3,916.5938865234745,163.67747973633473,3164.9628082333156,527.4938013722193,349.8,7.4743589743589745,76269.06715162835,1629.6809220433408,46.8,1.316986063536738,66.66666666666667,26.4,24,1.3688251157886435,0.5641025641025641,66.66666666666667,100.0,4.8,0.7999999999999999,0.0,0.0,6,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
155,actuated,1,1,654.1432095378567,130.82864190757135,1105385.9197833673,184230.9866305612,297.0,6.428571428571429,79044.54579867414,1710.9209047332063,46.2,1.7658204919934355,57.654430611275984,25.0,23,1.6371266871998456,0.5411255411255411,57.654430611275984,100.0,4.6,0.7666666666666666,2.0915197103382934,0.0,6,15.895932758635354,0.6,7.361930301878704,61.46420722176799,0.8,1.3964944154854484,100.0,1.0,0.0,100.0,1.0,0.0,32.79882818548003,0.6,1.8740928531787366,35.767615501772525,0.6,1.916600691486871
156,actuated,1,1,171.90352547562057,42.97588136890514,4889351.899689821,814891.9832816367,383.0,9.20673076923077,70564.2100951808,1696.255050364923,41.6,2.405834520856199,63.363434636161934,26.4,23,2.2034087260467476,0.6346153846153846,63.363434636161934,100.0,4.6,0.7666666666666666,2.9840070255321343,0.0,6,12.00686050442755,0.2,8.328571816348232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.09728102588588,0.8,4.301973623623662,24.07646628665816,0.6,5.273496713220913
157,actuated,1,1,377.81609331726247,94.45402332931562,7342055.841517605,1223675.9735862676,525.8,13.277777777777779,64120.34050041942,1619.2005176873593,39.6,2.4537884769531972,51.15642814777971,30.4,21,2.547164387186304,0.7676767676767676,51.15642814777971,100.0,4.2,0.7000000000000001,1.119574423778492,0.0,6,6.93856888667824,0.8,6.7174465426709515,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
158,actuated,1,1,428.9696865956515,126.16755488107398,7311953.734999609,1218658.9558332681,663.8,17.02051282051282,64027.08021321505,1641.7200054670525,39.0,2.0176336538948356,51.962205087853214,31.8,18,2.206257954251637,0.8153846153846154,51.962205087853214,100.0,3.6,0.6,2.7318993510056586,0.0,6,0.3324210562709595,0.4,7.650755834486342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.440809470848308,0.2,8.740640271547608
159,actuated,1,1,293.2058171334491,73.30145428336228,2932610.9440612723,488768.4906768787,745.2,19.714285714285715,64202.959165144464,1698.4909832048802,37.8,2.182241973474333,42.15701787841264,27.4,15,2.3410418247452984,0.7248677248677249,42.15701787841264,100.0,3.0,0.5,1.8281789298570452,0.0,6,0.0,0.0,0.0,41.77197808567598,0.8,2.0166256400371045,100.0,1.0,0.0,100.0,1.0,0.0,11.170129184799862,0.2,8.952447939105166,0.0,0.0,0.0
160,actuated,1,1,156.31846354813462,39.079615887033654,2000156.3184635483,333359.38641059137,817.0,21.276041666666668,64340.794654991754,1675.5415274737436,38.4,2.4114772988409077,51.9537448255816,25.4,16,2.3065153337182074,0.6614583333333334,51.9537448255816,100.0,3.2,0.5333333333333333,1.421771022196243,0.0,6,11.722468953489624,0.2,8.530626133177458,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,actuated,1,1,147.7312470525899,36.93281176314748,2000147.731247053,333357.95520784217,923.8,23.446700507614214,67381.18663670425,1710.1824019468083,39.4,2.481073043973696,52.65711773710185,24.8,20,2.291119255394483,0.6294416243654822,52.65711773710185,100.0,4.0,0.6666666666666666,4.027651086123625,0.0,6,23.219338516455537,0.4,6.386495796684352,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.617423350246554,0.4,8.775223863497379,11.10594455590899,0.2,9.004186856560016
162,actuated,1,1,128.9637167810552,32.2409291952638,2000128.9637167808,333354.8272861301,1028.6,28.103825136612024,62277.43400879872,1701.56923521308,36.6,2.7502589252161944,38.908588571560664,22.8,15,2.4410243408964285,0.6229508196721312,38.908588571560664,100.0,3.0,0.5,1.7204354760160268,0.0,6,0.0,0.2,0.0,21.70519249543304,0.6,1.8093219862800245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.746338933930929,0.2,8.513290869816137
163,actuated,1,1,132.37109644100684,33.09277411025171,2000132.3710964408,333355.3951827401,1144.4,30.275132275132275,62704.570783386625,1658.851078925572,37.8,2.575433561472152,49.3283359868038,25.2,19,2.273665282369882,0.6666666666666666,49.3283359868038,100.0,3.8,0.6333333333333333,3.3216297386915117,0.0,6,6.1625942293517255,0.4,8.362511168792842,82.13047609503064,1.0,3.1785830708701206,100.0,1.0,0.0,100.0,1.0,0.0,7.676945596440419,0.4,8.388684192486108,0.0,0.0,0.0
