step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,0,7,788.6325732784451,140.82724522829378,5001281.530721168,454661.957338288,5146.0,64.325,127717.39605508772,1596.4674506885965,80.0,2.2041232334015577,49.09090909090909,67.8,31,4.116309968150835,0.8475,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,0,0,328.3484916863413,56.61180891143815,5200328.348491685,472757.12259015325,5100.8,66.93963254593176,127785.53819709407,1676.9755668909982,76.2,2.6563167022639917,38.38991898134054,59.2,27,3.9275615830227353,0.7769028871391076,38.38991898134054,100.0,5.3999999999999995,0.49090909090909096,0.7471614486924015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.5882542125064,0.6,2.064127156725157,29.23179336594103,0.6,2.0404302997240977,0.0,0.0,0.0,33.20044489825932,0.6,2.315403726735723,28.26861631803922,0.6,1.7988147524314395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,0,0,227.06252052204144,39.14871043483473,5000979.077664059,454634.46160582354,5326.0,74.17827298050139,117215.28423494552,1632.5248500688792,71.8,2.5204366647179355,36.6881767634064,58.2,26,3.212807944421894,0.8105849582172702,36.6881767634064,100.0,5.4,0.49090909090909096,2.33258842433785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.991053445648049,0.2,6.253496703008951,0.0,0.0,0.0,8.620099782419857,0.2,11.600793787090913,25.58026813258948,0.8,4.191104254234187,33.37852303681302,1.0,3.6130779233823014,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
181,actuated,0,0,162.11049650397305,27.950085604133285,4508618.546316386,409874.41330148967,5073.0,75.94311377245509,109340.05359518726,1636.8271496285518,66.8,3.0868578940872293,32.712678426250314,57.2,22,3.8879554511649093,0.8562874251497006,32.712678426250314,100.0,4.3999999999999995,0.39999999999999997,0.5395748524681389,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.83946268875343,0.8,5.935323377149528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
182,actuated,0,0,395.437754081403,68.17892311748328,5001338.462411285,454667.1329464805,5360.6,82.7253086419753,104649.2944359593,1614.9582474685076,64.8,4.0444291948693,28.700107061955062,58.2,18,4.8645640579786615,0.8981481481481481,28.700107061955062,100.0,3.6,0.32727272727272727,1.7828412263315712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521079004759486,0.2,7.986532148067129,3.1800986767461836,0.4,11.624721341580154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,0,0,68.84026905043925,13.76805381008785,5362895.0432969965,487535.9130269997,5655.0,89.1955835962145,101552.71604760022,1601.7778556403819,63.4,4.904703323637688,28.981099203792425,59.2,19,5.711573880939471,0.9337539432176656,28.981099203792425,100.0,3.8000000000000003,0.34545454545454546,3.0935475114818938,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.746826893061552,0.2,11.43271739827449,0.0,0.0,0.0,0.0,0.0,0.0,8.571336431809868,0.2,11.666792080273606,0.0,0.0,0.0,1.4739279168452413,0.4,10.929513147752735,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,0,0,671.1044055979025,129.05853953805817,5601147.179469387,509195.1981335806,5950.6,91.26687116564418,101592.56551862057,1558.1681828009291,65.2,2.0647194455846978,27.272727272727273,60.2,15,3.7973425008394295,0.9233128834355828,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,327.15125463516347,54.525209105860576,5000327.151254634,454575.1955686031,6250.0,94.98480243161094,104613.76372999353,1589.8748287233059,65.8,2.42098435170107,28.077462931834237,60.0,16,3.3840082128568065,0.9118541033434651,28.077462931834237,100.0,3.2,0.29090909090909095,1.0269785756839254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.85209225017661,0.2,11.29676433252318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,177.11595645813958,30.537233872093033,5200177.115956456,472743.3741778597,6550.0,99.24242424242425,106515.4426571504,1613.8703432901575,66.0,3.2455409927893086,27.272727272727273,60.4,15,4.084075335915995,0.9151515151515152,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,0,0,133.96222475203427,22.32703745867238,5000133.962224754,454557.63292952307,6850.0,102.54491017964072,111306.21501107875,1666.2607037586638,66.8,4.124428477697922,28.2843091611064,60.0,19,4.6399126627609455,0.8982035928143712,28.2843091611064,100.0,3.8000000000000003,0.34545454545454546,3.150882327793245,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6186821970532037,0.2,11.407307028118522,0.31490104501699534,0.4,11.048075057752433,8.193817530100205,0.2,12.20432351985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,0,0,270.1200587814931,45.020009796915524,5000270.1200587815,454570.0109144347,7150.6,108.67173252279635,103629.86445853663,1574.9219522573956,65.8,4.24307786149137,28.791284629910066,60.6,19,5.28724656774228,0.9209726443768997,28.791284629910066,100.0,3.8000000000000003,0.34545454545454546,1.807321683289256,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.655687030958688,0.4,11.580711513943973,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048443898052028,0.2,8.299827002237844,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,154.59444097065776,30.91888819413155,5344732.634264009,485884.7849330917,7457.0,113.67378048780488,103348.80821560256,1575.439149628088,65.6,4.003778357141938,27.272727272727273,62.0,15,5.4643126054244835,0.9451219512195121,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,105.01126770259225,21.877347438040054,6200105.011267702,563645.9101152456,7767.0,118.03951367781156,104158.79806856191,1582.960456969026,65.8,4.212013231287872,28.893015744134903,62.2,17,5.660408072867382,0.9452887537993921,28.893015744134903,100.0,3.4000000000000004,0.30909090909090914,2.04089498774705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.070648059628184,0.2,11.024570608695749,0.0,0.0,0.0,0.0,0.0,0.0,8.752525125855755,0.2,11.425274256521803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,0,0,269.7256252656331,56.1928385970069,6200269.725625266,563660.8841477515,8077.0,122.00906344410876,103604.00826041054,1565.0152305197967,66.2,2.437804985995528,27.699661518549874,62.4,16,4.290891859716604,0.9425981873111783,27.699661518549874,100.0,3.2,0.29090909090909095,0.5867496083692454,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.696276704048614,0.2,6.4542456920617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,288.32580025371556,65.52859096675353,5816272.138039258,528752.0125490235,8388.2,124.4540059347181,105731.67581051841,1568.7192256753474,67.4,2.5150913384060853,36.36363636363637,62.8,20,4.1388935282539165,0.9317507418397626,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,367.0168716359864,76.46184825749717,6688430.380883683,608039.1255348803,8703.0,126.49709302325581,110211.85068000795,1601.916434302441,68.8,2.151378815003492,37.116541600565306,63.2,21,3.1793912717916393,0.9186046511627907,37.116541600565306,100.0,4.2,0.38181818181818183,1.0976763614538811,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.281957606218384,0.2,12.074439975992693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,178.90900659219247,35.7818013184385,6000178.909006591,545470.80990969,9018.0,129.94236311239194,112409.422528085,1619.7323130847983,69.4,2.5779268075727604,37.21543754738873,63.4,21,3.526516454704459,0.9135446685878963,37.21543754738873,100.0,4.2,0.38181818181818183,0.9702337784400116,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.369813021276059,0.2,10.672571562840128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,300.9327405284439,60.18654810568878,6000300.932740526,545481.9029764115,9334.4,131.47042253521127,112129.87505381058,1579.2940148424027,71.0,2.0630886783021243,37.96428588989288,64.2,22,2.811582974060184,0.9042253521126761,37.96428588989288,100.0,4.4,0.4,2.0664144048035804,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59705748307988,0.2,11.63188686324512,0.0,0.0,0.0,100.0,1.0,0.0,9.010087305741763,0.2,11.098671589594261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,5,0,1456.3662081980906,182.04577602476132,1007912.8169606999,91628.43790551816,7380.6,106.04310344827586,113880.64360877713,1636.2161438042692,69.6,2.0349659092703236,32.42556482368193,55.2,21,2.7854523895306493,0.7931034482758621,32.42556482368193,100.0,4.4,0.4,0.3949872065519205,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68121306050125,0.4,4.344859272071125,40.0,0.6,0.0,0.0,0.0,0.0
197,actuated,5,5,1101.8664492006733,128.12400572100853,1425604.36203779,129600.39654889,5156.2,78.12424242424242,113586.46820071549,1721.0070939502348,66.0,1.898889619880724,31.558891156119817,44.0,22,2.187358715060279,0.6666666666666666,31.558891156119817,100.0,4.6,0.41818181818181815,1.5334911337960393,0.0,11,28.730701435420087,0.6,2.1457421247922204,24.129930747021717,0.6,1.6643786913306677,25.45808689108071,0.6,1.732077936828147,0.0,0.0,0.0,8.829083643795457,0.2,11.326203718805397,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
198,actuated,5,5,803.7931071660971,93.46431478675548,3088208.6638523205,280746.24216839275,3130.8,50.17307692307692,110686.62423540358,1773.8241063365958,62.4,1.6564886921483515,33.41659763510093,31.8,29,1.5390054407725626,0.5096153846153846,33.41659763510093,100.0,6.0,0.5454545454545454,2.9885298071748427,0.0,11,24.392482654334344,0.8,4.170843077188966,37.374696240976846,0.6,4.52315617619943,30.553818621447135,1.0,3.7578503229422546,9.599144693452217,0.4,9.922457478981785,0.0,0.0,0.0,100.0,1.0,0.0,5.662431775899677,0.4,10.499520823610839,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
199,actuated,5,5,610.6311702980199,80.34620661816052,2608324.395087173,237120.3995533794,1479.2,26.13427561837456,104966.83030410616,1854.5376378817343,56.6,1.4835686408406432,28.344832327134927,21.8,24,1.1570143954428342,0.38515901060070673,28.344832327134927,100.0,4.999999999999999,0.4545454545454545,2.371329322110199,0.0,11,18.572138916470067,0.6,5.611078070300369,5.221646397726545,0.6,4.897760509764065,18.537044497716124,0.6,5.729040577252966,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.462325786571455,0.4,9.84674338589479,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
200,actuated,5,5,473.59369743177257,67.65624249025322,3165773.5941150235,287797.59946500213,650.2,12.267924528301887,108075.08837677453,2039.152610882538,53.0,1.8514285673240483,28.43681325169448,17.2,25,1.7119760447192298,0.32452830188679244,28.43681325169448,100.0,5.2,0.4727272727272727,1.8486445481734437,0.0,11,19.507656186897293,0.8,7.229751147045181,17.176709624309296,0.8,6.135379437412446,16.12057995743271,0.8,6.969959445450255,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
201,actuated,5,5,1053.0255325988037,128.4177478779029,2801053.0255325986,254641.18413932715,730.2,14.31764705882353,104495.61689730863,2048.9336646531106,51.0,2.3524279105970396,36.114304387112746,17.6,31,2.2229245550270176,0.34509803921568627,36.114304387112746,100.0,6.4,0.5818181818181818,3.676233170185549,0.0,11,17.816950052492757,1.0,8.200159963374453,34.64104520414821,0.8,7.4123965358718955,11.420559723592305,0.8,8.289923143910444,0.0,0.0,0.0,7.953415993456474,0.2,10.147746189869107,100.0,1.0,0.0,65.42537728455045,0.8,6.388339039015143,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
202,actuated,5,5,834.3243315697093,88.75790761379886,1035785.4697386154,94162.31543078322,814.6,16.900414937759336,100949.36940834229,2094.3852574344874,48.2,2.5387030578634056,37.24608565544631,18.0,30,2.402745243910678,0.37344398340248963,37.24608565544631,100.0,6.2,0.5636363636363636,2.3614275087748813,0.0,11,16.76305169256466,0.6,8.208395117725946,20.878109996679086,1.0,8.39405412389084,12.065780520665612,0.6,9.373253354906907,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
203,actuated,5,5,628.5976127867103,73.09274567287329,2184702.7823282243,198609.3438480204,904.2,20.55,92542.18115547967,2103.231389897265,44.0,2.8087322554552934,40.44829158576828,19.2,28,2.654134855438511,0.43636363636363634,40.44829158576828,100.0,5.8,0.5272727272727272,2.642729342585376,0.0,11,24.723710267653587,0.8,9.0698669433564,31.41046457565608,0.6,9.570356985999203,28.797032600141392,0.6,10.429798839083537,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
204,actuated,5,5,706.6078753694326,84.11998516302768,2139183.9320574207,194471.2665506746,998.6,24.59605911330049,80727.51460747911,1988.3624287556431,40.6,2.686612207612086,44.00199100770806,20.4,31,2.5462703729963474,0.5024630541871922,44.00199100770806,100.0,6.3999999999999995,0.5818181818181818,3.6399412826512716,0.0,11,8.245259153741245,0.8,10.548362047805014,18.066970359568586,0.4,11.113232453263068,16.41262535891201,0.4,11.108072850755683,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.29704621256678,1.0,7.269686757340225,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
205,actuated,5,5,990.4698361616192,117.9130757335261,1245418.155865977,113219.83235145245,1099.4,27.07881773399015,77547.87733885541,1910.046239873286,40.6,2.395758884342062,47.66843148751543,22.0,30,2.5060000067425965,0.541871921182266,47.66843148751543,100.0,6.2,0.5636363636363636,3.791992256596116,0.0,11,8.595891533968825,0.2,11.63346461560443,4.575680323114284,0.2,11.343560306541624,8.96927277964096,0.4,11.149175909443464,42.21190172594561,0.6,7.585713990967754,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
206,actuated,5,5,886.7618790988294,108.14169257302798,2608832.7666415824,237166.61514923477,1211.0,29.110576923076923,81612.84538313592,1961.8472447869212,41.6,2.5102201216658853,52.97363658341965,23.8,34,2.7524000950718555,0.5721153846153846,52.97363658341965,100.0,7.0,0.6363636363636364,3.1421525489457904,0.0,11,7.965382462048183,0.4,11.725223015248778,8.696080817785514,0.4,11.499433146421163,6.048539137782427,0.4,11.339021876733753,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
207,actuated,5,5,837.4357860479665,91.02562891825724,1601155.6476300643,145559.60433000585,1326.6,31.585714285714285,81760.68545871566,1946.6829871122775,42.0,2.6839957958175718,52.68614360354935,24.4,32,2.530100639189056,0.580952380952381,52.68614360354935,100.0,6.6,0.6,3.141039187467331,0.0,11,8.556688987714551,0.2,11.686763436602304,2.1322589406099723,0.4,11.576242588181051,8.858631710718328,0.2,11.288425037357289,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
208,actuated,5,5,825.5717360556698,85.99705583913227,1033096.6826083118,93917.88023711926,1446.4,34.113207547169814,80386.91362770443,1895.917774238312,42.4,2.6560562031247015,57.21769359230993,25.4,35,2.406973825152279,0.5990566037735849,57.21769359230993,100.0,7.2,0.6545454545454545,3.681224564481529,0.0,11,3.91501240846992,0.4,11.639423368219287,8.046264007944046,0.2,11.506931194756184,8.751265056775992,0.2,11.426919348371387,100.0,1.0,0.0,48.68208804221922,0.6,5.920196297949953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
209,actuated,5,5,953.0452737535354,108.30059929017447,1986199.6627346755,180563.6057031523,1574.2,36.43981481481482,78957.55223727153,1827.7211166035079,43.2,2.346114285709857,60.328557683019426,27.0,37,2.4264816415419914,0.625,60.328557683019426,100.0,7.6,0.6909090909090909,2.0272351340729413,0.0,11,0.0,0.0,0.0,0.7948629828433695,0.4,11.28753077331931,2.8192715303703153,0.4,11.012055701483046,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
210,actuated,5,5,723.4986717600982,92.75623996924337,2204503.2584176,200409.3871288727,1712.2,39.09132420091324,81690.94878208244,1865.090154842065,43.8,2.4486812323589375,60.95419517734833,29.2,36,2.984838023882553,0.6666666666666666,60.95419517734833,100.0,7.3999999999999995,0.6727272727272727,2.078071496686476,0.0,11,0.0,0.0,0.0,2.082020643533724,0.4,11.503706977330152,8.41412630729792,0.2,11.35507948622108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
211,actuated,5,5,501.9869407907601,66.05091326194213,4098913.901231321,372628.53647557466,1858.0,40.74561403508772,80129.359976386,1757.222806499693,45.6,2.2340660500655822,62.55681299664709,30.6,38,2.5433737247583483,0.6710526315789473,62.55681299664709,100.0,7.8,0.7090909090909091,2.856694871897108,0.0,11,8.809162205507164,0.2,11.3518173087429,8.13317317748897,0.4,11.129368158336732,11.18260758012184,0.4,8.942458123788553,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
212,actuated,5,5,492.31525723631495,72.3993025347522,4428078.716357094,402552.61057791766,2017.4,42.20502092050209,80066.44783131786,1675.030289358114,47.8,1.624551021888814,62.14989657398126,34.0,36,1.6549161214755261,0.7112970711297071,62.14989657398126,100.0,7.3999999999999995,0.6727272727272727,0.6196330042042395,0.0,11,0.0,0.0,0.0,0.0,0.2,0.0,23.64886231379387,0.4,6.815963046246634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
213,actuated,5,5,378.3348825369625,72.75670818018509,4148075.600031649,377097.781821059,2200.8,42.486486486486484,85349.05442819727,1647.6651434014916,51.8,1.1033850096619315,64.75278591330401,39.8,37,1.4045798675480679,0.7683397683397684,64.75278591330401,100.0,7.4,0.6727272727272727,0.7402631585394993,0.0,11,0.0,0.0,0.0,12.280645046344034,0.2,8.142894743934493,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
214,actuated,4,5,1074.2341868565177,162.76275558432087,2821020.7942906846,256456.43584460768,1646.0,29.927272727272726,94843.54863666787,1724.4281570303249,55.0,1.0726883214504659,56.3865257213514,33.0,35,1.2205010234874454,0.6,56.3865257213514,100.0,6.999999999999999,0.6363636363636364,1.0621180278156703,0.0,11,10.386708292617186,0.2,9.627689271978442,29.865074642248146,0.4,2.055609033993932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,1064.738920677431,129.8462098387111,2601389.9748310484,236489.9977119135,1508.0,27.822878228782287,98495.14781600948,1817.2536497418723,54.2,1.5520258788886363,54.5261843071851,29.0,35,1.3472287257182542,0.5350553505535055,54.5261843071851,100.0,6.999999999999999,0.6363636363636364,0.7376052611909187,0.0,11,11.140812412390915,0.2,2.2687342322180806,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.813052392017198,0.6,1.7558909959400857,31.340185502654094,0.6,2.177398694431877,30.49397707197386,0.6,1.911633950510062,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,818.0927614737959,90.89919571931065,2000818.0927614737,181892.5538874067,1653.2,31.79230769230769,95140.26980841852,1829.6205732388178,52.0,2.4388574641969485,58.644516400315545,31.4,38,2.3539022529401414,0.6038461538461538,58.644516400315545,100.0,7.6000000000000005,0.6909090909090909,1.0201691694642314,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.32233386831649,0.8,3.926991102210237,11.437335916803022,0.4,3.6928685556160183,13.33001061835148,0.4,3.6020012062802906,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,591.0738833144126,70.36593848981101,2031916.235226988,184719.657747908,1815.8,36.316,88451.81350646296,1769.0362701292593,50.0,3.031622715332664,57.48297666378469,34.2,34,3.63407776640219,0.684,57.48297666378469,100.0,6.800000000000001,0.6181818181818182,1.38364608323586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.634516691783574,0.4,5.2592110722592755,20.678226609848025,0.4,9.960895843335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,585.5489110255077,79.12823121966319,4919984.25153902,447271.2955944564,1994.6,40.37651821862348,82354.76267865169,1667.1004590820182,49.4,3.4995721078428037,55.31837267806747,37.6,31,4.881032434015208,0.7611336032388664,55.31837267806747,100.0,6.2,0.5636363636363636,1.069254615877439,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.502099458742123,0.2,11.76180077465183,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,766.9951376599811,119.84299025937204,4203545.061763569,382140.4601603244,2188.0,42.568093385214006,82372.70055052565,1602.5817227728726,51.4,3.092046366970751,54.54545454545455,40.6,30,4.923604431999128,0.7898832684824902,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,642.3229512713024,107.05382521188373,4723676.871590799,429425.1701446181,2398.8,42.68327402135231,93410.65383807913,1662.1112782576358,56.2,1.5799127108048436,55.372574213454094,44.6,31,2.8962649257404203,0.7935943060498221,55.372574213454094,100.0,6.2,0.5636363636363636,0.9991858650762825,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.098316347995024,0.2,10.991044515839107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,1462.4394967129824,178.3462800869491,2202832.187715745,200257.47161052228,2619.8,44.40338983050847,96603.78442657235,1637.3522784164807,59.0,1.6200116263536166,54.54545454545455,45.6,30,1.9756356565681048,0.7728813559322034,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
