step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,13,13,1300.6177907433782,224.2444466798928,4829695.3088019835,402474.60906683194,7169.8,75.47157894736841,145392.7796117295,1530.4503117024158,95.0,1.456144629710012,75.61954252818074,86.8,47,3.245804973882299,0.9136842105263158,75.61954252818073,100.0,9.4,0.7833333333333333,0.7243056850042193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4345103381688205,0.4,8.691668220050632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,13,13,123.88134287396501,41.29378095798834,10400632.472972568,866719.372747714,7618.4,78.86542443064182,148033.8249285898,1532.4412518487559,96.6,0.6585111817164218,75.68560816375746,91.8,47,1.3263257367041246,0.9503105590062112,75.68560816375746,100.0,9.4,0.7833333333333333,0.6884512183178836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.22729796508952,0.4,8.261414619814603,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,17,13,857.4668133139703,171.49336266279406,10748281.564004261,895690.1303336885,7228.2,75.13721413721414,153119.3597623412,1591.6773364068729,96.2,0.9106802414032986,66.64101738098499,84.6,43,1.659972533791212,0.8794178794178794,66.64101738098499,100.0,8.600000000000001,0.7166666666666668,0.312293787687912,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.692208571819947,0.2,3.7475254522549437,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,17,17,914.4975687382223,127.01355121364199,4009247.6947009936,334103.9745584161,6762.4,71.9404255319149,153021.3697060022,1627.8869117659808,94.0,1.2630216605934914,66.84871483093161,72.0,47,2.177483276340433,0.7659574468085106,66.84871483093161,100.0,9.4,0.7833333333333332,1.900267559881959,0.0,12,26.162267457903,0.6,1.684529618848671,26.717222181234774,0.6,1.8930713337035305,100.0,1.0,0.0,11.632599056383697,0.2,8.596531137649961,10.11394779064176,0.4,8.67144989790395,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.55854148501612,0.6,1.9576287304773943,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,17,17,596.0074656289155,106.42990457659207,6053702.7594782775,504475.2299565231,6791.2,73.97821350762527,152791.16810017178,1664.3918093700631,91.8,0.852704704186649,64.04359929855985,66.8,49,1.0975921104010553,0.7276688453159041,64.04359929855985,100.0,9.8,0.8166666666666668,1.0006917143304002,0.0,12,28.22153369302555,1.0,3.9178036751392358,21.5975060937501,1.0,3.822628538667868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.704151795942607,0.8,4.267868358157699,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,17,17,1101.0871044472528,144.87988216411222,5119480.469127072,426623.372427256,7113.6,76.49032258064516,154595.7081299101,1662.3194422570978,93.0,1.2029628756774617,67.22897126643137,68.6,47,1.4615369802913933,0.7376344086021506,67.22897126643137,100.0,9.399999999999999,0.7833333333333332,2.1149416571587096,0.0,12,15.778956476437997,0.6,5.441393158654158,18.74611941491139,0.6,5.739166142731047,100.0,1.0,0.0,0.0,0.0,0.0,6.322165559516861,0.4,8.783241943549365,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.90041374631028,0.8,5.415498640969942,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,17,17,671.1846049812148,98.70361837959041,4006124.4580855696,333843.7048404641,7463.4,80.2516129032258,150753.34829000972,1621.003745053868,93.0,1.2597262613568985,70.45879153607113,72.6,47,1.7016406354370113,0.7806451612903226,70.45879153607113,100.0,9.4,0.7833333333333333,1.0949874785655371,0.0,12,26.775089050901215,0.6,6.415961856810004,18.730409381952313,0.8,6.723887885976442,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,17,17,547.8893905795533,94.46368803095746,6203357.04297051,516946.4202475425,7840.4,84.85281385281385,144784.77174269466,1566.9347591200722,92.4,1.1596464842215382,74.60716832128895,78.4,52,1.7656556329448057,0.8484848484848485,74.60716832128895,100.0,10.4,0.8666666666666667,2.205677012071378,0.0,12,21.106293436317856,0.8,5.497829863975552,5.516004198035489,0.6,7.566399314611109,100.0,1.0,0.0,23.190787959028967,0.4,6.971399438863327,45.47293426208512,0.6,6.432495527406545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,17,17,646.4757414929429,134.68244614436313,6098576.926107154,508214.74384226283,8241.2,89.57826086956521,146076.50798716096,1587.7881302952278,92.0,1.0068343661328998,83.87203101760225,82.2,55,1.8805772537004963,0.8934782608695652,83.87203101760225,100.0,11.0,0.9166666666666666,1.3644390001786881,0.0,12,1.9238473892380625,0.6,8.074008269049227,4.540524821989038,0.4,8.299259733095031,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,17,17,1129.220818093918,209.1149663136885,5443732.39448143,453644.36620678584,8655.2,92.47008547008546,149095.00803136747,1592.8953849505072,93.6,1.1853516649761813,84.41469863198496,84.0,54,2.261684520422273,0.8974358974358975,84.41469863198496,100.0,10.8,0.9,1.3879645896253099,0.0,12,6.292001602550954,0.4,8.402362027112392,6.684381981268643,0.4,8.253213048391329,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,17,17,303.21139509953264,72.19318930941253,7812662.494672781,651055.2078893984,9079.8,97.63225806451612,146034.28950819373,1570.2611775074595,93.0,1.0865828896864151,84.9081692044439,86.4,53,2.2118625909597607,0.9290322580645162,84.90816920444388,100.0,10.6,0.8833333333333333,1.4483111096545918,0.0,12,7.114125442922159,0.4,8.893582085706292,11.783905010404396,0.2,8.48615123014881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,17,17,980.500631580165,213.15231121307934,8320271.910758217,693355.9925631847,9514.6,99.94327731092437,148335.9364403014,1558.1505928603087,95.2,0.9054200468894564,84.25528192388374,88.2,51,1.6813983997446968,0.9264705882352942,84.25528192388374,100.0,10.2,0.85,0.75323553998803,0.0,12,11.063383086604972,0.2,9.03882647985636,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,17,17,764.1246825673987,141.50457084581458,6086070.74061256,507172.5617177133,9957.2,103.93736951983298,150270.16646938102,1568.5821134590922,95.8,0.8998238269414561,83.33333333333333,89.8,50,1.637913128181003,0.9373695198329853,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,17,17,655.8629215219294,149.05975489134758,8262648.520148454,688554.0433457046,10408.8,107.08641975308642,151639.77590913765,1560.0799990652022,97.2,0.9037014894881968,84.38260710268348,91.2,52,1.6994695346232092,0.9382716049382716,84.38260710268348,100.0,10.4,0.8666666666666667,1.4311718696650715,0.0,12,1.6750162513835676,0.2,8.0134233773686,10.916268980818131,0.2,9.160639058612258,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,17,17,746.890030571766,186.7225076429415,7800957.99515293,650079.8329294109,10869.2,111.13701431492842,151581.8035903076,1549.9161921299344,97.8,1.0057413991376067,83.33333333333333,93.2,51,2.150290803152251,0.9529652351738241,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,17,17,596.0896184089731,141.92609962118408,6655643.255871422,554636.9379892851,11335.2,112.9003984063745,157640.55282680894,1570.1250281554676,100.4,0.8600392771057586,84.54457540577437,94.2,54,1.8494573986397356,0.9382470119521913,84.54457540577437,100.0,10.8,0.9,1.4503676538821313,0.0,12,6.154393832173355,0.4,8.95899202413857,8.38051103711905,0.4,8.445419822447002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,17,17,896.5820643636893,160.1039400649445,6001838.772083104,500153.2310069253,11805.0,117.34592445328032,155856.14708134843,1549.2658755601237,100.6,0.9360591060051197,83.33333333333333,94.2,50,1.6809755267490454,0.9363817097415507,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,17,17,627.354488090927,174.26513558081305,7816691.385112882,651390.9487594068,12285.0,119.27184466019418,159353.32038390884,1547.1196153777557,103.0,0.9601119126530693,83.41710861037485,98.0,52,2.1144356411644942,0.9514563106796117,83.41710861037484,100.0,10.4,0.8666666666666667,0.6874691115847478,0.0,12,1.0053033244980725,0.4,8.249629339016973,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,17,17,630.6436232070043,175.17878422416786,8031280.190535535,669273.3492112946,12084.8,117.78557504873294,157161.1881605547,1531.7854596545294,102.6,0.6542438951972613,82.69675504473857,97.2,51,1.709755305531282,0.9473684210526315,82.69675504473857,100.0,10.2,0.85,0.6741600616291678,0.0,12,0.0,0.0,0.0,12.361060536862851,0.2,8.089920739550013,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,17,17,861.2659501234618,165.62806733143495,7425547.281192163,618795.6067660135,9861.6,95.55813953488372,161609.47359223824,1565.9832712426187,103.2,0.4876563986210692,73.8717398774162,89.6,47,0.8426535242941982,0.8682170542635659,73.87173987741619,100.0,9.399999999999999,0.7833333333333332,0.2879080723214144,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,43.852285952974626,0.8,1.7288116274627547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.608592576019646,0.6,1.7260852403942184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,17,1244.1434277018693,159.5055676540858,3002813.0533335884,250234.42111113237,6388.6,62.388671875,161906.4264495084,1581.1174457959805,102.4,0.6442656371264266,70.76754189140502,74.2,47,0.8586842592120446,0.724609375,70.76754189140502,100.0,9.4,0.7833333333333333,0.8383914223646789,0.0,12,12.238725206195795,0.2,8.170785626380065,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.97177749066441,0.6,1.8899114419960816
62,actuated,0,0,1060.0351544692073,126.1946612463342,3002118.004816663,250176.5004013886,4576.6,45.223320158102766,162518.15201638028,1605.910593047236,101.2,0.8544857436391057,67.46924918207459,67.2,45,0.9913757582533349,0.6640316205533597,67.46924918207459,100.0,9.0,0.75,1.2156500722688326,0.0,12,0.0,0.0,0.0,11.789737513893215,0.2,8.481953044515063,100.0,1.0,0.0,34.93181871027332,0.6,2.0532483689863072,100.0,1.0,0.0,100.0,1.0,0.0,30.146820137140367,0.6,1.8734923373289394,32.762613823588254,0.6,2.179107116395683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,1047.781858000391,154.08556735299868,4133720.4157748036,344476.70131456695,4097.6,40.57029702970297,161521.81593745522,1599.2259003708436,101.0,0.9187022676806602,77.22100491054506,72.8,53,1.1033899955249389,0.7207920792079208,77.22100491054505,100.0,10.6,0.8833333333333333,1.8940316452548702,0.0,12,69.45201757439236,0.8,5.436567675814521,28.45085586969958,0.4,5.870015915126749,100.0,1.0,0.0,76.6769095775885,0.8,3.560989138521565,100.0,1.0,0.0,100.0,1.0,0.0,15.672021453472098,0.8,3.952479793962846,36.40025445138804,0.8,3.908327219632763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,1061.0257789833101,171.1331901585984,3819236.373632693,318269.69780272443,4450.6,43.891518737672584,165119.87736152593,1628.4011574114982,101.4,0.9227181691065269,87.3499890003428,80.2,56,1.4602564547284271,0.7909270216962525,87.3499890003428,100.0,11.2,0.9333333333333332,0.9371304659433125,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.197508264163616,0.6,5.7508814252871385,19.002359739949952,0.6,5.494684166032612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,656.5935644384224,117.24885079257544,5978800.492579173,498233.3743815978,4859.8,48.598,162655.3051471904,1626.553051471904,100.0,1.1058122050497938,86.21952296207031,85.2,59,1.8164180030286028,0.852,86.21952296207031,100.0,11.8,0.9833333333333334,1.1321612596201054,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.02378772316365,1.0,6.708412389300144,17.61048782168018,0.8,6.8775227261411205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,887.7715179687433,170.72529191706602,7921673.385453063,660139.4487877552,5291.8,53.130522088353416,159568.3093870306,1602.0914597091426,99.6,1.1274945087880102,86.87874521872601,88.2,54,2.0959903838756277,0.8855421686746988,86.87874521872601,100.0,10.8,0.9,1.4093962837628886,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.128371017969812,0.4,8.33743914580116,23.41657160674231,0.4,8.575316259353503,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,761.7704175101775,126.96173625169625,7685355.85391818,640446.3211598484,5735.0,58.760245901639344,155660.94161303114,1594.8866968548273,97.6,1.22724062206989,84.40773710268626,89.2,53,2.3070654537667283,0.9139344262295082,84.40773710268626,100.0,10.600000000000001,0.8833333333333333,1.4249739441258082,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3967574095534019,0.4,8.401075980812312,11.496087822681602,0.2,8.698611348697385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,0,0,243.41395988908863,71.5923411438496,11538855.416557547,961571.2847131289,6186.8,62.74645030425963,153469.663396951,1556.4874583869266,98.6,0.8489736381120049,84.2717303412304,92.4,52,2.0339018329199514,0.9371196754563894,84.2717303412304,100.0,10.4,0.8666666666666667,0.7400326712472061,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.260764094764681,0.2,8.880392054966473,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
69,actuated,0,0,900.7335713930609,187.65282737355435,7001169.296019164,583430.7746682636,6650.0,66.23505976095618,157864.81658522558,1572.3587309285415,100.4,0.7392597368241058,83.72757586958461,93.4,51,1.5231469785771454,0.9302788844621513,83.72757586958461,100.0,10.2,0.85,0.6945757532822668,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.730910435015403,0.2,8.334909039387203,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
70,actuated,0,0,822.2190634479354,171.29563821831988,7001054.345526477,583421.1954605398,7117.0,69.91159135559921,160418.89012319408,1575.8240680078004,101.8,0.9889765103660468,83.33333333333333,94.6,51,2.019991876476096,0.9292730844793713,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,0,0,797.5224012120926,166.1505002525193,6602386.215815576,550198.8513179646,7591.6,73.27799227799228,162435.1277671712,1567.9066386792585,103.6,1.3982869727549352,85.09733642682336,96.2,54,3.2277451368369254,0.9285714285714286,85.09733642682335,100.0,10.8,0.9,1.5026766585029527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.9629174695865,0.4,8.984544196818021,14.20511965229366,0.4,9.04757570521741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,0,0,1417.0134529910968,262.40989870205493,5896254.113253961,491354.50943783013,8076.0,76.7680608365019,164188.78451191777,1560.7298907976974,105.2,1.1222040244709484,83.33333333333333,98.4,51,2.7768923054467285,0.935361216730038,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,0,0,729.219406518833,202.56094625523139,6255637.958282491,521303.1631902076,8570.8,80.25093632958801,164696.39250236438,1542.1010533929248,106.8,0.8457615465216496,84.23513917988639,100.4,51,1.8877519422177662,0.9400749063670412,84.23513917988639,100.0,10.2,0.85,0.770059816199686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.821670158636607,0.2,9.240717794396232,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,567.6419753485427,157.6783264857063,9406028.875215743,783835.7396013119,9080.0,83.60957642725599,169311.37050838777,1559.0365608507161,108.6,1.2311310791074486,84.18879113746698,103.4,52,3.0875527473270474,0.9521178637200737,84.18879113746698,100.0,10.4,0.8666666666666667,0.6916827628078558,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.26549364960374,0.4,8.30019315369427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,712.5904167682367,197.9417824356213,7045680.131220177,587140.0109350147,9596.0,87.55474452554745,169560.30160302023,1547.0830438231774,109.6,1.2453512689742199,84.26198712394893,104.2,51,3.2281151952556506,0.9507299270072993,84.26198712394893,100.0,10.2,0.85,0.7477969200816004,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.143845487387125,0.2,8.973563040979204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,344.0777224190747,143.36571767461447,9018433.334536523,751536.1112113768,10123.0,90.54561717352415,173005.30600454155,1547.4535420799782,111.8,0.6505734445917467,83.5788553382029,106.6,52,1.501024480228625,0.9534883720930233,83.5788553382029,100.0,10.4,0.8666666666666667,0.6916847938516488,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.9462640584347355,0.4,8.300217526219786,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,692.2077168016647,192.27992133379573,8005281.541675724,667106.7951396437,10656.4,93.6414762741652,176432.2411052868,1550.3711872169315,113.8,0.6645598755294707,84.03458593795449,107.6,52,1.507876940114741,0.945518453427065,84.03458593795449,100.0,10.4,0.8666666666666667,0.7016107039991767,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.415031255453869,0.4,8.41932844799012,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,0,0,503.98757078648276,179.99556099517244,8601271.014684798,716772.5845570666,11196.6,97.02426343154247,178835.65537852276,1549.7023862956912,115.4,0.6065154202183258,84.72326327543375,109.2,54,1.3306303180133503,0.9462738301559792,84.72326327543375,100.0,10.8,0.9,1.4172974560409781,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.763086234233015,0.4,8.799749644566328,10.916073070972061,0.4,8.207819827925412,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,4,0,1598.4289180744286,380.57831382724487,5032991.4085160885,419415.95070967404,10175.4,88.17504332755632,178543.0258364806,1547.166601702605,115.4,0.2659897325594988,82.3535982047101,103.8,53,0.6165942272342215,0.8994800693240901,82.35359820471008,100.0,10.600000000000001,0.8833333333333334,0.4984648519054884,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,88.24317845652104,1.0,5.981578222865861,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
80,actuated,4,4,544.1944038600701,118.3031312739283,6330209.034867695,527517.4195723078,8599.6,76.23758865248227,180160.5376016491,1597.1678865394422,112.8,0.41418046920360146,74.17741035377162,93.8,49,0.624383093936819,0.8315602836879432,74.17741035377162,100.0,9.799999999999999,0.8166666666666665,0.4987979429189266,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.671710686783854,0.6,2.2432101422393123,21.935811015595164,0.6,1.7992291959923428,31.521402542880423,0.6,1.943135976795464
81,actuated,4,4,217.66667364834697,49.46969855644249,7563141.819266399,630261.8182722,7431.6,68.17981651376147,179968.7953309345,1651.0898654214172,109.0,0.7604169831517874,81.83865060237525,85.0,55,1.0864757809649166,0.7798165137614679,81.83865060237527,100.0,11.0,0.9166666666666666,1.2175173225975249,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.82543000629471,1.0,2.138824244606801,100.0,1.0,0.0,100.0,1.0,0.0,36.062991129748525,0.6,4.101334582070292,35.49435481904425,0.6,4.3361822471632525,14.681031273415783,0.8,4.033866797329951
82,actuated,4,4,267.7191281259848,58.19981046217062,7100817.118082186,591734.7598401821,7614.2,71.56203007518798,178678.5270272295,1679.3094645416304,106.4,1.1521310019681619,79.93982040201445,84.8,56,1.7344505400678853,0.7969924812030075,79.93982040201445,100.0,11.200000000000001,0.9333333333333335,1.4844480519417769,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.789741062660823,0.8,5.673940000362807,25.68974217648929,0.6,6.237204744940343,16.798361585023258,0.8,5.902231877998171
83,actuated,4,4,388.7856071245428,80.99700148427976,7008711.240357654,584059.2700298046,8038.2,76.99425287356321,173283.39783098205,1659.8026612163032,104.4,1.3615869444256292,79.74734137941103,86.6,57,2.1511518599281776,0.8295019157088123,79.74734137941103,100.0,11.400000000000002,0.9500000000000002,1.7668379301590287,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.373124373950304,0.8,6.973470724340378,15.885660804174222,0.8,7.343794131783944,20.70931137480784,0.8,6.884790305784023
