step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
119,actuated,0,0,136.17378781285967,45.39126260428656,1855207.4010525104,371041.48021050205,2133.0,73.04794520547945,55566.023391019575,1902.9460065417663,29.2,3.429785890004125,67.56060275588788,21.2,19,4.179804083320149,0.726027397260274,67.56060275588788,100.0,3.8,0.76,4.323912867685522,0.0,5,21.582633556377004,0.4,9.272466694211158,16.22038022306242,0.4,12.347097644216449,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,202.76967241142611,77.98833554285619,2598563.50796193,519712.70159238594,2238.6,75.62837837837837,54119.697719338394,1828.3681661938647,29.6,2.993970409239725,62.05931317222621,22.2,21,4.095911391202411,0.75,62.05931317222621,100.0,4.2,0.8400000000000001,4.150885560927893,0.0,5,1.523211081575937,0.2,8.505576579179614,8.77335477955512,1.0,12.248851225459852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,715.6385126882824,188.32592439165327,1000941.5159804437,200188.30319608873,2348.6,74.79617834394904,52985.988092915344,1687.4518500928452,31.4,2.392284862798414,67.14931514458567,22.4,21,3.0037702752107105,0.7133757961783439,67.14931514458567,100.0,4.2,0.8400000000000001,2.2776666523500357,0.0,5,0.0,0.4,0.0,35.746575722928355,0.8,11.388333261750178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,actuated,0,0,279.8435840632405,69.96089601581012,1000279.8435840632,200055.96871681264,2463.2,76.4968944099379,56148.60771048149,1743.7455810708539,32.2,2.0155541115129805,60.0,23.2,17,1.8921835543014767,0.7204968944099379,60.0,100.0,3.4,0.6799999999999999,0.0,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,2,0,582.4343623259822,153.2722006121006,11005.698834314042,2201.1397668628083,2013.8,55.021857923497265,60660.76374469212,1657.3979165216426,36.6,2.14657450925619,68.2890130181695,23.2,21,2.287601975933722,0.6338797814207651,68.2890130181695,100.0,4.2,0.8400000000000001,3.2743795107747156,0.0,5,53.42814203969283,0.8,8.19314527449883,8.016923051154663,0.4,8.178752279374747,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
124,actuated,2,2,505.97467058184463,126.49366764546116,1500049.5986580353,300009.9197316071,1384.0,35.670103092783506,58335.14628122392,1503.483151577936,38.8,1.0989069716771322,83.7005417728924,24.8,23,1.1763681081854669,0.6391752577319587,83.7005417728924,100.0,4.6,0.9199999999999999,1.8978460832955775,0.0,5,100.0,1.0,0.0,81.01561477902351,1.0,7.360654897825916,100.0,1.0,0.0,100.0,1.0,0.0,37.48709408543846,0.6,2.128575518651971
125,actuated,2,2,598.0899452937851,149.5224863234463,1000598.089945294,200119.61798905878,903.6,23.051020408163264,64695.47572419395,1650.394788882499,39.2,0.8616116356287545,86.92854987025385,25.2,24,0.7550244486266304,0.6428571428571429,86.92854987025385,100.0,4.8,0.96,0.807976246466264,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.64274935126923,0.8,4.03988123233132
126,actuated,2,2,1076.6197584346523,256.3380377225363,207630.1096731419,41526.021934628385,997.0,24.55665024630542,66366.48649019511,1634.642524389042,40.6,1.006519379120771,83.30494708664719,28.6,24,1.3447766245688475,0.7044334975369458,83.30494708664719,100.0,4.8,0.96,1.169611564055014,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.524735433235946,0.8,5.84805782027507
127,actuated,2,2,1135.71182335355,236.60662986532293,1384.7280702067412,276.9456140413482,1145.0,26.877934272300468,66735.14049627776,1566.5525938093372,42.6,1.0523846461325363,85.24009048251582,31.0,24,1.3706965686557273,0.7276995305164319,85.24009048251582,100.0,4.8,0.96,0.8498629174871686,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.200452412579125,0.8,4.249314587435843
128,actuated,2,2,676.7810326034123,211.49407268856635,553552.552606141,110710.51052122819,1305.8,30.367441860465117,66864.51666396487,1554.98875962709,43.0,0.9119987510448969,87.38633073241454,34.2,23,1.4014901240060642,0.7953488372093023,87.38633073241454,100.0,4.6,0.9199999999999999,0.8389781721482015,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.93165366207268,0.6,4.194890860741007
129,actuated,2,2,437.4399210091842,218.7199605045921,4219642.93090442,843928.586180884,1484.2,34.677570093457945,68284.5995956879,1595.4345699927082,42.8,0.9804647223611482,84.36016377451188,36.8,24,1.8303000570715215,0.8598130841121495,84.36016377451188,100.0,4.8,0.96,1.134315846377311,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.800818872559375,0.8,5.671579231886556
130,actuated,2,2,123.86819800965318,77.41762375603324,3997051.7853774773,799410.3570754954,1669.2,39.933014354066984,67037.16803700887,1603.76000088538,41.8,1.0756544923763216,82.24727473587063,37.4,22,2.0037514941995758,0.8947368421052632,82.24727473587063,100.0,4.4,0.8800000000000001,1.7799336841876308,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.236373679353164,0.4,8.899668420938154
131,actuated,2,2,271.06302931424716,193.61644951017655,3288208.971457361,657641.7942914722,1858.0,44.02843601895734,67775.99745651403,1606.0662904387211,42.2,0.9987309331065068,82.29316422021384,38.4,21,1.9741762379164944,0.909952606635071,82.29316422021384,100.0,4.2,0.8400000000000001,1.7443146743441678,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.465821101069196,0.2,8.721573371720838
132,actuated,2,2,373.642617272401,233.52663579525063,3308403.5430888026,661680.7086177606,2049.2,47.43518518518518,68701.21738031507,1590.3059578776636,43.2,0.979148997718326,82.1002216234615,39.0,21,1.9234284041699414,0.9027777777777778,82.1002216234615,100.0,4.2,0.8400000000000001,1.9045609069615115,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.501108117307467,0.2,9.522804534807557
133,actuated,2,2,311.21582550165283,155.60791275082642,3000311.215825502,600062.2431651003,2244.0,51.705069124423964,69469.13679746553,1600.6713547803115,43.4,1.0078951942147392,81.895048146514,39.2,22,1.864550644511492,0.9032258064516129,81.895048146514,100.0,4.4,0.8800000000000001,1.6783808676525946,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.47524073257,0.4,8.391904338262973
134,actuated,2,2,201.4537420158759,143.89553001133993,3003558.353605228,600711.6707210456,2439.6,55.19457013574661,69150.9306120311,1564.500692579889,44.2,0.9953829439473606,81.23869918260834,40.0,22,1.938686642505059,0.9049773755656109,81.23869918260834,100.0,4.4,0.8800000000000001,1.7264977204054595,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.1934959130417155,0.4,8.632488602027298
135,actuated,2,2,884.6166589876915,315.9345210670327,2001229.9157652513,400245.98315305024,2639.0,58.12775330396476,73178.12673844337,1611.8530118599863,45.4,1.0126414430299597,81.90119212183163,40.2,22,1.828488606516549,0.8854625550660793,81.90119212183163,100.0,4.4,0.8800000000000001,1.6920288538932802,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.505960609158137,0.4,8.4601442694664
136,actuated,2,2,329.98010761247065,164.99005380623532,2057346.5492895693,411469.3098579139,2839.8,62.276315789473685,71512.4737222671,1568.256002681296,45.6,1.0480088439195638,81.94455670614161,40.8,22,1.9361399085071767,0.8947368421052632,81.94455670614161,100.0,4.4,0.8800000000000001,1.6547230102680626,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.722783530708057,0.4,8.273615051340313
137,actuated,2,2,18.43479607818885,18.43479607818885,5195373.90247019,1039074.780494038,3048.0,66.26086956521739,72976.96063000264,1586.4556658696226,46.0,0.9802111495570087,80.59779897555609,42.6,22,1.9639621960149076,0.9260869565217391,80.59779897555609,100.0,4.4,0.8800000000000001,1.6963191673345865,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.988994877780442,0.4,8.481595836672932
138,actuated,2,2,927.359386872733,331.1997810259761,2001237.3779923078,400247.4755984616,3258.0,68.73417721518987,76092.00176218542,1605.31649287311,47.4,1.0140259769699242,80.1258284925284,42.2,22,1.8463092244306276,0.890295358649789,80.1258284925284,100.0,4.4,0.8800000000000001,1.694184438399971,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6291424626419939,0.4,8.470922191999854
139,actuated,2,2,203.8250770535555,169.85423087796292,3572004.8585316143,714400.9717063229,3472.4,71.74380165289256,74125.04886935127,1531.5092741601502,48.4,0.7201206095790453,80.2122087798366,44.2,22,1.4403036429937637,0.9132231404958677,80.2122087798366,100.0,4.4,0.8800000000000001,1.7222882366552947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0610438991830051,0.4,8.611441183276474
140,actuated,2,2,33.51436679125191,33.51436679125191,5166744.737389396,1033348.9474778792,3699.2,74.58064516129032,77285.04171678255,1558.1661636448096,49.6,0.544281537748525,85.05841314492227,46.4,22,1.100969816825121,0.9354838709677419,85.05841314492227,100.0,4.4,0.8800000000000001,1.2380677435944687,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.292065724611348,0.4,6.1903387179723435
141,actuated,4,2,1198.336126943555,315.35161235356713,3325.3309824938997,665.06619649878,2391.8,49.829166666666666,77747.054715449,1619.7303065718543,48.0,0.5205050523955324,68.0,35.4,21,0.6312000853471461,0.7375,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
142,actuated,4,4,489.2286229444082,97.84572458888164,489.2286229444082,97.84572458888164,848.8,19.29090909090909,76838.95423527308,1746.339868983479,44.0,1.0234871752902575,46.50915093614003,20.2,18,0.326742268004604,0.4590909090909091,46.50915093614003,100.0,3.6,0.72,1.524626766930314,0.0,5,43.61228873553728,0.8,1.6752424813657931,27.565861538955687,0.6,1.8217596803177918,26.24628601643053,0.6,1.856791822222896,35.12131838977666,0.6,2.269339850745089,100.0,1.0,0.0
143,actuated,4,4,252.08638139332578,50.417276278665156,252.08638139332578,50.417276278665156,114.2,2.943298969072165,72799.75307607415,1876.282295775107,38.8,2.0079231419295898,45.84513638571843,7.0,20,0.631004216438299,0.18041237113402062,45.84513638571843,100.0,4.0,0.8,2.99112615854267,0.0,5,43.71024342406372,1.0,3.759143630865958,16.620830920730896,0.8,3.858621042579496,37.98115482238245,0.6,3.231311000065747,30.9134527614151,0.6,4.10655511920215,100.0,1.0,0.0
144,actuated,4,4,226.95166397809982,45.39033279561996,226.95166397809982,45.39033279561996,94.6,2.613259668508287,67626.0721368731,1868.123539692627,36.2,2.9240854968117533,37.99578938707691,7.0,21,1.1980608790077243,0.19337016574585636,37.99578938707691,100.0,4.2,0.8400000000000001,3.8583616216224024,0.0,5,25.505142044244167,0.8,5.528068965722666,11.189676415924623,0.8,5.744342016260563,43.264556477581664,0.8,3.129286112177599,10.019571997634102,0.8,4.890111013951184,100.0,1.0,0.0
145,actuated,4,4,373.0658709282913,74.61317418565827,373.0658709282913,74.61317418565827,140.0,3.6649214659685865,56277.56371076966,1473.234652114389,38.2,2.060823672320219,76.97167958628324,13.2,23,1.0677959816982345,0.34554973821989526,76.97167958628324,100.0,4.6,0.9199999999999999,2.7810617059792775,0.0,5,47.20672553730765,0.8,5.549547155572956,73.46662616001595,0.8,4.1994626676290325,64.18504623409262,1.0,4.1562987066943995,100.0,1.0,0.0,100.0,1.0,0.0
146,actuated,4,4,978.0221663260118,195.60443326520235,978.0221663260118,195.60443326520235,244.4,5.710280373831775,64706.47912759867,1511.8336244766044,42.8,0.6785526960519715,100.0,27.4,25,0.4093297518031165,0.6401869158878505,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,actuated,2,4,954.3451680104356,190.86903360208711,954.3451680104356,190.86903360208711,300.6,6.739910313901345,70753.61512830389,1586.403926643585,44.6,0.6907291482996719,96.0,33.2,25,0.3268163337699942,0.7443946188340808,96.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
148,actuated,2,2,633.8969798437905,186.44028818935016,112694.50502077505,22538.90100415501,372.2,8.056277056277056,70382.67741427541,1523.4345760665674,46.2,0.4640345481500783,86.71907683581367,35.8,23,0.4172795265632625,0.7748917748917749,86.71907683581367,100.0,4.6,0.9199999999999999,0.35820692798317844,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.59538417906833,0.6,1.791034639915892
149,actuated,2,2,339.9064688183049,212.44154301144056,2298883.883799276,459776.77675985516,512.2,11.086580086580087,72971.15119591657,1579.4621470977613,46.2,0.407351520072357,83.4702182253568,37.8,23,0.7814270663141968,0.8181818181818182,83.4702182253568,100.0,4.6,0.9199999999999999,0.7947358654107948,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.351091126784013,0.6,3.973679327053974
150,actuated,2,2,299.4923019543777,149.74615097718885,5307279.257943863,1061455.8515887726,691.8,14.84549356223176,73036.48075605495,1567.3064539925954,46.6,0.566858124547797,88.54688710906703,38.4,24,0.9617255136048163,0.8240343347639485,88.54688710906703,100.0,4.8,0.96,1.0511764887224093,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.734435545335145,0.8,5.255882443612046
151,actuated,2,2,534.3292501853784,242.87693190244474,2023048.1566317626,404609.63132635254,892.0,18.429752066115704,74039.76860060163,1529.7472851363973,48.4,0.36248627312374027,100.0,41.8,25,0.5961723222236004,0.8636363636363636,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,actuated,2,2,889.1085720996622,341.964835422947,1602928.4859328063,320585.69718656124,1111.6,21.7109375,78387.64032246002,1531.0086000480474,51.2,0.19702306088207752,100.0,45.8,25,0.21822574998804453,0.89453125,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,actuated,2,2,628.5820899798019,349.21227221100105,3347205.9868290173,669441.1973658034,1347.2,25.907692307692308,79262.85397699998,1524.2856534038458,52.0,0.10885802002367435,100.0,49.2,25,0.1509294623095716,0.9461538461538461,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
154,actuated,2,2,0.0,0.0,8777368.789508222,1755473.7579016443,1602.0,30.807692307692307,78692.84831804172,1513.3240061161869,52.0,0.001360364805642842,100.0,51.8,25,0.005567307811418321,0.9961538461538462,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,actuated,2,2,143.58341473514798,143.58341473514798,5320552.683550882,1064110.5367101764,1862.0,35.39923954372624,80250.27034789216,1525.6705389333113,52.6,0.0074568561833134326,100.0,52.2,25,0.027264365024648733,0.9923954372623575,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,actuated,2,2,548.8352106108811,457.36267550906757,3401199.7315782174,680239.9463156435,2122.0,39.44237918215613,82301.01163619613,1529.7585805984409,53.8,0.05694498905447671,100.0,52.2,25,0.09445035860776034,0.9702602230483272,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,actuated,2,2,442.04006414739496,442.04006414739496,3027741.7900136523,605548.3580027304,2382.8,43.96309963099631,82207.02145785435,1516.7347132445452,54.2,0.0513653902183389,100.0,52.8,25,0.10199720837505245,0.974169741697417,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,actuated,2,2,285.31217013132493,285.31217013132493,6676026.807528511,1335205.3615057021,2651.0,48.2,83829.43373145716,1524.1715223901301,55.0,0.01694566653606062,100.0,54.0,25,0.0386624414426182,0.9818181818181818,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,actuated,2,2,321.4957061429006,321.4957061429006,4091364.313660105,818272.862732021,2921.2,53.11272727272727,83641.75621262348,1520.7592038658815,55.0,0.02456177653543533,100.0,54.2,25,0.06272247526239053,0.9854545454545455,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,actuated,2,2,0.0,0.0,4786718.9123527575,957343.7824705516,3195.0,57.46402877697842,84750.30643075288,1524.2860868840448,55.6,0.00556428307603743,100.0,55.2,25,0.0198762255997638,0.9928057553956835,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,actuated,2,2,274.95613396391707,274.95613396391707,5283888.449935665,1056777.689987133,3471.2,61.32862190812721,86099.57155744468,1521.1938437711074,56.6,0.015370916218291302,100.0,55.8,25,0.038911635904123075,0.9858657243816255,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,actuated,2,2,122.37085046501038,122.37085046501038,6384707.50265243,1276941.500530486,3752.2,65.8280701754386,86514.38923324083,1517.7963023375585,57.0,0.006985201678732971,100.0,56.6,25,0.029727255297897076,0.9929824561403509,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,actuated,2,2,0.0,0.0,5708746.863658323,1141749.3727316647,4037.0,70.82456140350877,86696.9491235404,1520.9991074305335,57.0,8.16949174395316e-07,100.0,57.0,25,4.002217246113025e-06,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,actuated,2,2,0.0,0.0,5000000.0,1000000.0,4322.0,75.82456140350877,86697.0,1521.0,57.0,0.0,100.0,57.0,25,0.0,1.0,100.0,100.0,5.0,1.0,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,actuated,0,2,565.5447290141234,471.2872741784362,2602949.126047366,520589.82520947314,3959.8,71.47653429602889,86001.92895905227,1552.3813891525679,55.4,0.07122019945588928,88.0,50.6,24,0.12046196917134545,0.9133574007220217,88.0,100.0,4.8,0.96,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
166,actuated,0,0,496.63122914328534,165.54374304776178,2000496.6312291436,400099.3262458287,3042.4,57.621212121212125,86310.04695409688,1634.6599801912287,52.8,0.4459187131172271,58.45352488090066,38.2,19,0.46806839441490833,0.7234848484848485,58.45352488090066,100.0,3.8000000000000003,0.76,1.1229662471201116,0.0,5,28.433014279071358,0.6,1.9019920621596915,34.78722297958939,0.6,1.9658821431282243,100.0,1.0,0.0,100.0,1.0,0.0,29.04738714584255,0.6,1.7469570303126423
167,actuated,0,0,259.0302717380488,86.34342391268292,2000259.0302717383,400051.80605434766,2359.6,47.192,84758.52236035318,1695.1704472070637,50.0,1.0845379940247915,70.40625964881474,30.4,22,1.1869698101568975,0.608,70.40625964881474,100.0,4.4,0.8800000000000001,1.5829169390016395,0.0,5,16.16926179136499,0.8,4.275022199506922,35.86203645270871,0.6,3.6395624955012753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,0,0,223.1047349414336,74.36824498047787,2000223.1047349412,400044.62094698823,2244.6,46.7625,82965.43753481554,1728.4466153086573,48.0,1.7229629832050395,69.5693055632064,29.2,23,1.9635260732317354,0.6083333333333333,69.5693055632064,100.0,4.6,0.9199999999999999,2.4211641428533524,0.0,5,20.378419908645355,0.8,6.164036287656836,27.46810790738664,0.8,5.9417844266099245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,0,0,215.1019624111696,89.62581767132068,2001412.4635253258,400282.4927050652,2395.8,52.31004366812227,77441.19564779733,1690.8558001702472,45.8,2.032992226159588,69.6433588731802,31.8,21,2.4535346286223363,0.6943231441048034,69.6433588731802,100.0,4.2,0.8400000000000001,2.979731245358348,0.0,5,26.275773729889806,0.4,7.621629701994822,21.941020636011217,0.8,7.277026524796918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
170,actuated,0,0,29.015531220741725,14.507765610370862,2047845.343879154,409569.0687758308,2564.0,58.80733944954128,75255.89715023313,1726.0526869319524,43.6,2.373559051215544,66.23098892907592,34.8,20,2.916779426119699,0.7981651376146789,66.23098892907592,100.0,4.0,0.8,3.338714721019302,0.0,5,19.361839124919697,0.6,8.214042931304977,11.793105520459903,0.4,8.479530673791531,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,0,0,26.595500127309815,13.297750063654908,4123824.9235602333,824764.9847120467,2739.0,62.534246575342465,74930.26514502196,1710.73664714662,43.8,2.6297782681787414,65.51926410014539,35.0,19,3.2756544731300616,0.7990867579908676,65.51926410014539,100.0,3.8,0.76,3.556865824459833,0.0,5,11.269146871018165,0.2,8.873786200903869,16.327173629708795,0.6,8.910542921395297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,0,0,24.067394718451396,12.033697359225698,4736454.3387416145,947290.8677483229,2914.0,65.63063063063063,78396.02183489194,1765.6761674525212,44.4,2.9404145032102695,68.73176143103456,35.2,21,3.695517105680304,0.7927927927927928,68.73176143103456,100.0,4.2,0.8400000000000001,3.6977378187880228,0.0,5,14.006499815673124,0.6,8.356470311193414,29.652307339499657,0.6,10.1322187827467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,0,0,23.1911922755177,11.59559613775885,3000023.191192276,600004.6382384552,3089.0,71.50462962962963,75349.4120345326,1744.1993526512174,43.2,3.1331392739902832,67.14227565027295,35.2,22,3.9999225773738742,0.8148148148148148,67.14227565027295,100.0,4.4,0.8800000000000001,3.9680592433033155,0.0,5,17.009992963680816,1.0,9.145873674613672,18.701385287683934,0.4,10.694422541902904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,0,0,28.245980498887736,14.122990249443868,5022559.022116975,1004511.804423395,3264.0,76.98113207547169,74248.86236254335,1751.152414210928,42.4,2.94639755117341,63.938544990850914,35.0,19,4.09467999083085,0.8254716981132075,63.938544990850914,100.0,3.8,0.76,2.246480439011648,0.0,5,0.0,0.0,0.0,19.692724954254572,0.8,11.23240219505824,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,0,0,23.233651277363066,11.616825638681533,8549232.185855148,1709846.4371710296,3439.0,81.49289099526067,73435.61911473125,1740.1805477424468,42.2,3.105738965974853,66.60812323762411,35.2,23,3.9715881374481268,0.8341232227488151,66.60812323762411,100.0,4.6,0.9199999999999999,4.223242249223065,0.0,5,10.96499140561491,0.8,8.557864948786095,22.075624782505656,0.8,12.55834629732923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,0,0,32.69417527329003,16.347087636645014,9294923.422153918,1858984.6844307836,3614.0,86.875,67207.82664594313,1615.5727559120944,41.6,2.1726679774371025,61.570110258986006,35.2,19,2.7342132364436043,0.8461538461538461,61.570110258986006,100.0,3.8,0.76,4.204369234603225,0.0,5,3.8124537891349064,0.4,8.222707981150597,4.038097505795122,0.4,12.799138191865525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,0,0,31.959295493907398,15.979647746953699,8598099.135261647,1719619.8270523294,3789.0,89.36320754716981,68931.8532274624,1625.7512553646793,42.4,2.2225000298194972,61.122188097284834,35.4,19,2.7885709457006724,0.8349056603773585,61.122188097284834,100.0,3.8,0.76,1.728302744403193,0.0,5,5.61094048642417,0.8,8.641513722015965,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,actuated,0,0,32.72749759289406,16.36374879644703,3000032.7274975926,600006.5454995185,3964.0,93.49056603773585,69724.77451247719,1644.452229067858,42.4,2.145778679731237,67.34611988664938,35.2,19,2.6795433346517954,0.8301886792452831,67.34611988664938,100.0,3.8,0.76,3.33174962635711,0.0,5,1.8084511726760866,0.2,8.063333053886888,34.92214826057079,0.6,8.595415077898664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,actuated,0,0,35.61045567479409,17.805227837397045,6247975.7803479405,1249595.1560695881,4139.0,99.01913875598086,70184.30226415781,1679.0502934009046,41.8,1.9771599713947225,60.38727454065429,35.4,18,2.4728203594087277,0.84688995215311,60.38727454065429,100.0,3.6,0.72,1.706723705437034,0.0,5,1.936372703271445,0.6,8.53361852718517,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,actuated,0,0,39.35933753155093,19.679668765775464,8197548.133313325,1639509.626662665,4314.2,101.75,68181.09023577138,1608.0445810323438,42.4,1.776668827192936,66.77110086018956,35.6,19,2.209253633258068,0.839622641509434,66.77110086018956,100.0,3.8,0.76,3.5076572351624336,0.0,5,11.5672525446098,0.2,8.645095247496675,22.288251756338013,0.6,8.893190928315494,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,actuated,0,0,59.396432694828796,29.698216347414398,8213144.972497731,1642628.9944995462,4498.0,101.76470588235294,71578.48214716351,1619.4226730127489,44.2,1.2318538634981728,62.30651546230274,38.0,16,1.58273148682444,0.8597285067873304,62.30651546230274,100.0,3.2,0.64,1.73421772599198,0.0,5,11.532577311513705,0.2,8.6710886299599,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
