step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
52,random,5,3,401.0458730693261,182.2935786678755,6659224.731877511,951317.8188396444,807.4,11.501424501424502,107473.21780256403,1530.9575185550432,70.2,0.4241830390699747,93.46676608119976,57.6,34,0.7902144799261699,0.8205128205128205,93.46676608119976,100.0,6.8,0.9714285714285714,0.6729393413993481,0.0,7,100.0,1.0,0.0,54.26736256839831,0.8,4.710575389795436,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,random,3,5,1508.8050200468838,269.429467865515,73644.51176762914,10520.644538232735,682.2,9.662889518413598,111384.89531094619,1577.6897352825238,70.6,0.4889155397395674,61.180489100638624,48.4,26,0.552898303176452,0.6855524079320113,61.180489100638624,100.0,5.2,0.7428571428571429,0.23585097538142813,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.26342370447037,0.4,1.6509568276699969,40.0,0.6,0.0,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
54,random,4,3,735.1822825531345,147.03645651062692,2453089.604991236,350441.3721416051,481.6,6.783098591549296,108199.85572037418,1523.941629864425,71.0,0.4992495353841678,83.81079747110903,39.6,31,0.41454493855819485,0.5577464788732395,83.81079747110903,100.0,6.2,0.8857142857142858,0.8706854563122659,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,97.34952980778644,1.0,2.120247328141283,95.88578065835918,1.0,1.929582052054581,93.44027183161757,1.0,2.0449688139899966,100.0,1.0,0.0
55,random,1,4,850.1143600375578,170.02287200751158,1898656.0894927152,271236.584213245,445.8,6.20891364902507,106865.0529018376,1488.371210332,71.8,0.4742013392016105,96.35695443498061,40.0,34,0.4323272645025375,0.5571030640668524,96.35695443498061,100.0,6.8,0.9714285714285714,0.18690668397296514,0.0,7,100.0,1.0,0.0,74.49868104486427,0.8,1.308346787810756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,random,0,1,2410.1355537071813,365.1720535919972,2959.3016842343063,422.7573834620438,346.4,4.865168539325842,107692.6478738935,1512.5371892400772,71.2,0.3599621932308993,69.57031886156399,38.8,29,0.31134642589111405,0.5449438202247191,69.57031886156399,100.0,5.800000000000001,0.8285714285714286,0.2878916932007577,0.0,7,26.99223203094789,0.6,2.0152418524053037,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
57,random,4,0,1284.623661395651,214.10394356594182,2831.8090717982295,404.5441531140328,259.2,3.6201117318435756,110665.8384514366,1545.6122688748128,71.6,0.4316688451814595,71.625096897156,37.2,27,0.21360148231204193,0.5195530726256983,71.625096897156,100.0,5.3999999999999995,0.7714285714285714,0.853557662803041,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.1299145940593,0.8,1.8877324559547237,38.55494925947028,0.4,1.9644071932582863,100.0,1.0,0.0,0.0,0.2,0.0,98.69081442656238,1.0,2.1227639904082767
58,random,0,4,1142.0978362462413,184.2093284268131,2581.175633697161,368.7393762424516,183.4,2.627507163323782,109640.07444095166,1570.7747054577603,69.8,0.5599536168116271,85.13872740778586,29.0,33,0.3124517128448663,0.4154727793696275,85.13872740778586,100.0,6.6,0.9428571428571428,0.2260829595858377,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,55.97109185450108,0.8,1.582580717100864,100.0,1.0,0.0
59,random,1,0,1387.993026013025,216.87391031453515,2160.2369924003383,308.60528462861976,234.4,3.310734463276836,106060.59774101141,1498.0310415397091,70.8,0.5951391095743428,76.07908437337788,32.2,29,0.35198379690020776,0.4548022598870056,76.07908437337788,100.0,5.8,0.8285714285714285,1.1809764683506434,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,69.27492366339493,0.8,1.9003021889953422,59.97312837802497,0.6,2.550135342631173,12.007814841188065,0.4,1.7071869165734277,91.2977237310372,1.0,2.1092108302545616,100.0,1.0,0.0
60,random,3,1,1014.6256735900184,169.10427893166974,2511.7804877116528,358.82578395880756,194.8,2.6758241758241756,107873.90356723298,1481.7843896597938,72.8,0.5181910753537171,79.23524541152331,37.0,30,0.2509965487942175,0.5082417582417582,79.23524541152331,100.0,6.0,0.8571428571428571,0.31568031969465044,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.64671788066312,0.6,2.209762237862553
61,random,5,3,1750.2372803452192,312.54237149021776,4167.728735727175,595.3898193895965,209.4,2.8922651933701657,106574.77284620881,1472.0272492570277,72.4,0.3678357238443942,98.70502671200825,40.6,35,0.29559743659273974,0.5607734806629834,98.70502671200825,100.0,7.0,1.0,0.24086502608545035,0.0,7,100.0,1.0,0.0,90.93518698405774,1.0,1.6860551825981525,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,random,1,5,1709.8787349424188,328.8228336427728,5335.561503116225,762.2230718737464,195.2,2.696132596685083,110044.75084723404,1519.9551221993652,72.4,0.3543284425747792,81.57647340819494,43.0,32,0.2752347582265875,0.5939226519337016,81.57647340819494,100.0,6.3999999999999995,0.9142857142857143,0.5496516484482983,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.11702457835713,0.6,1.83489311575181,100.0,1.0,0.0,43.91828927900747,0.8,2.012668423386278,100.0,1.0,0.0
63,random,2,1,954.5919519829897,190.91839039659794,3984.898459519024,569.2712085027177,183.6,2.55,111481.19325636851,1548.3499063384515,72.0,0.4515347576990329,68.23354434671778,38.4,27,0.33440609922763687,0.5333333333333333,68.23354434671776,100.0,5.3999999999999995,0.7714285714285714,0.2931154463457987,0.0,7,17.634810427024377,0.4,2.051808124420591,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
64,random,3,2,811.3950808812914,169.04064185026905,10190.478240982051,1455.7826058545786,232.8,3.1890410958904107,111207.2411151096,1523.3868645905425,73.0,0.4575950913298237,91.22307191578703,40.2,34,0.36323188287502833,0.5506849315068493,91.22307191578703,100.0,6.8,0.9714285714285714,1.005815516653272,0.0,7,57.79203186320501,0.8,3.3199076654838215,99.7340489432645,1.0,2.34914461089445,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.0354226040397,1.0,1.3716563401946322
65,random,0,3,2208.844060285311,345.1318844195798,8568.402053621397,1224.0574362316281,227.0,3.118131868131868,111709.95532450585,1534.4774083036518,72.8,0.3949207753466595,74.28571428571429,40.8,30,0.29830406647104296,0.5604395604395604,74.28571428571429,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
66,random,5,0,1726.4930902097065,269.76454534526664,2778.8547604042915,396.97925148632737,247.2,3.377049180327869,111672.96657142614,1525.5869750194827,73.2,0.4271063495611356,76.71505459971318,40.4,29,0.24022175257219716,0.5519125683060109,76.71505459971318,100.0,5.8,0.8285714285714285,0.9671062572808117,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,72.71496536127302,0.8,1.5535948528418222,25.596184397631987,0.4,1.462368848679366,70.79412846492573,0.8,1.7926608164880937,67.90010397416154,0.8,1.9611192829563995,100.0,1.0,0.0
67,random,2,5,1252.8635469185936,216.01095636527475,2882.2287003780525,411.7469571968646,182.8,2.574647887323944,109383.33631669047,1540.6103706576123,71.0,0.6382148292350308,63.47604175129228,31.6,29,0.5228749799775217,0.4450704225352113,63.47604175129228,100.0,5.800000000000001,0.8285714285714286,1.0255134453397559,0.0,7,60.0,0.8,0.0,60.0,0.8,0.0,44.99454155469948,0.8,2.0527723486947815,42.75234425069243,0.8,3.031248135317303,36.58540645365406,0.6,2.0945736333662057,100.0,1.0,0.0,100.0,1.0,0.0
68,random,2,2,1574.099575997281,231.48523176430604,1795.8868950315962,256.5552707187995,164.6,2.324858757062147,104927.56581690582,1482.027765775506,70.8,0.6139507142356747,69.80926329492993,30.2,27,0.3529615224171104,0.4265536723163842,69.80926329492993,100.0,5.4,0.7714285714285715,0.5454216930082257,0.0,7,30.22584679048009,0.6,1.945950559573587,58.43899627402948,0.6,1.872001291483993,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
69,random,5,2,1593.877450761337,249.04335168145892,2722.887814111379,388.98397344448273,116.4,1.6348314606741574,109807.30809484786,1542.2374732422452,71.2,0.5807871903211553,88.61796149858638,25.2,33,0.5215519636819109,0.3539325842696629,88.61796149858638,100.0,6.6,0.9428571428571428,0.7145045996027412,0.0,7,48.84999678526697,0.8,3.9796200045638073,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.4757337048377,0.8,1.0219121926553802
70,random,0,5,1727.6770811728518,254.07015899600762,1999.1645901987454,285.5949414569636,84.0,1.2034383954154728,106768.80936704758,1529.6391026797646,69.8,0.6553330266032583,70.98472485599278,24.0,28,0.5417189253292415,0.3438395415472779,70.98472485599278,100.0,5.6000000000000005,0.8,0.24841574392546292,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,36.89307399194945,0.6,1.7389102074782405,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0
71,random,3,0,1348.3361400666454,198.28472648038903,1563.659630152201,223.37994716460017,91.0,1.3074712643678161,107836.5971935798,1549.3763964594798,69.6,0.7630116937287676,66.25153874017575,26.8,30,0.6112574051128938,0.3850574712643678,66.25153874017575,100.0,6.0,0.8571428571428571,1.2028237918045843,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,60.61180083898989,1.0,2.676725783180533,53.60840266861942,0.8,2.5888386386894973,10.711698946333854,0.4,1.5290614090605879,98.82886872728704,1.0,1.625140711701473,60.0,0.8,0.0
72,random,5,3,1458.422984912852,208.346140701836,1458.422984912852,208.346140701836,145.8,2.071022727272727,106132.14566363503,1507.5588872675432,70.4,0.5989152275072982,90.75762704904216,27.8,33,0.3253517684083691,0.39488636363636365,90.75762704904216,100.0,6.6,0.9428571428571428,0.5301868862475745,0.0,7,100.0,1.0,0.0,61.57650240697649,0.8,1.7420460923128067,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.72688693631858,0.8,1.9692621114202147
73,random,2,5,952.6459392531411,176.4159146765076,3717.58748186929,531.0839259813272,160.8,2.3304347826086955,105005.49488093673,1521.8187663903875,69.0,0.5797732213373642,66.06349129982796,26.0,28,0.36326802574705314,0.37681159420289856,66.06349129982797,100.0,5.6000000000000005,0.8,0.22192609843804353,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,22.444439098795783,0.6,1.5534826890663047,40.0,0.6,0.0,100.0,1.0,0.0,60.0,0.8,0.0
74,random,3,2,1592.9063659656772,274.6390286147719,3342.7385208135797,477.53407440193996,184.2,2.587078651685393,105032.14001797039,1475.1705058703708,71.2,0.5323437359997507,93.51977955535907,31.4,34,0.38911467538061095,0.4410112359550562,93.51977955535907,100.0,6.8,0.9714285714285714,0.8495341362499957,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,93.49459851679853,1.0,2.016599039080981,100.0,1.0,0.0,98.03420121177737,1.0,2.067323309350417,100.0,1.0,0.0,63.10965715893758,0.8,1.8628166053185728
75,random,4,3,1434.8603541436696,286.97207082873393,44029.07006500552,6289.867152143646,264.4,3.6519337016574585,107520.76672926499,1485.0934631113948,72.4,0.42215168690102783,97.14285714285714,43.4,35,0.37595644029091735,0.5994475138121547,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
76,random,4,4,1167.0034543842362,324.1676262178434,78288.45558282598,11184.065083260853,424.4,5.782016348773842,112063.2465748915,1526.7472285407562,73.4,0.2976062331726341,90.49310492958853,53.4,32,0.3641268665527691,0.7275204359673024,90.49310492958853,100.0,6.4,0.9142857142857144,0.24611610290844171,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.45173450711968,0.4,1.722812720359092
77,random,1,4,1386.5231373680265,346.6307843420066,1110207.6324523266,158601.09035033238,599.2,8.097297297297297,112984.90132718653,1526.822990907926,74.0,0.24290938458748462,90.97387376783607,57.6,33,0.2630847606647483,0.7783783783783784,90.97387376783607,100.0,6.6,0.9428571428571428,0.2920790501342723,0.0,7,100.0,1.0,0.0,36.8171163748525,0.6,2.044553350939906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,random,5,1,1254.0453850104507,250.80907700209013,3324528.1482302803,474932.59260432574,635.8,8.591891891891892,115468.17701436987,1560.3807704644576,74.0,0.42721589095811124,69.59034551716236,48.6,29,0.4203329976129593,0.6567567567567567,69.59034551716238,100.0,5.8,0.8285714285714285,0.8641471657773977,0.0,7,17.381166348378656,0.4,1.7127103858687398,41.452606195274484,0.8,2.412838573305918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.298646076483465,0.6,1.9234812012671254
79,random,4,5,878.6794187441917,175.73588374883835,3923.6516446105807,560.5216635157973,401.0,5.404312668463612,113983.98976443676,1536.1723687929482,74.2,0.45374733553732377,77.83026332240783,40.8,31,0.3235579896491898,0.5498652291105122,77.83026332240784,100.0,6.199999999999999,0.8857142857142856,0.48714009489542665,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.648931431241408,0.6,1.7889104288727842,100.0,1.0,0.0,22.16291182561349,0.6,1.6210702353952022,100.0,1.0,0.0
80,random,1,4,995.2580030043497,199.05160060086993,4388.369441870169,626.909920267167,242.0,3.235294117647059,112411.14534467491,1502.8227987256005,74.8,0.3655975320702491,100.0,39.6,35,0.22379411458410678,0.5294117647058824,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,5,1,1386.1070219921246,330.02548142669633,10275.530712560143,1467.9329589371632,214.2,2.871313672922252,111868.6187260248,1499.579339490949,74.6,0.23697880653112072,88.57142857142857,44.2,32,0.19717851658343466,0.5924932975871313,88.57142857142857,100.0,6.4,0.9142857142857144,0.0,0.0,7,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,random,3,5,1261.2107101004076,217.45012243110477,3073.1949309390275,439.0278472770039,179.2,2.4347826086956523,115959.77464891733,1575.5404164255071,73.6,0.4130993922673429,47.79663359179072,34.4,23,0.21670204463127676,0.4673913043478261,47.79663359179072,100.0,4.6,0.6571428571428571,1.0304505008909308,0.0,7,95.46958506600049,1.0,1.7965067018668257,40.0,0.6,0.0,35.26204132035673,0.6,1.7015142014740823,27.059465418740274,0.6,1.8806544574669792,16.785343337437553,0.4,1.834478145428627,20.0,0.4,0.0,100.0,1.0,0.0
83,random,1,3,980.7219551693215,163.4536591948869,5138.362919847115,734.051845692445,164.6,2.2064343163538873,110589.2245753668,1482.429283852102,74.6,0.48275548997767614,95.72447621658024,33.4,34,0.20019678929689586,0.4477211796246649,95.72447621658024,100.0,6.8,0.9714285714285714,0.4986427851284602,0.0,7,100.0,1.0,0.0,70.85956544182864,0.8,1.508360134412114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.21176807423308,1.0,1.9821393614871075,100.0,1.0,0.0
84,random,0,1,895.3817143071489,149.23028571785815,15814.89393496203,2259.270562137433,166.8,2.303867403314917,106691.08039967707,1473.63370717786,72.4,0.5280174881358903,76.14537846492924,27.2,32,0.23296055437206475,0.3756906077348066,76.14537846492924,100.0,6.4,0.9142857142857144,0.3290801532645013,0.0,7,33.017649254504704,0.6,2.303561072851509,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
85,random,1,0,1284.1134673297881,207.11507537577228,15924.103917246659,2274.871988178094,202.6,2.745257452574526,108779.0943315475,1473.9714679071478,73.8,0.5085810874145199,77.57537911099949,25.4,29,0.2703505413792087,0.34417344173441733,77.57537911099949,100.0,5.8,0.8285714285714285,1.1096406705939097,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,53.86187292474233,0.6,1.762995092942372,62.328581551780644,0.8,1.8463715841366093,69.82631429735648,0.8,2.1581440998552623,57.01088500311698,0.6,1.9999739172231237,100.0,1.0,0.0
86,random,2,1,1260.9598045524294,180.13711493606135,1260.9598045524294,180.13711493606135,160.4,2.1852861035422344,112542.42412421049,1533.2755330273908,73.4,0.5553052755549384,68.4089471769825,22.2,28,0.18252826090997426,0.3024523160762943,68.4089471769825,100.0,5.6000000000000005,0.8,0.5128739447970192,0.0,7,40.0,0.6,0.0,25.85365911197414,0.6,1.770814716839953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.008971126903361,0.4,1.8193028967391816
87,random,3,2,1735.0515673393943,262.88660111202944,2188.311082128791,312.6158688755416,181.6,2.5434173669467786,110099.08867379425,1542.0040430503395,71.4,0.5918514280466293,80.2511748002686,31.0,33,0.4735540568084471,0.4341736694677871,80.2511748002686,100.0,6.6,0.9428571428571428,0.8923708566840156,0.0,7,48.380153171870006,0.8,2.8432202906619377,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.37807043001021,0.8,3.403375706126172
88,random,0,3,1639.5851623619233,256.18518161905047,2555.040561231914,365.005794461702,147.4,2.105714285714286,110111.25840497541,1573.0179772139345,70.0,0.7050726170981728,68.43220322810274,30.6,29,0.6073080570628997,0.43714285714285717,68.43220322810274,100.0,5.8,0.8285714285714285,0.9232892836694718,0.0,7,100.0,1.0,0.0,50.91501289877215,0.6,2.060187482329473,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,68.11040969794703,0.8,4.40283750335683
89,random,4,0,1053.5891357743803,150.51273368205435,1053.5891357743803,150.51273368205435,132.2,1.8515406162464987,108078.49048708242,1513.7043485585773,71.4,0.693618052228432,71.98103548537152,28.8,28,0.302710532652565,0.40336134453781514,71.98103548537152,100.0,5.6,0.7999999999999999,1.1785604250871689,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,64.51990840036615,0.8,1.7803982116735162,56.162838890681996,0.6,2.233148421071487,59.150509134035474,0.6,2.319966761388627,64.03399197251701,0.8,1.9164095814765536,60.0,0.8,0.0
90,random,1,4,1046.703408476229,163.54740757441078,2073.341164887123,296.1915949838747,146.8,2.0220385674931127,109994.0076951811,1515.0689765176462,72.6,0.6003745515296478,84.56358395469513,30.0,32,0.27730502956605213,0.4132231404958678,84.56358395469513,100.0,6.3999999999999995,0.9142857142857143,0.49236754599869414,0.0,7,100.0,1.0,0.0,28.72942021543622,0.6,1.6071068805350128,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.21566746742974,0.8,1.8394659414558465
91,random,3,1,1358.3088515424902,261.2132406812481,4941.454949325199,705.9221356178856,232.0,3.2222222222222223,107967.04082697723,1499.5422337080172,72.0,0.5319252145487738,76.36130483389577,38.8,31,0.5423191892875873,0.5388888888888889,76.36130483389577,100.0,6.199999999999999,0.8857142857142856,0.7942229451606627,0.0,7,100.0,1.0,0.0,8.828843945889275,0.6,3.695861098454813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.70028989138109,0.6,1.8636995176698257
92,random,2,3,556.7019581200117,214.11613773846602,182580.64050242354,26082.948643203363,377.6,5.363636363636363,109180.29273057266,1550.856430831998,70.4,0.5665768684283935,85.84779728441292,46.4,33,0.919580580383469,0.6590909090909091,85.84779728441292,100.0,6.6,0.9428571428571428,0.6710108788544789,0.0,7,100.0,1.0,0.0,40.93458099089048,0.8,4.697076151981352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
93,random,5,2,1188.0304110274103,297.0076027568526,1351687.1450049921,193098.16357214173,446.0,6.229050279329609,109468.05528897505,1528.883453756635,71.6,0.4973660259032499,82.48131300744424,44.2,31,0.6550943147636794,0.61731843575419,82.48131300744424,100.0,6.2,0.8857142857142858,0.4476362691072619,0.0,7,4.771923253697423,0.4,1.1213479978658931,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.5972677984123,0.8,2.01210588588494
94,random,5,5,1184.2829223031258,227.74671582752418,4033.8885975685153,576.269799652645,313.6,4.3434903047091415,109297.7489069055,1513.8192369377493,72.2,0.3690595927330122,81.49342582670442,39.0,31,0.23785669647918128,0.5401662049861495,81.49342582670442,100.0,6.199999999999999,0.8857142857142856,0.27193008529578877,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.45398078693097,0.6,1.9035105970705213,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
95,random,0,5,1772.6769567268166,260.6877877539436,2045.2573749885632,292.1796249983662,219.0,2.935656836461126,114363.29815374974,1533.0200824899428,74.6,0.44141177410459215,68.64698957579289,33.8,27,0.20449398381191108,0.45308310991957107,68.64698957579289,100.0,5.3999999999999995,0.7714285714285714,0.48805010866214227,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,18.73261761472577,0.4,2.268937058117591,100.0,1.0,0.0,20.0,0.4,0.0,41.79630941582445,0.6,1.147413702517405,100.0,1.0,0.0
96,random,4,0,1311.8824165418432,226.18662354169712,3659.87891000957,522.8398442870814,219.2,2.93048128342246,114499.41502634992,1530.740842598261,74.8,0.4802842878327445,84.68442802080419,39.2,33,0.3510490416997137,0.5240641711229946,84.68442802080419,100.0,6.6,0.9428571428571428,0.7832804932602616,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,56.66258810992531,0.8,3.4902137858043005,100.0,1.0,0.0,96.12840803570407,1.0,1.9927496670175304,100.0,1.0,0.0,80.0,1.0,0.0
97,random,0,4,894.4371209535517,159.7209144559914,60765.370002729316,8680.767143247045,263.8,3.633608815426997,110330.22057807111,1519.700007962412,72.6,0.5630905545593414,66.8705519762768,37.2,27,0.4108991475984552,0.512396694214876,66.8705519762768,100.0,5.3999999999999995,0.7714285714285714,0.61587064560004,0.0,7,100.0,1.0,0.0,71.27346772127794,0.8,2.0520285639592903,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0,56.82039611265964,0.6,2.259065955240989
