step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
166,mixed_20,0,0,273.8852452741575,54.7770490548315,1000273.8852452742,166712.31420754569,1011.8,46.842592592592595,37083.60489753804,1716.8335600712057,21.6,2.9005958739689532,18.219750192519086,14.4,9,2.549478267702782,0.6666666666666666,18.219750192519086,100.0,1.7999999999999998,0.3,2.861236728650207,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.990752694765888,0.4,8.977455556485802,100.0,1.0,0.0,0.0,0.0,0.0,1.32774846034863,0.4,8.18996481541544
167,mixed_20,3,0,410.8552873814535,73.36701560383098,1082.0701315479566,180.34502192465945,759.8,32.47008547008547,42481.13939000211,1815.4333072650475,23.4,2.3968377552427276,23.89608131113543,13.0,9,1.7484995777980912,0.5555555555555556,23.89608131113543,72.49870397960422,1.8,0.3,2.347205491495023,0.0,6,10.877783887208352,0.2,9.193048973660366,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,72.49870397960422,0.8,4.890183975309774
168,mixed_20,3,3,238.4216080663883,47.68432161327766,1000238.4216080664,166706.4036013444,395.0,17.792792792792792,41253.07540120732,1858.2466396940235,22.2,2.8644861260410126,23.237040332996912,10.6,9,2.469442297072541,0.4774774774774775,23.237040332996912,100.0,1.8,0.3,1.8625625958848404,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.521325948711365,0.6,2.001834604254991,10.900916049270108,0.2,9.17354097105405,100.0,1.0,0.0
169,mixed_20,3,3,190.21568600609706,38.04313720121941,1000190.2156860061,166698.369281001,123.2,6.03921568627451,39075.88908838134,1915.4847592343792,20.4,3.972843191407405,28.694166656851696,6.8,13,4.0409691814113735,0.3333333333333333,28.694166656851696,100.0,2.6,0.43333333333333335,3.943914430471365,0.0,6,11.493976070464669,0.2,8.70020951731086,0.0,0.0,0.0,10.965091740777098,0.2,9.119850737602036,18.251944659793935,0.8,3.873787157232005,31.45398747007448,0.4,1.969639170683289,100.0,1.0,0.0
170,mixed_20,3,3,447.6477704167117,89.52955408334233,1000447.6477704167,166741.27462840278,142.6,7.13,37402.19997531091,1870.1099987655457,20.0,3.684540412866097,39.16178874976632,9.2,16,4.747806683763817,0.46,39.16178874976632,100.0,3.2,0.5333333333333333,2.339587731112271,0.0,6,11.409630662144536,0.4,8.67812477061525,0.0,0.0,0.0,0.0,0.0,0.0,23.561101836453417,0.8,5.359401616058375,100.0,1.0,0.0,100.0,1.0,0.0
171,mixed_20,3,3,395.6890704654978,70.65876258312461,400395.6890704654,66732.61484507757,188.0,8.623853211009175,38929.99922626985,1785.7797810215527,21.8,2.6521318292863207,38.74981617884222,10.4,14,3.3092506368704995,0.47706422018348627,38.74981617884222,100.0,2.8,0.4666666666666666,1.120059199142644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.498897073053286,0.8,6.720355194855864,100.0,1.0,0.0,100.0,1.0,0.0
172,mixed_20,3,3,269.0014026494184,53.800280529883686,1000269.0014026494,166711.50023377492,246.8,9.951612903225806,42734.213966016185,1723.1537889522656,24.8,2.1445388751004812,50.0,13.6,15,1.825405184774399,0.5483870967741935,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,mixed_20,3,3,395.23009110616346,79.04601822123269,1000395.2300911061,166732.5383485177,324.2,12.097014925373134,46823.55071092518,1747.1474145867605,26.8,2.443584461347434,53.65839840262728,17.6,17,2.7480283869355273,0.6567164179104478,53.65839840262728,100.0,3.4,0.5666666666666667,3.0387973046707457,0.0,6,10.719797184676736,0.2,9.328534698673554,0.0,0.0,0.0,11.230593231086914,0.2,8.904249129350921,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
174,mixed_20,2,3,756.3969854132163,126.06616423553605,756.3969854132163,126.06616423553605,377.4,13.977777777777778,44168.3620522461,1635.8652611942998,27.0,3.5149916172365994,51.92349828399907,19.0,16,4.538759996228224,0.7037037037037037,51.92349828399907,100.0,3.2,0.5333333333333333,1.4441280249039787,0.0,6,11.540989703994455,0.2,8.664768149423873,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,mixed_20,2,2,607.8632013610866,104.8040002346701,200607.86320136103,33434.64386689351,474.2,16.23972602739726,49384.15579967118,1691.2382123175062,29.2,1.6944646883302787,52.628826898785896,20.8,16,1.5370538025709717,0.7123287671232876,52.628826898785896,100.0,3.2,0.5333333333333333,0.9834883425183053,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,15.772961392715388,0.2,5.900930055109832,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,mixed_20,2,2,576.7524870138866,115.35049740277732,14098.481551232971,2349.7469252054952,580.4,19.092105263157894,49661.92879251759,1633.6160787012363,30.4,2.605309591319489,51.14804633259041,23.0,18,2.5632610732735466,0.756578947368421,51.14804633259041,100.0,3.6,0.6,1.060088464178463,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,6.888277995542467,0.6,6.360530785070777,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
177,mixed_20,2,2,605.1854469440289,112.07137906370905,328656.88991720934,54776.14831953489,672.0,20.48780487804878,56917.41852726558,1735.2871502215116,32.8,2.490608691071869,50.24673143162621,21.8,17,2.5935720913159597,0.6646341463414634,50.24673143162621,100.0,3.4,0.5666666666666667,1.3606507449721292,0.0,6,1.48038858975724,0.4,8.163904469832776,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
178,mixed_20,2,2,954.5756562766021,170.45993862082182,2594.971729874151,432.4952883123585,782.2,22.477011494252874,57514.89452226063,1652.726854087949,34.8,1.950749583418936,52.34783962009525,24.2,18,1.8912318272965216,0.6954022988505747,52.34783962009525,100.0,3.6,0.6,2.3843524076977265,0.0,6,0.0,0.0,0.0,11.27262296062554,0.2,8.871049830132064,2.8144147599459757,0.4,5.435064616054296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
179,mixed_20,2,2,977.6259042372307,168.55619038572942,1307.662461574924,217.94374359582068,911.8,25.90340909090909,58363.89955074765,1658.06532814624,35.2,3.152877400832781,52.6739048994898,27.0,18,3.0525036186858796,0.7670454545454546,52.6739048994898,100.0,3.6,0.6,1.3125112565544363,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,16.04342939693879,0.6,7.8750675393266185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
180,mixed_20,2,2,1032.2708919817135,224.4067156481986,483236.6746028562,80539.44576714271,1038.4,27.913978494623656,59490.309066825466,1599.2018566350932,37.2,2.550491343391216,53.00050655100487,30.2,17,3.150725166531513,0.8118279569892473,53.00050655100487,100.0,3.4,0.5666666666666667,2.9032302383953392,0.0,6,11.649643595492307,0.2,8.583953593111966,6.353395710536915,0.2,8.835427837260069,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
181,mixed_20,2,2,738.1881726997641,160.47568971734003,62730.07338521541,10455.012230869235,1151.0,30.77540106951872,58413.8613672451,1561.8679509958583,37.4,1.8774158367747036,50.0,28.0,16,2.2902582084736904,0.7486631016042781,50.0,100.0,3.2,0.5333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,mixed_20,3,2,477.5716005271529,119.39290013178822,3905160.414506843,650860.0690844738,1143.6,30.253968253968253,61351.66316826021,1623.059872176196,37.8,2.4336682505937426,43.74280272912832,29.6,16,2.949325363207595,0.783068783068783,43.74280272912832,100.0,3.2,0.5333333333333333,0.8859622591330357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.4568163747699145,0.4,5.315773554798215,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,mixed_20,3,3,195.7006905810321,65.2335635270107,3000195.70069058,500032.6167817633,1127.2,31.48603351955307,59667.471588226326,1666.6891505091153,35.8,1.9110441386416777,41.61350726896254,27.8,15,2.8793871708385224,0.776536312849162,41.61350726896254,100.0,3.0,0.5,3.170320960099339,0.0,6,11.911255787958908,0.2,8.395420414117043,0.0,0.0,0.0,11.25010461693364,0.2,8.888806229364317,26.519683208882725,0.6,1.7376991171146716,100.0,1.0,0.0,100.0,1.0,0.0
184,mixed_20,3,3,89.7183513264913,29.906117108830433,3000089.718351327,500014.9530585545,1225.0,35.8187134502924,59246.48368707311,1732.3533241834243,34.2,1.761021390061157,36.2166662262022,23.6,16,2.0425641061662767,0.6900584795321637,36.2166662262022,100.0,3.2,0.5333333333333333,2.061668504379599,0.0,6,0.043879182380806014,0.4,8.621920902188869,0.0,0.0,0.0,0.0,0.0,0.0,17.25611817483241,0.8,3.7480901240887254,100.0,1.0,0.0,100.0,1.0,0.0
185,mixed_20,3,3,170.79745517740577,50.234545640413465,2600170.7974551776,433361.79957586294,1336.0,41.23456790123457,56840.78181695414,1754.3451178072266,32.4,2.4543820502039324,36.53692078094915,23.4,14,2.53480648805239,0.7222222222222222,36.53692078094915,100.0,2.8,0.4666666666666666,1.7978717559287214,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,14.809648035793543,0.4,5.012420615960757,4.411876649901387,0.4,5.774809919611572,100.0,1.0,0.0,100.0,1.0,0.0
186,mixed_20,3,3,109.39367361534839,27.348418403837098,2000109.393673615,333351.56561226916,1451.0,46.506410256410255,56036.539412345584,1796.0429298828712,31.2,4.071957737212125,41.520384162896185,23.2,14,3.9749162961545332,0.7435897435897436,41.520384162896185,100.0,2.8,0.4666666666666666,4.264879051192466,0.0,6,11.106227648133427,0.2,9.003957344310923,0.0,0.0,0.0,10.859268674930718,0.2,9.208723256922088,27.156808654312954,0.4,7.376593705921783,100.0,1.0,0.0,100.0,1.0,0.0
187,mixed_20,3,3,99.55230602067374,35.554395007383484,3200099.5523060206,533349.9253843367,1566.0,52.5503355704698,51154.92576037275,1716.6082469923742,29.8,1.7921886919607781,36.802142341605304,23.6,13,2.2798135174523773,0.7919463087248322,36.802142341605304,100.0,2.6,0.43333333333333335,1.3509094533662458,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.812854049631824,0.6,8.105456720197475,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,3,3,62.05691534321318,20.685638447737727,3000062.0569153423,500010.3428192237,1681.0,57.96551724137931,49889.00708171903,1720.3105890247941,29.0,2.4247517736948043,36.03983501802001,23.2,13,2.5961331242033703,0.8,36.03983501802001,100.0,2.6,0.43333333333333335,2.983556323187656,0.0,6,10.975274621869175,0.2,9.111389322390297,0.0,0.0,0.0,0.0,0.0,0.0,5.26373548625088,0.4,8.789948616735638,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,3,3,51.97909589580256,17.32636529860085,3000051.979095896,500008.6631826493,1796.0,63.23943661971831,48328.79625558409,1701.7181780135243,28.4,2.9188952473356804,34.11844462147807,23.2,12,3.1943070476911886,0.8169014084507042,34.11844462147807,100.0,2.4,0.39999999999999997,1.4689416110360376,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,4.7106677288684295,0.4,8.813649666216225,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,3,3,127.06983890461231,39.70932465769135,2800127.069838905,466687.8449731508,1911.0,67.76595744680851,47661.03062682321,1690.107469036284,28.2,4.158806849478534,37.75483866854756,23.6,15,5.037713891895451,0.8368794326241135,37.75483866854756,100.0,3.0,0.5,4.37938413725544,0.0,6,6.717958947383522,0.4,8.732496815640479,0.0,0.0,0.0,11.271768082960989,0.2,8.871722631622042,8.53930498094087,0.4,8.672085376270115,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,3,3,180.35195277552288,47.461040204084966,2200180.351952776,366696.72532546264,2026.0,69.86206896551724,48917.58261129609,1686.8131934929688,29.0,2.0273216895193515,34.04641889661813,23.4,12,2.780834922294194,0.8068965517241379,34.04641889661813,100.0,2.4,0.39999999999999997,1.4806224180895884,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.278513379708784,0.4,8.88373450853753,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,3,3,86.6960415274377,21.674010381859425,2000086.6960415274,333347.7826735879,2141.0,72.82312925170068,50907.02979727796,1731.5316257577538,29.4,2.9386820878590356,35.19664282850499,23.2,11,2.2557272795626755,0.7891156462585034,35.19664282850499,100.0,2.2,0.3666666666666667,1.4907763766436846,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179856971029949,0.2,8.944658259862107,100.0,1.0,0.0,100.0,1.0,0.0
193,mixed_20,3,3,126.2188371246582,31.55470928116455,2000126.2188371248,333354.36980618746,2256.2,72.31410256410257,53092.36638649111,1701.678409823433,31.2,3.016015187855316,38.39065675767415,23.8,16,2.7073355681248983,0.7628205128205128,38.39065675767415,100.0,3.2,0.5333333333333333,4.3652688435278835,0.0,6,9.494620829541418,0.4,8.83578474149108,9.02069179157479,0.4,9.044622591696681,11.828627924928696,0.4,8.31120572797954,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,mixed_20,3,3,141.6868732924436,35.4217183231109,2000141.686873292,333356.94781221537,2375.0,79.16666666666667,51231.63006703862,1707.7210022346205,30.0,3.323635882118516,37.10179372693801,24.2,12,3.9212755341692778,0.8066666666666666,37.10179372693801,100.0,2.4,0.39999999999999997,2.9491730894276564,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.482597469334905,0.2,8.708830930201735,11.12816489229317,0.2,8.986207606364205,100.0,1.0,0.0,100.0,1.0,0.0
195,mixed_20,3,3,80.28230482602336,28.672251723579773,3200080.282304826,533346.713717471,2495.2,83.73154362416108,49999.81771622007,1677.8462320879219,29.8,2.436082748263505,33.659572500150716,24.6,12,3.6583807203674708,0.825503355704698,33.659572500150716,100.0,2.4,0.39999999999999997,1.458384682113926,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9574350009042973,0.4,8.750308092683555,100.0,1.0,0.0,100.0,1.0,0.0
196,mixed_20,3,3,77.21621460785076,25.73873820261692,3000077.2162146084,500012.8693691014,2615.0,86.58940397350993,51605.75328894224,1708.7997777795442,30.2,2.1711607684179524,37.00615277243818,24.4,12,2.5115008010931485,0.8079470198675497,37.00615277243818,100.0,2.4,0.39999999999999997,3.025250759255048,0.0,6,11.049587450329454,0.2,9.05011163987108,0.0,0.0,0.0,10.987329184299597,0.2,9.101392915659206,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,mixed_20,3,3,60.05925350750982,20.01975116916994,3000060.0592535073,500010.00987558457,2735.0,89.96710526315789,52258.64964102935,1719.0345276654389,30.4,2.484603196035346,36.9031392756286,24.2,13,2.7471500372719966,0.7960526315789473,36.9031392756286,100.0,2.6,0.43333333333333335,2.73374180536066,0.0,6,10.557140534456266,0.4,7.195784754585474,0.0,0.0,0.0,10.8616951193153,0.2,9.206666077578488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,mixed_20,3,3,240.5886360598146,66.83017668328183,2400240.5886360602,400040.09810601006,2855.0,91.50641025641026,53421.10896019285,1712.2150307754118,31.2,2.3848033267062982,35.75198324616243,24.6,13,2.3925329732290144,0.7884615384615384,35.75198324616243,100.0,2.6,0.43333333333333335,2.947390348666198,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.09765528016851,0.2,9.010912438296748,3.4142441968060666,0.4,8.67342965370044,100.0,1.0,0.0,100.0,1.0,0.0
199,mixed_20,2,3,102.01502432905728,25.50375608226432,2000102.0150243293,333350.33583738824,2861.4,96.02013422818791,51397.5042611921,1724.7484651406746,29.8,3.0411606895349363,33.66511061612755,22.4,12,2.6240540023499914,0.7516778523489933,33.66511061612755,100.0,2.4,0.39999999999999997,1.4657001461678494,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9906636967652958,0.4,8.794200877007096,100.0,1.0,0.0,100.0,1.0,0.0
200,mixed_20,2,2,97.79031329674555,25.734292972827777,2200097.790313297,366682.96505221614,2969.0,99.63087248322148,50527.29170967547,1695.546701666962,29.8,3.272516448845136,36.29427074015439,23.4,13,3.067868143844251,0.785234899328859,36.29427074015439,100.0,2.6,0.43333333333333335,2.9612146660375855,0.0,6,11.653790382038096,0.2,8.580899151415087,0.0,0.0,0.0,0.0,0.0,0.0,6.111834058888235,0.4,9.186388844810427,100.0,1.0,0.0,100.0,1.0,0.0
201,mixed_20,2,2,103.93727666368606,25.984319165921516,2000103.9372766637,333350.6562127773,3084.0,103.48993288590604,47997.33963814138,1610.6489811456836,29.8,3.4591665195138157,37.69540626008999,23.4,15,3.9139913423736368,0.785234899328859,37.69540626008999,100.0,3.0,0.5,4.239900896602466,0.0,6,0.0,0.0,0.0,10.910968082389445,0.2,9.165089591032928,8.567512671302211,0.4,7.160412883371014,6.693956806848291,0.4,9.113902905210853,100.0,1.0,0.0,100.0,1.0,0.0
202,mixed_20,2,2,143.0862325115675,37.654271713570395,2200143.086232512,366690.5143720853,3200.2,104.58169934640523,51244.08730851305,1674.6433760951977,30.6,2.1144431412501756,35.97520639763692,24.0,12,2.2053469877092438,0.7843137254901961,35.97520639763692,100.0,2.4,0.39999999999999997,0.7536815892516561,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.851238385821489,0.4,4.522089535509936,100.0,1.0,0.0,100.0,1.0,0.0
203,mixed_20,2,2,83.64352050104665,22.01145276343333,2200083.6435205014,366680.6072534169,3316.6,109.09868421052632,51051.80768882287,1679.3357792375944,30.4,3.3451910350886207,43.47643206690009,24.4,15,3.486204139936442,0.8026315789473685,43.47643206690009,100.0,3.0,0.5,2.219929797243032,0.0,6,3.2502977310241477,0.4,8.92760563790798,0.0,0.0,0.0,0.0,0.0,0.0,57.60829467037638,0.6,4.391973145550212,100.0,1.0,0.0,100.0,1.0,0.0
204,mixed_20,2,2,162.1157884147889,40.52894710369723,2000162.115788415,333360.3526314025,3430.6,112.84868421052632,49235.168559992606,1619.5779131576514,30.4,2.4978914931421183,43.37404767735279,23.6,16,2.7040545872620236,0.7763157894736842,43.37404767735279,100.0,3.2,0.5333333333333333,2.3395240665852666,0.0,6,0.0,0.0,0.0,6.543106617023113,0.2,8.843381029181183,13.701179447093637,0.4,5.193763370330418,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,mixed_20,2,2,382.6705821622362,100.70278477953585,2200382.670582162,366730.44509702706,3547.6,115.93464052287581,46351.2053606539,1514.7452732239835,30.6,2.3938876258678685,48.580877873261365,25.2,16,3.7942025895479983,0.8235294117647058,48.580877873261365,100.0,3.2,0.5333333333333333,0.3470714708521952,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,91.4852672395682,1.0,2.0824288251131713,100.0,1.0,0.0,100.0,1.0,0.0
206,mixed_20,1,2,732.4605578050265,140.8577995778897,2024.3838302171905,337.3973050361984,2493.6,75.10843373493977,56644.83637880456,1706.1697704459204,33.2,1.6500408174145504,50.42268426078332,22.4,18,1.8993862407177855,0.6746987951807228,50.42268426078332,100.0,3.5999999999999996,0.6,1.8829691649577072,0.0,6,10.980027443401923,0.2,9.107445360720991,0.0,0.0,0.0,71.55607812129801,0.8,2.190369629025252,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
207,mixed_20,1,1,478.6034696005014,79.7672449334169,478.6034696005014,79.7672449334169,1043.2,33.87012987012987,54791.008200697215,1778.9288376849745,30.8,2.1566972607673063,42.809017696354964,15.2,16,1.8401653612850748,0.4935064935064935,42.809017696354964,100.0,3.2,0.5333333333333333,0.6248992871561853,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.896823209376635,0.6,1.783048397614631,29.957282968753134,0.6,1.966347325322481
208,mixed_20,1,1,265.11845188508244,44.18640864751374,265.11845188508244,44.18640864751374,150.4,5.222222222222222,57232.66884819478,1987.245446117874,28.8,3.5682457247832002,41.97623044562306,8.2,19,2.7418824193171614,0.2847222222222222,41.97623044562306,100.0,3.8,0.6333333333333333,2.874898234725878,0.0,6,0.0,0.0,0.0,10.945399919478405,0.2,9.136258221322755,100.0,1.0,0.0,100.0,1.0,0.0,13.815473244039822,0.8,3.9932833562430874,27.09650951022013,0.8,4.119847830789425
209,mixed_20,1,1,309.78419010644967,53.411067259732704,200309.78419010647,33384.96403168441,155.2,5.834586466165414,53996.47317098726,2029.9426004130548,26.6,3.86439263748003,41.93903308340699,8.8,18,3.8141058804752173,0.3308270676691729,41.93903308340699,100.0,3.6,0.6,3.475482827162212,0.0,6,11.09864904868573,0.2,9.010105604865641,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.379472016818,0.8,5.794527156074808,22.156077434938197,0.6,6.048264202032822
210,mixed_20,1,1,319.25916764684854,53.209861274474754,319.25916764684854,53.209861274474754,199.0,8.024193548387096,51555.70883203233,2078.859227098078,24.8,3.0163848029100433,41.30150016348201,9.6,16,1.8487400590321008,0.3870967741935484,41.30150016348201,100.0,3.1999999999999997,0.5333333333333333,2.47189958302899,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.740620511113775,0.8,7.143238954235914,26.068380469778276,0.4,7.688158543938027
211,mixed_20,1,1,217.56409230459644,41.8392485201147,30023.85856894544,5003.9764281575735,245.2,10.75438596491228,42007.68843452846,1842.4424751986166,22.8,3.9034680629532925,36.4022896459384,10.6,17,2.6013055813180834,0.4649122807017544,36.4022896459384,100.0,3.4,0.5666666666666667,2.605176541460199,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6648356339192105,0.8,7.476815270318878,16.74890224171122,0.6,8.154243978442317
212,mixed_20,1,1,420.09164679454454,75.01636549902581,200658.86795958475,33443.14465993079,299.0,13.348214285714286,43705.65182426458,1951.1451707260974,22.4,4.771861723021519,39.2084473906804,11.6,16,3.9880859369168227,0.5178571428571429,39.2084473906804,100.0,3.2,0.5333333333333333,5.891939748366745,0.0,6,11.123597346281713,0.2,8.989897502306393,1.7664503402920673,0.4,8.751410042028875,100.0,1.0,0.0,100.0,1.0,0.0,10.898359365919532,0.4,8.886061112210154,11.46227729158909,0.2,8.72426983365505
213,mixed_20,1,1,358.4962426902913,61.809697015567465,200358.4962426903,33393.08270711505,356.0,15.892857142857142,41778.91118485815,1865.129963609739,22.4,4.078875736389479,35.64634969255167,12.6,13,4.27259961603328,0.5625,35.64634969255167,100.0,2.6,0.43333333333333335,3.0172484137548383,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8512706166839052,0.4,9.034698969312013,11.026827538626094,0.2,9.068791513217016
214,mixed_20,1,1,511.9177183568572,98.44571506862638,229186.70332040498,38197.78388673416,418.6,17.58823529411765,42527.205277808476,1786.8573646138016,23.8,2.764161475838635,36.861438412110296,13.6,13,2.1873065408764654,0.5714285714285714,36.861438412110296,100.0,2.6,0.43333333333333335,2.9098541330675225,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.976811227038525,0.4,8.524026955477893,11.191819245623265,0.2,8.93509784292724
215,mixed_20,1,1,197.17674944973487,41.07848946869477,1000447.125494505,166741.1875824175,491.0,19.330708661417322,45321.91975940077,1784.3275495827074,25.4,4.4322016037500775,36.58283246262196,15.6,15,4.326808920287987,0.6141732283464567,36.58283246262196,100.0,3.0,0.5,4.380481212990124,0.0,6,7.1427205144664185,0.4,8.752676433045417,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2741707024997595,0.4,8.50502444030717,11.080103558765586,0.2,9.025186404588155
216,mixed_20,1,1,592.5359946893816,118.50719893787632,402039.0441829489,67006.50736382481,573.2,19.76551724137931,50543.36063352754,1742.874504604398,29.0,4.168820951094431,47.40246056212376,18.6,16,4.711157073294446,0.6413793103448275,47.40246056212376,100.0,3.2,0.5333333333333333,4.390147551660591,0.0,6,10.671457154112431,0.2,9.370791500714901,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.32898468978965,0.2,8.826916333475666,62.414321528840446,0.8,8.14317747577298
217,mixed_20,1,1,595.3551232999454,102.64743505171472,200595.3551233,33432.55918721666,670.6,21.356687898089174,53791.63057061258,1713.109253841165,31.4,2.4749532219983057,58.46230279503667,21.2,18,2.920759738897311,0.6751592356687898,58.46230279503667,100.0,3.6,0.6,0.8468976930787991,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,50.77381677022004,0.6,5.081386158472795,100.0,1.0,0.0
218,mixed_20,2,1,762.0835232335444,131.39371090233524,1000.2100807602649,166.7016801267108,601.2,17.892857142857142,56139.93858972442,1670.8315056465601,33.6,2.6152397181557507,61.75449583709072,22.0,21,2.7944437543231393,0.6547619047619048,61.75449583709072,100.0,4.2,0.7000000000000001,1.4619587249122563,0.0,6,10.52697502254432,0.4,8.771752349473537,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,562.6353305162194,97.00609146831368,808.8043069991124,134.80071783318542,543.8,15.80813953488372,57551.28970819407,1673.0026077963391,34.4,4.030388188633675,54.32474057915366,21.0,18,4.887150625621517,0.6104651162790697,54.32474057915366,100.0,3.6,0.6,0.2880585178397883,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,25.948443474921987,0.6,1.7283511070387299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,735.8115469824867,126.86405982456667,200735.81154698247,33455.96859116374,630.6,17.324175824175825,62089.55177063924,1705.7569167758033,36.4,1.8512638833970998,55.41565467418801,21.8,20,2.192349572661551,0.5989010989010989,55.41565467418801,100.0,4.0,0.6666666666666666,2.174582758988789,0.0,6,0.0,0.0,0.0,11.048214972720416,0.2,9.051235900723688,21.44571307240767,0.8,3.9962606532090463,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,777.6200760108327,138.8607278590773,1646.9814994157762,274.49691656929605,748.6,20.123655913978496,62360.27895863981,1676.3515849096723,37.2,2.323926543793661,53.09438930363058,25.8,19,2.0953584626707245,0.6935483870967742,53.09438930363058,100.0,3.8,0.6333333333333333,0.8326267632753105,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,18.56633582178347,0.8,4.995760579651863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
