step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
179,random,1,1,741.548962251228,176.55927672648284,5935255.870331894,539568.7154847176,8898.6,63.56142857142857,214399.77143152818,1531.4269387966299,140.0,1.5250390314820164,85.45454545454545,135.8,47,3.950551584944568,0.97,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
180,random,1,1,440.9723786451685,110.24309466129212,23087358.435180284,2098850.7668345715,9578.2,67.54724964739069,218115.08359274283,1538.1881776639127,141.8,1.5612042990829056,87.27272727272727,136.4,48,3.940739884173765,0.9619181946403385,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
181,random,1,1,588.6684600585543,154.91275264698797,18321991.79140123,1665635.6174001119,10266.2,71.491643454039,220479.4064607807,1535.3719112867736,143.6,0.3918246066590612,85.45454545454545,139.0,47,0.7984844805000713,0.967966573816156,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
182,random,1,1,1191.7369690562234,372.4178028300698,6218123.810542585,565283.9827765987,10964.2,76.03467406380028,218689.7548560279,1516.5725024689868,144.2,0.11914975965883397,83.63636363636364,140.6,45,0.22525232055452662,0.9750346740638003,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
183,random,6,1,632.8228192211085,243.39339200811864,9089915.667896379,826355.9698087617,11524.4,79.36914600550965,223215.04729580716,1537.2937141584516,145.2,0.14255622036207097,81.81818181818181,140.4,47,0.29896278615881317,0.9669421487603306,81.81818181818181,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
184,random,6,6,705.661491915015,294.02562163125623,10527123.918133756,957011.2652848869,12014.0,82.8551724137931,223643.10409962438,1542.3662351698233,145.0,0.14500407845316265,75.1531688807346,137.0,43,0.36482739783450374,0.9448275862068966,75.15316888073461,100.0,8.6,0.7818181818181817,0.17502684146786857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.684857688080683,0.6,1.9252952561465542,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,random,6,6,869.927522136121,362.4698008900504,8001919.284385622,727447.2076714202,12651.2,87.37016574585635,226084.14878135166,1561.3546186557435,144.8,0.31488397957934194,73.54860539643637,135.4,44,0.8735332250321165,0.9350828729281768,73.54860539643637,100.0,8.8,0.8,0.3540295655436452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.034659360800106,0.8,3.8943252209800967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,random,6,6,963.0229076989774,321.00763589965914,8000963.022907699,727360.2748097909,13330.6,92.31717451523545,224564.72404954195,1555.157368764141,144.4,0.4495085212712766,74.61408335213285,136.6,43,1.244957820937695,0.945983379501385,74.61408335213285,100.0,8.6,0.7818181818181817,0.47201610816983147,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.754916873461298,0.6,5.192177189868146,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,random,6,6,355.49672932075504,197.498182955975,8004560.736747885,727687.3397043532,14020.6,96.29532967032966,218350.2050606179,1499.6580017899582,145.6,0.1905465875764033,81.81818181818181,139.8,45,0.54061147171561,0.9601648351648352,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,random,6,6,827.9697773429768,413.9848886714884,10037587.972582102,912507.9975074638,14734.0,100.50477489768076,224693.48688799274,1532.6977277489273,146.6,0.08612810287148782,81.81818181818181,144.2,45,0.21401300015304195,0.9836289222373806,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,random,3,6,1007.795870241275,387.6137962466442,9560644.030413212,869149.457310292,14491.2,99.11901504787961,226770.47774697997,1551.097659008071,146.2,0.1732499618932255,74.54545454545455,138.6,43,0.40186979018603397,0.948016415868673,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,random,3,3,1233.3610231179114,308.34025577947784,6798194.710916805,618017.7009924368,13652.0,94.4121715076072,225960.37913697655,1562.6582236305433,144.6,0.21986434935179816,69.76083048450784,130.2,41,0.35263834392707,0.9004149377593361,69.76083048450784,100.0,8.2,0.7454545454545454,0.3071061763426874,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.426994321272105,0.6,1.6946238377897962,29.942141008314138,0.6,1.6835441019797648,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,random,3,3,1290.9962912796998,293.40824801811357,18435766.957262583,1675978.8142965985,12952.8,90.83309957924264,225208.96576996398,1579.305510308303,142.6,0.3399974437976354,69.7732492823376,122.4,44,0.522765511094395,0.8583450210378681,69.7732492823376,100.0,8.8,0.8,0.6656677545534374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.77084275582547,0.8,3.773828498674482,48.73489934988811,1.0,3.548516801413329,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,random,3,3,1036.9408403035827,288.0391223065507,23214463.40929452,2110405.76448132,12288.2,86.53661971830986,222812.21510616172,1569.1001063814206,142.0,0.40061721557708563,72.5769955406312,117.0,44,0.7610616722566858,0.823943661971831,72.5769955406312,100.0,8.8,0.8,0.969106170807342,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.47684606599887,0.8,5.813714741661727,67.87010488094438,1.0,4.846453137219035,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,random,3,3,412.25416348329446,137.4180544944315,20532667.391714428,1866606.1265194935,12384.6,86.36401673640168,225476.69906595215,1572.3619181726092,143.4,0.4147478950146347,81.81818181818181,121.0,45,0.775506724280734,0.8437935843793585,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,random,3,3,953.5192060761804,250.92610686215275,13120353.719303979,1192759.4290276344,13006.0,88.96032831737347,224241.65324541173,1533.8006377935137,146.2,0.3210894306233294,81.81818181818181,127.8,45,0.5287290540473115,0.8741450068399452,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,random,1,3,1556.6354047894024,299.3529624595005,4510668.170580396,410060.74278003606,13428.6,89.88353413654619,227726.23191081974,1524.2719672745632,149.4,0.2798152617524907,92.72727272727273,133.8,51,0.43897783837454246,0.8955823293172691,92.72727272727273,100.0,10.600000000000001,0.9636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
196,random,1,1,1532.8613704530947,306.5722740906189,7431635.613156928,675603.2375597208,14090.0,92.94195250659631,233638.3197524113,1541.149866440708,151.6,0.4470645629372763,92.72727272727273,141.0,50,0.7667475564924162,0.9300791556728232,92.72727272727273,100.0,10.4,0.9454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,40.0,0.6,0.0
197,random,1,1,978.2636397400602,244.56590993501504,7978452.864297375,725313.8967543069,14805.6,96.89528795811518,234499.16840306026,1534.6804214859965,152.8,0.7114723732945479,87.27272727272727,146.0,49,1.9907242203671984,0.9554973821989529,87.27272727272727,100.0,10.0,0.9090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0
198,random,1,1,675.7982498054051,225.26608326846838,13201596.586451806,1200145.1442228914,15546.4,99.91259640102828,237754.4132062099,1527.9846607082898,155.6,0.34753188524151957,89.0909090909091,150.6,49,0.7237845907749167,0.967866323907455,89.0909090909091,100.0,10.2,0.9272727272727272,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
199,random,1,1,473.53276302023033,147.97898844382198,21000871.64487433,1909170.1495340301,16303.0,104.23913043478261,239712.42068142173,1532.6881117737962,156.4,0.9105418251906697,85.45454545454545,152.2,47,2.6863722584256458,0.9731457800511509,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
200,random,1,1,364.79157435545096,140.30445167517345,19337705.580634166,1757973.234603106,17069.0,108.44345616264295,239753.27350397367,1523.2101239134286,157.4,0.49861693102219906,85.45454545454545,154.4,47,1.9181859517756878,0.9809402795425667,85.45454545454545,100.0,9.6,0.8727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
201,random,1,1,415.79806947061104,230.9989274836728,10968447.178588148,997131.5616898317,17844.6,112.94050632911393,240232.36812414005,1520.4580261021522,158.0,1.0596667749969464,83.63636363636364,156.6,45,3.5995281016106286,0.9911392405063291,83.63636363636364,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
202,random,5,1,1316.2348809017749,411.32340028180465,8515581.850104678,774143.8045549708,16852.8,107.61685823754789,242357.2557599211,1547.6197685818718,156.6,0.23005972563680055,72.72727272727273,148.0,44,0.5837103868538254,0.9450830140485313,72.72727272727273,100.0,8.8,0.8,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
203,random,5,5,976.5684493921448,203.45176029003017,6001304.382737534,545573.1257034122,15116.2,99.18766404199475,239810.57348912727,1573.5601934982103,152.4,1.2696218940279504,62.53695008104635,135.6,39,3.571137944836604,0.889763779527559,62.53695008104635,100.0,7.8,0.7090909090909091,0.5357907348848431,0.0,11,28.25271564243849,0.6,2.128282545371476,25.744603786015432,0.6,1.7584251288224428,33.90913146305593,0.6,2.0069904095393545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,random,5,5,600.739324774152,136.5316647213982,6001701.177161515,545609.197923774,13171.8,89.23983739837398,238279.67512902222,1614.3609426085516,147.6,1.6310082613367536,57.99121307037115,122.8,42,3.9198041142628575,0.8319783197831978,57.99121307037115,100.0,8.4,0.7636363636363637,1.0441266056722052,0.0,11,15.127232785016531,0.8,4.034050626258261,7.770088204188141,0.8,3.837281289593549,15.006022784878041,0.8,3.6140607465424477,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,random,5,5,571.1415540960925,114.22831081921849,6000571.141554096,545506.4674140087,11353.6,78.84444444444445,233050.51052047205,1618.4063230588338,144.0,1.9082970770857925,61.916330451557435,111.4,41,3.910637473243363,0.7736111111111111,61.916330451557435,100.0,8.2,0.7454545454545454,1.4761640477730977,0.0,11,19.599321856644565,0.6,5.364579520729002,29.74802397262465,0.8,5.62441757285134,31.732289137862608,0.8,5.248807431923733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,random,5,5,431.58367391971467,98.08719861811696,6055981.727453736,550543.7934048851,10719.4,74.02900552486187,228556.1230199004,1578.4262639495885,144.8,1.879143047150222,81.81818181818181,114.0,45,3.9194192682465947,0.787292817679558,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,random,5,5,465.4253905774226,116.35634764435565,6304704.943945697,573154.9949041542,11318.8,75.66042780748663,230405.64596121098,1540.144692254084,149.6,0.5386381269536913,87.27272727272727,124.8,48,0.7646598487948124,0.8342245989304813,87.27272727272727,100.0,9.8,0.890909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
208,random,4,5,1949.1156989603733,314.37349983231826,3207376.8575126934,291579.71431933576,10968.2,73.51340482573727,229393.29649407224,1537.4885823999482,149.2,1.119009357176204,70.9090909090909,125.4,42,3.134584397589584,0.8404825737265416,70.9090909090909,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,random,4,4,2271.123829875846,315.4338652605341,3114139.673861325,283103.6067146659,10204.2,68.76145552560646,232942.03091615142,1569.690235284039,148.4,1.5081456347861146,63.740745227014074,122.2,39,3.9227665644339726,0.8234501347708895,63.740745227014074,100.0,7.799999999999999,0.7090909090909091,0.5697217457049859,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.30082271153333,0.6,2.192054996659788,26.89407892795316,0.6,2.0019375477492836,38.95329585766831,0.6,2.0729466583457725,0.0,0.0,0.0,0.0,0.0,0.0
210,random,4,4,2546.335163026643,353.6576615314782,3003863.9788959282,273078.5435359935,9505.0,64.57201086956522,239222.4243182146,1625.1523391183057,147.2,1.6881060512130388,63.05033263087353,117.6,43,3.898027190047718,0.7989130434782609,63.05033263087353,100.0,8.6,0.7818181818181817,1.0639232838530683,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.09050442021362,0.8,4.155325047039217,31.18239493821875,1.0,3.838903110904182,27.280759581176426,0.8,3.7089279644403543,0.0,0.0,0.0,0.0,0.0,0.0
211,random,4,4,772.9919003769287,154.59838007538573,3070042.736261925,279094.79420562956,8809.0,60.41838134430727,234112.7641579674,1605.711688326251,145.8,1.8958369518080598,63.937624720770145,110.6,42,3.9142669474335094,0.7585733882030178,63.937624720770145,100.0,8.4,0.7636363636363637,1.4680380659062775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.923884298629673,0.8,5.736797407771532,36.07009878865938,0.8,5.384094747585745,49.31988884118255,0.8,5.027526569611775,0.0,0.0,0.0,0.0,0.0,0.0
212,random,4,4,192.6116563891039,50.687277997132604,13729626.130193342,1248147.8300175765,8554.6,58.754120879120876,231918.70052659008,1592.8482179024045,145.6,1.4851919821151127,78.04563363995922,114.2,44,3.2471338820070907,0.7843406593406593,78.04563363995922,100.0,9.0,0.8181818181818182,0.6392252812539506,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.501970039551452,0.6,7.031478093793457,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
213,random,6,4,496.12085893862934,107.85236063883248,12069820.79640508,1097256.4360368254,8750.8,58.88829071332436,231475.1212893802,1557.7060652044427,148.6,0.8314734561740046,77.47173176388638,120.8,45,1.2193621174944445,0.8129205921938089,77.47173176388638,100.0,9.0,0.8181818181818182,0.4302935832045808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,92.18904940275024,1.0,4.733229415250388,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
214,random,6,6,769.751311721344,153.9502623442688,6000769.751311721,545524.5228465201,8798.6,58.892904953145916,229439.60666142925,1535.7403390992588,149.4,1.6066808584523844,75.28406207555359,127.4,43,3.9260668820379565,0.8527443105756358,75.28406207555359,100.0,8.6,0.7818181818181817,0.17497595585306677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.124682831089558,0.6,1.9247355143837346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,random,6,6,1166.3559925205711,242.990831775119,6001375.512699969,545579.5920636336,9122.2,60.4920424403183,234311.42568056923,1553.789294963987,150.8,1.5379427688845957,74.33091236739611,133.4,44,3.9383356528588553,0.8846153846153846,74.33091236739611,100.0,8.8,0.8,0.36319779694861826,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.640036041357234,0.8,3.9951757664348007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,random,6,6,749.7679358772348,178.5161752088654,6004993.0708325775,545908.4609847798,9590.6,63.09605263157895,238377.43465281776,1568.2725964001168,152.0,1.6342656878765858,74.41705179614722,132.8,44,3.9645865078366436,0.8736842105263158,74.41705179614722,100.0,8.8,0.8,0.4909694585553963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.58756975761935,0.8,5.40066404410936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,random,6,6,1225.475450278658,278.51714779060404,5601216.275452102,509201.4795865547,9122.8,60.335978835978835,238635.6665789369,1578.278218114662,151.2,1.7823888810491626,69.6567289872246,133.8,41,4.074211694770057,0.8849206349206349,69.6567289872246,100.0,8.2,0.7454545454545454,0.6892313113778946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,26.22401885947056,0.6,7.5815444251568405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,random,6,6,970.4891913419626,269.58033092832295,10619791.451357983,965435.5864870894,8682.4,57.12105263157895,236953.11773392704,1558.902090354783,152.0,0.904683807374038,79.50475353164661,135.8,47,2.4577670287750433,0.8934210526315789,79.50475353164661,100.0,9.600000000000001,0.8727272727272729,0.9368666174796718,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.57164671260216,1.0,2.288931375405729,14.980642135510607,0.8,8.01660141687066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
219,random,7,6,666.3705823710227,195.99134775618316,8065103.8800758915,733191.2618250811,8502.8,56.534574468085104,236034.81472881223,1569.3804170798685,150.4,0.9817606502042429,71.05635219310898,133.8,43,2.2841567085981738,0.8896276595744681,71.05635219310898,100.0,8.6,0.7818181818181817,0.851220940109675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.61987412419876,0.8,9.363430341206424,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,random,7,7,889.0264211060934,261.478359148851,6777753.371722052,616159.3974292774,8482.8,58.1013698630137,227259.6768519213,1556.5731291227487,146.0,0.862885661161433,67.38715717204369,130.8,42,2.4337761729278533,0.8958904109589041,67.38715717204369,100.0,8.4,0.7636363636363637,1.1260150824884583,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.182808881553683,0.8,10.097368764984369,100.0,1.0,0.0,100.0,1.0,0.0,35.07592001092689,0.6,2.288797142388673,0.0,0.0,0.0,0.0,0.0,0.0
221,random,7,7,606.0905848885754,216.46092317449126,14619863.735403448,1329078.5214003136,8873.0,61.70375521557719,223211.9693670001,1552.2390081154388,143.8,0.839494884953617,66.48044136376235,130.4,39,2.245744048483594,0.9068150208623088,66.48044136376235,100.0,7.8,0.7090909090909091,0.4002491476343517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28485500138595,0.8,4.402740623977869,0.0,0.0,0.0,0.0,0.0,0.0
222,random,7,7,131.2754624485214,54.69810935355059,16739240.403066391,1521749.1275514902,9369.0,64.79253112033194,224157.06931847433,1550.187201372575,144.6,0.5691767839204386,73.94604993483757,129.6,41,1.311799490633352,0.8962655601659751,73.94604993483757,100.0,8.4,0.7636363636363637,1.552528874604029,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.838832419792197,0.2,11.313711500636304,100.0,1.0,0.0,100.0,1.0,0.0,44.56771686342108,0.6,5.764106120008018,60.0,0.6,0.0,0.0,0.0,0.0
223,random,7,7,263.03742008740716,93.94193574550256,11495133.441885706,1045012.1310805187,9966.4,68.63911845730027,223781.50122172636,1541.1949119953606,145.2,0.5276422785053305,72.72727272727273,133.6,41,1.019959081290705,0.9201101928374655,72.72727272727273,100.0,8.2,0.7454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
224,random,7,7,123.4249710812456,61.7124855406228,12448911.416597882,1131719.2196907166,10646.8,72.82352941176471,223990.23611226198,1532.0809583602052,146.2,0.5400306655307695,72.72727272727273,138.0,40,1.308595450310379,0.9439124487004104,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
