step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
106,mixed_20,10,10,51.93455917294945,25.967279586474724,5805129.928768963,725641.2410961203,3898.0,68.3859649122807,89199.64793725792,1564.9061041624198,57.0,1.3215034486620714,62.949084173517065,54.8,27,2.740929628925833,0.9614035087719298,62.949084173517065,100.0,5.4,0.675,1.1112006492563526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592673388136518,0.4,8.889605194050821,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,10,10,362.57668116989953,181.28834058494976,5423417.604672814,677927.2005841017,4173.6,73.22105263157894,86285.56389151886,1513.7818226582256,57.0,1.7319791206609572,72.06248608508474,55.6,29,4.293203200365747,0.9754385964912281,72.06248608508474,100.0,5.8,0.725,0.5753496338390394,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,76.49988868067794,0.8,4.602797070712315,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,mixed_20,10,10,170.22285010333755,85.11142505166877,6156123.964558827,769515.4955698533,4453.0,77.84965034965035,87865.16890489846,1536.1043514842388,57.2,1.812061185394942,75.0,56.2,30,4.56965411009009,0.9825174825174825,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,mixed_20,10,10,595.9243678314344,165.5345466198429,4400595.924367832,550074.490545979,4733.0,80.49319727891157,90656.40876342515,1541.7756592419241,58.8,1.9448191312365544,75.0,56.2,30,4.528514402083198,0.95578231292517,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,mixed_20,10,10,174.75966949797123,58.25322316599041,9431245.402143117,1178905.6752678896,5015.0,85.0,91122.84996128391,1544.4550840895577,59.0,2.049265124740174,75.0,56.8,30,4.511168940103318,0.9627118644067797,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,mixed_20,10,10,318.84302667316257,93.77736078622429,9793196.677195415,1224149.5846494269,5300.0,88.62876254180603,93110.91990967505,1557.0387944761715,59.8,2.2600922874079212,75.42694115521954,57.2,31,4.4841100533101885,0.9565217391304348,75.42694115521954,100.0,6.2,0.775,0.8666922493768071,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.4155292417563032,0.2,6.933537995014457,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,mixed_20,10,10,278.53127980404344,107.12741530924747,4148934.424370517,518616.8030463146,5587.4,93.12333333333333,90527.32895271447,1508.7888158785745,60.0,1.8755549526362778,87.5,58.2,35,4.552573509140558,0.97,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,mixed_20,10,10,157.05086666183774,98.15679166364859,6694900.959794387,836862.6199742984,5882.0,96.42622950819673,93130.12957750465,1526.7234356967974,61.0,0.24122150628332362,87.5,59.2,35,0.5603289769939922,0.9704918032786886,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,mixed_20,10,10,21.136879104648806,21.136879104648806,7246337.276367133,905792.1595458916,6180.0,101.31147540983606,93723.58265657803,1536.4521746980006,61.0,0.5727070345379282,87.5,60.0,35,1.5496432370187985,0.9836065573770492,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,mixed_20,4,10,1132.4528302725614,353.8915094601754,3802837.16896832,475354.64612104,5621.0,91.84640522875817,96634.07605472887,1578.988170828903,61.2,1.0300907428154453,77.5906109286916,54.6,34,2.547905643113057,0.8921568627450981,77.5906109286916,100.0,6.8,0.85,1.1135276004089973,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.7248874295328278,0.2,8.908220803271979,60.0,0.8,0.0,100.0,1.0,0.0
116,mixed_20,4,4,945.1346752096542,162.95425434649212,2001383.0556839413,250172.88196049267,4523.0,73.90522875816994,97692.25338608983,1596.2786500995069,61.2,0.8786402722410687,73.13172772734589,45.8,33,1.7497065191578995,0.7483660130718954,73.13172772734589,100.0,6.6,0.825,0.40516529715861804,0.0,8,63.152620038622445,0.8,1.6856793328477115,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,21.901201780144675,0.6,1.555643044421233,100.0,1.0,0.0
117,mixed_20,4,4,498.4482660084518,108.35831869748954,2605991.5200891355,325748.94001114194,3877.6,65.06040268456375,96653.00261607516,1621.6946747663617,59.6,0.7530242875674331,78.74118826495334,43.6,35,0.850930276618134,0.7315436241610739,78.74118826495334,100.0,7.0,0.875,0.4618195361171847,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.929506119626694,1.0,3.6945562889374775,100.0,1.0,0.0
118,mixed_20,4,4,603.0019800610504,201.00066002035013,3978302.587121616,497287.823390202,4024.6,66.63245033112582,91956.45788575652,1522.4579120158364,60.4,0.6135808228888239,76.88586797388098,48.2,33,1.143171247074067,0.7980132450331126,76.88586797388098,100.0,6.6,0.825,0.6704592446052936,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.086943791047815,0.6,5.363673956842349,100.0,1.0,0.0
119,mixed_20,4,4,175.06635334851552,87.53317667425776,4514568.699206653,564321.0874008316,4284.8,68.88745980707395,94317.62301430939,1516.3604986223374,62.2,0.35359966006379195,87.5,55.0,35,0.6823693074342476,0.8842443729903537,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,mixed_20,4,4,452.4599284525598,174.0230494048307,4609367.750316305,576170.9687895381,4572.6,71.22429906542057,99121.54279345277,1543.949264695526,64.2,0.40974866348881395,87.5,59.8,35,0.8309773906154365,0.9314641744548287,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,mixed_20,9,4,757.6675994642901,189.41689986607253,7764474.71794616,970559.33974327,4541.6,69.4434250764526,102937.93334885141,1573.9745160374832,65.4,0.6631228195558958,86.4224487115095,58.0,36,1.24212543641496,0.8868501529051988,86.4224487115095,100.0,7.2,0.9,1.0984578827744689,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.379589692076024,0.2,8.787663062195751,100.0,1.0,0.0,100.0,1.0,0.0
122,mixed_20,9,9,720.1780015865704,211.81705929016778,5890868.018775798,736358.5023469748,4543.0,69.67791411042944,102057.6624091689,1565.3015706927745,65.2,0.4506170962949989,79.0918664150854,56.2,33,0.6990765292087037,0.8619631901840491,79.0918664150854,100.0,6.6,0.825,0.27561151557512076,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,32.734931320683245,0.6,2.204892124600966,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,mixed_20,9,9,428.9371595501181,214.46857977505906,7215020.818887794,901877.6023609743,4790.2,74.15170278637771,101821.4543450457,1576.1835037932772,64.6,0.4232589324433908,77.86166195697348,57.8,33,1.0074993858887529,0.8947368421052632,77.86166195697348,100.0,6.6,0.825,0.5272703153851342,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,22.893295655787824,0.6,4.218162523081074,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,mixed_20,9,9,149.6082841936771,74.80414209683855,6119306.651624763,764913.3314530954,5080.0,81.15015974440895,99595.19992106107,1590.9776345217422,62.6,0.7108657264583371,78.01646735437743,58.2,33,1.6270922369290086,0.9297124600638977,78.01646735437743,100.0,6.6,0.825,0.7470872814864782,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.131738835019405,0.6,5.9766982518918255,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,mixed_20,9,9,330.6644970658699,127.17865271764227,5220038.866109717,652504.8582637146,5370.2,86.33762057877813,96823.3551455086,1556.6455811175015,62.2,0.6939087511428081,75.11343455676581,58.4,33,1.4810763013303048,0.9389067524115756,75.11343455676581,100.0,6.6,0.825,0.8420067907449182,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9074764541264813,0.6,6.736054325959346,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,mixed_20,9,9,86.86682686268205,43.43341343134102,6542264.607453232,817783.075931654,5664.0,92.85245901639344,94563.57061279677,1550.222469062242,61.0,0.7302063775589016,75.0,59.0,30,1.4846301885837971,0.9672131147540983,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,mixed_20,9,9,373.37595678359247,133.34855599414018,5200373.375956783,650046.6719945979,5959.0,96.11290322580645,97246.12945648846,1568.4859589756204,62.0,1.2503488856814027,75.0,59.2,30,2.458481824672527,0.9548387096774194,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,mixed_20,9,9,255.9373072665938,116.33513966663354,5341263.728027649,667657.9660034562,6255.2,100.89032258064516,95235.7142664658,1536.0599075236419,62.0,0.6589780674443477,87.70883563259957,59.8,36,2.0830152262921344,0.964516129032258,87.70883563259957,100.0,7.2,0.9,1.8177597755673263,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.835582306242486,0.2,9.228853343893572,100.0,1.0,0.0,100.0,1.0,0.0,90.8351027545541,1.0,5.313224860645038,100.0,1.0,0.0,100.0,1.0,0.0
129,mixed_20,9,9,141.7925462159008,78.77363678661156,6000618.278713383,750077.2848391728,6555.0,105.7258064516129,94832.66124953041,1529.5590524117808,62.0,0.43696561033094283,87.5,60.0,35,0.983309783258652,0.967741935483871,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,9,9,198.47314719581377,141.76653371129555,6768182.417827529,846022.8022284411,6858.0,109.20382165605096,96969.49951003707,1544.1003106693802,62.8,0.7695099152039723,87.5,61.2,35,2.024875757500165,0.9745222929936306,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,9,9,190.10710509496346,95.05355254748173,6000190.107105095,750023.7633881369,7163.0,114.06050955414013,97503.5135708971,1552.603719281801,62.8,1.2781255062154628,88.40834124836704,61.0,37,3.2700194655135744,0.9713375796178344,88.40834124836704,100.0,7.4,0.925,1.1070938345394097,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,7.266729986936298,0.4,8.856750676315277,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,9,9,358.063254242507,198.9240301347261,6000760.296032708,750095.0370040885,7468.0,118.9171974522293,95406.03486828758,1519.2043768835601,62.8,1.1311878097276897,87.5,61.4,35,3.6411175897803867,0.9777070063694268,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,9,9,235.0543819552209,117.52719097761045,6340311.979062233,792538.9973827791,7776.0,121.5,98575.76291556782,1540.246295555747,64.0,0.3594483636866222,87.5,62.0,35,0.8133372504899796,0.96875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,9,9,85.46429189014721,42.732145945073604,6000085.464291891,750010.6830364864,8086.0,126.34375,99712.87308777882,1558.013641996544,64.0,0.8831374576070813,87.5,62.0,35,1.8996586281757448,0.96875,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,9,9,482.6926181641409,185.65100698620805,5201041.197933519,650130.1497416899,8396.0,129.16923076923078,99718.65237950526,1534.1331135308503,65.0,1.2102499211939481,88.882922959707,62.2,36,2.7293883357831885,0.9569230769230769,88.882922959707,100.0,7.2,0.9,1.1298532496206761,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.06338367765602,0.2,9.038825996965409,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,9,9,344.1580326286984,245.827166163356,5806702.324705718,725837.7905882148,8710.2,131.97272727272727,101006.48893631744,1530.4013475199613,66.0,0.19909669845005745,87.5,64.0,35,0.7327586606746527,0.9696969696969697,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,9,9,275.56821056819433,137.78410528409717,6000275.568210569,750034.4460263212,9030.6,134.78507462686568,102909.73102378722,1535.9661346833914,67.0,0.21424484153999254,87.5,64.4,35,0.4132488458361966,0.9611940298507463,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,9,798.3591140206568,266.11970467355223,5000798.359114021,625099.7948892526,8341.6,127.5474006116208,101922.39245498322,1558.446367813199,65.4,0.4263535974826345,77.5,59.6,33,0.8456081685666865,0.9113149847094801,77.5,100.0,6.6,0.825,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,329.33508942098166,96.86326159440637,4400674.757882369,550084.3447352961,7410.6,119.14147909967846,101266.73080477284,1628.0824888227146,62.2,0.9279009105977446,68.43193213300367,50.4,32,1.392202392438673,0.8102893890675241,68.43193213300367,100.0,6.4,0.8,1.5488492108801792,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.287983787021858,0.2,8.85897799702486,28.012440878280813,0.6,1.6906789544871934,28.15503239872669,0.6,1.84113673552938,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
140,mixed_20,3,3,400.64623302416373,111.29062028448992,3797719.49999939,474714.93749992375,6383.4,108.19322033898305,94584.8385985373,1603.1328576023272,59.0,1.0575818256745941,60.6590336853273,46.2,31,1.5767183894005565,0.7830508474576271,60.6590336853273,100.0,6.199999999999999,0.775,1.277397344872543,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,16.913284949857825,0.8,4.0709767052104695,16.6800121449387,0.8,4.08731551579266,100.0,1.0,0.0,100.0,1.0,0.0,51.67897238782189,0.6,2.0608865379772157
141,mixed_20,3,3,396.6831074709845,99.17077686774613,4089525.907501314,511190.73843766423,5540.8,95.86159169550173,89046.69369768487,1540.6002369841672,57.8,0.9781608187367429,66.35519836692566,45.4,30,1.5460222335051987,0.7854671280276817,66.35519836692566,100.0,6.0,0.75,1.3324989667131977,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,13.267980011398777,0.4,5.179795361722478,17.573606924006526,0.6,5.480196371983103,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,1046.777941637621,237.90407764491385,3037037.3779730033,379629.6722466254,5652.2,93.5794701986755,92531.15801240536,1531.9728147749233,60.4,0.36569848870483634,75.0,51.8,30,0.44066543988218904,0.8576158940397351,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,7,3,972.3625216709697,202.5755253481187,1038586.1566418689,129823.26958023361,4797.4,81.86689419795222,93603.74334482396,1597.3335041778832,58.6,0.7532378542812704,65.0,48.2,28,1.0426125115718798,0.8225255972696246,65.0,100.0,5.6,0.7,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,7,7,328.8886497862714,71.49753256223292,2530774.0278695105,316346.7534836888,3399.6,62.03649635036496,91511.22094920687,1669.9127910439208,54.8,1.6142971161477533,58.47171217678323,41.0,27,2.6485978382044855,0.7481751824817519,58.47171217678323,100.0,5.4,0.675,1.691758344712331,0.0,8,24.537085736317295,0.6,1.819201753798577,32.91270442152154,0.6,2.0286098375001096,10.323907256426992,0.2,9.686255166399961,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,7,7,161.23434564099568,40.30858641024892,4315385.187302362,539423.1484127953,2284.6,45.32936507936508,86485.98049134863,1715.9916764156474,50.4,2.4152481024874715,59.562915151482514,33.4,30,4.2247674726870885,0.6626984126984127,59.562915151482514,100.0,6.0,0.75,1.2663105349490946,0.0,8,10.074818480386512,0.8,3.9460413123677127,29.349910684115912,0.8,4.209940758186281,0.0,0.0,0.0,37.07859204735769,0.4,1.9745022090387634,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,7,7,138.31917843794764,46.10639281264921,4211011.625228623,526376.4531535779,2216.0,45.40983606557377,84947.57059209433,1740.7289055757035,48.8,1.1565004247076316,67.57008031683142,34.2,33,1.6831844892400105,0.7008196721311475,67.57008031683142,100.0,6.6,0.825,1.4652535264990132,0.0,8,15.409105571911823,0.8,5.764437969733763,25.151536962739556,0.8,5.957590242258343,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,7,7,501.37994142432774,113.9499866873472,3812651.485258733,476581.4356573416,2386.0,49.09465020576132,85198.5526381343,1753.0566386447385,48.6,1.8535998499439768,66.67432823089882,34.8,32,2.2958487415383266,0.7160493827160493,66.67432823089882,100.0,6.4,0.8,1.826748774904822,0.0,8,11.813464879792264,0.8,7.27275630669767,21.58116096739832,0.6,7.341233892540904,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,7,7,286.0974719249974,57.219494384999486,4662629.749205032,582828.718650629,2556.0,55.08620689655172,81333.54422787896,1752.8781083594604,46.4,2.469168144814769,66.64413385064336,34.4,31,2.8286561762723967,0.7413793103448276,66.64413385064336,100.0,6.2,0.775,2.0949524316352384,0.0,8,16.141287603597902,0.6,8.470606226456884,17.01178320154895,0.6,8.289013226625023,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,7,7,196.31379841427108,40.898708002973144,2800629.595605545,350078.69945069315,2728.2,58.797413793103445,74469.73157484896,1604.9511115269172,46.4,2.713443909908835,66.79498723523182,36.0,28,3.9172318312928702,0.7758620689655172,66.79498723523182,100.0,5.6,0.7,3.2845453822589206,0.0,8,12.34178179022365,0.2,8.102557774859822,10.793820341436913,0.2,9.264560353678041,11.22429575019396,0.2,8.909244929533504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,7,7,508.813744314823,127.20343607870575,3060097.6570791667,382512.20713489584,2920.2,59.84016393442623,78127.72687312381,1600.97800969516,48.8,2.1133429191466115,75.36710292246283,40.6,31,4.085458732888314,0.8319672131147541,75.36710292246283,100.0,6.2,0.775,1.3478604181212155,0.0,8,50.793203320342855,0.6,5.311849189175735,52.14362005935982,0.6,5.471034155793989,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,11,7,787.9119390673465,157.5823878134693,3429653.574890566,428706.69686132076,2729.4,53.940711462450594,82047.47356030518,1621.491572338047,50.6,0.8218252263017792,82.5,40.8,34,0.8467998734304365,0.8063241106719368,82.5,100.0,6.8,0.85,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,11,11,289.3838494367334,60.28830196598612,3000842.668986159,375105.33362326986,2761.4,53.93359375,81725.67628826089,1596.2046150050955,51.2,1.3132268987467808,78.61298719220656,39.6,33,1.5724580889174975,0.7734375,78.61298719220656,100.0,6.6,0.825,0.24202145906777334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.903897537652483,0.6,1.9361716725421867,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,11,11,230.80465155188102,57.701162887970256,4258083.5007809345,532260.4375976168,2967.2,56.196969696969695,85967.20399839063,1628.166742393762,52.8,1.682859783805774,80.16565485807376,43.0,36,2.6913804287158167,0.8143939393939394,80.16565485807376,100.0,7.2,0.9,1.6779449341261115,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.506810674066855,0.2,9.517636046000355,100.0,1.0,0.0,100.0,1.0,0.0,30.818428190523264,1.0,3.905923427008537,100.0,1.0,0.0,100.0,1.0,0.0
154,mixed_20,11,11,356.02565582013284,93.6909620579297,4200356.02565582,525044.5032069775,3187.8,60.60456273764259,82962.15737815505,1577.2273265808944,52.6,1.368139278185461,75.0,46.0,30,2.8500153603207052,0.8745247148288974,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
155,mixed_20,11,11,799.7032115212032,173.84852424373986,3201053.976231271,400131.74702890887,3422.8,61.56115107913669,87872.29701687869,1580.436996706451,55.6,1.3406361932594524,75.0,48.8,30,2.30851697930489,0.8776978417266187,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,11,11,1486.7338158320424,247.7889693053404,2001486.733815832,250185.841726979,3670.2,63.06185567010309,90060.85927456533,1547.4374445801602,58.2,1.5918024745030077,75.13243915277712,50.8,32,2.6726111945166995,0.872852233676976,75.13243915277712,100.0,6.4,0.8,1.0685496192541906,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0595132222169923,0.4,8.548396954033525,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,11,11,432.9921431677264,127.35063034344894,2297618.7630862724,287202.34538578405,3935.8,66.70847457627119,91516.91166442432,1551.1340960071918,59.0,1.2564318331588282,75.47380718956248,55.0,32,2.5899359012815704,0.9322033898305084,75.47380718956248,100.0,6.4,0.8,1.0774257117765953,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7904575164998278,0.4,8.619405694212762,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,3,11,412.4042270344079,187.45646683382174,5282972.551315716,660371.5689144644,3783.2,65.90940766550523,88356.15305144728,1539.3058022900225,57.4,0.29233472331631993,67.5,51.8,29,0.5846378449245778,0.9024390243902439,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,149.78863459059897,68.0857429957268,5800149.78863459,725018.7235793237,3850.0,70.0,87753.73848751675,1595.52251795485,55.0,0.5842814698395864,59.50134589384106,48.2,26,1.0428090793958131,0.8763636363636363,59.50134589384106,100.0,5.2,0.65,0.5307726120185012,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.29128133762515,0.6,2.102750233071573,38.71948581310335,0.6,2.143430663076437,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
