step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
111,random,2,2,322.2081239855943,64.44162479711886,417005.7811312551,69500.96352187585,20.2,2.2954545454545454,17372.92326571662,1974.1958256496162,8.8,3.1294444020275987,1.9070598315276281,2.6,1,2.735017758110079,0.29545454545454547,1.9070598315276281,11.442358989165768,0.2,0.03333333333333333,1.4565761030961841,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.442358989165768,0.2,8.739456618577105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,random,2,2,277.4855998888224,49.550999980146855,290663.8328505819,48443.972141763654,35.0,3.723404255319149,20056.019852177964,2133.6191332104218,9.4,3.477304500154754,1.3382936904220817,3.6,2,2.671111009727178,0.3829787234042553,1.3382936904220817,8.02976214253249,0.4,0.06666666666666667,1.4011103148882587,0.0,6,8.02976214253249,0.4,8.406661889329552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,random,2,2,204.85242234646026,35.319383163182806,1409.328660253575,234.8881100422625,50.2,5.122448979591836,19256.337896737285,1964.93243844258,9.8,3.501377360691794,5.368586362217229,3.6,4,2.0138040299808435,0.3673469387755102,5.368586362217229,11.902261217364867,0.8,0.13333333333333333,4.419928061423814,0.0,6,0.0,0.0,0.0,9.349424903878116,0.4,8.993576104473322,10.959832052060392,0.2,9.124227408320596,0.0,0.0,0.0,11.902261217364867,0.2,8.401764855748963,0.0,0.0,0.0
114,random,2,2,512.6253323731008,88.38367799536222,2317.9911199459234,386.33185332432055,70.0,6.481481481481482,20781.720857046963,1924.2334126895337,10.8,3.094144832505299,1.8543989148239841,4.8,1,2.1138804624912395,0.4444444444444444,1.8543989148239841,11.126393488943904,0.2,0.03333333333333333,1.4979397127405238,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.126393488943904,0.2,8.987638276443143
115,random,3,2,149.25425866153893,31.094637221153945,554566.9432994178,92427.82388323631,71.2,6.472727272727273,19965.811622587997,1815.073783871636,11.0,3.732840386522653,5.305199337767211,4.6,4,3.4106749553697626,0.41818181818181815,5.305199337767211,11.467921924372604,0.8,0.13333333333333333,4.4441735562712426,0.0,6,11.467921924372604,0.2,8.719975655525827,0.0,0.0,0.0,11.436507278181125,0.2,8.743928331229473,8.926766824049537,0.4,9.20113735087216,0.0,0.0,0.0,0.0,0.0,0.0
116,random,3,3,380.2260178473868,79.21375371820558,793311.0295555977,132218.50492593294,95.0,8.189655172413794,23084.649217237245,1990.055967003211,11.6,2.6847379753718292,0.19826877539874962,5.8,3,3.0627618965811445,0.5,0.19826877539874962,0.9955750121685014,0.6000000000000001,0.10000000000000002,2.7646095981905905,0.0,6,0.9955750121685014,0.4,8.666029427200554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19403764022399628,0.2,7.921628161942988,0.0,0.0,0.0
117,random,3,3,326.41547905399284,56.27853087137808,200326.41547905398,33387.73591317566,121.2,9.46875,24787.483339968305,1936.5221359350237,12.8,3.166361263023323,17.769253510336966,6.0,6,2.5313928415717557,0.46875,17.769253510336966,100.0,1.2,0.19999999999999998,1.4102961703203618,0.0,6,6.615521062021799,0.2,8.46177702192217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
118,random,3,3,247.47561377443103,45.82881736563537,600247.4756137745,100041.24593562908,151.2,10.956521739130435,27134.352935372204,1966.2574590849424,13.8,3.1227008136838847,17.33566223077067,6.4,8,2.3005623212863506,0.463768115942029,17.33566223077067,100.0,1.6,0.26666666666666666,1.4657994430356969,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013973384624023,0.4,8.794796658214182,100.0,1.0,0.0,0.0,0.0,0.0
119,random,3,3,283.85125614252854,54.58678002740933,285174.4311993613,47529.07186656021,175.2,10.814814814814815,28857.496492623955,1781.326943989133,16.2,3.5724516478552775,35.20936895266232,8.2,13,4.138508021575628,0.5061728395061729,35.20936895266232,100.0,2.6,0.43333333333333335,3.7035794320910056,0.0,6,1.9292780236492035,0.4,8.731810445990414,0.0,0.0,0.0,10.900572242078397,0.2,9.173830307181483,0.0,0.0,0.0,100.0,1.0,0.0,98.4263634502463,1.0,4.315835839374138
120,random,3,3,179.6175171336456,37.420316069509504,1200179.6175171337,200029.9362528556,207.0,13.26923076923077,29535.117169046203,1893.276741605526,15.6,4.017636159993363,33.951230677981435,8.2,12,4.326175327348424,0.5256410256410257,33.951230677981435,100.0,2.4,0.39999999999999997,1.4136679743571827,0.0,6,3.707384067888597,0.4,8.482007846143096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,0,3,262.68220013678473,50.51580771861244,800262.6822001368,133377.1137000228,145.2,10.225352112676056,26603.129180430504,1873.459801438768,14.2,3.4816417214510986,29.838324485396015,6.2,12,2.6230665511461657,0.43661971830985913,29.838324485396015,100.0,2.4000000000000004,0.4000000000000001,2.838371732000926,0.0,6,6.846302294941324,0.4,8.822505762800576,0.0,0.0,0.0,0.0,0.0,0.0,12.183644617434766,0.2,8.207724629204979,100.0,1.0,0.0,60.0,0.8,0.0
122,random,0,0,406.57053686920096,72.6018815837859,200619.1235630159,33436.52059383598,164.2,11.56338028169014,25856.277459695993,1820.864609837746,14.2,3.6574421285631513,34.9720000582397,7.0,15,3.3958157676328216,0.49295774647887325,34.9720000582397,100.0,3.0000000000000004,0.5000000000000001,4.3789978287758835,0.0,6,11.500677981091485,0.2,8.695139553025673,0.0,0.0,0.0,1.8231659742036754,0.4,8.648436614777893,62.18632514379351,0.8,6.952660765164189,100.0,1.0,0.0,34.32183125034953,0.6,1.9777500396875463
123,random,0,0,335.01191981270364,59.82355710941137,428419.54238734517,71403.25706455753,198.0,15.0,24758.089138747797,1875.6128135415,13.2,2.5811699395296084,33.48055913051136,7.0,11,2.290249226719739,0.5303030303030303,33.48055913051136,100.0,2.2,0.3666666666666667,1.366290639496098,0.0,6,0.0,0.0,0.0,0.883354783068171,0.2,8.197743836976588,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
124,random,0,0,204.88380352676373,44.5399572884269,1200694.6488684844,200115.77481141407,233.0,16.642857142857142,26432.605820375447,1888.0432728839605,14.0,3.2267186837659967,34.51268711627828,7.6,12,2.87708631246466,0.5428571428571428,34.51268711627828,100.0,2.4,0.39999999999999997,1.5164929496900488,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,7.076122697669689,0.2,9.098957698140293,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,random,0,0,500.52425690050484,96.25466478855861,204662.7471207446,34110.45785345743,271.6,17.636363636363637,28892.89171928894,1876.161799953827,15.4,3.772435276795789,35.423343564014736,8.6,16,3.1340021003259557,0.5584415584415584,35.423343564014736,100.0,3.1999999999999997,0.5333333333333333,4.371200054679766,0.0,6,0.2825168925619437,0.4,8.914350379630925,0.0,0.0,0.0,11.964199913982156,0.4,8.358268895451452,100.0,1.0,0.0,100.0,1.0,0.0,0.2933445775443033,0.4,8.954581052996218
126,random,1,0,379.37823805795244,67.74611393892009,3860.950901530953,643.4918169218255,146.8,9.91891891891892,28186.589584495046,1904.4992962496653,14.8,4.602667239008201,26.666666666666668,7.6,9,4.593344126423733,0.5135135135135135,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
127,random,1,1,251.52731506197333,43.36677845896092,200251.52731506198,33375.25455251033,116.2,7.746666666666667,28964.097080596322,1930.9398053730881,15.0,5.027414453313041,22.51981887506607,5.4,12,4.670515749640757,0.36,22.51981887506607,100.0,2.4,0.39999999999999997,3.08244089249409,0.0,6,1.505650693552525,0.4,8.50162518667057,3.849408924090767,0.4,8.179364461638034,0.0,0.0,0.0,100.0,1.0,0.0,29.763853632753126,0.6,1.8136557066559356,0.0,0.0,0.0
128,random,1,1,233.8205887034332,38.97009811723887,233.8205887034332,38.97009811723887,145.0,10.507246376811594,26029.662271882957,1886.2074110060114,13.8,5.225625737936794,19.08694187539898,6.4,9,4.922797573756297,0.463768115942029,19.08694187539898,100.0,1.8,0.3,0.7503924692297081,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,14.521651252393895,0.8,4.502354815378249,0.0,0.0,0.0
129,random,1,1,250.27119143643762,41.71186523940627,250.27119143643762,41.71186523940627,175.8,13.318181818181818,23960.94331127448,1815.2229781268545,13.2,6.838657289208106,30.53467656558534,6.8,11,5.329678093138232,0.5151515151515151,30.53467656558534,100.0,2.2,0.3666666666666667,2.8175197518267563,0.0,6,3.1260802699785017,0.2,8.552479310519992,0.0,0.0,0.0,80.08197912353353,1.0,8.352639200440546,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,random,1,1,344.932544235527,61.595097184915545,400344.9325442356,66724.15542403927,214.0,14.078947368421053,29227.238451757567,1922.8446349840506,15.2,2.8226125625576417,35.2557973430991,8.6,12,2.403789706513912,0.5657894736842105,35.2557973430991,100.0,2.4,0.39999999999999997,1.444904957214894,0.0,6,11.534784058594596,0.4,8.669429743289363,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,random,1,1,243.1212083122558,46.75407852158765,88298.67293499273,14716.445489165455,255.2,16.789473684210527,25475.908860498148,1676.0466355590888,15.2,2.8942753566150143,34.25837507674638,9.0,12,1.964698490922159,0.5921052631578947,34.25837507674638,100.0,2.4,0.39999999999999997,1.435848591305936,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.55025046047831,0.4,8.615091547835616,0.0,0.0,0.0
132,random,2,1,352.7155034363284,67.82990450698622,362756.4128312575,60459.402138542915,231.6,14.121951219512194,31355.34236355155,1911.911119728753,16.4,3.8252382275626866,28.980135673438856,8.8,11,3.0399938810203935,0.5365853658536586,28.980135673438856,100.0,2.2,0.3666666666666667,2.9584845280584537,0.0,6,0.0,0.0,0.0,2.9792857415259277,0.2,8.577881400194018,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.901528299107213,0.2,9.173025768156705
133,random,2,2,577.7607502805171,99.61392246215811,1780.8408635785988,296.80681059643314,252.2,16.166666666666668,29306.62812876255,1878.6300082540095,15.6,2.8574310236220697,23.528378682571354,7.2,11,1.942665780988949,0.46153846153846156,23.528378682571354,100.0,2.2,0.3666666666666667,3.232329966529786,0.0,6,11.06532602255129,0.2,9.037239372450355,0.0,0.2,0.0,29.03871929232082,0.6,2.0896538410241243,100.0,1.0,0.0,1.0662267805560077,0.2,8.26708658570424,0.0,0.0,0.0
134,random,2,2,410.1379347948538,85.44540308226121,601355.3358545166,100225.8893090861,291.6,19.7027027027027,25768.00003309409,1741.0810833171683,14.8,3.0051497452871794,18.504945659405696,9.0,7,2.771064738457292,0.6081081081081081,18.504945659405696,100.0,1.4,0.2333333333333333,1.5110751897560977,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.02967395643418,0.2,9.066451138536586,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
135,random,2,2,666.7668268965159,138.90975560344083,1200666.7668268965,200111.12780448273,337.2,21.075,29803.669552361942,1862.7293470226214,16.0,2.8827416590458323,17.17922804917824,10.0,9,3.462996865249119,0.625,17.17922804917824,100.0,1.8,0.3,2.887959141222139,0.0,6,1.1445433875155686,0.4,8.867502425517888,1.9308249075538697,0.4,8.460252421814948,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,2,2,253.0133782478361,50.60267564956722,1000253.0133782479,166708.8355630413,381.0,25.06578947368421,28581.92025305548,1880.3894903325972,15.2,2.6558081077001545,16.666666666666668,9.0,5,2.1959186043280754,0.5921052631578947,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,random,0,2,712.1810020219648,131.88537074480828,600712.181002022,100118.69683367033,408.2,24.890243902439025,29404.056217851503,1792.9302571860671,16.4,3.791768413338238,21.25888122157903,9.4,10,3.0493737159283802,0.573170731707317,21.25888122157903,100.0,2.0,0.3333333333333333,3.7817196120973784,0.0,6,0.26309055649107904,0.4,8.4140441772528,0.0,0.0,0.0,15.535964666387372,0.4,5.768699449393898,100.0,1.0,0.0,0.0,0.0,0.0,11.754232106595737,0.2,8.507574045937572
138,random,0,0,419.9913173627473,72.41229609702539,200419.9913173628,33403.33188622713,454.2,27.695121951219512,28995.343144271592,1768.0087283092435,16.4,2.56854300713634,19.920619137142996,10.0,8,2.6347949685546754,0.6097560975609756,19.920619137142996,100.0,1.6,0.26666666666666666,2.888167073111822,0.0,6,0.0,0.0,0.0,8.082832625075298,0.4,8.588417729269711,11.440882197782685,0.2,8.740584709401224,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,random,0,0,381.3628131500085,68.10050234821581,1817.8963296360762,302.9827216060127,499.2,29.36470588235294,29419.388749520596,1730.5522793835646,17.0,2.8919495632804515,16.666666666666668,10.0,5,1.83066655654067,0.5882352941176471,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,random,0,0,427.74236343430886,73.74868335074291,652.4161785954864,108.7360297659144,549.0,31.193181818181817,32716.346771592704,1858.88333929504,17.6,4.20909517414778,27.530145370422286,10.2,11,2.6394868402283476,0.5795454545454546,27.530145370422286,100.0,2.2,0.3666666666666667,3.577931044422621,0.0,6,11.766927533865328,0.2,8.498395159840923,0.36135675476998586,0.4,7.994202522002161,0.0,0.0,0.0,100.0,1.0,0.0,53.052587933898394,0.6,4.974988584692641,0.0,0.0,0.0
141,random,0,0,114.06673291758867,28.516683229397167,1044860.1427836765,174143.35713061274,604.0,34.71264367816092,31011.455639231317,1782.2675654730642,17.4,3.1118663299037324,35.21131689987518,12.2,13,2.777378522088803,0.7011494252873564,35.21131689987518,100.0,2.6,0.43333333333333335,2.9676583945595034,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.947289690739126,0.2,9.134681078604793,100.0,1.0,0.0,100.0,1.0,0.0,0.3206117085119331,0.4,8.671269288752226
142,random,0,0,390.86199806617105,84.96999957960242,1200628.431490667,200104.7385817778,664.0,37.30337078651685,31567.05652193822,1773.4301416819224,17.8,3.318200700336577,35.20468894320288,12.4,11,2.8707847655786733,0.6966292134831461,35.20468894320288,100.0,2.2,0.3666666666666667,1.4843666073555177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.228133659217292,0.2,8.906199644133107
143,random,0,0,489.4750091508884,116.54166884544962,1203584.6590465442,200597.44317442403,725.2,38.16842105263158,33481.62926232359,1762.1910138065048,19.0,2.7505778798426865,35.80606598965195,13.0,12,2.57244422353239,0.6842105263157895,35.80606598965195,100.0,2.4,0.39999999999999997,2.894076761386114,0.0,6,11.744939885206804,0.2,8.514304966852473,3.0914560527048707,0.2,8.85015560146421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,random,0,0,657.688111400992,137.01835654187335,831447.6773228932,138574.61288714886,790.0,40.30612244897959,35615.276870037786,1817.1059627570298,19.6,3.0211246644261878,35.166299395543774,13.4,12,2.9258273504930337,0.6836734693877551,35.166299395543774,100.0,2.4,0.39999999999999997,1.5154551058233745,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,10.997796373262645,0.2,9.092730634940247,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
145,random,2,0,535.5135910038396,92.32992948342061,1261.7672374740673,210.29453957901123,855.0,41.50485436893204,37359.1692083529,1813.5519033181017,20.6,3.0473359229737653,35.87938292227401,13.8,13,2.584078154741175,0.6699029126213593,35.87938292227401,100.0,2.6,0.43333333333333335,2.8192062804853038,0.0,6,11.365327801308922,0.2,8.798690345603864,0.0,0.0,0.0,3.910969732335161,0.4,8.116547337307958,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
146,random,2,2,323.24241479208024,64.64848295841605,688707.6186747793,114784.60311246321,923.0,44.375,36115.45766570522,1736.3200800819816,20.8,2.580957531824178,37.20456064183395,14.2,12,1.9348851548099952,0.6826923076923077,37.20456064183395,100.0,2.4000000000000004,0.4000000000000001,2.8822398554477933,0.0,6,0.0,0.0,0.0,10.862381696103967,0.2,9.206084153336944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.364982154899735,0.2,8.087354979349817
147,random,2,2,647.6443845103802,111.66282491558279,1061.76245704928,176.96040950821336,996.0,47.42857142857143,36884.079458791966,1756.3847361329508,21.0,3.587033812446394,37.73236063148223,15.0,12,2.610126361668621,0.7142857142857143,37.73236063148223,100.0,2.4,0.39999999999999997,1.0697898211816121,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.394163788893366,0.4,6.418738927089673
148,random,2,2,162.592737102724,45.16464919520111,1306134.5718377798,217689.09530629663,1076.0,51.23809523809524,34714.697815762025,1653.08084836962,21.0,3.641854024305634,55.603316628426,17.0,18,4.035920537638754,0.8095238095238095,55.603316628426,100.0,3.6,0.6,4.46289365169017,0.0,6,11.284362859298653,0.2,8.861820666959234,11.386307477359878,0.2,8.782478446049026,10.949229433897472,0.2,9.13306279713276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,random,2,2,160.2639022376959,61.639962399113806,2863888.1688567577,477314.6948094596,1158.0,54.11214953271028,34348.25024514404,1605.0584226702822,21.4,1.2205781817841492,50.0,18.0,15,2.6020391770890594,0.8411214953271028,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,random,2,2,1038.9990828942189,199.80751594119593,601927.535151632,100321.25585860533,1242.0,52.6271186440678,39863.398324318696,1689.1270476406228,23.6,2.2641277137602698,50.0,17.2,15,2.260468197942769,0.7288135593220338,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,random,1,2,209.58833606897497,41.91766721379499,1020541.5016045608,170090.2502674268,1054.2,43.925,44763.43810050367,1865.143254187653,24.0,3.0067658853605073,39.260578123543155,13.2,16,2.3631122960354745,0.55,39.260578123543155,100.0,3.2,0.5333333333333333,2.757005812293843,0.0,6,6.710397526921952,0.4,8.46928767254576,0.0,0.0,0.0,8.853071214336978,0.2,8.072747201217297,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
152,random,1,1,132.94430470805725,26.58886094161145,2498529.082868742,416421.51381145697,1054.2,47.486486486486484,39852.767140523945,1795.169691014592,22.2,3.4313330116560308,21.808410667969156,11.6,12,1.9850465736380793,0.5225225225225225,21.808410667969156,100.0,2.4,0.39999999999999997,3.2580139978223777,0.0,6,0.0,0.0,0.0,1.7183597715529686,0.4,8.423091602418571,9.612260600388254,0.6,8.708467421332335,100.0,1.0,0.0,19.519843635873713,0.4,2.416524963183358,0.0,0.0,0.0
153,random,1,1,130.03378864977208,26.006757729954415,1000130.03378865,166688.338964775,1116.0,55.24752475247525,36713.873867047,1817.5185082696532,20.2,4.009894057081455,18.723980775519067,13.4,10,2.7023693624717615,0.6633663366336634,18.723980775519067,100.0,2.0,0.3333333333333333,3.5974900540937775,0.0,6,4.181657696226466,0.2,8.563897365611048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,4.104729469092945,0.4,5.063749657223996,4.05749748779499,0.4,7.957293301727622
154,random,1,1,104.25366676392703,20.850733352785404,1000104.2536667635,166684.04227779392,1181.0,66.34831460674157,31572.3237720963,1773.7260546121518,17.8,5.150667524079607,20.228311195511044,13.0,9,4.399169489130853,0.7303370786516854,20.228311195511044,100.0,1.8,0.3,2.3921518095073524,0.0,6,0.0,0.2,0.0,11.399195156720907,0.4,8.688546975422652,9.970672016345361,0.2,5.664363881621464,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,1,1,111.8072905825976,26.620783472047048,1552199.7872818522,258699.96454697536,1248.0,71.72413793103448,29892.15915793196,1717.9401814903426,17.4,5.164691641927411,35.09456948413117,14.0,11,4.825833090244058,0.8045977011494253,35.09456948413117,100.0,2.2,0.3666666666666667,1.577175086100435,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.567416904787024,0.2,9.46305051660261,0.0,0.0,0.0
156,random,1,1,263.8063266214018,59.955983323045864,1600263.8063266212,266710.6343877702,1318.0,70.86021505376344,32323.59219389982,1737.827537306442,18.6,4.57496792189544,36.284309651789876,14.6,13,4.836240901849521,0.7849462365591398,36.284309651789876,100.0,2.6,0.43333333333333335,2.997673888256161,0.0,6,11.463340261514077,0.2,8.723460851609756,6.242517649225192,0.4,9.262582477927209,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,1,214.2007631174743,44.62515898280715,1200214.2007631175,200035.70012718625,1337.4,73.48351648351648,32202.402649007516,1769.362782912501,18.2,2.866383836417873,26.666666666666668,12.0,9,2.9243247460116395,0.6593406593406593,26.666666666666668,100.0,1.8,0.3,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,105.05648247803065,21.01129649560613,1000105.056482478,166684.17608041302,1384.0,73.61702127659575,34744.68297444504,1848.121434810906,18.8,3.78992961754351,18.82307344153863,11.2,7,1.981791947374891,0.5957446808510638,18.82307344153863,100.0,1.4,0.2333333333333333,2.9080888665126436,0.0,6,1.5212881837101122,0.2,8.689781811460852,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.417152465521667,0.2,8.758751387615007,0.0,0.0,0.0
159,random,2,2,125.19254694579854,25.038509389159707,1000125.192546946,166687.53209115766,1441.0,79.17582417582418,33387.12701720766,1834.4575284180032,18.2,4.205752291717661,18.929311812638616,12.2,10,2.722046990134042,0.6703296703296703,18.929311812638616,100.0,2.0,0.3333333333333333,2.9123043800859407,0.0,6,0.0,0.2,0.0,10.385615195541504,0.4,9.003890126012267,3.1902556802901927,0.4,8.469936154503376,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,2,2,125.54465233864462,27.29231572579231,1400125.5446523386,233354.25744205643,1501.2,85.29545454545455,30672.489631725184,1742.755092711658,17.6,3.071368471856294,20.640728031867184,12.4,7,2.21323300626678,0.7045454545454546,20.640728031867184,100.0,1.4,0.2333333333333333,2.798479414468892,0.0,6,11.560810498592673,0.2,8.649912565574295,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.28355769261043,0.2,8.140963921239058
161,random,2,2,114.04605862631142,28.511514656577855,2000114.0460586261,333352.34100977104,1561.0,86.72222222222223,29659.464347266272,1647.7480192925707,18.0,2.8565560706031907,18.485052388787533,12.2,7,2.5366651155637854,0.6777777777777778,18.485052388787533,100.0,1.4,0.2333333333333333,0.9363329848585177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.910314332725193,0.4,5.617997909151106,0.0,0.0,0.0
162,random,1,2,117.33344002304455,23.46668800460891,1000117.3334400231,166686.22224000384,1604.0,93.25581395348837,31012.460363041686,1803.0500211070748,17.2,5.329857193895382,20.345198681166796,11.2,7,4.267004585189709,0.6511627906976745,20.345198681166796,100.0,1.4,0.2333333333333333,3.022415936101711,0.0,6,0.0,0.0,0.0,10.759827515203142,0.2,9.293829279205879,11.31136457179764,0.2,8.84066633740439,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,1,1,182.22031338560518,37.96256528866775,1000632.6695980381,166772.11159967302,1661.0,97.70588235294117,29777.892753078388,1751.6407501810816,17.0,4.9057601045585875,18.484318686098884,12.4,6,4.671662680257149,0.7294117647058823,18.484318686098884,100.0,1.2,0.19999999999999998,1.5282230856517176,0.0,6,10.9059121165933,0.2,9.169338513910306,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,1,1,138.2193112614131,27.643862252282624,1000138.2193112613,166689.70321854355,1721.0,100.05813953488372,30602.19177037793,1779.1971959522052,17.2,4.60856126778428,18.395609248668734,12.2,6,4.502707275152753,0.7093023255813954,18.395609248668734,100.0,1.2,0.19999999999999998,1.6066339083170644,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.373655492012404,0.2,9.639803449902386,0.0,0.0,0.0
165,random,1,1,121.13004815741897,25.235426699462288,1200121.1300481574,200020.18834135958,1781.0,103.54651162790698,31405.406344270054,1825.8957176901195,17.2,4.338070448362373,18.47422598454879,12.4,6,3.5409971520924435,0.7209302325581395,18.47422598454879,100.0,1.2,0.19999999999999998,1.5367560833535672,0.0,6,0.0,0.0,0.0,10.845355907292742,0.2,9.220536500121403,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,random,1,1,175.54255214833395,35.108510429666794,1000175.5425521482,166695.92375869138,1841.0,102.27777777777777,32031.429631293828,1779.5238684052126,18.0,4.367222585776225,20.734850658047133,12.2,9,3.631396896384967,0.6777777777777778,20.734850658047133,100.0,1.8,0.3,4.458099034273641,0.0,6,2.102751909096696,0.4,8.804613912198693,0.0,0.0,0.0,11.440013452515814,0.2,8.741248462256715,100.0,1.0,0.0,10.866338586670281,0.2,9.202731831186433,0.0,0.0,0.0
167,random,1,1,185.65868429947756,38.67889256239116,1200185.6586842998,200030.94311404997,1904.0,104.61538461538461,32260.06121725695,1772.5308361130192,18.2,3.125054926025025,18.506654983373966,13.4,6,3.1411953446661376,0.7362637362637363,18.506654983373966,100.0,1.2,0.19999999999999998,1.5096714215819975,0.0,6,0.0,0.0,0.0,11.039929900243806,0.2,9.058028529491985,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
