step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
102,mixed_20,4,4,871.7911224687863,484.3284013715479,10124896.58229334,1012489.6582293339,2555.2,23.22909090909091,165870.54516059428,1507.9140469144934,110.0,0.03709529136642904,100.0,107.4,40,0.07847083917346588,0.9763636363636363,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,mixed_20,4,4,0.0,0.0,17981842.90758869,1798184.2907588691,3102.0,28.2,167280.5842900343,1520.7325844548575,110.0,0.0002835382165361892,100.0,110.0,40,0.0010105340494473622,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,mixed_20,4,4,0.0,0.0,13416250.429093612,1341625.0429093612,3652.0,33.2,167309.94977972558,1520.9995434520506,110.0,3.7586922897630065e-07,100.0,110.0,40,1.8419178693316822e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,mixed_20,4,4,0.0,0.0,14411909.189644486,1441190.9189644486,4202.0,38.2,167309.98710685832,1520.999882789621,110.0,6.610432923065496e-07,100.0,110.0,40,2.6555749925487507e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,mixed_20,0,4,452.5164312814078,377.09702606783986,13664405.705935154,1366440.5705935154,4360.4,40.22509225092251,166794.6145326545,1538.695706020798,108.4,0.040685121073376795,100.0,104.0,40,0.1100496210772099,0.959409594095941,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,mixed_20,0,0,182.15508894303196,91.07754447151598,8000182.155088943,800018.2155088943,4391.6,41.50850661625709,166264.3579821923,1571.4967673175076,105.8,0.21197606736677205,81.18835661767889,95.2,38,0.4490763692609287,0.8998109640831758,81.18835661767889,100.0,7.6,0.95,0.67494607954387,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.582627081294504,0.8,2.9341674009602343,21.92422586013663,0.8,2.4654012353907255
108,mixed_20,0,0,71.50147468416756,35.75073734208378,8000071.501474683,800007.1501474683,4564.0,44.48343079922027,164841.25264304952,1606.639889308475,102.6,0.5004666159808417,79.55309730822677,88.8,37,1.021001881489782,0.8654970760233918,79.55309730822677,100.0,7.3999999999999995,0.925,1.1020322834697478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.295474050137727,0.8,4.251557954613931,16.129304415676415,0.6,4.564700313144051
109,mixed_20,0,0,43.077117402592656,21.538558701296328,8000043.077117401,800004.3077117401,4990.0,49.60238568588469,162357.05060345354,1613.8871829369139,100.6,0.8124862754512179,80.45804650607039,88.4,36,1.637821774543095,0.878727634194831,80.45804650607039,100.0,7.199999999999999,0.9,1.5494070756578027,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.27654186457039,0.6,6.192111269284309,20.38783018399272,0.6,6.203145335978112
110,mixed_20,0,0,34.12066498664293,17.060332493321464,8000034.120664987,800003.4120664987,5430.0,55.18292682926829,159066.19536193478,1616.5263756294185,98.4,1.0190923468300943,80.23571379086007,88.4,36,2.0459761596458637,0.8983739837398373,80.23571379086007,100.0,7.199999999999999,0.9,1.802640843268708,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.010250627226469,0.6,7.471753187190487,26.87545969965413,0.6,6.949373558959176
111,mixed_20,0,0,33.80241842764506,16.90120921382253,8000033.802418426,800003.3802418426,5870.0,61.018711018711016,151427.12404162687,1574.0865284992399,96.2,1.0303057907096194,78.99111511895683,88.4,37,2.0699023110348236,0.918918918918919,78.99111511895683,100.0,7.3999999999999995,0.925,1.8866130060046096,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.841406560940413,0.6,7.958951913025896,17.087514390714205,0.8,7.133952135010981
112,mixed_20,0,0,36.64745691140949,18.323728455704746,8000036.6474569095,800003.664745691,6310.0,66.56118143459915,148217.08729436318,1563.4713849616369,94.8,0.9499659008551516,77.03282284704386,88.4,34,1.908816372545587,0.9324894514767933,77.03282284704386,100.0,6.800000000000001,0.85,2.165710623355735,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.538973616489784,0.4,8.633594086789817,10.723609159861098,0.4,8.692090900056064
113,mixed_20,0,0,41.48391221062393,20.741956105311964,8000041.48391221,800004.148391221,6750.0,71.65605095541402,147221.34407005933,1562.8592788753645,94.2,0.8493451950784136,77.92332202491053,88.2,32,1.7186573234515277,0.9363057324840764,77.92332202491053,100.0,6.4,0.8,1.8705389375562602,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.696334010002374,0.2,7.659838824408591,13.69024218928189,0.2,7.304472676041491
114,mixed_20,0,0,38.424780462297754,19.212390231148877,8000038.424780461,800003.8424780461,7190.0,76.00422832980972,149196.94145612375,1577.1346876968682,94.6,0.908384267396784,76.88246687607204,88.4,33,1.828275787265669,0.9344608879492601,76.88246687607204,100.0,6.6000000000000005,0.825,2.091564928782426,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.830465859678498,0.4,8.695458144601435,4.229269148897856,0.2,8.037061285657972
115,mixed_20,0,0,38.255387994810334,19.127693997405167,8000038.255387994,800003.8255387994,7630.0,80.82627118644068,148714.88928741094,1575.3695899090144,94.4,0.9192762935910878,75.0,88.2,32,1.8584797677202194,0.934322033898305,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
116,mixed_20,0,0,34.73774909073246,17.36887454536623,8000034.7377490895,800003.4737749089,8070.0,85.6687898089172,147551.95355080834,1566.368933660386,94.2,1.0248315609432783,79.95953817487873,88.4,34,2.0886512035067586,0.9384288747346072,79.95953817487873,100.0,6.800000000000001,0.85,1.8214723023382566,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.37494265408759,0.4,8.22987535020005,15.301362744942253,0.4,6.341903068506002
117,mixed_20,0,0,35.16268848647358,17.58134424323679,14959042.085212046,1495904.2085212045,8510.0,90.91880341880342,146802.7002442061,1568.404917138954,93.6,0.9956855777160696,78.53489999788621,88.2,33,2.008101024052292,0.9423076923076923,78.53489999788621,100.0,6.6000000000000005,0.825,2.065618483699334,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.763589503512776,0.2,8.513345492631196,17.515610479576935,0.4,8.011602376963477
118,mixed_20,0,0,36.20672167688694,18.10336083844347,8000036.206721676,800003.6206721675,8950.0,96.86147186147186,144272.18852174166,1561.3873216638708,92.4,1.0261842542035442,75.0,88.2,32,2.1435135660951388,0.9545454545454546,75.0,100.0,6.4,0.8,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
119,mixed_20,0,0,41.198930820340344,20.599465410170172,8000041.19893082,800004.1198930821,9390.0,100.7510729613734,145100.84909442606,1556.8760632449148,93.2,0.8662899117416754,78.0681974371069,88.4,32,1.7631723161306063,0.9484978540772532,78.0681974371069,100.0,6.4,0.8,1.0218988921968144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.545579496855225,0.4,8.175191137574515,0.0,0.0,0.0
120,mixed_20,0,0,44.85303179310339,22.426515896551695,8000044.853031794,800004.4853031794,9830.0,105.24625267665952,145801.65644399336,1561.0455722054962,93.4,0.7858503635634086,75.94439076500663,88.4,32,1.5916632557497274,0.9464668094218416,75.94439076500663,100.0,6.4,0.8,0.8731529283007087,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.555126120053046,0.4,6.985223426405669
121,mixed_20,0,0,37.026778792052156,18.513389396026078,8000037.02677879,800003.702677879,10270.0,109.95717344753747,146303.31086426528,1566.416604542455,93.4,0.9990088837412635,75.8260991373362,88.2,32,2.065399952496969,0.9443254817987152,75.8260991373362,100.0,6.4,0.8,0.9630414820155799,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.608793098689603,0.4,7.704331856124639,0.0,0.0,0.0
122,mixed_20,0,0,32.540311769841715,16.270155884920857,8000032.540311771,800003.2540311771,10710.0,115.16129032258064,144167.39608462335,1550.1870546733692,93.0,1.1206701350534425,77.49070618803984,88.4,35,2.316685710036836,0.9505376344086022,77.49070618803984,100.0,7.0,0.875,1.9070332128904628,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.488983874550286,0.4,7.048319575699389,12.436665629768413,0.6,8.207946127424314
123,mixed_20,0,0,50.49752974156509,25.248764870782544,8000050.4975297395,800005.049752974,11150.0,120.67099567099567,143961.11549872134,1558.0207305056422,92.4,0.7831794999450197,76.39870272897099,88.2,32,1.6445386929898407,0.9545454545454546,76.39870272897099,100.0,6.4,0.8,1.117106564272964,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.189621831767909,0.2,8.936852514183713,0.0,0.2,0.0
124,mixed_20,0,0,46.61243296297371,23.306216481486857,8000046.612432964,800004.6612432965,11590.0,125.70498915401302,142995.95903979993,1550.932310626897,92.2,0.8833745195557913,75.25638218823161,88.2,32,1.9071282585123608,0.9566160520607375,75.25638218823161,100.0,6.4,0.8,1.0469060862075166,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.0510575058528957,0.4,8.375248689660133
125,mixed_20,0,0,42.23724951082202,21.11862475541101,8000042.23724951,800004.223724951,12030.0,128.52564102564102,144796.67057203475,1546.9729761969525,93.6,0.8420605642383636,77.70027221772438,88.4,33,1.712734388361763,0.9444444444444444,77.70027221772438,100.0,6.6,0.825,0.8929888315474462,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.602177741795003,0.6,7.14391065237957,0.0,0.0,0.0
126,mixed_20,0,0,60.475930326796046,30.237965163398023,8000060.475930326,800006.0475930326,12473.2,131.02100840336135,147087.99384125747,1545.041952114049,95.2,0.6404878952351022,75.66501190377011,89.8,33,1.3858232121224376,0.9432773109243697,75.66501190377011,100.0,6.6000000000000005,0.825,1.024549710210275,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,5.3200952301608595,0.4,8.1963976816822
127,mixed_20,0,0,64.20712597728851,32.103562988644256,8000064.207125977,800006.4207125977,12926.0,134.08713692946057,149639.1057347092,1552.2728810654482,96.4,0.5571350633160563,76.8389201107513,91.2,31,1.1410374932492438,0.946058091286307,76.8389201107513,100.0,6.2,0.775,0.8496834587129672,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,14.711360886010425,0.2,6.797467669703738
128,mixed_20,3,0,738.0373395156262,194.22035250411216,5202788.792808345,520278.87928083446,12050.8,123.21881390593047,153111.6395991289,1565.5586871076573,97.8,0.38873527620370346,80.85770199056327,85.8,36,0.6773370494650052,0.8773006134969326,80.85770199056327,100.0,7.2,0.8999999999999999,0.9983495510713407,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.94108108834644,1.0,3.9728393800347352,62.92053483615973,0.8,4.013957028535991
129,mixed_20,3,3,484.87960930328165,96.97592186065633,5000484.879609303,500048.4879609303,10573.8,110.14375,155229.74761414953,1616.976537647391,96.0,0.5546219631634097,81.19381810214975,75.8,36,0.6576332124270089,0.7895833333333333,81.19381810214975,100.0,7.2,0.9,0.4023986402232037,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.358347992756535,0.6,1.7344007704434536,25.192196824441453,0.6,1.4847883513421758,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,287.0869470192232,57.41738940384464,5000287.086947018,500028.70869470184,9495.6,101.6659528907923,157188.5291053353,1682.9606970592645,93.4,0.8955912171304622,80.0956820129042,66.4,37,1.008347452637117,0.7109207708779444,80.0956820129042,100.0,7.4,0.925,0.9889868525440927,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,8.633003031975477,0.8,3.8624352652063534,32.13245307125817,0.6,4.049459555146388,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,247.47074658675234,49.49414931735047,5000247.470746586,500024.74707465863,9664.6,107.38444444444444,153096.3133046566,1701.0701478295177,90.0,1.3408803731286012,78.86296763105179,66.0,37,1.6532599087701187,0.7333333333333333,78.86296763105179,100.0,7.4,0.925,1.401246474642755,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,15.988862530768984,0.6,5.6927386608033,14.91487851764532,0.8,5.51723313633874,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,390.6221732368688,78.12443464737376,5000390.622173237,500039.0622173237,9996.4,112.82618510158014,150209.74533461247,1695.369586169441,88.6,1.573525712111051,79.70820432890804,68.2,38,2.156391480559854,0.7697516930022573,79.70820432890804,100.0,7.6,0.95,1.7648179698750712,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.94062416403267,1.0,6.892542770698262,27.72501046723164,0.6,7.226000988302307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,mixed_20,3,3,339.9155634178102,67.98311268356204,5000339.915563418,500033.99155634176,10335.6,120.46153846153847,144672.6339431215,1686.161234768316,85.8,1.6976778589285217,76.94497557014842,69.2,38,2.3406634247659333,0.8065268065268065,76.94497557014842,100.0,7.6,0.95,1.954636675730993,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.9652895247031665,0.8,7.740679003520782,13.594515036484154,0.8,7.896414402327162,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,607.8578935258392,132.1430203317042,5001142.982995143,500114.29829951434,10682.2,126.56635071090048,136827.51267794086,1621.1790601651762,84.4,1.4888672642647254,77.81781023175768,71.6,32,2.1779963448608983,0.8483412322274881,77.81781023175768,100.0,6.4,0.8,2.2181480940314646,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.19054281006811,0.2,8.936117013915554,11.351939043993298,0.2,8.80906773833616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,711.5817304424439,154.6916805309661,5007811.572235168,500781.1572235168,11044.2,129.93176470588236,138578.17619153915,1630.3314846063429,85.0,1.4396769481691647,77.51021958830052,73.8,33,2.1214157278536585,0.8682352941176471,77.51021958830052,100.0,6.6,0.825,2.274824853451058,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,9.295624738790593,0.4,8.927434679027646,10.786131967613528,0.2,9.271164148580816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,203.2599633460001,63.51873854562503,6902015.507638095,690201.5507638095,11413.8,133.65105386416863,139705.20615528623,1635.8923437387145,85.4,1.4273278081342706,75.12924248664746,75.4,34,2.1837835936387653,0.882903981264637,75.12924248664746,100.0,6.8,0.85,2.1466114912952534,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.46383365153133127,0.4,8.613483234645617,0.5701062416483182,0.4,8.55940869571641,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,mixed_20,3,3,948.0559307712967,206.09911538506452,5006230.02501267,500623.002501267,11782.8,134.8146453089245,142828.36357519293,1634.1918029198278,87.4,1.5229953587236926,76.74769957272787,75.4,33,2.281943882146254,0.8627002288329519,76.74769957272787,100.0,6.6,0.825,2.3353712437325753,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,3.7036972021905967,0.4,8.953355336375532,10.277899379632345,0.2,9.72961461348507,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,61.60854498057297,20.53618166019099,7594464.460761118,759446.4460761118,12163.0,140.4503464203233,140191.121385386,1618.8351199236258,86.6,1.337286724496103,76.57940845633135,77.4,33,2.0707596037317066,0.8937644341801386,76.57940845633135,100.0,6.6,0.825,2.211387935653293,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.242408495493237,0.2,8.89489116501034,1.3928591551575664,0.4,8.796212320216002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,mixed_20,3,3,58.1747878212588,19.391595940419602,7000058.174787822,700005.8174787823,12548.0,144.22988505747125,141780.89502190734,1629.6654600219233,87.0,1.4021632667238635,76.27622979380135,77.6,33,2.1589245863321365,0.8919540229885058,76.27622979380135,100.0,6.6,0.825,2.1090781615115706,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,2.3815669860323396,0.2,8.425538418628276,7.828271364378452,0.4,8.447086873464288,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,mixed_20,3,3,59.3017942756105,19.767264758536832,7000059.301794276,700005.9301794276,12933.6,146.30769230769232,141027.16974209662,1595.3299744581066,88.4,1.3815554207314877,77.91765140769286,78.0,33,2.132667871295656,0.8823529411764706,77.91765140769286,100.0,6.6,0.825,2.1421458946543295,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.642993924594975,0.4,8.58885615226143,11.698217336947891,0.2,8.548311004973206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
141,mixed_20,3,3,90.92058248154349,30.306860827181165,7000090.920582483,700009.0920582482,13329.2,145.83369803063457,143179.38665193325,1566.5140771546307,91.4,0.9200054188183076,76.69876878314199,81.2,32,1.4437822673942213,0.888402625820569,76.69876878314199,100.0,6.4,0.8,1.9137562598015996,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.9129497493313465,0.2,7.421873199350974,12.677200515804543,0.2,7.888176879061822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
142,mixed_20,3,3,119.04164890070936,39.68054963356979,7000119.041648899,700011.90416489,13743.0,145.58262711864407,148269.8400545072,1570.6550853231693,94.4,0.7046278494797751,94.08429946506203,84.4,38,1.1049851834194802,0.8940677966101694,94.08429946506203,100.0,7.6,0.95,0.6191697587706468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.67439572049625,0.6,4.953358070165175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
143,mixed_20,6,3,886.2536312500512,184.636173177094,4003735.6808115663,400373.56808115664,11998.8,123.19096509240246,154618.75936202396,1587.4615950926484,97.4,0.5889284109252325,92.5,80.4,39,0.8239292692740827,0.8254620123203286,92.5,100.0,7.8,0.975,0.0,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,mixed_20,6,6,564.5458621286459,94.09097702144099,4000564.5458621285,400056.4545862129,9429.6,97.01234567901234,157829.37672824712,1623.7590198379335,97.2,0.634057956890363,80.6966887954485,73.2,35,0.5705174865164642,0.7530864197530864,80.6966887954485,100.0,7.0,0.875,0.5626111205338249,0.0,8,26.147114186169347,0.6,1.9478630643060106,19.42639617741861,0.4,2.5530258999645885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
145,mixed_20,6,6,472.0211685569322,78.6701947594887,4000472.021168557,400047.2021168557,7297.0,76.81052631578947,158062.50066768893,1663.8157965019886,95.0,0.8837725148583118,82.48189370377958,65.8,36,0.9158105393985868,0.6926315789473684,82.48189370377958,100.0,7.2,0.9,1.0836578643458483,0.0,8,23.918368273600663,0.6,4.237733247614862,35.93678135663595,0.6,4.431529667151923,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
146,mixed_20,6,6,550.722363180118,91.78706053001967,4000550.72236318,400055.072236318,7326.2,78.60729613733906,158579.66221602977,1701.498521631221,93.2,1.3228132277218954,79.47703436709105,66.8,37,1.6575466804020516,0.7167381974248928,79.47703436709105,100.0,7.4,0.925,1.3907240639209495,0.0,8,28.260911768620645,0.6,5.571730524175003,7.55536316810776,0.8,5.554061987192593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
147,mixed_20,6,6,873.0826767682832,145.51377946138055,4000873.0826767683,400087.30826767685,7666.8,82.79481641468682,155342.3752758503,1677.5634479033508,92.6,1.5338852596565262,78.16014624779143,71.2,38,2.105508413639401,0.7688984881209503,78.16014624779143,100.0,7.6,0.95,1.7209733273605612,0.0,8,15.7183106853563,0.8,6.794731835178679,9.562859296975148,0.8,6.973054783705812,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
148,mixed_20,6,6,729.2679895838164,158.5365194747427,4052155.752332999,405215.57523329987,8030.2,86.16094420600858,144311.50694447846,1548.4067268720864,93.2,1.2935541028209634,81.33394713140717,76.0,38,2.0052335022933185,0.8154506437768241,81.33394713140717,100.0,7.6,0.95,1.7134388474417164,0.0,8,28.920422730857354,1.0,7.058207611700489,21.75115432040002,0.6,6.649303167833243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
149,mixed_20,6,6,142.27984931877202,47.426616439590674,9253694.31139459,925369.4311394591,8436.8,87.7006237006237,149307.4630623218,1552.0526305854655,96.2,0.5946546047955765,100.0,85.4,40,0.9356931506968711,0.8877338877338877,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
150,mixed_20,6,6,186.96029621833614,62.32009873944538,7000186.960296218,700018.6960296219,8876.6,89.66262626262626,154423.15475516007,1559.829846011718,99.0,0.4441827678586028,100.0,90.2,40,0.6926550308414429,0.9111111111111111,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
151,mixed_20,3,6,866.8543645020773,180.5946592712661,4002573.6870466815,400257.36870466813,8902.8,87.28235294117647,160345.8666764878,1572.0183007498806,102.0,0.36810461876906186,90.0,86.4,38,0.4473904944352343,0.8470588235294118,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,788.7209165550075,131.45348609250127,3801018.153968419,380101.8153968419,8651.2,85.31755424063117,162479.99521665834,1602.3668167323308,101.4,0.4486066115565693,81.72497149114804,78.2,36,0.40248680682885124,0.7712031558185405,81.72497149114804,100.0,7.2,0.9,0.45930068975173655,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.37612458999638,0.6,1.8739034590792782,29.423647339187937,0.6,1.800502058934614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,996.6228110433364,142.3746872919052,3000996.622811043,300099.6622811043,7455.4,75.45951417004049,164666.61233420458,1666.6661167429613,98.8,0.8274394332440324,77.90584962106948,65.8,37,0.924245733275585,0.6659919028340081,77.90584962106948,100.0,7.3999999999999995,0.925,1.0682616308002688,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,36.92259195540373,0.6,4.551291644581422,26.324205013152095,1.0,3.994801401820729,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
