step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
124,mixed_20,1,2,173.63391801089682,62.0121135753203,3655370.6217285357,731074.1243457071,553.4,18.084967320261438,48398.63402080913,1581.6547065623897,30.6,1.8937115989924607,72.0,25.4,19,3.6644659062520732,0.8300653594771242,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
125,mixed_20,1,1,668.4009173907673,167.10022934769182,1000668.400917391,200133.6801834782,673.0,21.70967741935484,50696.59196412353,1635.3739343265656,31.0,1.3641802564675192,68.20485221920126,25.0,19,1.2996974862394342,0.8064516129032258,68.20485221920126,100.0,3.8,0.76,0.26691052039284824,0.0,5,41.024261096006285,0.8,1.3345526019642413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
126,mixed_20,1,1,275.0430964050811,105.78580630964657,4847111.493239613,969422.2986479227,800.2,26.85234899328859,46967.82723207622,1576.1015849690007,29.8,1.988726406753516,60.0,26.2,15,2.4950197168829535,0.8791946308724832,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
127,mixed_20,1,1,340.42475025199496,106.38273445374843,1400858.7684277259,280171.7536855452,930.0,29.807692307692307,50247.821468282855,1610.5070983423993,31.2,2.957377622030204,64.01824196732332,26.2,18,3.9757166452732093,0.8397435897435898,64.01824196732332,100.0,3.6,0.72,2.588966976148802,0.0,5,9.471455251141379,0.4,3.5284214226805504,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.61975458547522,0.2,9.41641345806346
128,mixed_20,1,1,116.49282627489859,38.83094209163286,1218387.71274466,243677.542548932,1063.6,34.98684210526316,48754.173640523615,1603.7557118593293,30.4,4.537890535345163,60.0,27.4,15,5.5670778898162405,0.9013157894736842,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
129,mixed_20,1,1,257.11586837577113,107.13161182323798,2209545.122261538,441909.0244523076,1199.4,39.453947368421055,46995.486909947416,1545.9041746693229,30.4,3.691480474722107,61.32298180934458,28.2,17,5.775522343209282,0.9276315789473685,61.32298180934458,100.0,3.4,0.6799999999999999,1.9610136373625786,0.0,5,6.614909046722914,0.4,9.805068186812893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
130,mixed_20,1,1,229.63071699408897,82.01097035503179,2200229.630716994,440045.9261433988,1330.2,41.56875,50762.03953611364,1586.3137355035512,32.0,1.3737809519483326,62.09348473846876,27.6,17,2.7937831405876907,0.8625,62.09348473846876,100.0,3.4,0.6799999999999999,0.7242808477580549,0.0,5,10.4674236923438,0.4,3.6214042387902743,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
131,mixed_20,1,1,435.91001295579406,128.20882733993943,1006015.8406931479,201203.16813862958,1469.2,44.792682926829265,52918.98631762143,1613.3837291957752,32.8,2.014955906293542,60.0,28.4,15,2.3015035949951574,0.8658536585365854,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
132,mixed_20,1,1,229.26031208212794,76.42010402737598,2161584.042267923,432316.80845358456,1609.4,49.06707317073171,52795.97208704489,1609.6332953367344,32.8,2.4454586830619114,62.03861291987505,29.0,17,3.058015363707426,0.8841463414634146,62.03861291987505,100.0,3.4,0.6799999999999999,1.6889483025856318,0.0,5,10.193064599375248,0.4,8.444741512928159,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
133,mixed_20,1,1,120.73645840949834,40.245486136499444,2000120.736458409,400024.14729168185,1744.2,54.84905660377358,50339.1416554072,1582.9918759562013,31.8,3.0602732275813525,64.24628225106653,28.4,18,4.316688383672329,0.8930817610062893,64.24628225106653,100.0,3.6,0.72,2.5838281504996585,0.0,5,10.42399750458344,0.4,3.6662332293577484,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.80741375074922,0.2,9.252907523140543
134,mixed_20,1,1,392.03371430272057,140.01204082240022,2001322.4897215131,400264.4979443026,1888.6,59.01875,48938.81447993193,1529.3379524978727,32.0,3.370225101933109,60.0,29.8,15,5.443199670115211,0.93125,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
135,mixed_20,1,1,164.6935371443546,54.897845714784864,2000164.6935371445,400032.93870742887,2029.2,63.01863354037267,50463.73005226012,1567.196585473917,32.2,3.2254353848442143,62.82539109454774,29.4,16,5.357194907257638,0.9130434782608695,62.82539109454774,100.0,3.2,0.64,0.722772041540593,0.0,5,14.1269554727387,0.2,3.6138602077029653,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
136,mixed_20,2,1,332.89590715459815,138.70662798108256,2203013.0049376404,440602.6009875281,2177.2,63.2906976744186,52740.50990199682,1533.1543576161866,34.4,0.5361889528100631,60.0,30.6,16,0.7234289654929663,0.8895348837209303,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
137,mixed_20,2,2,219.9618718773367,73.32062395911224,2000219.9618718773,400043.99237437546,2323.2,66.37714285714286,56506.88234550224,1614.4823527286355,35.0,1.3357825583335128,62.743067490840986,30.2,16,1.641943198823794,0.8628571428571429,62.743067490840986,100.0,3.2,0.64,0.7838000571687174,0.0,5,13.715337454204928,0.2,3.9190002858435866,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
138,mixed_20,2,2,166.45182242908146,59.447079438957665,2001233.0877822354,400246.61755644705,2477.8,70.39204545454545,54962.0421637833,1561.4216523802074,35.2,1.8928147187286797,80.0,31.8,20,2.821560821300069,0.9034090909090909,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
139,mixed_20,2,2,367.3311008255237,183.66555041276186,2856546.2959058196,571309.259181164,2642.2,72.98895027624309,55943.60276177463,1545.4033912092439,36.2,0.7752284112943916,82.15955276187833,33.8,21,2.0014082886823568,0.9337016574585635,82.15955276187833,100.0,4.2,0.8400000000000001,1.852235365863851,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.797763809391654,0.2,9.261176829319256
140,mixed_20,2,2,163.1354512480357,81.56772562401785,3000163.135451248,600032.6270902496,2812.0,78.11111111111111,56425.54490402467,1567.3762473340184,36.0,0.8376183731818881,80.0,34.0,20,1.4249183852805472,0.9444444444444444,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
141,mixed_20,2,2,251.01314344285848,156.88321465178655,2801226.5551318256,560245.3110263651,2983.2,80.19354838709677,57423.14668359528,1543.6329753654645,37.2,1.3152145307625145,80.0,35.0,20,2.559837653457398,0.9408602150537635,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
142,mixed_20,2,2,520.4742528033686,173.49141760112286,2000520.4742528028,400104.09485056053,3158.0,83.10526315789474,59328.833042014914,1561.285080053024,38.0,1.3757089349128975,82.34751864745067,35.0,21,2.7404740619066024,0.9210526315789473,82.34751864745067,100.0,4.2,0.8400000000000001,1.7039268268833017,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.73759323725335,0.2,8.519634134416508
143,mixed_20,2,2,122.23183146025492,101.85985955021243,2065859.1623331518,413171.8324666304,3337.2,87.36125654450262,58225.51514380957,1524.228145125905,38.2,0.22039175781099388,80.0,36.8,20,0.3903655453450478,0.9633507853403142,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
144,mixed_20,3,2,705.3975860418456,293.915660850769,1887179.4628602173,377435.89257204346,3041.0,81.31016042780749,58771.85233097919,1571.4399018978393,37.4,0.30086782471957485,64.0,31.4,18,0.4626450528758712,0.839572192513369,64.0,100.0,3.5999999999999996,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
145,mixed_20,3,3,320.2104385447373,123.15786097874512,2012805.8340451769,402561.16680903535,2571.8,73.48,57475.71209759973,1642.1632027885637,35.0,0.6702918443948268,55.85363818572432,25.6,16,0.9195909069112664,0.7314285714285714,55.85363818572432,100.0,3.2,0.64,0.864800857698339,0.0,5,39.509594912913144,0.6,2.2402454558735174,100.0,1.0,0.0,100.0,1.0,0.0,39.75859601570846,0.6,2.083758832618178,0.0,0.0,0.0
146,mixed_20,3,3,366.8032600610761,141.07817694656774,2294916.6463798573,458983.32927597145,2310.0,70.42682926829268,55867.94512404164,1703.2910098793182,32.8,1.326975969876096,49.0168026983597,23.0,18,1.7359650302639191,0.7012195121951219,49.0168026983597,100.0,3.6,0.72,1.4456492067566415,0.0,5,20.604655128661307,0.6,3.28628956126259,100.0,1.0,0.0,100.0,1.0,0.0,24.47935836313718,1.0,3.9419564725206175,0.0,0.0,0.0
147,mixed_20,3,3,330.65840444321714,87.0153695903203,1200330.6584044434,240066.13168088868,2261.6,72.95483870967742,55567.522548851426,1792.5007273823041,31.0,1.3774729994089767,44.230489497187136,18.8,13,1.3796590567596938,0.6064516129032258,44.230489497187136,100.0,2.6,0.52,1.184055405452728,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.15244748593568,0.6,5.92027702726364,0.0,0.0,0.0
148,mixed_20,3,3,337.5533967814109,84.38834919535273,1000337.5533967816,200067.51067935632,2306.0,76.86666666666666,52766.28348956723,1758.8761163189076,30.0,2.511344919802973,43.364531122032076,18.4,17,2.058279796879546,0.6133333333333333,43.364531122032076,100.0,3.4,0.6799999999999999,2.110438491311442,0.0,5,7.057562138643334,0.4,3.489283790066839,100.0,1.0,0.0,100.0,1.0,0.0,9.765093471517048,1.0,7.062908666490371,0.0,0.0,0.0
149,mixed_20,3,3,149.33494372650463,46.66716991453269,631452.590847891,126290.51816957821,2206.0,76.59722222222223,50360.47322367319,1748.6275424886524,28.8,2.3933218223776214,43.53733001853516,20.2,17,2.0795388887733885,0.7013888888888888,43.53733001853516,100.0,3.4,0.6799999999999999,4.885582982048058,0.0,5,13.766907753185933,0.2,7.263795312121419,100.0,1.0,0.0,100.0,1.0,0.0,3.8476808143582275,0.8,8.40443229790619,0.07206152513163033,0.4,8.759687300212683
150,mixed_20,3,3,624.0070069893206,148.5730969022192,487546.9024870854,97509.38049741708,968.2,35.07971014492754,47123.613777996936,1707.3773107969905,27.6,1.7090056122555664,28.629387005300487,11.6,11,1.713315984363283,0.42028985507246375,28.629387005300487,100.0,2.2,0.44000000000000006,1.0337402277253567,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.515917263242045,0.6,3.3919589814729987,22.631017763260388,0.6,1.7767421571537851,0.0,0.0,0.0
151,mixed_20,3,3,550.8413498525701,125.19121587558412,204763.59380829817,40952.718761659635,936.8,30.61437908496732,51448.8184909062,1681.3339376113138,30.6,2.526414324628007,50.51199140728977,14.0,15,2.6910573714083617,0.45751633986928103,50.51199140728977,100.0,3.0,0.6,2.5581319630818773,0.0,5,11.102335618745656,0.2,9.007113767228919,100.0,1.0,0.0,100.0,1.0,0.0,41.457621417703194,0.8,3.7835460481804666,0.0,0.0,0.0
152,mixed_20,3,3,589.0023669649785,128.04399281847358,201505.8490075125,40301.1698015025,1022.8,32.16352201257862,51082.199475756606,1606.3584740803965,31.8,2.3493667044432027,61.03996402488701,20.2,17,3.2263357023278205,0.6352201257861635,61.03996402488701,100.0,3.4,0.6799999999999999,1.9437796749547123,0.0,5,5.199820124435064,0.4,9.718898374773561,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
153,mixed_20,1,3,836.9198174619729,174.3582953045777,1236.5015145562434,247.30030291124868,1125.4,35.61392405063291,50304.74738030634,1591.9223854527322,31.6,1.1287786076573103,60.0,23.8,15,0.8821655855650721,0.7531645569620253,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
154,mixed_20,1,1,1022.4594601903427,300.72337064421845,191639.61735538454,38327.92347107691,1256.4,37.616766467065865,51272.91524522629,1535.1172229109668,33.4,0.8094451968638602,79.04111652839629,28.0,20,1.2803234005047066,0.8383233532934131,79.04111652839629,100.0,4.0,0.8,0.8862172672735695,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.20558264198144,1.0,4.431086336367848
155,mixed_20,1,1,829.343131215622,296.19397543415073,2087372.226126908,417474.44522538164,1402.6,40.77325581395349,54116.627318262086,1573.157770879712,34.4,1.1865744507443183,82.72850613045284,30.4,22,2.1548216412220333,0.8837209302325582,82.72850613045284,100.0,4.4,0.8800000000000001,1.430962145421654,0.0,5,13.642530652264213,0.4,7.15481072710827,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
156,mixed_20,1,1,319.14350617215695,159.57175308607847,6832645.095995486,1366529.019199097,1560.0,45.348837209302324,53728.43771031087,1561.873189253223,34.4,1.5397140059158048,82.34445597362492,32.2,21,2.941511135011099,0.936046511627907,82.34445597362492,100.0,4.2,0.8400000000000001,1.7061527471617803,0.0,5,11.722279868124588,0.2,8.530763735808902,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
157,mixed_20,1,1,938.2181473598939,360.85313359995916,2557375.0041524014,511475.00083048025,1718.2,48.8125,54290.949761541924,1542.3565273165318,35.2,1.0831117792609455,80.0,32.6,20,3.179013724118404,0.9261363636363636,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
158,mixed_20,1,1,575.7370055641633,205.62035913005832,2907498.0713716657,581499.6142743331,1875.2,52.08888888888889,56590.46752115343,1571.9574311431506,36.0,0.8831680049355752,80.0,32.8,20,1.3040203394017391,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
159,mixed_20,1,1,206.41468500562505,86.00611875234377,1869126.6026133182,373825.32052266365,2041.2,56.07692307692308,57013.91971969488,1566.3164758157934,36.4,1.5541194630032065,80.0,33.8,20,2.3210112277079578,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
160,mixed_20,1,1,254.09234070861422,158.80771294288388,3329965.374715307,665993.0749430613,2212.8,60.130434782608695,55872.98620151608,1518.2876685194587,36.8,2.3325236601377237,82.6502971932714,35.2,21,4.748771408081093,0.9565217391304348,82.6502971932714,100.0,4.2,0.8400000000000001,1.509264700636306,0.0,5,13.251485966356995,0.2,7.54632350318153,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
161,mixed_20,1,1,258.1857786201663,129.09288931008314,3748149.863555881,749629.9727111763,2392.0,63.9572192513369,57603.96373429468,1540.2129340720503,37.4,2.8662674694261536,80.0,36.2,20,5.514841059410022,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,mixed_20,4,1,676.5265114474594,187.9240309576276,1001553.0325175859,200310.6065035172,2095.8,57.57692307692308,58192.00355519244,1598.6814163514407,36.4,3.100822656544052,68.0,30.4,19,5.408244928897198,0.8351648351648352,68.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
163,mixed_20,4,4,333.35924395158423,98.0468364563483,1238909.5085592037,247781.90171184074,1797.4,51.64942528735632,57304.77792211475,1646.6890207504239,34.8,1.2327624898703198,49.59122472401668,23.2,16,2.651705705574488,0.6666666666666666,49.59122472401668,100.0,3.2,0.64,0.7191982348439122,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,27.225637430556162,0.6,1.9315926028078896,20.730486189527255,0.6,1.6643985714116716,100.0,1.0,0.0
164,mixed_20,4,4,103.35945598363067,34.45315199454355,2536753.5613256474,507350.7122651295,1621.2,50.03703703703704,59217.25354147215,1827.6930105392637,32.4,1.7239214813427466,51.816213229908044,17.4,20,1.5539197893663148,0.5370370370370371,51.816213229908044,100.0,4.0,0.8,1.5678982024020771,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.68923827590652,1.0,3.9394638965111715,28.3918278736337,1.0,3.900027115499214,100.0,1.0,0.0
165,mixed_20,4,4,78.08157430593148,26.027191435310495,2000078.0815743064,400015.6163148613,1676.0,54.064516129032256,51062.5608432116,1647.1793820390837,31.0,2.4993026396510265,57.430513249821615,17.2,17,2.430634354102438,0.5548387096774193,57.430513249821615,100.0,3.4000000000000004,0.68,1.9396795291230404,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,15.503603335403113,0.6,4.835292865034114,71.64896291370496,0.8,4.863104780581088,100.0,1.0,0.0
166,mixed_20,4,4,864.3839711130911,240.1066586425253,1201288.9772028136,240257.7954405627,1778.4,55.575,45245.628977662935,1413.9259055519667,32.0,1.4999531751888882,80.81547271968839,23.2,22,2.4275451334438105,0.725,80.81547271968839,100.0,4.4,0.8800000000000001,1.5955958985164758,0.0,5,4.077363598441934,0.4,7.977979492582379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
167,mixed_20,4,4,367.06947366855655,262.1924811918261,1301769.2230714373,260353.84461428746,1914.2,58.359756097560975,50546.55821435474,1541.053604096181,32.8,0.17371185435481387,80.0,30.0,20,0.2860536080870173,0.9146341463414634,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,mixed_20,2,4,326.136690717982,163.068345358991,2325916.1757493387,465183.2351498677,1800.6,55.91925465838509,50486.56253891067,1567.9056689102695,32.2,0.29550272244995646,72.0,28.2,19,0.4352257565592929,0.8757763975155279,72.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
169,mixed_20,2,2,288.10236892870114,120.04265372029215,5443106.176299763,1088621.2352599525,1841.4,57.54375,51336.0531696831,1604.251661552597,32.0,0.5983779796016233,64.68458019910167,26.4,18,0.8218633139944205,0.825,64.68458019910167,100.0,3.6,0.72,0.3483563352227149,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.42290099550837,0.6,1.7417816761135747
170,mixed_20,2,2,60.729086860213656,30.364543430106828,3746066.5457275705,749213.3091455142,1974.0,64.9342105263158,49141.93504546514,1616.5110212324062,30.4,1.2851867427392838,67.04845619882781,27.0,18,1.7094203264556387,0.8881578947368421,67.04845619882781,100.0,3.6,0.72,0.8301744950581403,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.24228099413904,0.6,4.150872475290702
171,mixed_20,2,2,267.6627564279781,111.52614851165754,2400503.0210129367,480100.60420258733,2109.0,72.22602739726027,46011.10914023295,1575.7229157614022,29.2,2.8559994012173178,62.452345532899926,27.2,17,4.478653668014177,0.9315068493150684,62.452345532899926,100.0,3.4000000000000004,0.68,1.6310915188488775,0.0,5,12.261727664499631,0.2,8.155457594244387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
172,mixed_20,2,2,676.2659994986775,241.5235712495277,1432975.9185489262,286595.1837097852,2245.2,73.85526315789474,46939.64694091769,1544.067333582819,30.4,1.8906129530233067,60.0,28.0,15,4.449977634646494,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
173,mixed_20,2,2,185.50478659514854,92.75239329757427,3000185.504786595,600037.1009573189,2385.6,76.46153846153847,48073.995980267435,1540.8332044957513,31.2,0.5720210039317237,60.0,28.6,15,0.9008886194067984,0.9166666666666666,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
174,mixed_20,2,2,559.3839377284405,215.1476683570925,1578728.8177300664,315745.7635460133,1955.0,62.66025641025641,48864.456063928854,1566.1684635874633,31.2,1.0923647449772007,56.0,27.6,15,1.8807446565796933,0.8846153846153846,56.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
175,mixed_20,2,2,216.92136243396754,72.30712081132252,3249686.152075513,649937.2304151026,1221.2,39.39354838709677,50232.62207756947,1620.4071637925633,31.0,1.9840275518885935,49.174747635026506,24.2,15,2.9549562377956917,0.7806451612903226,49.174747635026506,100.0,3.0,0.6,1.9785176902264368,0.0,5,0.0,0.0,0.0,44.621713202327555,0.6,1.5865243509411875,100.0,1.0,0.0,100.0,1.0,0.0,1.2520249728049748,0.4,8.306064100190996
176,mixed_20,2,2,305.7451447681564,109.19469456005586,2000525.7668945272,400105.15337890544,894.6,28.310126582278482,47002.87934982329,1487.4328908171926,31.6,0.9491647910197462,64.59301670330524,23.2,17,1.5058410606321766,0.7341772151898734,64.59301670330524,100.0,3.4,0.6799999999999999,1.4649309443150627,0.0,5,22.965083516526192,0.4,7.324654721575313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
177,mixed_20,2,2,605.8013619815131,252.4172341589638,1726961.1710129424,345392.2342025885,972.8,28.952380952380953,50913.52514376437,1515.2834864215586,33.6,0.32862883285336364,80.0,27.8,20,0.4949499574910471,0.8273809523809523,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
178,mixed_20,1,2,748.6405812548163,220.18840625141658,414172.22432866145,82834.4448657323,1032.8,30.376470588235293,54231.87059487057,1595.0550174961932,34.0,0.763079217924754,72.0,29.0,19,0.9971995938907252,0.8529411764705882,72.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
179,mixed_20,1,1,476.5916678967932,158.86388929893107,1008747.9479959945,201749.5895991989,1169.2,35.21686746987952,51477.41272581635,1550.5244796932634,33.2,1.2362531280897269,62.39123667067224,29.8,16,1.5649466698215178,0.8975903614457831,62.39123667067224,100.0,3.2,0.64,1.6727746145158815,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.956183353361212,0.2,8.363873072579407
180,mixed_20,1,1,58.207194721613334,58.207194721613334,6287927.309082156,1257585.4618164313,1323.0,40.09090909090909,50287.80982782542,1523.8730250856188,33.0,0.3681234635964734,60.0,31.6,15,0.801608664316237,0.9575757575757575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
181,mixed_20,1,1,17.99458678360112,17.99458678360112,4193185.880773733,838637.1761547466,1483.0,44.93939393939394,51155.60172856484,1550.1697493504498,33.0,0.9832154955705786,60.0,32.0,15,2.0034863482119025,0.9696969696969697,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
182,mixed_20,1,1,170.06816805101775,106.29260503188608,3400170.06816805,680034.01363361,1643.0,48.6094674556213,53400.1411849968,1579.885833875645,33.8,1.6946835189051925,62.09598961031088,32.2,17,3.2979629655408496,0.9526627218934911,62.09598961031088,100.0,3.4,0.6799999999999999,1.7841903216205537,0.0,5,10.479948051554402,0.4,8.920951608102769,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
183,mixed_20,1,1,222.11350077809115,100.9606821718596,2400877.5357443937,480175.50714887877,1803.0,53.029411764705884,52759.486088941805,1551.7495908512296,34.0,3.0441479787878465,60.0,32.4,15,5.446306449426898,0.9529411764705882,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
184,mixed_20,1,1,606.050526517852,178.25015485819176,1002840.1902066435,200568.03804132872,1963.0,54.52777777777778,57176.58051414861,1588.2383476152393,36.0,3.313005700714427,60.0,32.0,15,5.3884304327039425,0.8888888888888888,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,mixed_20,1,1,264.9893619250388,132.4946809625194,2953777.6067456333,590755.5213491267,2127.8,60.44886363636363,52741.86675552112,1498.348487372759,35.2,2.9754917604934614,77.26450661219133,34.0,20,5.489864283296123,0.9659090909090909,77.26450661219133,100.0,4.0,0.8,3.542092679004617,0.0,5,7.182320024649016,0.2,13.923077732099076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.14021303630761,0.8,3.7873856629240112
186,mixed_20,1,1,53.14105239191497,53.14105239191497,5216070.194170756,1043214.0388341512,2302.0,64.66292134831461,54322.17386359403,1525.9037602133153,35.6,1.173367700720298,80.0,35.2,20,3.7566456665154124,0.9887640449438202,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
