step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
126,mixed_20,3,1,461.8709801435645,153.95699338118817,2000461.870980144,400092.3741960288,3242.2,107.35761589403974,48067.34830084133,1591.634049696733,30.2,1.6122184433800715,52.0,25.8,14,2.511908993917263,0.8543046357615894,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
127,mixed_20,3,3,391.08767697655225,115.02578734604478,1400738.4600168972,280147.69200337946,3073.0,103.81756756756756,49488.265347951135,1671.9008563497007,29.6,2.8000862202266164,47.54208399948811,22.4,15,3.699537408500504,0.7567567567567568,47.54208399948811,100.0,3.0,0.6,2.218085113445318,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.56558204067187,0.6,2.0668937260192926,7.144837956768697,0.4,9.023531841207296,100.0,1.0,0.0
128,mixed_20,3,3,342.7970185342134,85.69925463355335,1000342.7970185342,200068.55940370684,3150.0,115.80882352941177,45672.82616383107,1679.1480207290836,27.2,4.2376689876170985,48.09751097387107,21.2,16,5.078448807584114,0.7794117647058824,48.09751097387107,100.0,3.2,0.64,2.5752391507110852,0.0,5,11.088922445496792,0.2,9.018008782324019,100.0,1.0,0.0,29.398632423858544,1.0,3.8581869712314067,0.0,0.0,0.0,100.0,1.0,0.0
129,mixed_20,3,3,375.7352399898135,117.41726249681672,1919679.8807088453,383935.9761417691,3257.6,117.17985611510791,45419.806856451716,1633.8060020306373,27.8,2.218973561608729,45.200174814804086,22.6,12,3.8125642387329575,0.8129496402877698,45.200174814804086,100.0,2.4,0.48,1.1940011681965883,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,26.00087407402043,0.4,5.9700058409829415,0.0,0.0,0.0,100.0,1.0,0.0
130,mixed_20,3,3,106.71067561086659,35.57022520362219,3443602.866832265,688720.573366453,3372.0,127.72727272727273,43167.84296836659,1635.145566983583,26.4,1.860623200751727,40.0,23.0,11,1.815239959627943,0.8712121212121212,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
131,mixed_20,3,3,76.21603094986334,25.405343649954446,2000076.2160309502,400015.24320619006,3487.0,134.1153846153846,42165.66381330877,1621.756300511876,26.0,2.9728597664140723,44.26169866200962,23.0,12,2.9125369701212303,0.8846153846153846,44.26169866200962,100.0,2.4,0.48,1.445528797593391,0.0,5,21.308493310048107,0.4,7.227643987966955,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
132,mixed_20,3,3,19.826028331568274,9.913014165784137,2034293.6520103752,406858.73040207505,3543.0,139.48818897637796,40286.419079458035,1586.0794913172456,25.4,3.884560692075585,61.558103599409606,23.4,19,4.9646286757324125,0.9212598425196851,61.558103599409606,100.0,3.8,0.76,3.5392718367092306,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.4141541053900255,0.4,8.53410330135375,7.376363891658002,0.4,9.162255882192403,100.0,1.0,0.0
133,mixed_20,3,3,260.42944508804555,100.16517118770983,2073329.813634773,414665.9627269546,2731.2,111.02439024390245,39130.572952298986,1590.6736972479264,24.6,3.5665940874536926,48.0,20.4,13,5.817157515308779,0.8292682926829268,48.0,100.0,2.6,0.52,0.0,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
134,mixed_20,3,3,150.28341872310574,53.67264954396634,2200150.2834187234,440030.05668374465,2309.6,90.92913385826772,39325.376758150735,1548.2431794547533,25.4,2.5825369881447737,59.134402840295024,17.8,15,4.379532011048418,0.7007874015748031,59.134402840295024,100.0,3.0,0.6,0.4583152203244395,0.0,5,100.0,1.0,0.0,95.67201420147512,1.0,2.2915761016221974,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
135,mixed_20,3,3,430.7109332136355,119.64192589267653,1200635.6822897485,240127.1364579497,2376.6,88.02222222222223,42372.88829492077,1569.3662331452135,27.0,1.870920422207022,60.0,21.0,15,2.386234740850314,0.7777777777777778,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
136,mixed_20,3,3,106.76310731462074,35.58770243820691,1007814.7694793917,201562.95389587834,2487.8,92.82835820895522,43977.62792367395,1640.9562658087295,26.8,3.321823424548524,60.17615843506155,23.4,17,3.993197533340439,0.8731343283582089,60.17615843506155,100.0,3.4,0.6799999999999999,1.709830074980855,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8807921753077608,0.4,8.549150374904276,100.0,1.0,0.0
137,mixed_20,3,3,78.0134015899718,26.00446719665727,1155479.1049068742,231095.82098137485,2607.0,100.26923076923077,41547.689750038364,1597.9880673091677,26.0,4.837976658430319,62.172365636971335,24.0,16,5.554870596868941,0.9230769230769231,62.172365636971335,100.0,3.2,0.64,1.8413106578028515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.861828184856677,0.2,9.206553289014257,0.0,0.0,0.0,100.0,1.0,0.0
138,mixed_20,3,3,35.45302117735878,19.696122876310433,5444023.101487407,1088804.6202974815,2729.0,106.6015625,38727.360730083434,1512.787528518884,25.6,4.477103811064914,60.0,25.2,15,6.458789832527397,0.984375,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
139,mixed_20,1,3,778.8886212809597,216.35795035582214,1201106.7253292706,240221.3450658541,2707.4,99.53676470588235,43802.56012010857,1610.3882397098737,27.2,1.3523829854908112,52.0,22.6,14,2.7561715819198063,0.8308823529411765,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
140,mixed_20,1,1,274.85505408264135,76.34862613406703,1006018.0014718797,201203.60029437594,2785.6,103.17037037037036,44053.96188694408,1631.628218034966,27.0,2.3349150595467565,45.38561371202286,21.4,13,2.2085326777047825,0.7925925925925926,45.38561371202286,100.0,2.6,0.52,0.3295781112848026,0.0,5,26.928068560114298,0.6,1.647890556424013,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
141,mixed_20,1,1,47.082699371725575,15.694233123908525,2486318.629826301,497263.7259652602,2895.0,113.97637795275591,42374.31723390554,1668.2802060592733,25.4,3.856491750064597,42.23763425377183,22.0,11,3.461173010131215,0.8661417322834646,42.23763425377183,100.0,2.2,0.44000000000000006,1.7876022380589984,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18817126885915,0.2,8.938011190294992,100.0,1.0,0.0
142,mixed_20,1,1,256.0267923592786,91.43814012831379,2200256.0267923595,440051.2053584719,3005.2,122.16260162601625,38499.281417418126,1565.0114397324442,24.6,3.8084439888302772,42.28832981692722,22.4,11,4.5388442957052755,0.9105691056910569,42.28832981692722,100.0,2.2,0.44000000000000006,1.7479997727649352,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.441649084636083,0.2,8.739998863824676,0.0,0.0,0.0,100.0,1.0,0.0
143,mixed_20,1,1,38.576647934167866,19.288323967083933,2125030.774264509,425006.15485290176,3119.0,127.82786885245902,38656.57663717471,1584.2859277530617,24.4,3.084838979795425,42.18596847978961,23.0,11,4.817724253752047,0.9426229508196722,42.18596847978961,100.0,2.2,0.44000000000000006,1.8298525513894812,0.0,5,10.92984239894804,0.2,9.149262756947406,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
144,mixed_20,1,1,90.92819115652641,45.464095578263205,3000090.928191156,600018.1856382312,3234.0,130.40322580645162,38956.46496625759,1570.8252002523222,24.8,2.8872983868617568,40.0,23.4,10,4.675752300267537,0.9435483870967742,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
145,mixed_20,2,1,407.51118366309106,113.19755101752529,1001370.9189888791,200274.18379777583,2653.4,105.2936507936508,41479.243250984386,1646.0017163089042,25.2,2.406365308410013,34.183367436998196,20.2,11,3.0177413682171808,0.8015873015873016,34.183367436998196,100.0,2.2,0.44000000000000006,1.767818917743862,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.916837184990982,0.4,8.839094588719309,60.0,0.8,0.0
146,mixed_20,2,2,229.05534325532554,60.2777219092962,1000517.4844327352,200103.49688654704,1718.8,71.02479338842976,41875.51142398623,1730.3930340490178,24.2,2.5171427551649184,25.413806404983916,16.4,8,3.0623943547006633,0.6776859504132231,25.413806404983916,100.0,1.6,0.32,0.37831224277235875,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06903202491958,0.6,1.8915612138617939
147,mixed_20,2,2,629.6664934047228,125.93329868094456,629.6664934047228,125.93329868094456,751.0,31.554621848739497,43265.08885115727,1817.860876099045,23.8,3.451732429141666,31.2473214303609,11.8,13,2.73702796638195,0.4957983193277311,31.2473214303609,100.0,2.6,0.52,4.233099663540868,0.0,5,11.418896914010475,0.2,8.757413325739414,100.0,1.0,0.0,2.4176449222773044,0.4,8.819592333864419,0.0,0.0,0.0,42.40006531551671,1.0,3.588492658100506
148,mixed_20,2,2,260.22537604740126,76.5368753080592,1231905.0721348012,246381.01442696023,676.6,27.064,40580.59818331759,1623.2239273327034,25.0,2.1540116449254403,33.62652067381441,14.6,10,2.5444001341854317,0.584,33.62652067381441,100.0,2.0,0.4,1.005414589679147,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13260336907206,1.0,5.027072948395736
149,mixed_20,2,2,299.689896125088,74.922474031272,1000299.689896125,200059.937979225,760.4,28.586466165413533,42041.52332341299,1580.5083956170297,26.6,2.652181770020913,41.621754212170345,18.4,12,3.6699385904608444,0.6917293233082706,41.621754212170345,100.0,2.4,0.48,1.827919820714742,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.108771060851723,0.4,9.13959910357371,100.0,1.0,0.0
150,mixed_20,2,2,305.36409588702315,80.35897260184821,1200305.364095887,240061.07281917738,859.8,31.844444444444445,42198.455451628426,1562.9057574677195,27.0,3.1999664992075623,44.31445639657113,21.8,12,4.766794203142506,0.8074074074074075,44.31445639657113,100.0,2.4,0.48,1.5104345463491278,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.572281982855657,0.4,7.552172731745639,0.0,0.0,0.0,100.0,1.0,0.0
151,mixed_20,3,2,745.6467702126781,186.41169255316953,1000745.6467702128,200149.12935404255,917.8,32.77857142857143,44539.54796500305,1590.6981416072517,28.0,1.3137916876845006,52.0,22.6,14,1.3769330166955878,0.8071428571428572,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,mixed_20,3,3,226.80241267013213,81.00086166790433,1154332.67396968,230866.534793936,1030.4,38.162962962962965,41948.36575407637,1553.6431760769026,27.0,2.3866816737847776,42.36490865744372,23.8,12,3.1735760401882502,0.8814814814814815,42.36490865744372,100.0,2.4,0.48,1.685806562844664,0.0,5,11.824543287218603,0.4,8.42903281422332,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,mixed_20,3,3,18.05648108592131,9.028240542960654,4777601.1707977075,955520.2341595415,1154.0,44.38461538461539,40872.21408214697,1572.0082339287296,26.0,4.39441069254779,42.17615039700877,25.0,11,5.698666103007526,0.9615384615384616,42.17615039700877,100.0,2.2,0.44000000000000006,1.838108250927053,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.880751985043844,0.2,9.190541254635265,100.0,1.0,0.0
154,mixed_20,3,3,162.78933126449428,81.39466563224714,2800706.4383271085,560141.2876654217,1279.0,47.723880597014926,41477.07677659618,1547.6521185297083,26.8,3.7799166836478433,40.0,25.8,10,5.988243741735228,0.9626865671641791,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
155,mixed_20,3,3,372.8707073880402,116.52209605876256,1007556.2079469617,201511.24158939236,1404.2,48.42068965517242,45859.90278449717,1581.3759580861094,29.0,1.0922720434723758,40.0,25.2,10,1.1672337986149972,0.8689655172413793,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
156,mixed_20,3,3,82.14433350149459,27.381444500498194,5100799.346492494,1020159.8692984988,1533.0,52.86206896551724,47243.630838396784,1629.0907185654064,29.0,2.4816444010528715,40.0,26.0,10,2.3989529026203353,0.896551724137931,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,mixed_20,3,3,74.95604230592238,26.770015109257994,3795250.826868863,759050.1653737726,1663.2,57.351724137931036,46688.53998759358,1609.949654744606,29.0,3.5604472774791454,54.20395346736768,26.2,15,3.831482994522432,0.903448275862069,54.20395346736768,100.0,3.0,0.6,4.7956443407149365,0.0,5,49.024453162655846,0.6,5.783044163577943,100.0,1.0,0.0,11.248766178971437,0.2,8.889863866753766,10.746547995211131,0.2,9.305313673242974,100.0,1.0,0.0
158,mixed_20,3,3,222.25559002216838,85.48291923929553,2005395.2595998335,401079.0519199667,1797.0,64.17857142857143,43207.39411386179,1543.1212183522066,28.0,5.416476387690463,60.0,27.2,15,6.608283594751028,0.9714285714285714,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,mixed_20,3,3,203.36051690105236,78.21558342348168,2400203.360516901,480040.6721033802,1932.0,65.71428571428571,46076.43850703292,1567.225799558943,29.4,2.11719818774413,60.0,27.4,15,4.393539342267959,0.9319727891156463,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,mixed_20,3,3,114.59726904784074,38.19908968261358,2000114.5972690478,400022.91945380956,2067.0,68.9,48821.39005460655,1627.3796684868848,30.0,1.8122357679586858,60.0,27.0,15,1.8666458093341873,0.9,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
161,mixed_20,3,3,76.49583760957714,31.87326567065714,2010544.6747205514,402108.9349441103,2203.2,73.44,46990.29239738181,1566.343079912727,30.0,2.7917086649756646,60.23588611633295,27.6,16,3.3691023030251817,0.92,60.23588611633295,100.0,3.2,0.64,1.7927613500319424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1794305816647466,0.2,8.963806750159712,100.0,1.0,0.0
162,mixed_20,3,3,18.726431134651172,9.363215567325586,2982323.5451117903,596464.7090223581,2343.0,78.6241610738255,46608.754236735505,1564.0521555951511,29.8,4.095820758782157,61.16646157938703,28.2,18,5.247188117205284,0.9463087248322147,61.16646157938703,100.0,3.6,0.72,1.700568382963538,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.832307896935163,0.4,8.50284191481769,0.0,0.2,0.0,100.0,1.0,0.0
163,mixed_20,3,3,299.283950177541,106.8871250634075,2200299.283950177,440059.8567900354,2483.0,83.32214765100672,46368.83769004532,1556.0012647666215,29.8,3.5630937145516284,60.0,28.2,15,5.816677412772828,0.9463087248322147,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
164,mixed_20,3,3,121.60886245148609,43.43173658981647,2200121.6088624513,440024.3217724903,2623.0,86.8543046357616,47630.389931866805,1577.1652295320134,30.2,3.1104730881959193,60.0,28.2,15,4.8794982640889835,0.9337748344370861,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
165,mixed_20,3,3,135.18149838495393,51.992883994213045,2005107.7591480475,401021.5518296095,2763.2,89.13548387096775,48555.88701481758,1566.3189359618575,31.0,1.7860575625468105,60.0,28.2,15,2.455538704225919,0.9096774193548387,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
166,mixed_20,3,3,29.590862020538424,14.795431010269212,2389761.322966761,477952.2645933522,2907.0,94.38311688311688,48455.82481896449,1573.2410655507952,30.8,2.9139081447113875,60.510409582654574,29.0,17,4.05741291688681,0.9415584415584416,60.510409582654574,100.0,3.4,0.6799999999999999,1.7612057246640322,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5520479132728724,0.4,8.806028623320161,100.0,1.0,0.0
167,mixed_20,3,3,82.34486269181203,45.74714593989557,3200082.3448626916,640016.4689725384,3052.0,99.0909090909091,48436.8776678036,1572.6258983053117,30.8,2.54292436413914,62.1769236076957,29.4,16,4.34625382483995,0.9545454545454546,62.1769236076957,100.0,3.2,0.64,1.8374553823843414,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,10.884618038478493,0.2,9.187276911921707,0.0,0.0,0.0,100.0,1.0,0.0
168,mixed_20,3,3,90.7926714944846,45.3963357472423,3000090.792671494,600018.1585342989,3197.6,99.925,49107.69244927725,1534.6153890399141,32.0,0.9772911804794404,60.0,29.4,15,1.3751187865092769,0.91875,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
169,mixed_20,3,3,51.41039403438337,25.705197017191686,2800299.6574701653,560059.9314940331,3347.0,103.30246913580247,51508.98632348506,1589.7835285026254,32.4,1.7243616353615139,60.0,30.2,15,2.4086996261247084,0.9320987654320988,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
170,mixed_20,3,3,380.7803376025746,126.9267792008582,2000380.7803376026,400076.1560675205,3497.0,106.61585365853658,52496.88915631911,1600.5149133024117,32.8,2.8005186523755343,62.33842054578554,30.0,19,3.935038812253551,0.9146341463414634,62.33842054578554,100.0,3.8,0.76,3.5456136783957475,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,4.803394568712065,0.4,8.656830917671321,6.888708160215629,0.4,9.071237474307418,100.0,1.0,0.0
171,mixed_20,2,3,447.13983772003974,171.97686066155373,1254253.3534667813,250850.67069335625,3042.8,98.15483870967742,49412.00637058397,1593.9356893736765,31.0,1.0680811939780317,40.0,24.8,12,2.7010436386530694,0.8,40.0,100.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
172,mixed_20,2,2,184.9361047091601,61.6453682363867,2000184.9361047093,400036.98722094187,2559.2,90.11267605633803,48208.00403050483,1697.4649306515785,28.4,1.456950224773336,31.743408532030116,18.6,11,1.5742927525558685,0.6549295774647887,31.743408532030116,100.0,2.2,0.44000000000000006,0.7281137067360233,0.0,5,23.893124933749732,0.6,1.4782263732489973,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82391772640085,0.6,2.1623421604311193
173,mixed_20,2,2,83.01055009524562,27.670183365081872,2000083.0105500952,400016.60211001907,2206.4,84.86153846153846,47034.03413910995,1809.0013130426903,26.0,2.556295965777774,33.01744740003187,14.8,14,2.670611845548395,0.5692307692307692,33.01744740003187,100.0,2.8,0.5599999999999999,1.5278218123497385,0.0,5,43.59344346157059,1.0,3.6125488408350144,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49379353858876,0.8,4.026560220913678
174,mixed_20,2,2,66.59235310021982,22.197451033406608,2000066.5923531,400013.31847061997,2213.0,95.38793103448276,42082.55745645872,1813.9033386404622,23.2,3.6003688831149274,25.54945797085702,14.4,11,4.267551162523146,0.6206896551724138,25.54945797085702,100.0,2.2,0.44000000000000006,3.031646194860183,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.345734227257708,0.2,9.665819535217897,17.401555627027392,0.8,5.492411439083018
175,mixed_20,2,2,219.6596361473044,54.9149090368261,1000219.6596361473,200043.93192722945,2283.0,105.69444444444444,39794.65463265673,1842.345121882256,21.6,4.927291397141662,25.280601895019117,14.2,8,4.983074417693255,0.6574074074074074,25.280601895019117,100.0,1.6,0.32,1.4540967694864573,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.403009475095587,0.6,7.270483847432287
176,mixed_20,2,2,90.35345663989031,23.777225431550082,1200090.3534566397,240018.07069132794,2353.0,114.22330097087378,38137.955868963465,1851.357081017644,20.6,5.2622397792000655,26.84900139401998,14.4,8,4.78215053423231,0.6990291262135923,26.84900139401998,100.0,1.6,0.32,3.5397734910065983,0.0,5,10.991400915306713,0.2,9.098021332361665,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25360605479318,0.4,8.600846122671328
177,mixed_20,2,2,125.60373269265028,31.40093317316257,1000125.6037326927,200025.12074653854,2423.0,123.62244897959184,34515.767598344464,1761.0085509359421,19.6,4.4625188940399605,24.929366073359688,14.2,8,4.650165239266095,0.7244897959183674,24.929366073359688,100.0,1.6,0.32,2.586596018911776,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,18.826645746410122,0.2,4.224051527387782,0.0,0.0,0.0,5.820184620388318,0.4,8.708928567171096
178,mixed_20,2,2,315.6905382978444,87.69181619384567,1204083.997068278,240816.7994136556,2496.0,118.85714285714286,36580.70803268361,1741.9384777468385,21.0,3.228884304907354,42.20892637598672,15.6,11,3.876171720907672,0.7428571428571429,42.20892637598672,100.0,2.2,0.44000000000000006,1.8108344594387904,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.044631879933604,0.2,9.054172297193952
179,mixed_20,2,2,158.902192141008,39.725548035252,1000158.9021921412,200031.78043842822,2571.0,119.02777777777777,39077.10061542032,1809.1250284916814,21.6,2.9847671637063224,43.35008299575156,15.4,13,2.4185249037840255,0.7129629629629629,43.35008299575156,100.0,2.6,0.52,3.7170771522823083,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.728225394236688,0.2,9.321206101217916,6.022189584521129,0.4,9.264179660193625
180,mixed_20,2,2,120.097493027464,30.024373256866,1000120.0974930273,200024.01949860546,2646.0,122.5,38994.14034504248,1805.2842752334482,21.6,3.22687817578224,40.32040942615595,15.2,12,2.2961789404643103,0.7037037037037037,40.32040942615595,100.0,2.4,0.48,1.7962498134933411,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.602047130779738,0.4,8.981249067466706
181,mixed_20,2,2,202.28841096444134,63.21512842638791,1516846.3494735234,303369.2698947047,2723.0,128.4433962264151,37554.95298853821,1771.4600466291606,21.2,4.108124637263402,44.26382741382531,16.0,12,3.9149778724739686,0.7547169811320755,44.26382741382531,100.0,2.4000000000000004,0.4800000000000001,3.7527454685792647,0.0,5,10.572849490715726,0.2,9.458188172243672,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74628757841083,0.2,9.305539170652652
182,mixed_20,2,2,36.704956421557135,12.234985473852378,2000036.7049564212,400007.34099128423,2803.0,138.76237623762376,35415.42378324912,1753.2388011509468,20.2,5.516050355523891,44.20214569171776,16.2,12,5.35602206405015,0.801980198019802,44.20214569171776,100.0,2.4000000000000004,0.4800000000000001,3.807587705832146,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.521612306081352,0.2,9.50424679135928,10.48911615250745,0.2,9.53369173780145
183,mixed_20,2,2,198.34105241648587,61.98157888015183,1800198.3410524162,360039.6682104833,2883.0,147.09183673469389,32862.719922596,1676.6693838059184,19.6,6.475634651425545,41.86886895522002,16.4,12,6.287876413681783,0.8367346938775511,41.86886895522002,100.0,2.4,0.48,1.8686671033315363,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.344344776100115,0.4,9.343335516657682
184,mixed_20,2,2,370.9832314871448,103.050897635318,1400370.9832314872,280074.19664629747,2963.0,134.6818181818182,37562.20158999002,1707.372799545001,22.0,2.3930514454276057,40.91427803443639,16.6,12,3.7800068288178985,0.7545454545454545,40.91427803443639,100.0,2.4,0.48,1.6678758739858606,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.571390172181964,0.4,8.339379369929302
185,mixed_20,2,2,158.95845063110428,39.73961265777607,1000158.9584506312,200031.79169012624,3043.0,135.84821428571428,40216.29310881153,1795.3702280719433,22.4,2.696175554406831,40.36923885383203,16.2,12,1.9751846379366707,0.7232142857142857,40.36923885383203,100.0,2.4,0.48,1.7628998008556664,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8461942691601507,0.4,8.814499004278332
186,mixed_20,2,2,137.23691991030503,38.1213666417514,1040312.233542054,208062.4467084108,3123.6,140.7027027027027,38489.10241991389,1733.7433522483734,22.2,3.7794548095020075,41.45811658533512,16.6,12,3.0291923929320417,0.7477477477477478,41.45811658533512,100.0,2.4,0.48,1.7664700099453334,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.290582926675597,0.4,8.832350049726667
187,mixed_20,2,2,37.80829529246679,13.502962604452424,2053176.0449041482,410635.20898082963,3208.0,147.1559633027523,37714.25556355533,1730.0117230988685,21.8,4.5079374141630195,44.09722900493762,17.4,15,4.621565471020367,0.7981651376146789,44.09722900493762,100.0,3.0,0.6,5.466716957707019,0.0,5,10.733300278079696,0.2,9.316798879113357,100.0,1.0,0.0,100.0,1.0,0.0,6.454012969402356,0.4,8.824506559502334,3.2988317772060327,0.4,9.19227934991941
188,mixed_20,2,2,101.12754302003019,33.70918100667673,2000101.1275430203,400020.2255086041,3293.0,153.8785046728972,36084.44190475472,1686.188874053959,21.4,4.057189923376155,40.684069833241665,17.2,12,5.226164565878325,0.8037383177570093,40.684069833241665,100.0,2.4,0.48,1.7145193982683125,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.420349166208325,0.4,8.572596991341563
