step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
115,random,5,5,1195.059921662622,259.7956351440483,814851.6260090577,135808.60433484297,1269.8,24.049242424242426,85516.53898551929,1619.6314201802895,52.8,0.42467888667351267,78.06994242266266,38.4,26,0.3785114890522407,0.7272727272727273,78.06994242266266,100.0,5.2,0.8666666666666667,0.7027709419881681,0.0,6,34.906027075660404,0.6,2.0612838617705274,33.51362746031555,0.6,2.1553417901584813,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,random,5,5,997.3272083269842,207.77650173478838,981356.1346466359,163559.35577443932,934.8,18.186770428015564,87075.76482158499,1694.0810276572954,51.4,0.8809435813583202,76.52070966057636,32.6,27,0.938244042753609,0.6342412451361867,76.52070966057636,100.0,5.4,0.9,1.4097056740309097,0.0,6,27.248971698468267,0.8,4.196689855031787,31.87528626498988,0.6,4.261544189153671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,random,5,5,601.1317344848524,136.62084874655736,489663.3928253385,81610.56547088975,1035.2,20.37795275590551,88574.6604947228,1743.5956790299765,50.8,1.4512472587726242,74.45076071705141,34.0,26,1.5265175413406429,0.6692913385826772,74.45076071705141,100.0,5.2,0.8666666666666667,2.0158907939707493,0.0,6,24.336788706707466,0.6,5.993966949243158,22.36777559560096,0.6,6.101377814581338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,random,5,5,401.947795532682,111.652165425745,4058890.9738060585,676481.8289676764,1205.0,24.1,81352.24639126203,1627.0449278252406,50.0,1.5554115022793302,75.14958521492683,35.8,26,1.9059466727724808,0.716,75.14958521492683,100.0,5.2,0.8666666666666667,2.2135987045565186,0.0,6,36.8703795686406,0.8,6.152551024221446,14.027131720920352,0.4,7.129041203117666,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,random,5,5,245.47312069979336,87.66897167849763,3716279.38439773,619379.8973996217,1398.8,27.108527131782946,77829.23495788619,1508.318506935779,51.6,0.7669429581632895,98.50948215512214,41.8,30,1.0205432503387675,0.810077519379845,98.50948215512214,100.0,6.0,1.0,0.8769709963918565,0.0,6,100.0,1.0,0.0,91.05689293073283,1.0,5.261825978351139,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,random,5,5,888.6231100693785,246.83975279704958,2201121.014822125,366853.50247035414,1626.8,29.904411764705884,84864.35822545947,1560.0065850268284,54.4,0.383587418666515,100.0,48.2,30,0.4322351338594769,0.8860294117647058,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,random,2,5,1008.1854712685811,252.04636781714527,474619.07636332914,79103.17939388819,1510.6,28.07806691449814,83910.4421305659,1559.6736455495522,53.8,0.36165156587916797,86.66666666666667,44.8,28,0.30247233248603456,0.8327137546468402,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
122,random,2,2,938.6730920169205,223.493593337362,1957428.4384135082,326238.073068918,1291.6,24.097014925373134,87072.34404394198,1624.4840306705594,53.6,0.4570424920178072,77.79114563974834,38.6,27,0.4030288602877047,0.7201492537313433,77.79114563974834,100.0,5.4,0.9,0.5237722051653594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.164943050828242,0.6,1.5962257930647545,40.581930787661804,0.8,1.5464074379274015,100.0,1.0,0.0,100.0,1.0,0.0
123,random,2,2,919.0037808783939,191.45912101633206,1021030.8680436915,170171.81134061524,1177.6,23.0,87038.78655823648,1699.976299965556,51.2,0.8878975295076798,80.61308549272326,32.2,27,0.9447303958628046,0.62890625,80.61308549272326,100.0,5.4,0.9,1.3664400283487896,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,45.04792075455953,0.8,4.10226432582739,38.63059220178002,0.6,4.0963758442653475,100.0,1.0,0.0,100.0,1.0,0.0
124,random,2,2,467.46813449271906,146.0837920289747,1783728.7755152707,297288.1292525451,1288.2,25.358267716535433,87197.84243402188,1716.4929612996432,50.8,1.2707531312505616,70.76871275234225,34.0,28,1.6692524136235996,0.6692913385826772,70.76871275234225,100.0,5.6,0.9333333333333332,1.839196200730316,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.356285770312297,0.8,5.624938747751434,6.255990743741222,0.8,5.410238456630461,100.0,1.0,0.0,100.0,1.0,0.0
125,random,2,2,1484.5257829502234,255.95272119831438,2370.7077820445325,395.11796367408874,1458.0,27.0,84795.72277754654,1570.2911625471584,54.0,1.2455475954812296,84.83917175430179,36.2,28,1.433964671084244,0.6703703703703704,84.83917175430179,100.0,5.6,0.9333333333333332,1.6603728666248003,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,51.08702209173771,0.8,5.2249707454975125,57.94800843407302,0.8,4.73726645425129,100.0,1.0,0.0,100.0,1.0,0.0
126,random,2,2,1293.8496601974853,269.5520125411428,18263.874425677204,3043.979070946201,1661.6,28.258503401360546,89350.08563621958,1519.5592795275438,58.8,0.5489685769743224,100.0,45.6,30,0.5415196346098312,0.7755102040816326,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
127,random,2,2,702.2467059609969,234.0822353203323,1783778.4068052233,297296.4011342039,1910.8,31.42763157894737,92273.97052018068,1517.663988818761,60.8,0.27208711839081207,100.0,53.6,30,0.30966005683051573,0.881578947368421,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
128,random,3,2,583.8698520275002,324.37214001527786,8046818.105160092,1341136.3508600153,2196.4,35.08626198083067,95275.92483396399,1521.9796299355269,62.6,0.12277969130696696,100.0,59.2,30,0.21223460011338252,0.9456869009584664,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,random,3,3,769.906987845086,384.953493922543,4000769.906987846,666794.9844979743,2497.0,39.26100628930818,97069.1952651148,1526.2452085709874,63.6,0.08882280340597752,100.0,61.0,30,0.13501228701791132,0.9591194968553459,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,random,3,3,440.9966686210588,440.9966686210588,4514860.867432846,752476.8112388076,2808.0,43.46749226006192,98043.49389924796,1517.7011439512069,64.6,0.020252625864303608,100.0,63.2,30,0.04353067682666832,0.978328173374613,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,random,3,3,769.9143519843941,641.5952933203284,3839361.4216816365,639893.5702802727,3125.4,47.06927710843374,100326.69436427086,1510.944192232995,66.4,0.035019629156970974,100.0,64.6,30,0.06403563159320705,0.9728915662650602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,random,3,3,364.14306277727604,364.14306277727604,4127799.489216934,687966.5815361557,3453.0,51.38392857142857,102901.15699202845,1531.2672171432805,67.2,0.04890763877575208,100.0,66.2,30,0.1175327973610117,0.9851190476190477,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,random,1,3,737.1846391176152,368.5923195588076,4970561.762592292,828426.9604320488,2960.2,44.05059523809524,103613.6990547678,1541.8705216483304,67.2,0.11557928406421102,90.0,60.8,29,0.1762743060449182,0.9047619047619048,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
134,random,1,1,194.52486220167572,97.26243110083786,3970103.575959506,661683.9293265843,2478.0,38.00613496932515,104180.06303828381,1597.8537275810402,65.2,0.3494988296942344,77.7980579838849,54.4,26,0.5433955898470282,0.8343558282208589,77.7980579838849,100.0,5.199999999999999,0.8666666666666666,0.6777174568149474,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.134706127549634,0.6,2.178554088012543,27.653641775759752,0.6,1.8877506528771413
135,random,1,1,70.86979635326509,35.434898176632544,4000070.8697963534,666678.4782993923,2515.8,40.57741935483871,102251.34222247117,1649.2151971366318,62.0,0.8811399326793748,78.11746742363766,48.8,28,1.2825125617687756,0.7870967741935484,78.11746742363766,100.0,5.6,0.9333333333333332,1.3119473382217663,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.03382686848818,0.6,4.046693151143948,32.6709776733378,1.0,3.8249908781866506
136,random,1,1,70.16995335733306,35.08497667866653,4000070.1699533574,666678.361658893,2746.6,44.58766233766234,94218.12863714322,1529.515075278299,61.6,0.9507795086076826,82.68526524931683,49.2,29,1.4199933081210643,0.7987012987012987,82.68526524931683,100.0,5.8,0.9666666666666667,1.6565784375846715,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.900113179346135,1.0,4.933863069486069,33.2114783165548,0.8,5.0056075560219595
137,random,1,1,169.97162606255714,84.98581303127857,4000169.971626063,666694.9952710104,3006.6,48.02875399361022,94184.807668864,1504.5496432725877,62.6,0.411650476379875,100.0,54.6,30,0.669799123310129,0.8722044728434505,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
138,random,1,1,268.58214839487704,167.86384274679813,4085732.9902196527,680955.4983699421,3293.0,51.776729559748425,96064.1438667952,1510.4425136288553,63.6,0.19097024114885527,100.0,59.2,30,0.34820529444759346,0.9308176100628931,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
139,random,4,1,1317.7639048746028,387.57761908076554,1204276.2483185355,200712.70805308924,2584.2,42.22549019607843,96876.95182896582,1582.9567292314675,61.2,0.18610263922834963,76.66666666666667,50.8,27,0.17811044628992584,0.8300653594771242,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
140,random,4,4,697.1089920470389,151.54543305370413,1002988.3977953789,167164.7329658965,1394.2,24.632508833922262,96170.07585448422,1699.1179479590853,56.6,0.6141568859180683,54.79758777695755,34.8,24,0.45777821245553024,0.6148409893992933,54.79758777695755,100.0,4.8,0.7999999999999999,1.0635600764914708,0.0,6,40.145252607392194,0.8,1.622311044322696,23.25890405663813,0.6,1.6350363709795734,21.71852816445835,0.6,1.8037365192593904,43.66284183325661,0.8,1.3202765243871646,100.0,1.0,0.0,100.0,1.0,0.0
141,random,4,4,519.2459902455906,108.17624796783139,1213175.5717384075,202195.9286230679,485.6,9.52156862745098,95259.44632395767,1867.8322808619153,51.0,1.5428240076125093,54.958044715088285,20.6,26,1.1059313834191278,0.403921568627451,54.958044715088285,100.0,5.2,0.8666666666666667,2.6822832887636197,0.0,6,34.512736625031266,0.8,3.9589998469222314,29.151462837889994,1.0,3.8972371819260996,33.73988853217497,0.6,4.273022474922604,32.34418029543349,0.8,3.964440228810785,100.0,1.0,0.0,100.0,1.0,0.0
142,random,4,4,265.8954009609673,53.17908019219347,1000265.8954009612,166710.98256682686,382.8,7.595238095238095,87901.57106801399,1744.0787910320234,50.4,2.168422769103626,57.23572083319065,20.0,27,1.3665391563643579,0.3968253968253968,57.23572083319065,100.0,5.4,0.9,3.511869876895728,0.0,6,24.061158952690676,0.8,5.446194889757144,28.889199871321125,0.8,5.4336029085628255,63.60670861488188,1.0,5.037696008210006,26.85725756025022,0.8,5.153725454844392,100.0,1.0,0.0,100.0,1.0,0.0
143,random,4,4,323.9858512001666,73.63314800003786,1191568.0520944835,198594.6753490806,510.0,9.375,80752.78442031871,1484.4261841970351,54.4,1.1162372207625397,100.0,31.6,30,0.8554391042364363,0.5808823529411765,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
144,random,6,4,779.704431952174,169.50096346786393,1001321.5415885296,166886.92359808827,583.2,10.303886925795053,87274.1403115897,1541.945941900878,56.6,0.49039180899470725,93.33333333333333,41.2,29,0.32005889296460305,0.7279151943462897,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
145,random,6,6,1105.9284611076232,263.3163002637198,1012774.3223854654,168795.72039757756,692.4,11.856164383561644,91519.74796452848,1567.1189719953506,58.4,0.4847054595449663,87.85303145153269,46.8,28,0.610897544032066,0.8013698630136986,87.85303145153269,100.0,5.6,0.9333333333333332,0.3301201087689112,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.118188709196147,0.6,1.980720652613467,100.0,1.0,0.0
146,random,6,6,931.4565264991991,332.6630451782854,3189234.6071122326,531539.1011853721,937.0,15.668896321070234,92368.82721410933,1544.6292176272464,59.8,0.5812027716995483,87.19863112210533,52.0,28,1.124204523145194,0.8695652173913043,87.19863112210533,100.0,5.6,0.9333333333333332,0.6980388634173877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.191786732631954,0.6,4.1882331805043265,100.0,1.0,0.0
147,random,6,6,865.6796907447267,332.95372720951025,3024370.0366863827,504061.67278106377,1204.0,20.406779661016948,91454.21450384788,1550.071432268608,59.0,0.7895192990114219,85.08861973235601,54.2,28,1.6283123476795884,0.9186440677966101,85.08861973235601,100.0,5.6,0.9333333333333332,0.8164217367397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.531718394136078,0.6,4.8985304204382,100.0,1.0,0.0
148,random,6,6,133.15949810939517,110.96624842449599,3190522.4834402185,531753.7472400364,1478.4,25.22866894197952,88615.14685820878,1512.2038713004913,58.6,0.9612465921984937,83.33333333333333,56.0,25,2.114231184209455,0.9556313993174061,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
149,random,6,6,462.9469631854853,257.1927573252696,3016187.993550848,502697.99892514135,1758.2,29.8,89859.98017671471,1523.050511469741,59.0,0.9938512058753051,84.73203558284354,56.2,27,2.139812116527103,0.9525423728813559,84.73203558284354,100.0,5.4,0.9,0.9574138887645303,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.39221349706122,0.4,5.744483332587182,100.0,1.0,0.0
150,random,6,6,274.73226219700945,228.94355183084122,4684018.647309013,780669.7745515021,2046.2,33.76567656765677,92278.73038104014,1522.7513264198042,60.6,0.2008557494366497,83.33333333333333,59.0,25,0.509984074979419,0.9735973597359736,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
151,random,6,6,163.68648238574744,136.40540198812286,9674275.56038471,1612379.2600641183,2342.2,38.39672131147541,93344.80968507109,1530.2427817224768,61.0,0.36998713728912463,83.33333333333333,59.6,25,0.8254104263523357,0.9770491803278688,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
152,random,4,6,1167.806572693477,343.4725213804344,1004644.8940907654,167440.81568179422,2081.0,36.003460207612456,91304.45977021781,1579.6619337407926,57.8,0.5310872911938268,63.333333333333336,48.4,23,0.8991381386176446,0.8373702422145328,63.333333333333336,100.0,4.6,0.7666666666666666,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
153,random,4,4,556.5140356791899,111.30280713583798,1000556.5140356792,166759.41900594652,1513.4,28.66287878787879,90523.83373744156,1714.4665480576052,52.8,0.9441334116126046,42.4016207628271,31.4,19,0.7678337477838064,0.5946969696969697,42.4016207628271,100.0,3.8,0.6333333333333333,2.251224115868695,0.0,6,39.73227400845644,0.6,2.069952133887056,34.10939736060982,0.6,2.3033240925610805,29.508144836738666,0.6,2.012680521052237,32.304549434252294,0.6,1.9274406397701844,18.755358936905395,0.4,5.193947307941616,100.0,1.0,0.0
154,random,4,4,327.14269152038315,77.89111702866265,1121364.6647155029,186894.11078591715,1006.0,21.965065502183407,86805.19055550187,1895.3098374563726,45.8,1.4635394802090247,35.003551381470665,16.4,19,1.1127156041754778,0.35807860262008734,35.003551381470665,100.0,3.8,0.6333333333333333,2.820666491828156,0.0,6,30.08785781953293,0.6,4.2646142399208875,30.136875454707024,0.6,4.3850666422404565,21.64703165802848,0.8,4.21865575384109,28.14954335655557,0.8,4.055662314966502,0.0,0.0,0.0,100.0,1.0,0.0
155,random,4,4,108.15407179961532,27.03851794990383,2000108.1540717997,333351.3590119666,967.8,22.933649289099527,79681.17950462189,1888.1796091142628,42.2,2.3361666410914186,32.743429172147295,14.2,19,1.7078126839648917,0.33649289099526064,32.743429172147295,100.0,3.8,0.6333333333333333,3.664354198087737,0.0,6,16.921026543282096,0.6,5.837530073809537,6.864336910659858,0.8,5.723239929367303,29.84498248275031,0.6,4.780275392704189,42.83022909619149,0.8,5.645079792645392,0.0,0.0,0.0,100.0,1.0,0.0
156,random,4,4,146.45591852019143,36.61397963004786,2000146.4559185202,333357.7426530867,1051.0,25.264423076923077,72257.10832210536,1736.9497192813787,41.6,2.2814739730422335,60.9519365450357,19.8,22,2.10877189898211,0.47596153846153844,60.9519365450357,100.0,4.4,0.7333333333333334,2.298153933897923,0.0,6,40.36709370023118,0.8,6.726967749165169,25.344525569983034,0.6,7.06195585422237,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
157,random,4,4,374.51863630648893,89.17110388249736,1800374.5186363063,300062.4197727177,1164.6,28.266990291262136,68133.21673685216,1653.7188528362174,41.2,2.051278719765206,54.78634390905313,26.2,24,2.3767857414281885,0.6359223300970874,54.78634390905313,100.0,4.8,0.7999999999999999,2.2465615504637135,0.0,6,18.06003008645348,0.8,5.976765123863144,10.6580333678653,1.0,7.502604178919137,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
158,random,5,4,557.4894794201665,111.4978958840333,1000557.4894794201,166759.58157990334,1306.4,32.336633663366335,67718.10781452335,1676.1907874882015,40.4,2.180338444098399,50.94474932161196,30.4,18,2.5060747719014205,0.7524752475247525,50.94474932161196,100.0,3.6,0.6,1.4363516057065377,0.0,6,0.0,0.2,0.0,5.668495929671735,0.4,8.618109634239227,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
159,random,5,5,1096.4123457114827,219.28246914229652,1001096.4123457115,166849.40205761857,1463.4,35.17788461538461,67676.70687734784,1626.8439153208615,41.6,2.969181274308041,52.76025143932543,33.2,19,4.33193958646014,0.7980769230769231,52.76025143932543,100.0,3.8,0.6333333333333333,2.9941280324632924,0.0,6,9.870399724104573,0.4,8.826397129893303,6.691108911848005,0.4,9.138371064886451,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
160,random,5,5,209.2983102229229,65.4057219446634,1725014.7676115301,287502.4612685884,1638.2,39.19138755980861,66006.18447175939,1579.0953222908945,41.8,4.4241558506210685,53.3649904191941,36.8,18,7.181203274895254,0.8803827751196173,53.3649904191941,100.0,3.6,0.6,2.3986275473398715,0.0,6,0.0,0.0,0.0,9.31722708343841,0.4,9.07747349878773,100.0,1.0,0.0,100.0,1.0,0.0,10.872715431726192,0.2,5.314291785251498,100.0,1.0,0.0
161,random,5,5,183.25571914215533,65.44847112219834,5847387.096833514,974564.516138919,1824.2,42.226851851851855,69361.00412973823,1605.578799299496,43.2,1.3141380800919067,67.98173904779749,38.0,22,1.8728164130489908,0.8796296296296297,67.98173904779749,100.0,4.4,0.7333333333333334,1.5030236921273172,0.0,6,0.0,0.0,0.0,7.890434286784966,0.4,9.018142152763904,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
162,random,5,5,112.63686035939438,37.54562011979812,8587624.264488243,1431270.7107480404,2014.0,46.40552995391705,70971.83978556955,1635.2958475937685,43.4,1.8512674436168728,68.41921028549602,38.2,21,2.348733710290171,0.880184331797235,68.41921028549602,100.0,4.2,0.7000000000000001,1.5849977985901749,0.0,6,10.515261712976098,0.2,9.50998679154105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
163,random,5,5,87.76613031855683,31.345046542341727,8235382.695861697,1372563.7826436162,2204.2,50.78801843317972,69777.42319526698,1607.7747280015433,43.4,2.082355985925808,67.92095709658952,38.4,22,2.6573935177914736,0.8847926267281107,67.92095709658952,100.0,4.4,0.7333333333333334,1.44746589618735,0.0,6,0.0,0.0,0.0,7.525742579537109,0.4,8.6847953771241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
164,random,4,5,632.0446066695828,197.5139395842446,2207424.0337478085,367904.00562463474,2139.6,51.68115942028985,68785.87673702113,1661.4946071744234,41.4,3.0831903490916255,60.430792912055345,33.2,21,5.361538507698694,0.8019323671497585,60.430792912055345,100.0,4.2,0.7000000000000001,2.959304695297081,0.0,6,11.859398902945486,0.2,8.432130567356435,10.725358569386572,0.2,9.323697604426052,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
165,random,4,4,267.1967607048422,66.79919017621054,2000267.1967607047,333377.8661267841,1951.0,50.5440414507772,66879.17704707387,1732.621167022639,38.6,4.452001231546784,45.71244385497607,24.8,17,7.164533048812071,0.6424870466321243,45.71244385497607,100.0,3.4,0.5666666666666667,2.2495475890282104,0.0,6,0.0,0.0,0.0,10.676322009242085,0.2,9.366521533673657,28.704509307001445,0.6,2.109716329524256,34.893831813612906,0.6,2.0210476709713494,100.0,1.0,0.0,100.0,1.0,0.0
166,random,4,4,432.3605275074607,90.07510989738765,1200432.3605275075,200072.06008791793,1791.2,50.03351955307262,66699.49994402347,1863.1145235760746,35.8,2.908916712499642,39.41904024545124,17.6,19,3.833088993485121,0.49162011173184356,39.41904024545124,100.0,3.8000000000000003,0.6333333333333334,2.923215806345658,0.0,6,0.0,0.0,0.0,0.2760343925683628,0.4,9.227246172353624,14.300465616772726,0.8,4.188960251404562,21.937741463366365,0.6,4.123088414315765,100.0,1.0,0.0,100.0,1.0,0.0
167,random,4,4,194.23371546926447,38.84674309385289,1000194.2337154693,166699.0389525782,1797.0,53.16568047337278,66745.25677606942,1974.711738936965,33.8,3.8035657436900965,41.33452588073624,15.6,20,3.949933047523106,0.46153846153846156,41.33452588073624,100.0,4.0,0.6666666666666666,3.405777481059823,0.0,6,9.320093325095513,0.4,8.62621466629207,0.0,0.0,0.0,14.121702137599641,0.8,5.930447956915032,24.565359821722268,0.8,5.878002263151835,100.0,1.0,0.0,100.0,1.0,0.0
168,random,4,4,148.89371161281898,31.01952325267062,1200148.8937116128,200024.81561860212,1872.0,59.24050632911393,60207.66223221876,1905.305766842366,31.6,5.294598613817854,40.61216556547947,15.8,18,6.133440126704518,0.5,40.61216556547947,100.0,3.6,0.6,3.824433835721005,0.0,6,0.0,0.0,0.0,1.7912991678281287,0.4,8.800945513043553,14.771687559707516,0.6,6.875978462370485,27.11000666534119,0.6,7.269679038911992,100.0,1.0,0.0,100.0,1.0,0.0
169,random,4,4,249.1144172605324,59.31295649060295,1898670.4227952391,316445.07046587317,1949.4,63.29220779220779,57595.61871039226,1869.9876204672812,30.8,2.935754354066872,41.02777964837325,16.8,19,2.275942928175886,0.5454545454545454,41.02777964837325,100.0,3.8,0.6333333333333333,4.13841715869432,0.0,6,0.0,0.0,0.0,7.392635978405906,0.4,8.883936670782818,24.969341804123815,0.4,8.00985423085957,13.804700107709778,1.0,7.936712050523531,100.0,1.0,0.0,100.0,1.0,0.0
170,random,4,4,98.13308267441704,24.53327066860426,2000098.1330826748,333349.68884711247,2035.2,68.29530201342281,54428.96306979844,1826.4752707986052,29.8,2.692923521015343,37.10060985575334,18.2,14,2.0745082267700585,0.610738255033557,37.10060985575334,100.0,2.8,0.4666666666666666,4.4411156026032605,0.0,6,0.6803290947641472,0.4,8.370619642920792,0.0,0.0,0.0,11.410716528334888,0.2,8.763691548351217,10.512613511421023,0.2,9.512382424347557,100.0,1.0,0.0,100.0,1.0,0.0
171,random,2,4,363.1882501852974,75.66421878860363,1000585.5981748175,166764.26636246959,1901.0,62.5328947368421,55718.0153123464,1832.8294510640262,30.4,2.6943361903423755,28.38227502720353,16.6,16,1.9715191542995387,0.5460526315789473,28.38227502720353,100.0,3.2,0.5333333333333333,5.655091803432698,0.0,6,1.0826456002928353,0.2,7.600481294776913,0.08050448499488994,0.4,8.906157309934498,4.7377070049287795,0.4,8.951664768066259,4.392793073004668,0.4,8.472247447818518,60.0,0.8,0.0,100.0,1.0,0.0
172,random,2,2,326.1674720642809,70.90597218788716,1001653.1981840521,166942.19969734203,1909.0,59.65625,56728.95794450493,1772.779935765779,32.0,2.377741360968322,55.24930072112625,17.4,21,2.024011716564405,0.54375,55.24930072112625,100.0,4.2,0.7000000000000001,4.303871103186087,0.0,6,100.0,1.0,0.0,49.42380069073806,0.6,5.614874172729128,2.1269822268118332,0.4,8.897270290038273,10.524106690329518,0.4,9.391857427083776,69.42091471887807,0.8,1.9192247292653455,100.0,1.0,0.0
