step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
168,actuated,1,1,844.6146437433883,145.62321443851525,1415.0337309497165,235.8389551582861,166.6,5.018072289156627,59950.47866771913,1805.7373092686485,33.2,1.4938055047390801,42.84190144737901,13.4,19,1.0899223919856034,0.4036144578313253,42.84190144737901,100.0,3.8000000000000003,0.6333333333333334,2.8026861885086216,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.733572574330992,0.4,8.656560022663324,21.136596300143538,0.8,4.015301444923979,32.181239809799536,0.6,4.144255663464427
169,actuated,1,1,490.0179580224052,84.48585483144917,2131.2045164961905,355.2007527493651,228.2,6.791666666666667,57133.972204048696,1700.4158394062113,33.6,1.7811339544470264,46.45149572663968,15.6,17,1.0174156138904311,0.4642857142857143,46.45149572663968,100.0,3.4000000000000004,0.5666666666666668,1.427875308902795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.737848456558368,0.6,4.511359434630718,57.9711259032797,0.8,4.055892418786051
170,actuated,1,1,739.5522369629294,132.062899457666,4604.312984525102,767.3854974208504,323.8,8.94475138121547,56057.11255371014,1548.539020820722,36.2,1.3089071219976878,76.8091404761041,22.6,24,0.9195231724884934,0.6243093922651933,76.8091404761041,100.0,4.800000000000001,0.8000000000000002,1.73049099834215,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.791958708151014,0.2,5.6786909614838414,53.062884148473586,0.6,4.704255028569058,100.0,1.0,0.0,100.0,1.0,0.0
171,actuated,1,1,1217.2967008352407,253.60347934067516,61974.006969416245,10329.001161569375,459.8,11.729591836734693,60513.41558518396,1543.7095812546927,39.2,0.438215180512131,100.0,31.4,30,0.30516307468944515,0.8010204081632653,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
172,actuated,4,1,1099.1139157110629,183.1856526185105,1099.1139157110629,183.1856526185105,299.4,7.796875,65091.318278461775,1695.0864135016088,38.4,1.0428601187061006,73.33333333333333,24.4,26,0.870137082905716,0.6354166666666666,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
173,actuated,4,4,476.1567295944019,99.1993186655004,27410.0214255354,4568.3369042559,245.6,6.747252747252747,63434.86761601317,1742.7161432970652,36.4,1.938619439086228,42.331197638295635,19.6,18,1.5832176461213705,0.5384615384615384,42.331197638295635,100.0,3.6,0.6,1.8083465530551563,0.0,6,31.840711752072366,0.6,1.946102279262077,21.628969592375142,0.6,1.8070941852147617,0.0,0.0,0.0,0.5175044853262989,0.4,7.0968828538540984,100.0,1.0,0.0,100.0,1.0,0.0
174,actuated,4,4,444.3943000149678,92.58214583645163,2536260.953619226,422710.1589365376,342.0,10.49079754601227,58195.59756681253,1785.141029656826,32.6,2.9347116293536444,43.44256762948324,20.2,19,2.189008378960156,0.6196319018404908,43.44256762948324,100.0,3.8,0.6333333333333333,2.812476874857212,0.0,6,20.58290418265642,0.8,3.958312676686859,31.329823915623365,0.6,4.067920538200013,8.742677678619657,0.4,8.848628034256398,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
175,actuated,4,4,251.80783838200895,57.2290541777293,1016335.7012228122,169389.28353713537,446.2,14.301282051282051,51023.6759052539,1635.3742277324968,31.2,3.225114889862568,44.06267150253067,22.4,16,2.7703515207201588,0.717948717948718,44.06267150253067,100.0,3.2,0.5333333333333333,3.0759074022839896,0.0,6,4.209666725437273,0.2,5.431935761194245,56.20996970662645,0.8,4.554080275749361,3.956392583120305,0.2,8.469428376760332,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
176,actuated,4,4,713.104878111395,162.0692904798625,1002311.3941360952,167051.89902268254,569.0,17.035928143712574,51048.019866114846,1528.383828326792,33.4,1.967580151291791,59.25819669950973,26.4,21,2.3732199005764256,0.7904191616766467,59.25819669950973,100.0,4.2,0.7000000000000001,2.560033733685679,0.0,6,44.85974115965746,0.8,6.005174542362653,100.0,1.0,0.0,0.0,0.2,0.0,10.689439037400916,0.2,9.355027859751422,100.0,1.0,0.0,100.0,1.0,0.0
177,actuated,1,4,991.629297557977,190.6979418380725,2423.196161920793,403.8660269867989,480.8,13.659090909090908,58088.82321127599,1650.2506594112494,35.2,0.9230236705994881,54.03089374957593,25.0,19,0.9690933653404182,0.7102272727272727,54.03089374957593,100.0,3.8,0.6333333333333333,1.4847718451948217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.185362497455571,0.2,8.90863107116893,60.0,0.8,0.0,60.0,0.8,0.0
178,actuated,1,1,510.1108994688658,85.01848324481097,510.1108994688658,85.01848324481097,306.4,9.065088757396449,58260.97961873743,1723.697621856137,33.8,1.3439241795333663,42.23563054223897,19.0,17,0.6304233697805668,0.5621301775147929,42.23563054223897,100.0,3.4000000000000004,0.5666666666666668,0.6255869726737721,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,22.607388586659454,0.6,1.791324455142739,30.806394666774395,0.6,1.9621973808998936
179,actuated,1,1,337.6287786572128,60.29085333164515,358730.9953173109,59788.49921955182,174.0,5.37037037037037,61180.36272985971,1888.282800304312,32.4,1.8608755341680066,41.72496067274324,12.4,17,0.9084205149656954,0.38271604938271603,41.72496067274324,100.0,3.4000000000000004,0.5666666666666668,1.3690159179969728,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86993118040937,0.6,4.099805252012587,14.479832856050052,0.8,4.11429025596925
180,actuated,1,1,457.7166625272379,91.54333250544758,1411973.592995991,235328.9321659985,215.4,6.527272727272727,54871.4421226532,1662.7709734137331,33.0,1.6319472705218143,63.608221670133766,14.8,25,1.2879429172550936,0.4484848484848485,63.608221670133766,100.0,5.0,0.8333333333333334,4.239707758131523,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.417809909931293,0.4,8.356288386601955,83.64246657416743,1.0,6.89257747485978,65.84177373393231,1.0,5.272812203814872,23.747279802771573,0.6,4.916568483512531
181,actuated,1,1,606.8176820910019,112.37364483166701,400962.42436167883,66827.07072694648,307.2,8.677966101694915,53631.06266840418,1515.0017702939035,35.4,1.1076445826769912,83.33333333333333,21.8,25,0.6891447013819739,0.615819209039548,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
182,actuated,1,1,934.7435380611307,155.79058967685512,934.7435380611307,155.79058967685512,429.6,11.1875,61229.145661041875,1594.5090015896321,38.4,0.9434818418441328,89.63145725639151,28.2,27,0.6930665153868805,0.734375,89.63145725639151,100.0,5.4,0.9,0.6976656780671967,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,37.78874353834908,0.4,4.18599406840318,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,4,1,1120.24595635186,207.45295487997407,3030.3065923214344,505.05109872023905,261.0,6.796875,62480.23416260832,1627.0894313179251,38.4,0.8438293538890965,76.66666666666667,23.6,27,0.6768759229029517,0.6145833333333334,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,4,4,405.027819541157,81.0055639082314,672145.945822912,112024.32430381868,249.0,7.280701754385965,61218.94669307477,1790.0276810840578,34.2,2.2522136946335096,47.44269126123262,19.2,18,1.7897585689073034,0.5614035087719298,47.44269126123262,100.0,3.6,0.6,1.0504881587880017,0.0,6,30.365087589955237,0.6,1.9829856182007908,17.91930765901043,0.4,2.3252521582223573,0.0,0.0,0.0,36.371752318430026,0.6,1.9946911763048623,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,4,4,477.7082655278306,103.84962294083275,1650883.3697635562,275147.22829392605,345.2,11.135483870967741,54561.94775335563,1760.0628307534073,31.0,3.346229587771779,45.00612257801322,20.2,22,2.7693493469477457,0.6516129032258065,45.00612257801322,100.0,4.4,0.7333333333333334,4.364713778206844,0.0,6,25.608428542373076,0.8,4.170665146319823,36.61566303112522,0.8,4.238245239477427,5.738682684414016,0.4,9.154912640992553,2.073961210166999,0.4,8.624459642451258,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,4,4,577.8747675480482,115.57495350960964,1000577.8747675482,166762.9791279247,447.8,15.335616438356164,45733.217166715614,1566.2060673532744,29.2,1.7462754598116503,34.71085082678428,21.8,13,1.4776721540414923,0.7465753424657534,34.71085082678428,100.0,2.6,0.43333333333333335,1.0027507524526522,0.0,6,0.0,0.0,0.0,8.265104960705685,0.6,6.016504514715914,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,4,4,136.6436822818791,34.16092057046978,1610673.3569140923,268445.55948568205,565.0,18.344155844155843,52014.84039001439,1688.7935191563115,30.8,1.9962361173838006,33.827914756852806,24.8,12,1.6266878107201717,0.8051948051948052,33.827914756852806,100.0,2.4,0.39999999999999997,1.4579799552913755,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967488541116836,0.4,8.747879731748252,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,1,4,500.8228829985528,96.31209288433708,1528.3762365874343,254.7293727645724,458.6,14.986928104575163,51357.759955071044,1678.358168466374,30.6,2.107184470243808,36.88994279880338,20.8,15,1.618640483722386,0.6797385620915033,36.88994279880338,81.59050974431466,3.0,0.5,4.219099000976672,0.0,6,8.598231917098929,0.2,9.208583693578838,81.59050974431466,1.0,7.138136481159587,11.150915131406691,0.2,8.967873831121604,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
189,actuated,1,1,768.1717656997373,128.02862761662288,768.1717656997373,128.02862761662288,234.0,7.548387096774194,52579.0057231623,1696.096958811687,31.0,1.26175707552365,29.483268881178144,14.8,13,0.8503682055490905,0.4774193548387097,29.483268881178144,80.0,2.8000000000000003,0.46666666666666673,0.5902250515827275,0.0,6,20.0,0.4,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.370082915098465,0.8,1.6874480447734395,33.529530371970395,0.6,1.853902264722926
190,actuated,1,1,403.2425281765839,67.20708802943065,403.2425281765839,67.20708802943065,120.8,4.108843537414966,55831.18463997799,1899.0198857135372,29.4,1.8391537219602248,41.13498155117971,9.2,19,1.00671928557812,0.3129251700680272,41.13498155117971,100.0,3.8,0.6333333333333333,3.244283356061042,0.0,6,100.0,1.0,0.0,72.09552102928683,1.0,3.1253766585982463,0.0,0.0,0.0,11.71970120354672,0.2,8.532640744265487,41.23386235015005,0.8,3.942140372570946,21.76080472409467,0.8,3.8655423609315713
191,actuated,1,1,261.2605092834959,43.54341821391598,261.2605092834959,43.54341821391598,159.2,5.685714285714286,51022.87604005507,1822.2455728591096,28.0,2.4480910158057294,41.90149119963962,10.6,18,0.8823171875052607,0.37857142857142856,41.90149119963962,100.0,3.5999999999999996,0.6,1.5862165949981726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.193399708696234,0.8,4.792916569005248,36.2155474891415,0.8,4.724383000983787
192,actuated,1,1,616.5670168659268,114.17907719739385,460486.5230261992,76747.75383769987,220.4,7.395973154362416,44190.47011661454,1482.9016817655886,29.8,1.577653998397363,78.62996318440462,15.4,28,1.319254518227842,0.5167785234899329,78.62996318440462,100.0,5.6,0.9333333333333332,3.0860444708129933,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.33941875295568,1.0,8.681390079789415,71.93317475827371,0.8,4.886323450739663,19.50718559519828,0.8,4.9485532943488835,100.0,1.0,0.0
193,actuated,1,1,906.8736983502924,151.1456163917154,906.8736983502924,151.1456163917154,311.2,9.974358974358974,51139.81813279072,1639.0967350253438,31.2,1.2329634440556516,84.18082651577379,20.4,28,1.2218221987440454,0.6538461538461539,84.18082651577379,100.0,5.6,0.9333333333333332,0.7629591298592585,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.084959094642727,0.6,4.577754779155551,100.0,1.0,0.0
194,actuated,6,1,456.2341254086192,76.03902090143653,456.2341254086192,76.03902090143653,329.6,10.430379746835444,54550.039602462064,1726.2670760272804,31.6,1.747980529722713,78.25808824063263,18.8,26,1.0802292635911326,0.5949367088607594,78.25808824063263,100.0,5.2,0.8666666666666667,0.727669130918648,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.548529443795815,0.4,4.366014785511888,100.0,1.0,0.0
195,actuated,6,6,671.051863203594,134.21037264071882,39431.4019343029,6571.900322383816,398.4,12.60759493670886,49902.73808097524,1579.2005721827609,31.6,1.646780031367631,75.50896018525084,20.2,26,1.6653525034991186,0.6392405063291139,75.50896018525084,100.0,5.2,0.8666666666666667,1.2014531885836082,0.0,6,30.463510573204076,0.6,2.227422651994336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.590250538301007,0.6,4.9812964795073125,100.0,1.0,0.0
196,actuated,6,6,915.9561776507164,169.6215143797623,609271.5212376218,101545.25353960363,505.2,15.125748502994012,54000.59476443483,1616.7842743842762,33.4,1.24385327849353,81.79524983933106,23.6,26,1.332806290716815,0.7065868263473054,81.79524983933106,100.0,5.2,0.8666666666666667,0.7486468155795379,0.0,6,90.77149903598638,1.0,4.491880893477227,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
197,actuated,6,6,544.2899469030492,118.32390150066288,339270.6860513723,56545.11434189539,621.2,18.270588235294117,53539.62172997658,1574.694756764017,34.0,1.1027085627526845,86.21060621634645,25.8,27,1.3525748171565273,0.7588235294117647,86.21060621634645,100.0,5.4,0.9,0.8697575376958152,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.26363729807872,0.4,5.218545226174891,100.0,1.0,0.0
198,actuated,6,6,1004.3950882313186,185.99909041320714,1871522.9813978658,311920.4968996443,755.0,20.85635359116022,59293.61479577896,1637.945160104391,36.2,1.2479467353432068,84.81079466564627,27.6,27,1.3243753711244042,0.7624309392265194,84.81079466564627,100.0,5.4,0.9,0.9182285399065911,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.86476799387765,0.4,5.509371239439547,100.0,1.0,0.0
199,actuated,6,6,1169.0287214850296,254.1366785837021,18166.53029181847,3027.755048636412,893.4,23.145077720207254,60901.341416505595,1577.754958976829,38.6,1.0296510366624567,86.41162958668322,29.2,28,1.4813120990186603,0.7564766839378239,86.41162958668322,100.0,5.6,0.9333333333333332,0.885219145810157,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.469777520099342,0.6,5.311314874860942,100.0,1.0,0.0
200,actuated,6,6,694.3628199361978,150.94843911656474,658861.1148180498,109810.18580300831,1044.2,26.36868686868687,62885.0205143382,1588.0055685438938,39.6,1.052219705298231,83.33333333333333,31.6,26,1.4082133742578624,0.797979797979798,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
201,actuated,6,6,1025.1853887793393,205.03707775586787,557166.4553157461,92861.07588595769,1203.2,28.64761904761905,66623.59867262903,1586.2761588721198,42.0,1.104620232611878,84.61484187010683,32.8,27,1.3534330904125556,0.780952380952381,84.61484187010683,100.0,5.4,0.9,0.9257827294974774,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.689051220640977,0.4,5.5546963769848645,100.0,1.0,0.0
202,actuated,6,6,760.2083582545207,181.00199006060015,1049532.8420560982,174922.14034268304,1371.6,31.458715596330276,68415.00488496668,1569.151488187309,43.6,0.9485470282992297,85.2487325829793,35.4,27,1.4150828069262742,0.8119266055045872,85.2487325829793,100.0,5.4,0.9,0.8090993365172047,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.492395497875805,0.4,4.854596019103228,100.0,1.0,0.0
203,actuated,6,6,996.4393559106854,216.61725128493163,1002608.0993693918,167101.34989489862,1551.2,34.31858407079646,72789.0628712535,1610.3774971516261,45.2,1.0103508677552813,84.41117353429945,37.0,27,1.4450949783989344,0.8185840707964602,84.41117353429945,100.0,5.4,0.9,0.9713676751898727,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.467041205796704,0.4,5.828206051139236,100.0,1.0,0.0
204,actuated,6,6,586.7011656036691,154.39504357991294,1046127.1240221662,174354.52067036103,1739.2,37.64502164502164,72376.90010150982,1566.5995692967492,46.2,0.8985357489106381,84.2466049479837,38.8,27,1.4069509953979797,0.8398268398268398,84.2466049479837,100.0,5.4,0.9,0.8029430576461305,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.479629687902161,0.4,4.817658345876783,100.0,1.0,0.0
205,actuated,6,6,757.550207369192,210.43061315810888,2451859.425863129,408643.23764385487,1937.4,40.3625,74701.27186307134,1556.2764971473193,48.0,0.8159753870616828,85.31194472344775,41.0,27,1.3412833425222173,0.8541666666666666,85.31194472344775,100.0,5.4,0.9,0.9303579221913716,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.871668340686483,0.4,5.5821475331482295,100.0,1.0,0.0
206,actuated,6,6,1323.1497283316141,287.64124528948133,1236727.9810647334,206121.33017745556,2145.0,42.9,79091.5326450982,1581.8306529019637,50.0,0.8130674666813121,85.52468418930478,42.4,27,1.2455398387106456,0.848,85.52468418930478,100.0,5.4,0.9,0.8480869953521092,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.1481051358287,0.4,5.088521972112655,100.0,1.0,0.0
207,actuated,6,6,559.809744422644,186.60324814088133,3678626.315380874,613104.3858968123,2360.2,46.644268774703555,77305.02990866874,1527.7673894993823,50.6,0.7532598524829341,87.08584259639262,44.6,27,1.3459140179669593,0.8814229249011858,87.08584259639262,100.0,5.4,0.9,0.7085007228085399,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.515055578355714,0.4,4.251004336851239,100.0,1.0,0.0
208,actuated,6,6,824.501142310899,274.833714103633,2009294.276708205,334882.3794513675,2585.2,48.96212121212121,82319.34004897255,1559.0784100184196,52.8,0.7015779047494284,84.93715838693713,46.0,28,1.3205068389792685,0.8712121212121212,84.93715838693713,100.0,5.6,0.9333333333333332,0.9077210326669117,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.622950321622739,0.6,5.44632619600147,100.0,1.0,0.0
209,actuated,6,6,801.8634944394623,250.58234201233196,2091122.446631708,348520.40777195134,2815.6,52.92481203007519,82364.72301648973,1548.209079257326,53.2,0.725413767591849,83.33333333333333,46.8,25,1.3032625095967787,0.8796992481203008,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
210,actuated,6,6,876.5485235081344,292.18284116937815,3694972.435818831,615828.7393031385,3054.2,54.931654676258994,85810.55093781202,1543.3552326944607,55.6,0.7420674604329643,87.59937673281077,49.0,29,1.4341517934387582,0.8812949640287769,87.59937673281077,100.0,5.8,0.9666666666666667,0.7500264161010315,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.596260396864636,0.8,4.500158496606189,100.0,1.0,0.0
211,actuated,0,6,546.9654864916411,210.3713409583235,1654919.2654971327,275819.87758285546,3011.0,52.09342560553633,88344.73507139226,1528.4556240725306,57.8,0.5051979043909118,82.17633659134435,49.2,26,0.8883982936745444,0.8512110726643599,82.17633659134435,100.0,5.2,0.8666666666666667,0.7941259466868132,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.05801954806611,0.4,4.76475568012088,60.0,0.8,0.0
212,actuated,0,0,1230.086209795056,292.87766899882286,583573.1562224792,97262.19270374654,2844.8,47.73154362416108,94371.55762169775,1583.4153963372107,59.6,0.5356752425876137,87.64844481978419,48.2,28,0.6779203539108378,0.8087248322147651,87.64844481978419,100.0,5.6,0.9333333333333332,0.28112482284972473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.89066891870516,0.6,1.6867489370983484
213,actuated,0,0,632.8210002768753,210.9403334256251,6476433.8489712635,1079405.6414952106,2834.0,47.233333333333334,95547.41743555703,1592.4569572592836,60.0,0.6430107901136185,90.11158094295222,48.2,29,0.9099572383184197,0.8033333333333333,90.11158094295222,100.0,5.8,0.9666666666666667,0.6456199113550066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.66948565771327,0.8,3.8737194681300395
214,actuated,0,0,480.0267909753904,184.6256888366886,3422963.493210896,570493.9155351493,3060.8,50.3421052631579,96390.6965686808,1585.373298826987,60.8,0.8145498234604389,85.88554629713902,49.6,29,1.3743050560599157,0.8157894736842105,85.88554629713902,100.0,5.8,0.9666666666666667,0.882653385931795,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.31327778283412,0.8,5.29592031559077
215,actuated,0,0,772.7125072454407,275.96875258765743,4124515.0061310045,687419.1676885007,3313.8,53.27652733118971,96421.07866417187,1550.178113571895,62.2,0.8701341884517894,87.51958954839135,52.2,29,1.61296244086232,0.8392282958199357,87.51958954839135,100.0,5.8,0.9666666666666667,0.8423485888764594,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.117537290348082,0.8,5.054091533258756
216,actuated,0,0,542.8069985174126,226.16958271558858,4188530.966711362,698088.4944518936,3582.6,56.50788643533123,98337.36541062768,1551.062545908954,63.4,0.7899140301029238,84.49727024652702,55.8,28,1.5465550402276937,0.8801261829652997,84.49727024652702,100.0,5.6,0.9333333333333332,0.8553714176968237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.983621479162139,0.6,5.132228506180942
217,actuated,0,0,470.6025371046467,235.30126855232334,3586614.6401054636,597769.1066842439,3864.4,61.14556962025316,96934.35925283085,1533.771507165045,63.2,0.6904070322238766,86.62459377526677,57.4,28,1.4481451897012327,0.9082278481012658,86.62459377526677,100.0,5.6,0.9333333333333332,0.8643578595126534,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.747562651600674,0.6,5.18614715707592
218,actuated,0,0,22.894493097575374,22.894493097575374,6244361.966596604,1040726.9944327674,4156.0,65.96825396825396,97107.33856103742,1541.3863263656735,63.0,0.6580119913058116,83.82392919962058,59.0,27,1.4761904918808697,0.9365079365079365,83.82392919962058,100.0,5.4,0.9,0.9488579848011582,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.943575197723476,0.4,5.693147908806949
219,actuated,0,0,20.723486386368943,20.723486386368943,7856264.363970175,1309377.3939950292,4451.0,70.87579617834395,96602.11152062306,1538.250183449412,62.8,0.7267475012354067,84.12434676607366,59.2,27,1.6330584306138949,0.9426751592356688,84.12434676607366,100.0,5.4,0.9,0.9693613722725462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.746080596441971,0.4,5.816168233635277
220,actuated,0,0,22.25978268563904,22.25978268563904,5000022.259782686,833337.0432971143,4746.0,75.5732484076433,96669.47968750134,1539.3229249602125,62.8,0.6784814393195752,84.3534804067205,59.2,27,1.5262085735353788,0.9426751592356688,84.3534804067205,100.0,5.4,0.9,0.9939573780416201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.12088244032293,0.4,5.96374426824972
221,actuated,0,0,24.7774848639382,24.7774848639382,6989653.036057356,1164942.172676226,5041.0,80.27070063694268,95918.08323452208,1527.3580132885681,62.8,0.6113893446034578,83.33333333333333,59.2,26,1.3775863206615193,0.9426751592356688,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
222,actuated,0,0,23.916011264351766,23.916011264351766,5000023.916011265,833337.3193352107,5336.0,84.6984126984127,97273.80699603439,1544.0286824767363,63.0,0.6298135560913437,85.9546367152878,59.0,27,1.415406361140876,0.9365079365079365,85.9546367152878,100.0,5.4,0.9,0.7175546525981277,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.727820291726857,0.4,4.305327915588766
223,actuated,0,0,22.34742784954237,22.34742784954237,5000022.347427849,833337.0579046415,5631.0,89.6656050955414,95505.95647936415,1520.7954853401934,62.8,0.6741116165909549,84.77332577071668,59.2,27,1.5154159421302746,0.9426751592356688,84.77332577071668,100.0,5.4,0.9,0.7223611887377749,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.639954624300117,0.4,4.334167132426649
224,actuated,0,0,21.23385187856704,21.23385187856704,5000021.233851878,833336.8723086463,5926.0,94.66453674121406,95308.1843363262,1522.4949574493003,62.6,0.7049509728530163,85.2111321458771,59.0,27,1.57853278904759,0.9424920127795527,85.2111321458771,100.0,5.4,0.9,0.7238560620633964,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.266792875262581,0.4,4.343136372380378
