step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
325,random,3,3,700.0437780265618,140.00875560531236,700.0437780265618,140.00875560531236,112.4,3.3254437869822486,54892.623486132,1624.0421149743195,33.8,3.3069028172250183,40.18617518063638,17.2,16,4.405094821382572,0.5088757396449705,40.18617518063638,100.0,3.1999999999999997,0.6399999999999999,2.3670988193493065,0.0,5,100.0,1.0,0.0,45.89098210202792,0.8,2.0207100272687564,35.039893801153994,0.6,2.3978811583304434,0.0,0.4,0.0,20.0,0.4,7.416902911147335
326,random,2,3,675.0402590606176,135.0080518121235,675.0402590606176,135.0080518121235,65.0,1.9938650306748467,51757.80827548102,1587.6628305362276,32.6,1.5989812181815979,25.387498071086156,11.8,10,1.5493571120952705,0.3619631901840491,25.387498071086156,60.0,2.0,0.4,0.6042193247927643,0.0,5,60.0,0.8,0.0,46.93749035543078,0.8,3.0210966239638215,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,random,0,2,375.37310440174116,75.07462088034823,375.37310440174116,75.07462088034823,16.2,0.49390243902439024,53331.96710915987,1625.9746069865814,32.8,2.090534804819651,46.779100615171046,6.4,14,1.6079374052798565,0.1951219512195122,46.779100615171046,100.0,2.8,0.5599999999999999,0.43940144872783904,0.0,5,62.38520695183979,0.8,1.6417570560411312,100.0,1.0,0.0,71.51029612401544,1.0,0.5552501875980642,0.0,0.0,0.0,0.0,0.0,0.0
328,random,0,0,472.8476116725416,94.56952233450832,472.8476116725416,94.56952233450832,22.8,0.6666666666666666,53190.53561096153,1555.278819033963,34.2,2.7483381837613363,40.37226046358683,8.0,12,2.555007798326249,0.23391812865497075,40.37226046358683,100.0,2.4,0.48,1.8029119768366217,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8613023179341326,0.4,9.01455988418311,0.0,0.0,0.0
329,random,0,0,876.3979073673283,175.27958147346567,876.3979073673283,175.27958147346567,54.4,1.536723163841808,54438.6764805204,1537.815719788712,35.4,3.0023981842689853,42.85445416947732,14.8,14,3.7660763691339163,0.4180790960451977,42.85445416947732,100.0,2.8,0.5599999999999999,1.7358816543204612,0.0,5,100.0,1.0,0.0,20.0,0.4,0.0,85.28257066462174,1.0,0.016967517035965805,0.0,0.0,0.0,8.989700182764864,0.4,8.66244075456634
330,random,1,0,1019.6090096891369,242.76404992598495,2957.421416049796,591.4842832099591,111.0,3.2840236686390534,54378.521759693496,1608.8320047246598,33.8,3.921110303824936,50.94462102063335,19.2,15,5.3006101164429875,0.5680473372781065,50.94462102063335,100.0,3.0,0.6,2.371027492461797,0.0,5,100.0,1.0,0.0,43.987888706074045,0.8,2.540001530155636,100.0,1.0,0.0,10.7352163970927,0.2,9.315135932153348,0.0,0.0,0.0
331,random,1,1,386.70381429951374,96.67595357487843,44236.11857598807,8847.223715197613,150.0,4.573170731707317,53409.546077896746,1628.3398194480715,32.8,4.046106484054278,48.40150929758238,19.0,14,5.222462362670848,0.5792682926829268,48.40150929758238,100.0,2.8,0.5599999999999999,0.382739480806212,0.0,5,42.007546487911895,0.8,1.9136974040310601,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,0,1,252.07164866879825,63.01791216719956,2017719.5306327406,403543.9061265481,189.8,5.822085889570552,52817.46621817576,1620.1676754041646,32.6,4.425451913353533,48.871586585263685,17.4,14,5.318167575911318,0.5337423312883436,48.871586585263685,100.0,2.8000000000000003,0.56,2.573272603773625,0.0,5,33.69711372535221,0.6,3.4862208257675484,100.0,1.0,0.0,100.0,1.0,0.0,10.660819200966216,0.2,9.380142193100578,0.0,0.0,0.0
333,random,0,0,308.1087683154688,81.08125481986022,4857395.388039414,971479.0776078828,239.8,7.011695906432749,56118.59915124243,1640.8947120246326,34.2,2.0099130468693143,43.596379898102896,17.2,14,2.993854931562097,0.5029239766081871,43.596379898102896,100.0,2.8,0.5599999999999999,2.169607721945327,0.0,5,100.0,1.0,0.0,16.153634682546,0.4,1.9802568120232822,100.0,1.0,0.0,1.8282648079684805,0.4,8.867781797703355,0.0,0.0,0.0
334,random,1,0,468.12420672788903,106.39186516542932,400937.3554400781,80187.47108801562,266.8,7.9880239520958085,54844.52437057577,1642.0516278615498,33.4,2.199774520981324,50.66532580148851,16.6,14,2.063968840567894,0.49700598802395207,50.66532580148851,100.0,2.8,0.5599999999999999,0.739885754408048,0.0,5,100.0,1.0,0.0,53.326629007442534,0.8,3.6994287720402403,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,2,1,667.5996649783095,133.51993299566192,667.5996649783095,133.51993299566192,179.4,5.245614035087719,54817.46574005853,1602.8498754403076,34.2,2.619136055530813,48.33154984122484,14.6,15,2.6103231224798558,0.4269005847953216,48.33154984122484,100.0,3.0,0.6,1.8053502872027458,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6577492061242083,0.4,9.026751436013729,0.0,0.0,0.0
336,random,1,2,800.1012639658873,160.02025279317746,800.1012639658873,160.02025279317746,119.2,3.348314606741573,53380.21796192968,1499.4443247733057,35.6,2.103329744219864,59.49684082272324,17.0,17,2.8094585031228383,0.47752808988764045,59.49684082272324,100.0,3.4,0.6799999999999999,2.1454807758631986,0.0,5,89.00880514189794,1.0,1.854399020468286,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.475398971718278,0.4,8.873004858847708
337,random,0,1,764.7069436924033,152.94138873848067,764.7069436924033,152.94138873848067,58.0,1.676300578034682,56084.50523484372,1620.9394576544425,34.6,4.047289950067064,30.505017234943807,13.0,11,5.217835910014314,0.37572254335260113,30.505017234943807,60.0,2.2,0.44000000000000006,0.3883495694774914,0.0,5,32.525086174719036,0.6,1.941747847387457,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,3,0,616.3029154528455,123.2605830905691,616.3029154528455,123.2605830905691,47.2,1.3964497041420119,51119.27600196122,1512.4046154426394,33.8,4.425293971823724,35.23448844165705,12.6,11,5.293887681161219,0.3727810650887574,35.23448844165705,100.0,2.2,0.44000000000000006,2.1495572003758823,0.0,5,100.0,1.0,0.0,65.84867882405433,0.8,1.9642806011435274,0.0,0.0,0.0,10.323763384230915,0.4,8.783505400735885,0.0,0.0,0.0
339,random,2,3,611.0598062483032,122.21196124966063,611.0598062483032,122.21196124966063,37.6,1.1325301204819278,51282.04990774305,1544.64005746214,33.2,4.166909408790448,38.67756816346264,9.6,13,5.1569256753110215,0.2891566265060241,38.67756816346264,91.11284506292577,2.6,0.52,2.2602378388565785,0.0,5,60.0,0.8,0.0,31.466689578610385,0.6,2.034399196644875,91.11284506292577,1.0,0.014646472678078334,10.808306175777034,0.2,9.252143524959939,0.0,0.0,0.0
340,random,1,2,672.0406755044138,146.09579902269866,1171.0170880211815,234.2034176042363,57.6,1.7349397590361446,50389.50815024546,1517.7562695857068,33.2,3.6665757696172694,54.98896690479978,13.0,14,5.198581891974209,0.39156626506024095,54.98896690479978,100.0,2.8,0.5599999999999999,0.4842139999427496,0.0,5,74.9448345239989,0.8,2.421069999713748,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
341,random,1,1,711.4748296477677,148.22392284328495,200711.47482964775,40142.29496592955,67.2,1.9310344827586208,54967.93468148168,1579.5383529161402,34.8,2.0902632189855814,48.0,13.4,13,3.1112934501698764,0.3850574712643678,48.0,100.0,2.6,0.52,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,random,1,1,926.27418049591,201.36395228171958,1724.1661501393878,344.83323002787756,94.2,2.5597826086956523,54966.57745352647,1493.656996019741,36.8,1.7945595617797494,59.02424798701213,16.0,17,1.9135574297019644,0.43478260869565216,59.02424798701213,100.0,3.4,0.6799999999999999,2.132962067991902,0.0,5,85.31779338590695,1.0,1.424951578343458,100.0,1.0,0.0,100.0,1.0,0.0,9.803446549153705,0.4,9.239858761616052,0.0,0.0,0.0
343,random,1,1,696.7532836552925,174.18832091382313,22501.311597642525,4500.262319528505,173.0,4.625668449197861,58610.43706783196,1567.1239857709081,37.4,1.9659578613893374,47.181848961456126,21.2,14,2.59227815843846,0.5668449197860963,47.181848961456126,100.0,2.8000000000000003,0.56,2.2355024001944077,0.0,5,25.17467000425313,0.6,1.8618193130980152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.734574803027499,0.2,9.315692687874023
344,random,0,1,820.4375916604695,205.10939791511737,2364.487442008735,472.89748840174695,167.8,4.906432748538012,53604.65250209455,1567.387500061244,34.2,2.741489972921222,46.63380028859956,17.4,15,3.065940677607995,0.5087719298245614,46.63380028859956,100.0,3.0,0.6,2.472388774883883,0.0,5,42.20416706803462,0.8,3.2418790763283942,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.964834374963175,0.2,9.12006479809102
345,random,1,0,575.108473946592,136.93058903490285,105758.50530015219,21151.70106003044,114.4,3.2873563218390807,53661.38211747698,1541.9937390079592,34.8,1.3491128403874924,31.376440689774427,13.2,11,1.5828640130120135,0.3793103448275862,31.376440689774427,100.0,2.1999999999999997,0.43999999999999995,2.5108771933533993,0.0,5,100.0,1.0,0.0,16.956654496743795,0.4,2.0307404797685003,35.901332351400015,0.4,1.7025260609939088,4.024216600728323,0.4,8.821119426004588,0.0,0.0,0.0
346,random,2,1,496.2559071987965,124.06397679969912,1000496.2559071988,200099.25118143976,56.4,1.630057803468208,51791.666100853676,1496.8689624524184,34.6,0.7841641122120123,45.53443648640496,11.4,13,0.6655424968058671,0.32947976878612717,45.53443648640496,100.0,2.6,0.52,0.373276953029803,0.0,5,27.672182432024783,0.6,1.866384765149015,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,random,1,2,619.1567552082722,154.78918880206805,1000619.1567552083,200123.83135104165,81.6,2.305084745762712,55564.366436295924,1569.6148710818056,35.4,1.03391087197341,48.21485479581497,14.4,14,1.0979022110361065,0.4067796610169492,48.21485479581497,100.0,2.8,0.5599999999999999,0.672689250733541,0.0,5,41.07427397907486,0.8,3.363446253667705,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,random,0,1,903.1989547185924,180.63979094371848,903.1989547185924,180.63979094371848,68.6,1.9826589595375723,55868.9569758408,1614.7097391861503,34.6,3.3794678166333343,38.82221874791503,13.4,14,4.730052365707398,0.3872832369942196,38.82221874791503,80.0,2.8000000000000003,0.56,2.2994894546123974,0.0,5,42.968564866396264,0.8,2.5228239054071473,60.0,0.8,0.0,80.0,1.0,0.0,11.14252887317889,0.2,8.97462336765484,0.0,0.0,0.0
349,random,1,0,452.58806734741864,90.51761346948373,452.58806734741864,90.51761346948373,54.6,1.5872093023255813,54642.68838026411,1588.4502436123287,34.4,3.8807239322130807,48.72244179203426,13.6,14,4.801669325485466,0.3953488372093023,48.72244179203426,100.0,2.8000000000000003,0.56,2.5988086055935824,0.0,5,100.0,1.0,0.0,66.4283898162148,0.8,1.9093729093048775,57.1838191439565,0.6,2.1661574164885495,0.0,0.2,0.0,20.0,0.2,8.918512702174485
350,random,0,1,442.87436311179937,92.26549231495821,200442.8743631118,40088.57487262236,12.6,0.38414634146341464,52678.14615869,1606.0410414234755,32.8,2.307188348888009,28.0,4.6,12,3.2000643710893057,0.1402439024390244,28.0,60.0,2.4000000000000004,0.4800000000000001,0.0,0.0,5,20.0,0.4,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.2,0.0
351,random,2,0,402.676494022774,80.5352988045548,402.676494022774,80.5352988045548,2.8,0.08284023668639054,48740.17853089007,1442.017116298523,33.8,2.0821340255837737,32.156449005708055,2.6,13,1.8650930409796678,0.07692307692307693,32.156449005708055,79.74381027019263,2.6,0.52,2.6584615764511197,0.0,5,79.74381027019263,1.0,2.2422256393717355,60.287480622259864,0.8,1.5853901425049648,20.025747197337296,0.4,0.42575531793686416,0.7252069387504889,0.4,9.038936782442034,0.0,0.0,0.0
352,random,3,2,420.43173445398406,84.08634689079682,420.43173445398406,84.08634689079682,18.8,0.5371428571428571,53234.33965787011,1520.9811330820032,35.0,2.3433559706861917,53.09209092413403,6.8,14,2.146495580263651,0.19428571428571428,53.09209092413403,100.0,2.8,0.5599999999999999,0.396954011054953,0.0,5,65.46045462067013,0.8,1.984770055274765,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,random,3,3,456.51118500425594,91.30223700085119,456.51118500425594,91.30223700085119,21.8,0.6411764705882353,50068.72644750526,1472.6096013972135,34.0,2.535214611650094,32.66771989906192,7.6,13,2.6208230920726234,0.2235294117647059,32.66771989906192,100.0,2.6,0.52,3.956934817903002,0.0,5,100.0,1.0,0.0,25.08566588521262,0.6,1.93035624225001,20.0,0.4,0.0,11.172144476199719,0.2,8.950833048483426,7.0807891338972695,0.4,8.903484798781575
354,random,1,3,802.6730931128498,191.11264121734519,235901.67080018172,47180.33416003634,47.8,1.3895348837209303,52498.100304736676,1526.1075669981592,34.4,1.561440118287394,36.22705117170244,13.0,11,2.0448030273078737,0.37790697674418605,36.22705117170244,100.0,2.2,0.44000000000000006,0.6624564055574106,0.0,5,100.0,1.0,0.0,44.967478793851114,0.8,3.2980669153442883,36.167777064661095,0.4,0.014215112442764629,0.0,0.0,0.0,0.0,0.0,0.0
355,random,0,1,442.3324977420433,105.31726136715316,1461.3812270263907,292.27624540527813,38.4,1.1925465838509317,52950.164367263686,1644.415042461605,32.2,3.597769672249726,49.325075554605064,10.4,16,4.785333951603941,0.32298136645962733,49.325075554605064,100.0,3.1999999999999997,0.6399999999999999,1.8606171871349217,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,6.6253777730253205,0.4,9.30308593567461,0.0,0.0,0.0
356,random,1,0,442.8706406149898,110.71766015374745,201551.42930290266,40310.28586058053,41.4,1.2469879518072289,51710.46824155156,1557.5442241431194,33.2,2.34083130900875,46.830042578816574,11.2,13,3.6383077550047846,0.3373493975903614,46.830042578816574,100.0,2.6,0.52,0.9422640930062416,0.0,5,100.0,1.0,0.0,65.72553739581053,0.8,1.806031156766558,68.42467549827234,0.8,2.90528930826465,0.0,0.0,0.0,0.0,0.0,0.0
357,random,2,1,583.459842997439,116.6919685994878,583.459842997439,116.6919685994878,55.0,1.5625,57189.93589050636,1624.7140877984762,35.2,2.0549382143075943,43.36536863289166,15.0,14,1.9872547390297521,0.42613636363636365,43.36536863289166,100.0,2.8,0.5599999999999999,2.135631154998234,0.0,5,14.232719595420349,0.4,1.862386270049167,100.0,1.0,0.0,100.0,1.0,0.0,2.594123569037947,0.4,8.815769504942,0.0,0.0,0.0
358,random,2,2,711.435277332628,148.21568277763083,936.1825386234598,187.23650772469196,111.6,3.0828729281767955,57777.033424781184,1596.0506470934029,36.2,2.3145817950056022,46.58186951779135,18.2,14,2.425666638524169,0.5027624309392266,46.58186951779135,100.0,2.8,0.5599999999999999,0.730390430620238,0.0,5,32.909347588956734,0.8,3.65195215310119,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,random,3,2,219.3433127733049,68.54478524165778,3829.4850525217953,765.8970105043591,170.0,4.829545454545454,59163.972583368115,1680.7946756638669,35.2,3.3532177834270827,46.655186625708666,20.8,15,3.8869418519689294,0.5909090909090909,46.655186625708666,100.0,3.0000000000000004,0.6000000000000001,4.728414169624401,0.0,5,11.819364235257126,0.6,4.94360685143757,100.0,1.0,0.0,100.0,1.0,0.0,11.316205812886437,0.2,8.836884168907925,10.140363080399766,0.2,9.86157982777651
360,random,1,3,726.6455518631938,145.32911037263875,726.6455518631938,145.32911037263875,122.6,3.6706586826347305,53549.89669947147,1603.290320343457,33.4,3.9732162032156806,30.35992366857772,16.6,11,5.082215381812665,0.49700598802395207,30.35992366857772,100.0,2.2,0.44000000000000006,0.773454379639509,0.0,5,100.0,1.0,0.0,26.440632345238555,0.6,2.0477567460627166,25.358985997650052,0.6,1.8195151521348285,0.0,0.0,0.0,0.0,0.0,0.0
361,random,3,1,491.16482034279016,98.23296406855803,491.16482034279016,98.23296406855803,66.4,1.9880239520958083,52221.07469970526,1563.5052305300976,33.4,4.197868239118991,60.847181136339714,12.8,17,5.1850607022334865,0.38323353293413176,60.847181136339714,100.0,3.4,0.6799999999999999,1.7125516761653128,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.2359056816985685,0.4,8.562758380826564,0.0,0.0,0.0
362,random,0,3,607.1356115481295,126.48658573919366,200607.1356115481,40121.427122309615,30.0,0.9146341463414634,52598.78136176815,1603.6213829807364,32.8,1.9881262037346488,30.693950480796047,8.6,10,2.8914129738419687,0.2621951219512195,30.693950480796047,100.0,2.0,0.4,0.41884306308304814,0.0,5,100.0,1.0,0.0,33.46975240398024,0.6,2.0942153154152408,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,random,3,0,436.0113497161443,99.09348857185097,4866.662662133655,973.3325324267311,71.6,2.069364161849711,55668.46557826025,1608.9151901231287,34.6,2.1646629887157145,40.89672551738386,11.2,12,2.0437966930226805,0.3236994219653179,40.89672551738386,100.0,2.4000000000000004,0.4800000000000001,2.8172001834516935,0.0,5,100.0,1.0,0.0,54.378049560373256,0.8,3.9723831049480056,39.98431285078823,0.4,0.23343008246839655,10.121265175757799,0.2,9.880187729842065,0.0,0.0,0.0
364,random,1,3,272.97821514823113,68.24455378705778,21878.84784822048,4375.769569644096,117.8,3.485207100591716,53023.4695648407,1568.7417031017958,33.8,2.444189561801572,47.12014195793927,13.2,13,2.26146698690937,0.3905325443786982,47.12014195793927,100.0,2.6,0.52,0.4588863533607018,0.0,5,100.0,1.0,0.0,35.60070978969634,0.6,2.294431766803509,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,random,0,1,253.55700569958964,63.38925142489741,6729.263562921384,1345.8527125842768,146.2,4.430303030303031,51795.03145673596,1569.5464077798774,33.0,3.440362393908653,46.85228160097995,13.0,16,3.791325522260728,0.3939393939393939,46.85228160097995,100.0,3.2,0.64,3.68673614209586,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,3.1662544816936133,0.4,9.420736473985016,11.095153523206136,0.2,9.012944236494285
366,random,1,0,413.3762219917039,98.42290999802474,5232.720601815214,1046.5441203630428,195.0,5.803571428571429,50207.19227186496,1494.2616747578857,33.6,4.016483525933044,50.431572698457785,13.6,13,5.167923306848709,0.40476190476190477,50.431572698457785,100.0,2.6,0.52,0.8388032592666008,0.0,5,100.0,1.0,0.0,72.35986613751265,0.8,2.128297693339188,79.79799735477627,0.8,2.0657186029938153,0.0,0.0,0.0,0.0,0.0,0.0
367,random,1,1,609.4734469053839,121.89468938107677,609.4734469053839,121.89468938107677,173.8,4.994252873563219,54533.50849653684,1567.0548418545068,34.8,4.014457097813725,45.50906353233859,15.6,14,5.213088461483768,0.4482758620689655,45.50906353233859,100.0,2.8,0.5599999999999999,2.2570827748949585,0.0,5,17.719432449462147,0.4,1.8637108155279116,100.0,1.0,0.0,100.0,1.0,0.0,9.825885212230787,0.4,9.42170305894688,0.0,0.0,0.0
368,random,0,1,623.6927178584989,124.73854357169978,623.6927178584989,124.73854357169978,85.0,2.5,54851.54989073047,1613.2808791391315,34.0,3.9253953139747892,34.59385744094834,13.2,12,5.161508160456699,0.38823529411764707,34.59385744094834,60.0,2.4000000000000004,0.4800000000000001,0.6944121378473772,0.0,5,52.969287204741704,0.8,3.472060689236886,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369,random,1,0,430.16489108013684,86.03297821602737,430.16489108013684,86.03297821602737,38.0,1.1111111111111112,53807.04172623485,1573.3053136325977,34.2,4.3705319711908786,46.55448218381571,12.0,14,5.1526228981980084,0.3508771929824561,46.55448218381571,100.0,2.8000000000000003,0.56,2.576375914820981,0.0,5,100.0,1.0,0.0,58.832593107963476,0.6,2.1582547456026044,65.09112760212702,0.8,1.8445218212415875,8.848690208988046,0.4,8.879103007260712,0.0,0.0,0.0
370,random,1,1,482.73493763757153,96.5469875275143,482.73493763757153,96.5469875275143,31.6,0.9132947976878613,53661.69390051519,1550.91600868541,34.6,3.9168497182763646,46.0671928403799,10.2,15,5.131994158005167,0.2947976878612717,46.0671928403799,100.0,3.0,0.6,2.0797632591377395,0.0,5,26.12597712810839,0.6,1.797894071763108,100.0,1.0,0.0,100.0,1.0,0.0,4.209987073791126,0.4,8.60092222392559,0.0,0.0,0.0
371,random,1,1,995.6381487421186,207.4246143212747,200995.6381487421,40199.127629748415,86.0,2.3369565217391304,56046.02744377238,1522.989876189467,36.8,0.9929283798268318,49.21372881699335,16.4,14,0.740983141256718,0.44565217391304346,49.21372881699335,100.0,2.8,0.5599999999999999,0.6742971185458758,0.0,5,46.06864408496676,0.8,3.371485592729379,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,random,0,1,830.2383498583386,180.486597795291,1265.6298748237484,253.12597496474967,83.2,2.337078651685393,59233.96343109918,1663.875377278067,35.6,1.9989240177457104,32.02481548968808,14.4,15,1.9333087243047853,0.4044943820224719,32.02481548968808,60.0,3.0,0.6,1.8576849508613325,0.0,5,20.124077448440403,0.6,1.5914005241458276,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,7.697024230160834
373,random,2,0,635.8967382181655,127.17934764363311,635.8967382181655,127.17934764363311,60.8,1.7572254335260116,51043.93661667765,1475.2582837190073,34.6,2.302530921021776,28.463919540567076,12.8,9,2.0949308397154325,0.3699421965317919,28.463919540567076,80.0,1.8,0.36,0.37902861021223866,0.0,5,80.0,1.0,0.0,62.31959770283538,0.8,1.8951430510611933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,random,2,2,717.941863408168,156.07431813221046,19111.135620944864,3822.227124188973,57.6,1.6363636363636365,54412.26537406334,1545.802993581345,35.2,1.7449968137733753,50.0532691799508,12.2,15,1.9435503801806029,0.3465909090909091,50.0532691799508,100.0,3.0000000000000004,0.6000000000000001,3.9239860153863177,0.0,5,43.22055424679547,0.6,1.5633229854776594,100.0,1.0,0.0,84.86351920548714,1.0,0.023357429204986558,11.166474903811832,0.2,8.955377669443703,11.015797543659573,0.2,9.07787199280524
375,random,0,2,498.98349858637164,118.80559490151705,1869.6017578240267,373.92035156480534,74.8,2.2,51234.98244307521,1506.9112483257416,34.0,3.1814966932427375,48.28151053974034,14.6,15,4.775177191027944,0.4294117647058823,48.28151053974034,100.0,3.0,0.6,0.5869457956455487,0.0,5,61.40755269870169,1.0,2.9347289782277435,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,random,0,0,258.8274163024275,64.70685407560687,68902.06752143601,13780.413504287202,135.4,4.029761904761905,53611.80103219246,1595.5893164342992,33.6,4.040646427341127,47.24299354984578,18.6,14,5.192754482087032,0.5535714285714286,47.24299354984578,100.0,2.8000000000000003,0.56,2.200796539465929,0.0,5,100.0,1.0,0.0,30.64956327359596,0.6,1.8444526259742382,100.0,1.0,0.0,5.565404475632931,0.2,9.159530071355405,0.0,0.0,0.0
377,random,3,0,803.358826903672,182.58155156901634,357037.9959806633,71407.59919613265,170.0,4.941860465116279,53895.84502637586,1566.7396809992981,34.4,1.8149953498482703,53.64250073081348,18.4,15,2.8986277372628395,0.5348837209302325,53.64250073081348,100.0,3.0,0.6,0.6952255906801905,0.0,5,100.0,1.0,0.0,68.2125036540674,0.8,3.476127953400953,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
378,random,2,3,413.03213477259,98.34098446966428,1455.5910582660788,291.1182116532158,123.4,3.6726190476190474,54602.77518931023,1625.0825949199473,33.6,2.045414596749224,34.15966679390658,13.4,11,1.7727769121867114,0.39880952380952384,34.15966679390658,100.0,2.2,0.44000000000000006,0.3954715912835949,0.0,5,100.0,1.0,0.0,30.798333969532905,0.6,1.9773579564179744,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,random,2,2,578.7762955087362,125.82093380624701,1122.88555655889,224.57711131177797,56.4,1.6588235294117648,52579.59361889846,1546.4586358499548,34.0,2.537248147936385,38.35696235015985,12.2,13,2.7126889955418685,0.3588235294117647,38.35696235015985,100.0,2.6,0.52,1.8162984866459069,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,22.41708589834616,0.4,0.0827450905908644,9.367725852453077,0.4,8.998747342638671,0.0,0.0,0.0
380,random,3,2,547.7901471171242,109.55802942342484,547.7901471171242,109.55802942342484,40.8,1.1590909090909092,54235.16844066149,1540.7718307006105,35.2,3.5986133806263956,55.03629736613766,12.8,16,4.27236620234643,0.36363636363636365,55.03629736613766,100.0,3.2,0.64,3.9420008798577144,0.0,5,60.81825963505253,0.8,1.5339392415636883,100.0,1.0,0.0,100.0,1.0,0.0,3.4259311198729847,0.2,9.03303754767403,10.937296075762788,0.2,9.14302761005085
381,random,1,3,517.5843521945642,103.51687043891283,517.5843521945642,103.51687043891283,37.0,1.0946745562130178,53290.690082436675,1576.6476355750494,33.8,4.161018295649234,36.48213734127148,12.0,13,5.211908374951926,0.35502958579881655,36.48213734127148,100.0,2.6000000000000005,0.5200000000000001,0.5179902172228384,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,42.41068670635741,0.8,2.5899510861141923,0.0,0.2,0.0,0.0,0.0,0.0
382,random,1,1,575.5810324213278,125.12631139594083,55542.40625058125,11108.481250116249,30.2,0.888235294117647,52288.858179574585,1537.9075935168996,34.0,1.861356063044547,48.42827666008361,10.6,15,2.8696795308511422,0.31176470588235294,48.42827666008361,100.0,3.0,0.6,2.1922976216908063,0.0,5,40.0,0.6,0.0,98.26933887190535,1.0,1.8955744844169735,100.0,1.0,0.0,0.0,0.0,0.0,3.8720444285127087,0.4,9.065913624037059
383,random,3,1,539.015889632857,122.50361128019476,64645.72290478237,12929.144580956474,47.4,1.369942196531792,53328.62724511519,1541.2898047721153,34.6,1.3545734218825993,51.0976432613279,13.0,14,2.625509944058924,0.37572254335260113,51.0976432613279,100.0,2.8,0.5599999999999999,0.579227211816689,0.0,5,55.488216306639515,0.8,2.896136059083445,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,random,0,3,592.3829122828877,118.47658245657753,592.3829122828877,118.47658245657753,36.0,1.0714285714285714,53842.40890029017,1602.4526458419693,33.6,4.095892402322438,34.85064565465291,11.2,11,5.146356426944859,0.3333333333333333,34.85064565465291,100.0,2.2,0.44000000000000006,0.4473142115092615,0.0,5,100.0,1.0,0.0,34.25322827326454,0.6,2.2365710575463074,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
